Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-343.3603	-514.1704	170.8101	1.710871	1.657964
6	-355.2441	-526.1585	170.9145	1.606478	1.657964
12	-346.3882	-517.5759	171.1878	1.652029	1.421658
18	-343.5271	-514.1775	170.6504	2.154282	1.448599
24	-356.4659	-527.3813	170.9154	1.600775	1.661347
30	-351.1869	-521.8365	170.6496	1.773859	1.727172
36	-338.0508	-508.6741	170.6232	1.741266	1.768446
42	-353.3031	-524.1851	170.882	0.9898245	2.10091
48	-350.2361	-520.6541	170.418	1.004105	2.390308
54	-354.5229	-525.1415	170.6186	1.232926	2.114216
60	-362.6494	-533.5678	170.9185	0.9230631	2.120753
66	-359.0575	-529.9154	170.8579	1.769467	1.580965
72	-370.7076	-541.5772	170.8697	1.757738	1.580965
78	-373.3928	-544.1002	170.7073	2.190447	1.376529
84	-353.2335	-524.3718	171.1383	1.683355	1.435577
90	-357.5962	-528.5066	170.9105	1.965443	1.39365
96	-369.5003	-540.745	171.2447	1.871039	1.19814
102	-378.9688	-549.1264	170.1576	3.011247	1.151915
108	-372.8179	-543.0556	170.2377	2.745972	1.308052
114	-374.825	-545.5193	170.6943	2.096275	1.459358
120	-374.8249	-546.0087	171.1837	1.698043	1.389072
126	-372.1812	-543.1397	170.9586	1.873279	1.427777
132	-360.6024	-531.386	170.7836	2.048273	1.427777
138	-354.9619	-525.8676	170.9057	1.926145	1.427777
144	-341.7048	-512.8756	171.1708	1.979322	1.168366
150	-356.7257	-527.7777	171.0519	2.103138	1.164054
156	-363.2091	-533.9625	170.7534	2.32615	1.228943
162	-373.3497	-543.7197	170.37	1.925055	1.816573
168	-369.8892	-540.7335	170.8443	1.600436	1.712129
174	-364.9512	-535.7212	170.7701	2.203972	1.315884
180	-351.2847	-522.0236	170.7389	2.276006	1.282663
186	-356.9249	-527.1858	170.261	2.955922	1.108874
192	-357.4081	-527.9638	170.5557	2.492727	1.255004
198	-350.9968	-521.7875	170.7906	2.216281	1.289197
204	-373.9911	-543.8618	169.8707	3.122984	1.299956
210	-356.9865	-527.675	170.6885	2.150588	1.422206
