Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-359.9343	-530.9289	170.9946	1.71076	1.523446
6	-361.236	-532.152	170.9161	1.71076	1.581387
12	-347.0436	-517.7733	170.7297	2.164877	1.379038
18	-344.758	-515.3005	170.5425	1.145353	2.220616
24	-356.5079	-526.835	170.3272	1.701262	1.997342
30	-358.37	-529.2167	170.8467	1.899922	1.492584
36	-351.7591	-522.6356	170.8766	1.901213	1.469048
42	-351.8812	-522.9488	171.0675	1.759991	1.431089
48	-348.7078	-519.6503	170.9425	1.804552	1.492247
54	-351.1368	-521.5585	170.4217	2.672759	1.216374
60	-351.2733	-521.4193	170.146	2.672759	1.437838
66	-353.651	-524.5937	170.9427	2.249277	1.131356
72	-367.0754	-537.6015	170.526	2.695562	1.104587
78	-359.1272	-530.4786	171.3514	2.034297	0.9439454
84	-363.2373	-534.1231	170.8858	2.361963	1.080469
90	-375.6831	-546.4449	170.7619	2.405826	1.152942
96	-373.0531	-543.9042	170.8511	1.875954	1.50724
102	-349.9709	-520.9743	171.0034	1.797915	1.451145
108	-356.5582	-527.6247	171.0665	1.973819	1.261708
114	-351.5089	-522.3517	170.8428	1.290137	1.927225
120	-345.6249	-516.9196	171.2947	1.442151	1.499912
126	-355.8739	-527.0774	171.2035	1.533355	1.499912
132	-357.2535	-528.6259	171.3723	1.811015	1.139101
138	-340.6515	-511.1874	170.5359	2.644132	1.142055
144	-357.9662	-528.6479	170.6817	2.498305	1.142055
150	-348.5859	-519.322	170.7361	1.925586	1.555811
156	-359.5703	-530.712	171.1418	1.399164	1.643641
162	-355.6377	-526.6252	170.9874	1.399164	1.752999
168	-358.9803	-529.4448	170.4645	1.892625	1.773603
174	-349.684	-520.6781	170.9941	1.819494	1.441751
180	-353.1605	-523.7867	170.6263	1.268079	2.086123
186	-358.6605	-529.2364	170.5759	1.097521	2.229918
192	-362.4818	-532.7606	170.2788	1.097521	2.419201
198	-362.559	-534.089	171.53	1.187188	1.514652
204	-358.928	-529.9092	170.9812	1.068449	1.983196
210	-351.2396	-521.7509	170.5113	1.068449	2.290042
216	-362.8772	-533.2259	170.3487	1.2442	2.281669
222	-358.2517	-528.3217	170.07	1.469968	2.315455
228	-353.7031	-524.515	170.8119	1.630618	1.713712
234	-346.272	-516.9151	170.6431	1.546222	1.889026
240	-358.4595	-529.3326	170.8731	1.743174	1.58909
246	-369.1221	-539.4613	170.3391	1.959289	1.81428
252	-359.5104	-530.3873	170.8769	2.372692	1.078785
258	-351.1062	-521.302	170.1958	3.069603	1.063905
264	-358.3323	-528.3614	170.0291	2.895612	1.355262
270	-352.7686	-523.4993	170.7306	2.563708	1.036305
276	-361.0618	-532.0934	171.0316	2.092697	1.190801
282	-351.8106	-522.5982	170.7876	2.160975	1.336301
288	-364.1808	-535.0296	170.8488	2.298405	1.170973
294	-347.4625	-518.2143	170.7518	2.095081	1.416155
300	-360.0872	-531.2696	171.1824	2.095081	1.052472
306	-357.3825	-528.4026	171.0201	2.095081	1.198631
312	-344.3057	-515.5049	171.1992	1.527322	1.507685
318	-342.4885	-513.2443	170.7558	1.970652	1.507685
324	-349.5486	-520.3123	170.7637	1.962823	1.507685
330	-368.1572	-539.477	171.3197	1.535842	1.409464
336	-356.8741	-527.7505	170.8764	1.979152	1.409464
342	-357.6188	-528.4036	170.7848	2.223906	1.28772
348	-351.9798	-522.8985	170.9187	1.815072	1.502196
354	-347.6532	-518.9276	171.2743	1.622771	1.377071
360	-346.5988	-517.3574	170.7586	2.15732	1.362256
366	-356.3671	-527.2869	170.9199	1.736766	1.559507
372	-350.0164	-520.7727	170.7563	1.588876	1.78187
378	-345.6214	-516.5927	170.9713	1.107587	1.963615
384	-361.6487	-532.8329	171.1842	1.107587	1.818841
390	-344.358	-515.5	171.142	1.760468	1.37287
396	-350.8966	-522.0279	171.1313	1.760468	1.381262
402	-358.7308	-529.9845	171.2536	1.351611	1.597119
408	-354.3652	-525.2232	170.8579	1.974737	1.427142
414	-363.5375	-534.434	170.8965	2.167074	1.242371
