Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-96.63135	-267.0907	170.4594	1.020994	2.353378
6	-96.12649	-265.1271	169.0007	0.6253858	3.475489
12	-96.58507	-268.0258	171.4407	1.068269	1.666502
18	-104.5333	-275.371	170.8377	1.017786	2.11166
24	-110.0027	-281.7954	171.7927	0.9392777	1.503565
30	-103.8183	-274.6659	170.8476	1.015236	2.106839
36	-106.5598	-277.418	170.8582	1.004575	2.106839
42	-100.6544	-271.7085	171.0541	0.808718	2.106839
48	-103.1961	-274.7426	171.5466	0.7206504	1.835774
54	-93.61172	-264.7978	171.1861	1.013266	1.88216
60	-98.45663	-268.8423	170.3857	0.8259556	2.52242
66	-94.29576	-265.7549	171.4592	0.7320238	1.887732
72	-96.5209	-267.3461	170.8252	1.063663	2.0897
78	-91.14458	-262.7125	171.5679	1.257312	1.432854
84	-96.65915	-267.9741	171.3149	1.043394	1.77273
90	-86.84064	-257.9237	171.083	0.8961942	2.030065
96	-91.90054	-262.651	170.7505	0.8327601	2.287816
102	-91.66023	-262.4571	170.7969	0.9973033	2.151652
108	-93.11231	-263.9899	170.8776	1.123057	2.015803
114	-100.1217	-270.8477	170.726	1.404037	1.929176
120	-104.0479	-274.5693	170.5214	1.488794	2.009484
126	-104.8922	-276.0054	171.1132	1.438	1.636209
132	-99.18009	-270.1723	170.9922	0.9802813	2.034524
138	-98.09622	-268.592	170.4957	1.588697	1.959853
144	-85.8848	-256.8713	170.9865	1.543918	1.651199
150	-89.5535	-260.969	171.4155	0.6585803	1.966816
156	-81.83404	-253.4148	171.5808	0.9575252	1.645534
162	-83.19865	-254.2837	171.085	1.010278	1.95255
168	-79.63394	-250.7494	171.1154	1.016765	1.927722
174	-78.1268	-249.0983	170.9715	0.8752203	2.117373
180	-83.46064	-254.0177	170.557	0.595899	2.558987
186	-94.05125	-265.1807	171.1294	1.335387	1.697939
192	-95.21654	-266.2685	171.052	1.387337	1.715958
198	-96.56293	-267.5219	170.959	0.9839583	2.054101
204	-98.22134	-268.8781	170.6567	1.109915	2.169579
210	-105.3521	-275.8902	170.5381	1.20367	2.185731
216	-113.4633	-284.4813	171.018	0.7360723	2.177781
222	-96.0452	-266.5543	170.5091	1.54272	1.981683
228	-98.87991	-269.7725	170.8926	1.429	1.798247
234	-94.4456	-265.9672	171.5216	1.202275	1.509671
240	-99.29603	-269.7617	170.4656	1.125279	2.282916
246	-95.19643	-265.8852	170.6888	0.9020804	2.282916
252	-90.19639	-259.9277	169.7313	0.9020804	2.877377
258	-90.6716	-261.7376	171.066	0.6961536	2.172499
264	-88.7066	-259.6622	170.9556	0.6342474	2.283622
270	-92.81742	-263.5208	170.7033	0.8864605	2.283622
276	-93.40881	-264.6017	171.1929	1.314677	1.667551
282	-91.64933	-263.0288	171.3795	1.113794	1.677736
288	-92.67317	-264.1292	171.456	1.037253	1.677736
294	-90.83537	-261.9191	171.0837	1.570802	1.561069
300	-94.01349	-265.1452	171.1317	0.7180806	2.11536
306	-102.7582	-274.0057	171.2476	1.042898	1.819747
312	-98.22647	-269.4147	171.1882	0.948053	1.924964
318	-92.23752	-263.3776	171.14	1.662029	1.450587
324	-97.50699	-268.4467	170.9397	1.270982	1.874485
330	-101.667	-272.4112	170.7442	1.945112	1.535358
336	-96.68511	-267.5628	170.8777	2.181379	1.246111
342	-92.03981	-262.8644	170.8246	1.883505	1.521381
348	-102.0477	-273.5668	171.519	1.071513	1.607818
