Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-87.43296	-257.9991	170.5662	0.0076174	0.0114291	0.00451577	0.00766801	0.0180636	0.00259363	0.0266477	0.0553576	0.0169649	0.0483761	0.0973203	0.000909595	0.0399506	0.00880092	0.0203853	0.0732844	0.0368774	0.0106737	0.031642	0.0366909	0.104689	0.004039	0.0317307	0.0101512	0.000950786	0.00394489	0.04429	0.00296215	0.000525696	0.0402843	0.0713482	0.0344789	0.0149006	0.072833	0.00537503	0.0274847	0.0130993	0.00266513	0.00627776	0.0249896	0.0306353	0.0191334	0.0189432	0.019149	0.00776357	0.0129172	0.00554351	0.0171871	0.00515139	0.0236129	0.00591801	0.076706	0.0144679	0.00272039	0.00588982	0.00564298	0.0510951	0.0266335	0.0227716	0.0180377	0.0228893	0.0370372	0.0404611	0.00220708	0.00500554	0.0262872	0.0178182	0.0241148	0.0429987	0.017934	0.0218691	0.0257441	0.00992263	0.0503716	0.000397811	0.0134318	0.0400485	0.0231532	0.0330801	0.0470079	0.0197763	0.00423146	0.00181273	0.00751188	0.0346657	0.0367716	0.0443101	0.0521376	0.0137732	0.0102557	0.0123055	0.00593567	0.00052118	0.0267877	0.0204585	0.0012887	0.0429752	0.9980209	0.0033119	0.00496918	0.00196337	0.00333391	0.00785371	0.00112766	0.0115859	0.0240685	0.00737602	0.021033	0.042313	0.000395475	0.0173698	0.00382648	0.00886313	0.0318627	0.0160336	0.00464075	0.0137573	0.0159525	0.0455167	0.00175608	0.0137959	0.00441357	0.000413384	0.00171517	0.0192565	0.00128789	0.000228563	0.0175149	0.0310209	0.0149908	0.00647848	0.0316665	0.00233696	0.0119498	0.00569533	0.00115875	0.00272945	0.010865	0.0133197	0.00831884	0.00823614	0.00832561	0.00337546	0.00561616	0.00241021	0.00747263	0.00223973	0.0102665	0.00257304	0.0333503	0.00629039	0.00118278	0.00256079	0.00245346	0.0222152	0.0115798	0.00990069	0.00784247	0.00995186	0.0161031	0.0175917	0.000959598	0.00217631	0.0114292	0.007747	0.0104847	0.018695	0.00779736	0.00950826	0.0111931	0.00431417	0.0219006	0.000172961	0.00583988	0.0174123	0.0100666	0.0143826	0.0204382	0.00859836	0.00183976	0.000788139	0.00326603	0.015072	0.0159876	0.0192652	0.0226685	0.00598835	0.004459	0.00535019	0.00258072	0.0002266	0.0116468	0.00889496	0.000560303	0.0186848	2.300007
36	-79.49701	-250.8322	171.3351	0.00431142	0.0132023	0.0198572	0.00785495	0.0566101	0.0152598	0.00745193	0.0126373	0.0117221	0.113137	0.045361	0.000818584	0.00792293	0.00732697	0.0226461	0.0214435	0.0352517	0.00259083	0.0149203	0.0292139	0.0665474	0.00811039	0.0498937	0.0474862	0.0189326	0.00424705	0.042605	0.0147613	0.0128085	0.0320083	0.0386068	0.0205555	0.0683036	0.0527835	0.000934196	0.0298189	0.0207163	0.0302587	0.00440231	0.00690101	0.0148105	0.00102551	0.0323411	0.044296	0.0345755	0.0145433	0.000439699	0.0146185	0.0341775	0.0112554	0.0122328	0.0902233	0.0121763	5.88832e-05	0.0295092	0.00653928	0.0130629	0.00782555	0.0150399	0.0535923	0.0343161	0.0211077	0.0283128	0.000377305	0.0092417	0.0156005	0.0185904	0.0284235	0.00962227	0.00586008	0.0140492	0.0127678	0.00954396	0.0351835	0.00170616	0.0193277	0.00691773	0.0511265	0.00455731	0.00502612	0.010843	0.0156229	0.0011218	0.0237355	0.015428	0.00346652	0.0114017	0.0160028	0.0100374	0.0242363	0.0121549	0.0425629	0.000748993	0.00268285	0.0505107	0.0193984	0.0118769	0.5896696	0.00208679	0.00639011	0.00961115	0.00380191	0.0274001	0.00738598	0.00360684	0.00611664	0.00567366	0.0547598	0.0219554	0.000396207	0.00383481	0.00354636	0.0109611	0.010379	0.0170623	0.001254	0.00722162	0.01414	0.0322099	0.00392555	0.0241493	0.022984	0.00916366	0.00205563	0.0206214	0.00714467	0.00619951	0.0154925	0.0186862	0.00994916	0.0330599	0.025548	0.000452164	0.0144328	0.010027	0.0146456	0.00213078	0.00334019	0.0071685	0.00049636	0.0156536	0.0214399	0.016735	0.00703919	0.000212821	0.00707557	0.0165424	0.00544777	0.00592083	0.0436694	0.00589348	2.85003e-05	0.0142829	0.0031651	0.00632262	0.00378768	0.00727951	0.0259395	0.0166095	0.0102164	0.0137038	0.000182621	0.00447311	0.00755089	0.00899802	0.0137574	0.00465732	0.00283636	0.00680002	0.00617981	0.00461942	0.0170293	0.000825805	0.00935487	0.00334828	0.024746	0.0022058	0.00243271	0.00524818	0.00756173	0.000542965	0.0114883	0.00746737	0.00167785	0.0055186	0.00774557	0.00485827	0.0117307	0.00588316	0.0206011	0.000362523	0.00129854	0.0244479	0.00938912	0.00574857	2.066054
72	-108.3526	-279.2531	170.9005	0.00588658	0.0117017	0.0163102	0.00942618	0.0174398	0.00751354	0.0156933	0.00615104	0.00459776	0.0310102	0.0174545	0.0153504	0.000961775	0.00673949	0.00496259	0.0212056	0.0265721	0.0057906	0.0390486	0.0697378	0.0295703	0.00739891	0.0436922	0.0154784	0.00317292	0.010028	0.11343	0.00357148	0.0205671	0.0262854	0.0487391	0.0346288	0.018791	0.0142224	0.00251306	0.0477113	0.0388596	0.0229654	0.0118512	0.00416663	0.0252326	0.00316968	0.00132424	0.0306781	0.013324	0.00905318	0.00103325	0.00345804	0.0185192	0.015893	0.0191341	0.00821188	0.0298268	0.000945379	0.000727984	0.0142028	0.00250715	0.00192961	0.0284163	0.00566451	0.0317427	0.00396461	0.0472758	0.0234283	0.0720145	0.0110777	0.0062675	0.0172564	0.0266216	0.0324658	0.00292941	0.0238487	0.0040336	0.000585117	0.0268215	0.00243997	0.0107797	0.019594	0.0060908	0.0025829	0.0390207	0.00679946	0.000234931	0.0565626	0.00473687	0.00411186	0.00298106	0.0153729	0.0239954	0.0634816	0.0092065	0.0324895	0.0130547	0.0150051	0.00779199	0.00590364	0.0206323	1.4508	0.00331144	0.00658266	0.00917517	0.00530261	0.00981059	0.00422667	0.00882813	0.00346021	0.00258642	0.0174445	0.00981889	0.00863522	0.000541037	0.00379124	0.00279166	0.011929	0.0149479	0.00325744	0.0219664	0.0392303	0.0166345	0.00416218	0.0245786	0.0087072	0.0017849	0.00564114	0.0638087	0.0020091	0.0115698	0.0147866	0.0274177	0.0194801	0.0105707	0.00800065	0.0014137	0.0268396	0.0218601	0.012919	0.0066668	0.0023439	0.0141943	0.00178307	0.000744938	0.0172577	0.0074953	0.00509278	0.000581248	0.00194529	0.0104178	0.00894045	0.0107637	0.00461951	0.0167788	0.000531814	0.00040952	0.00798966	0.00141037	0.00108548	0.0159853	0.00318651	0.0178565	0.00223026	0.0265945	0.0131794	0.0405111	0.00623167	0.00352572	0.00970743	0.0149757	0.0182633	0.00164791	0.0134158	0.00226906	0.000329152	0.0150882	0.00137258	0.006064	0.0110224	0.00342632	0.00145299	0.0219507	0.00382497	0.000132158	0.0318187	0.00266468	0.00231308	0.00167697	0.00864787	0.0134984	0.035711	0.00517903	0.0182767	0.00734379	0.00844099	0.00438331	0.00332104	0.0116065	1.77765
108	-93.13382	-263.7422	170.6084	0.0123658	0.00888345	0.000974087	0.0260308	0.0474936	0.00562917	0.0175343	0.0370905	0.0180034	0.0966324	0.00399233	0.00767493	0.0285561	0.00214387	0.00446818	0.020349	0.00122967	0.00424479	0.0319099	0.0620563	0.0785974	0.00450259	0.0676765	0.0880382	0.0270973	0.0513284	0.11025	0.0175429	0.00200764	0.0287502	0.0117217	0.0201831	0.0368352	0.0193626	0.0203603	0.0594636	0.00778943	0.00354189	0.0409454	0.00264417	0.00990851	0.00526166	0.00249934	0.0526956	0.0103697	0.00170729	7.73259e-05	0.0598481	0.0226781	0.0288973	0.00294714	0.032369	0.00994662	0.00290812	0.00101459	0.00560365	0.0107109	0.0146418	0.0933851	0.010382	0.00705658	0.0297949	0.0201819	0.0115188	0.0444735	0.0189354	0.0211613	0.0381959	0.0202885	0.00374903	0.000831326	0.00221298	0.0100264	0.00402663	0.0308168	0.00810294	0.0103834	0.0522423	0.00669644	0.000733505	0.0532709	0.00674563	0.00160539	0.046675	0.0149575	0.000842606	0.000786274	0.0405065	0.0354152	0.038837	0.017102	0.0150949	0.0418723	0.0262074	0.00653125	0.00145846	0.0208685	1.074287	0.00556025	0.00399443	0.000437997	0.0117047	0.0213554	0.00253115	0.00788428	0.0166777	0.00809521	0.0434506	0.00179515	0.00345102	0.0128402	0.000963988	0.00200911	0.00914991	0.000552919	0.00190866	0.0143482	0.0279035	0.0353412	0.00202458	0.0304307	0.0395863	0.0121842	0.0230798	0.0495737	0.00788813	0.000902733	0.0129275	0.00527063	0.00907531	0.0165629	0.00870638	0.00915501	0.0267377	0.00350251	0.0015926	0.018411	0.00118895	0.00445535	0.0023659	0.00112382	0.0236945	0.00466273	0.00076768	3.47695e-05	0.0269106	0.0101972	0.0129936	0.00132518	0.0145547	0.00447248	0.00130763	0.000456209	0.00251968	0.00481613	0.00658366	0.0419905	0.00466826	0.00317298	0.0133973	0.00907479	0.0051794	0.0199974	0.00851426	0.00951515	0.0171747	0.00912271	0.00168575	0.000373805	0.000995064	0.00450838	0.00181057	0.0138567	0.00364348	0.00466888	0.0234907	0.00301104	0.000329819	0.0239532	0.00303317	0.000721862	0.0209874	0.00672564	0.000378877	0.000353547	0.0182137	0.0159244	0.017463	0.00768988	0.00678738	0.0188278	0.0117841	0.00293677	0.000655793	0.00938349	2.223958
144	-87.04003	-258.0675	171.0274	0.00581346	0.00424336	0.00113166	0.0149663	0.0344696	0.0166659	0.00752185	0.00143444	0.00591133	0.0188953	0.0186825	0.021221	0.00744799	0.000538066	0.0121345	0.0203997	0.00812455	0.00130704	0.0134272	0.0912751	0.088333	0.00716633	0.0457902	0.00346037	0.00255996	0.00906009	0.070349	0.0544016	0.00221487	0.0375605	0.0440548	0.00325114	0.00703767	0.0236669	0.0114678	0.0392709	0.00152944	0.000579565	0.01998	0.000628849	0.0199817	0.00111014	0.0027211	0.0149543	0.00706631	6.97865e-05	0.000785435	0.0170183	0.0212231	0.0282619	0.00805156	0.032269	0.0186096	0.0174773	0.00623721	0.00822847	0.00399615	0.00286213	0.00232258	3.20713e-05	0.00184416	0.00732957	0.0180365	0.011387	0.019599	0.00856409	0.0107262	0.0195654	0.0108022	0.0282441	0.000224172	0.00770635	0.00341559	0.017992	0.0531799	0.00623823	0.0138664	0.0192001	0.00467728	0.00875401	0.00743539	0.00649683	0.00805176	0.00108374	0.00252178	0.00191241	0.0027814	0.0181595	0.000286533	0.00881106	0.0570504	0.00799485	0.0252199	0.0252706	0.00742544	0.00454293	0.0198166	1.752445	0.00396157	0.00289162	0.000771167	0.0101987	0.0234892	0.0113569	0.00512574	0.000977495	0.00402826	0.0128762	0.0127311	0.014461	0.00507541	0.000366663	0.00826901	0.0139013	0.00553645	0.000890676	0.00914993	0.0621991	0.0601942	0.00488347	0.0312036	0.00235806	0.00174447	0.00617397	0.0479391	0.0370718	0.00150931	0.0255955	0.030021	0.00221548	0.0047958	0.0161278	0.00781467	0.0267611	0.00104223	0.000394943	0.0136153	0.000428527	0.0136165	0.000756502	0.00185428	0.0101906	0.00481531	4.75558e-05	0.000535232	0.011597	0.0144624	0.019259	0.00548671	0.0219896	0.0126814	0.0119098	0.00425033	0.00560727	0.00272317	0.00195039	0.00158272	2.18549e-05	0.0012567	0.00499471	0.0122909	0.00775961	0.0133557	0.00583598	0.00730935	0.0133328	0.0073611	0.0192469	0.000152762	0.00525147	0.00232754	0.0122606	0.0362393	0.00425102	0.00944925	0.0130839	0.00318732	0.00596539	0.00506682	0.00442725	0.00548685	0.000738513	0.00171846	0.0013032	0.00189538	0.0123747	0.000195257	0.00600427	0.0388768	0.00544807	0.017186	0.0172206	0.00506005	0.00309576	0.013504	1.467465
180	-92.18891	-263.0913	170.9024	0.0344095	0.00158657	0.00567604	0.00913281	0.0211977	0.00168373	0.00208455	0.00754909	0.0105965	0.037895	0.0374865	0.00666372	0.0151595	0.00194246	0.00256386	0.0137822	0.00942932	0.00273556	0.0252465	0.079529	0.0322417	0.023566	0.0497099	0.00405389	0.0413762	0.0359781	0.130593	0.0136913	0.0198587	0.051639	0.0285569	0.00671128	0.0276675	0.0223525	0.0228812	0.0409784	0.000654075	0.00454528	0.00782961	0.0041069	0.0230319	0.00728648	0.00571322	0.0178072	0.00810043	0.000147476	0.0155193	0.0239074	0.0108574	0.0438882	0.0141471	0.0132331	0.00609202	0.0273062	0.0220154	0.0903795	0.0258565	0.000497091	0.000495749	0.000189096	0.0207252	0.0186353	0.0109357	0.0192432	0.0356558	0.065713	0.0311955	0.0175596	0.0356315	0.0123731	0.00188192	0.00637524	0.00278119	0.00699329	0.0208098	0.0242693	0.0210848	0.0522629	0.025771	0.00927414	0.0114963	0.0573236	0.0167305	0.00472514	0.00197717	0.0114747	0.00734901	0.0211263	0.00146097	0.0196897	0.057037	0.0393801	0.0131112	0.0163019	0.00309085	0.00527561	0.0638715	1.058224	0.0168475	0.000776816	0.0027791	0.00447159	0.0103788	0.000824386	0.00102064	0.00369618	0.00518824	0.0185541	0.0183541	0.00326268	0.00742236	0.000951063	0.00125532	0.00674804	0.00461677	0.00133938	0.0123612	0.0389389	0.0157862	0.0115384	0.0243389	0.00198486	0.0202585	0.0176155	0.0639407	0.00670353	0.00972317	0.0252834	0.013982	0.00328597	0.0135465	0.0109442	0.0112031	0.0200638	0.000320247	0.00222545	0.00383352	0.00201082	0.0112768	0.0035676	0.0027973	0.00871876	0.00396612	7.2207e-05	0.00759856	0.0117055	0.00531596	0.0214885	0.00692668	0.00647919	0.00298277	0.0133696	0.0107791	0.0442515	0.0126598	0.000243385	0.000242728	9.25848e-05	0.0101475	0.00912419	0.00535434	0.00942182	0.0174577	0.0321743	0.0152739	0.00859752	0.0174459	0.0060581	0.000921424	0.00312144	0.00136172	0.00342405	0.0101889	0.0118827	0.0103235	0.0255889	0.012618	0.00454079	0.00562882	0.0280667	0.00819158	0.00231352	0.00096806	0.00561825	0.00359822	0.0103438	0.000715317	0.00964047	0.0279264	0.0192812	0.00641947	0.00798174	0.00151334	0.00258304	0.0312727	2.042405
216	-108.7436	-279.3483	170.6047	0.03264	0.0158959	0.00728586	0.0258536	0.0253992	0.00378039	0.0458039	0.00231164	0.00115339	0.00519357	0.0270982	0.0338481	0.0142508	0.00976073	0.0280404	0.00940976	0.0104253	0.0389084	0.024619	0.0421535	0.123677	0.0111726	0.066615	0.0190838	0.0200302	0.00894789	0.0854848	0.0106696	0.0625286	0.00419513	0.0397995	0.0218862	0.0087883	0.0447254	0.0347682	0.0388715	0.00452464	0.000873589	0.0450001	0.0285385	0.0134907	0.00225044	0.00297707	0.0266875	0.00895978	0.00732088	0.0397961	0.0770871	0.0230585	0.0269725	0.0322507	0.0527804	0.120144	0.0544545	0.0053936	0.0417579	0.00679052	0.00532493	0.0103495	0.0233727	0.0625703	0.00305664	0.0260692	0.00475444	0.000962158	0.016856	0.00427742	0.000723621	0.0155686	0.0373533	0.00732597	0.00371822	0.00910148	0.00440751	0.0265954	0.0132714	0.0136658	0.0432886	0.016279	0.0336423	0.030044	0.00810408	0.00378291	0.0123595	0.0174306	0.0198347	0.00210138	0.0250432	0.0066814	0.00998321	0.0068633	0.0370318	0.00750648	0.0676172	0.0273463	0.020371	0.0121712	0.9234089	0.0140509	0.00684287	0.00313641	0.0111295	0.0109338	0.00162738	0.0197177	0.000995115	0.000496512	0.00223573	0.0116652	0.0145709	0.0061347	0.00420179	0.0120708	0.00405071	0.00448786	0.0167493	0.010598	0.0181462	0.0532402	0.00480958	0.0286764	0.00821518	0.00862261	0.00385188	0.0367994	0.00459304	0.0269173	0.00180592	0.0171329	0.00942157	0.00378318	0.0192534	0.014967	0.0167334	0.00194776	0.000376062	0.0193716	0.0122852	0.00580748	0.000968769	0.00128157	0.0114884	0.003857	0.00315149	0.0171314	0.0331844	0.00992622	0.0116111	0.0138833	0.0227209	0.0517196	0.0234415	0.00232183	0.0179759	0.00292318	0.00229228	0.00445523	0.0100615	0.0269352	0.00131582	0.0112222	0.00204669	0.000414189	0.00725615	0.00184134	0.000311504	0.00670197	0.0160798	0.00315368	0.00160062	0.003918	0.00189734	0.0114488	0.00571305	0.00588285	0.0186349	0.0070078	0.0144823	0.0129333	0.00348864	0.00162847	0.00532053	0.0075035	0.00853844	0.0009046	0.0107806	0.00287621	0.00429757	0.00295451	0.0159414	0.00323138	0.0291078	0.011772	0.00876929	0.00523945	2.322991
252	-97.26582	-266.5536	169.2878	0.00713546	0.00904073	0.0018407	0.0262657	0.0466306	0.00338964	0.0249982	0.0117974	0.000851542	0.0202494	0.100467	0.00971815	0.0245528	0.00871099	0.00340846	0.00514492	0.0225674	0.0174255	0.0171202	0.173518	0.114866	0.00140776	0.0756615	0.0366281	0.00680805	0.00209643	0.0723038	0.00676398	0.0232895	0.0473557	0.0426339	0.00216291	0.0325012	0.0340413	0.0417924	0.0658988	0.0230832	0.00881487	0.0163624	0.0304377	0.0121316	0.0129507	0.0360454	0.0686401	0.0666478	0.00895486	0.0378518	0.0387811	0.0236404	0.0117348	0.00746202	0.00162176	0.00989513	0.0341713	4.45579e-05	0.0413962	0.0439798	0.00621803	0.0268528	0.0246659	0.039048	0.0281103	0.00202587	0.026326	0.00284033	0.0267369	0.0885528	0.129196	0.0176918	0.0222475	0.0169356	0.0349754	0.00549834	0.00743297	0.230212	0.0316814	0.0108178	0.0567601	0.0521603	0.000582594	0.00342153	0.0128974	0.00100197	0.0180052	0.0308489	0.00324581	0.0213658	0.0142081	0.0176498	0.0440569	0.0316217	0.0962355	0.00776058	0.0549275	0.00654078	0.00761075	0.0133061	1.228641	0.00242047	0.00306677	0.000624396	0.00890976	0.0158179	0.00114983	0.00847983	0.00400187	0.000288857	0.00686893	0.0340802	0.00329656	0.00832874	0.00295492	0.00115621	0.00174524	0.00765525	0.00591103	0.00580747	0.0588602	0.0389646	0.000477535	0.0256657	0.0124249	0.00230941	0.000711145	0.0245267	0.00229446	0.00790021	0.0160638	0.0144622	0.000733694	0.011025	0.0115474	0.0141767	0.022354	0.00783021	0.00299015	0.00555042	0.010325	0.00411526	0.0043931	0.0122272	0.0232839	0.0226081	0.00303764	0.01284	0.0131552	0.00801924	0.00398064	0.00253124	0.00055013	0.0033566	0.0115915	1.51148e-05	0.0140423	0.0149187	0.00210926	0.00910892	0.00836709	0.0132457	0.00953551	0.000687211	0.00893023	0.000963488	0.0090696	0.0300386	0.0438253	0.00600137	0.00754674	0.00574486	0.0118643	0.00186513	0.00252139	0.0780919	0.0107469	0.00366959	0.019254	0.0176937	0.000197626	0.00116064	0.00437503	0.000339885	0.00610767	0.0104645	0.00110103	0.00724764	0.00481963	0.00598713	0.0149448	0.0107266	0.0326447	0.00263252	0.0186323	0.00221874	0.0025817	0.00451365	2.947965
288	-101.4241	-270.9248	169.5008	0.0411779	0.00102302	0.0284021	0.0417164	0.00512018	0.0200051	0.00882295	0.00218772	0.00375954	0.042039	0.0382146	0.00727746	0.0106815	0.000953735	0.00214846	0.0611521	0.0164085	0.0158619	0.0825625	0.0665982	0.295124	0.013541	0.091698	0.015325	0.000410723	0.0278404	0.033053	0.0167127	0.0138043	0.0371195	0.0517713	0.0136152	0.0332249	0.116944	0.0212718	0.0581762	0.0774508	0.00180558	0.0269071	0.0160798	0.0430594	0.0532872	0.0232965	0.0470428	0.0171249	0.00639731	0.00251586	0.0546885	0.0168571	0.0187318	0.00553438	0.0123515	0.0278751	0.0159521	0.00484692	0.020122	0.0259084	0.0580932	0.0261429	0.0648378	0.0319624	0.0675955	0.0959444	0.00608269	0.0341854	0.0293926	0.045287	0.036294	0.0532396	0.0386615	0.00859041	0.00675123	0.0348371	0.0292642	0.077561	0.0189957	0.00277896	0.0223104	0.0760471	0.00850735	0.00649835	0.0205374	0.00160069	0.0196359	0.0234865	0.000808176	0.0148825	0.0318073	0.0108039	0.0314109	0.00971343	0.025148	0.00306042	0.0819642	0.0241548	0.0196733	0.102658	0.6698737	0.0130525	0.000324275	0.00900287	0.0132232	0.00162299	0.0063412	0.00279669	0.000693459	0.00119169	0.0133255	0.0121132	0.0023068	0.0033858	0.000302314	0.000681015	0.0193839	0.00520115	0.00502789	0.0261705	0.0211102	0.0935482	0.0042922	0.0290663	0.0048577	0.00013019	0.00882481	0.0104771	0.00529758	0.00437567	0.0117661	0.0164104	0.00431572	0.0105316	0.0370687	0.00674272	0.0184406	0.0245503	0.00057233	0.00852898	0.00509696	0.0136489	0.0168909	0.00738448	0.0149116	0.00542824	0.00202781	0.000797475	0.0173351	0.00534334	0.00593759	0.00175428	0.00391515	0.00883581	0.00505649	0.00153637	0.00637823	0.00821241	0.0184143	0.00828675	0.0205522	0.0101314	0.0214263	0.0304123	0.00192808	0.010836	0.00931684	0.014355	0.0115044	0.0168758	0.0122549	0.00272298	0.00214	0.0110426	0.00927614	0.0245852	0.00602124	0.000880872	0.00707193	0.0241053	0.00269665	0.00205984	0.0065099	0.000507383	0.00622415	0.00744471	0.000256175	0.00471745	0.0100822	0.00342461	0.00995659	0.00307895	0.00797139	0.000970089	0.0259809	0.00765655	0.00623602	0.0325404	3.154786
324	-135.0122	-304.182	169.1697	0.00712255	0.0109038	0.0593058	0.00481072	0.0970513	0.0444599	0.0196932	0.0357264	0.00714394	0.0254056	0.114969	0.0136765	0.00758482	0.00583891	0.00334895	0.0290485	0.0122722	0.089588	0.0819315	0.0292278	0.100485	0.0546283	0.0404269	0.0110148	0.00473767	0.0312857	0.0749564	0.00757382	0.0104224	0.064504	0.00517592	0.00868112	0.0313216	0.0178809	0.0320636	0.0304579	0.0144831	0.00862099	0.0134781	0.0271142	0.0184104	0.0114755	0.025945	0.0134259	0.00534833	0.0134325	0.0325936	0.0412791	0.029249	0.0291842	0.00836709	0.084253	0.0228755	0.010036	0.0105511	0.00792078	0.0276524	0.0303259	0.0133965	0.00197011	0.0095918	0.0574859	0.145042	0.00862899	0.0162812	0.0343723	0.00382935	0.0296443	0.131579	0.00454557	0.0273731	0.0254132	0.0157043	0.00300227	0.00986101	0.0211127	0.0109374	0.061137	0.0240641	0.010471	0.0130818	0.0380746	0.00135581	0.0832071	0.0213385	0.00741931	0.0594568	0.0345799	0.0725728	0.0218297	0.0282641	0.111003	0.00501409	0.0172867	0.0155666	0.0112667	0.0123178	1.376865	0.00243105	0.00372164	0.0202421	0.00164198	0.0331253	0.0151749	0.00672164	0.012194	0.00243835	0.00867137	0.039241	0.00466802	0.00258883	0.00199292	0.00114305	0.00991477	0.00418872	0.0305779	0.0279646	0.00997595	0.0342974	0.0186456	0.0137984	0.00375953	0.00161705	0.0106784	0.0255839	0.00258508	0.00355736	0.0220163	0.00176663	0.00296301	0.0106906	0.00610304	0.0109439	0.0103958	0.00494332	0.00294249	0.00460032	0.00925453	0.0062838	0.00391679	0.00885548	0.0045825	0.00182548	0.00458476	0.0111248	0.0140893	0.00998317	0.00996107	0.00285583	0.028757	0.00780779	0.00342546	0.00360128	0.0027035	0.00943824	0.0103508	0.00457246	0.000672433	0.00327385	0.0196209	0.0495054	0.00294522	0.00555705	0.0117319	0.00130702	0.0101181	0.0449101	0.00155148	0.0093429	0.00867395	0.00536014	0.00102473	0.00336573	0.00720611	0.00373313	0.0208671	0.00821351	0.00357393	0.00446506	0.0129955	0.000462761	0.0284	0.00728319	0.00253234	0.0202936	0.0118027	0.0247703	0.00745084	0.00964703	0.0378872	0.0017114	0.00590025	0.00531314	0.00384551	0.00420427	2.929826
