Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-87.43296	-257.9991	170.5662	0.9980209	2.300007
6	-84.34792	-255.0286	170.6807	1.402439	1.960742
12	-82.93155	-254.1834	171.2518	1.08486	1.787778
18	-83.62858	-253.9397	170.3111	0.6714192	2.664377
24	-81.48719	-252.1554	170.6682	0.8347738	2.339029
30	-79.64637	-248.9313	169.2849	0.5392912	3.359438
36	-79.49701	-250.8322	171.3351	0.5896696	2.066054
42	-94.3126	-264.4359	170.1233	0.5896696	2.829152
48	-97.4891	-268.0281	170.539	0.5969861	2.569497
54	-111.9718	-281.8694	169.8976	0.8239783	2.823904
60	-96.25983	-267.4853	171.2254	1.040942	1.83633
66	-112.0827	-283.1611	171.0784	0.8844994	2.040857
72	-108.3526	-279.2531	170.9005	1.4508	1.77765
78	-99.9248	-269.9253	170.0005	1.048538	2.62337
84	-85.98634	-255.5459	169.5595	0.8373144	3.019827
90	-91.60828	-262.4663	170.858	1.001399	2.109037
96	-97.65472	-268.276	170.6213	0.5823706	2.527418
102	-101.3196	-270.8943	169.5747	0.7819668	3.043863
108	-93.13382	-263.7422	170.6084	1.074287	2.223958
114	-104.9238	-275.445	170.5212	0.7688606	2.473421
120	-110.5896	-280.9985	170.4089	1.32316	2.192046
126	-90.71602	-261.6842	170.9682	0.7638596	2.192046
132	-91.65511	-262.9516	171.2965	1.210858	1.667667
138	-86.52081	-256.3092	169.7884	0.8038266	2.902286
144	-87.04003	-258.0675	171.0274	1.752445	1.467465
150	-103.8037	-274.0289	170.2252	1.116597	2.440947
156	-94.29506	-265.2313	170.9362	0.9866027	2.067354
162	-88.14323	-259.1808	171.0376	1.123387	1.908266
168	-89.5063	-260.5999	171.0936	0.8584959	2.048058
174	-93.71386	-264.1801	170.4663	0.7006389	2.550295
180	-92.18891	-263.0913	170.9024	1.058224	2.042405
186	-99.74078	-270.9048	171.164	1.058224	1.866587
192	-96.23666	-266.5686	170.332	0.8811182	2.52154
198	-96.98051	-267.1391	170.1586	0.8811182	2.629112
204	-100.7511	-272.4149	171.6638	1.364921	1.271319
210	-108.2048	-279.5512	171.3464	1.087971	1.719487
216	-108.7436	-279.3483	170.6047	0.9234089	2.322991
222	-101.1234	-271.1871	170.0637	1.115187	2.542815
228	-93.28979	-264.1103	170.8206	1.125102	2.052293
234	-91.75489	-261.735	169.9801	1.125102	2.588618
240	-99.04785	-269.8871	170.8392	1.505231	1.782377
246	-111.325	-281.6759	170.351	1.228641	2.290141
252	-97.26582	-266.5536	169.2878	1.228641	2.947965
258	-86.5826	-257.2681	170.6855	0.513861	2.530114
264	-80.62921	-251.4447	170.8155	0.7380922	2.306794
270	-88.22041	-258.7359	170.5155	1.182713	2.213892
276	-94.87594	-266.262	171.3861	1.106023	1.678542
282	-83.73312	-253.9172	170.1841	1.075279	2.49261
288	-101.4241	-270.9248	169.5008	0.6698737	3.154786
294	-95.43535	-264.788	169.3526	0.9839678	3.055889
300	-102.5126	-272.919	170.4064	1.465289	2.100996
306	-95.90939	-266.2794	170.37	0.9212711	2.472632
312	-90.55795	-261.0621	170.5041	0.9212711	2.388231
318	-114.265	-284.7396	170.4746	1.059833	2.319009
324	-135.0122	-304.182	169.1697	1.376865	2.929826
330	-113.3317	-283.232	169.9002	1.325497	2.513652
336	-106.2061	-276.5008	170.2947	1.343588	2.252545
342	-104.4101	-275.3354	170.9253	1.171436	1.951575
348	-107.2432	-278.0957	170.8526	0.8564001	2.206962
354	-103.7725	-274.5916	170.8192	1.077595	2.084518
360	-88.6672	-259.2864	170.6192	0.9592743	2.290862
366	-85.81146	-256.6022	170.7908	0.8936244	2.222835
372	-89.83497	-260.3949	170.5599	0.7938238	2.433428
378	-89.00403	-260.3879	171.3839	0.784096	1.903514
384	-84.06143	-255.046	170.9846	0.6310001	2.267093
390	-80.10081	-251.0012	170.9004	0.755871	2.240986
396	-74.10998	-245.1771	171.0672	0.6038572	2.231464
402	-91.35385	-262.1484	170.7945	0.5965341	2.409921
408	-92.84735	-263.1991	170.3518	0.5809634	2.694977
414	-93.79756	-264.1826	170.385	0.6617814	2.624723
420	-85.78398	-257.2312	171.4472	1.001945	1.708998
426	-88.72601	-259.4656	170.7396	1.095949	2.124698
432	-98.98194	-269.6531	170.6711	1.535237	1.877392
438	-93.88158	-264.5114	170.6298	1.428511	1.977372
444	-89.59451	-260.2227	170.6282	1.117642	2.183104
450	-85.17093	-256.1716	171.0007	1.320161	1.798771
456	-84.84688	-255.8108	170.964	1.727019	1.534142
462	-97.03753	-268.464	171.4264	1.414884	1.420471
468	-104.4876	-275.6051	171.1175	1.941885	1.245898
474	-101.762	-271.8153	170.0533	1.663006	2.202228
480	-88.23051	-259.535	171.3045	0.7012076	2.012457
486	-90.06198	-261.4556	171.3936	0.969199	1.769626
492	-88.69884	-259.6194	170.9205	1.371769	1.818499
498	-81.62107	-252.9336	171.3125	1.202155	1.662474
504	-92.16453	-263.0178	170.8532	1.141607	2.019698
510	-85.13213	-255.8713	170.7391	1.273826	2.007638
516	-100.5435	-271.3459	170.8023	0.9731309	2.163851
522	-98.03612	-269.1555	171.1194	1.028928	1.916828
528	-104.1615	-275.0432	170.8816	1.251528	1.92706
534	-93.74941	-264.7394	170.99	0.7357395	2.19612
540	-97.6859	-268.8595	171.1736	1.25223	1.725484
546	-96.22839	-267.3192	171.0908	1.25223	1.783404
552	-100.7689	-271.7454	170.9764	1.99653	1.316734
558	-98.76301	-270.3082	171.5452	1.572297	1.196656
564	-96.2457	-266.9562	170.7105	0.9459365	2.240853
570	-114.6291	-285.6437	171.0146	1.298401	1.804216
576	-102.5216	-272.9016	170.3799	2.354079	1.502056
582	-100.5302	-271.3525	170.8223	1.840406	1.555004
588	-111.0036	-282.4373	171.4338	1.587137	1.27773
594	-105.652	-276.7539	171.102	1.45558	1.631661
600	-101.9721	-273.4057	171.4336	1.481905	1.362587
606	-97.08209	-267.9131	170.831	1.512193	1.783288
612	-98.70767	-269.6295	170.9218	2.279632	1.122868
618	-101.4235	-272.1164	170.6929	2.278923	1.31764
624	-104.7692	-274.7038	169.9346	0.9674687	2.713783
630	-90.59915	-261.1217	170.5225	0.8383534	2.428938
636	-93.99005	-264.7773	170.7872	1.015556	2.146069
642	-91.64666	-261.165	169.5184	0.7309064	3.107988
648	-84.81517	-255.8841	171.0689	0.8635618	2.06099
654	-93.76542	-264.3284	170.563	0.9797776	2.31366
660	-99.45096	-269.7104	170.2594	0.69762	2.680054
666	-95.07184	-266.1046	171.0328	0.69762	2.193081
672	-85.56983	-256.2815	170.7117	0.8288576	2.315107
678	-95.69118	-266.355	170.6638	0.8767047	2.315107
684	-98.91585	-269.2964	170.3806	0.6290149	2.647697
690	-110.3756	-281.8109	171.4353	1.575411	1.286094
696	-110.7542	-281.6007	170.8465	1.575411	1.728224
702	-115.6645	-287.2042	171.5397	1.118195	1.558587
708	-93.07054	-263.9868	170.9163	1.223071	1.922856
714	-103.1496	-274.4241	171.2745	1.32662	1.600142
720	-81.79743	-252.4144	170.617	0.9249697	2.314212
726	-89.74521	-262.0686	172.3234	0.8183748	1.175697
732	-97.72105	-268.5425	170.8214	0.8221151	2.249136
738	-110.0011	-280.4555	170.4543	1.189223	2.249136
744	-100.0308	-271.297	171.2662	1.125341	1.749534
750	-93.38152	-264.7803	171.3988	0.7544246	1.913509
756	-106.2863	-276.7457	170.4594	0.9270724	2.412816
762	-107.0489	-276.9681	169.9191	0.8953292	2.767359
768	-91.10945	-262.2852	171.1758	0.6845519	2.108466
774	-88.9305	-259.4405	170.51	1.013539	2.325914
780	-88.2767	-257.8594	169.5827	0.6030067	3.145817
786	-96.92976	-267.189	170.2592	1.177048	2.381327
792	-94.80102	-265.1284	170.3273	2.102431	1.722699
798	-102.1525	-273.1798	171.0272	1.412632	1.715576
804	-115.005	-285.6989	170.6939	1.495763	1.888779
810	-107.6843	-278.888	171.2038	1.347594	1.63613
816	-107.8829	-279.2606	171.3777	1.810412	1.134783
822	-100.6655	-272.2681	171.6025	1.238953	1.42034
828	-100.1939	-270.8281	170.6342	2.116557	1.489489
834	-99.86047	-270.7719	170.9115	1.419756	1.791581
840	-106.9201	-278.5306	171.6105	1.297356	1.36862
846	-103.1718	-274.0912	170.9194	1.297356	1.870326
852	-96.11645	-266.7098	170.5934	1.794793	1.751903
858	-96.25756	-267.0413	170.7838	1.604406	1.751903
864	-89.1902	-259.5735	170.3833	1.002424	2.413285
870	-105.1996	-275.9216	170.722	1.042994	2.170653
876	-92.25858	-263.3717	171.1131	1.152388	1.836939
882	-94.43863	-265.1645	170.7259	0.9914224	2.201574
888	-101.7157	-272.7165	171.0008	0.9914224	2.021403
894	-97.17972	-268.56	171.3803	1.220605	1.600297
900	-97.21408	-268.3599	171.1458	1.488265	1.576079
906	-104.3751	-274.8899	170.5148	1.488265	2.014236
912	-98.40536	-269.5827	171.1773	1.469625	1.566633
918	-103.8393	-274.6741	170.8348	1.283253	1.937256
924	-110.579	-281.4678	170.8888	2.085004	1.316023
930	-110.9533	-281.3935	170.4402	2.278091	1.513826
936	-115.4649	-285.09	169.6251	2.478235	1.947158
942	-109.7507	-280.4535	170.7028	1.400543	1.947158
948	-110.497	-280.7866	170.2896	1.763146	1.981086
954	-86.35892	-257.3348	170.9758	1.491677	1.696031
960	-99.14176	-269.9331	170.7914	1.013985	2.144398
966	-93.73877	-264.2853	170.5466	1.145381	2.217965
972	-87.94282	-259.5347	171.5919	1.033208	1.582621
978	-85.5019	-256.0963	170.5944	0.5940195	2.536901
984	-88.23844	-259.3254	171.087	1.1033	1.888346
990	-86.10954	-257.2888	171.1793	1.341946	1.65778
996	-86.05979	-257.3365	171.2767	1.271594	1.638335
1002	-90.02878	-260.8182	170.7894	1.52192	1.805374
1008	-93.50596	-264.5289	171.0229	0.9917836	2.006462
1014	-104.3151	-274.5818	170.2667	0.8778229	2.564204
1020	-107.5455	-278.2326	170.6871	1.269038	2.045359
1026	-101.6394	-273.2512	171.6117	1.086564	1.528697
1032	-88.50467	-260.2362	171.7315	0.9601463	1.533656
1038	-98.4731	-269.626	171.1529	1.817092	1.319135
1044	-99.39753	-270.3551	170.9576	1.766481	1.509513
1050	-102.9336	-274.2681	171.3346	0.9553955	1.820115
1056	-106.1328	-276.6971	170.5643	1.050643	2.267498
1062	-106.0555	-276.3675	170.312	1.302962	2.267498
1068	-109.9094	-280.8397	170.9303	1.076473	2.011787
1074	-93.18965	-264.0633	170.8736	1.221413	1.952753
1080	-84.56056	-255.8586	171.2981	0.7969548	1.952753
1086	-81.86948	-252.5207	170.6512	0.8333735	2.350724
1092	-91.04003	-261.7861	170.7461	0.7050242	2.371946
1098	-86.71546	-257.2005	170.485	0.9660639	2.371946
1104	-100.8992	-271.1094	170.2102	0.7900151	2.653437
1110	-111.1321	-280.5154	169.3833	1.134311	2.947257
1116	-99.91742	-270.2665	170.349	1.166158	2.33125
1122	-85.73819	-256.3182	170.58	0.9351988	2.33125
1128	-80.4606	-251.6359	171.1753	1.264727	1.715463
1134	-96.59491	-267.3198	170.7249	1.264727	2.023171
1140	-98.27665	-269.3811	171.1044	1.550436	1.560817
1146	-91.56629	-262.6761	171.1098	1.545045	1.560817
1152	-93.17083	-264.5382	171.3673	1.545045	1.365044
1158	-86.50419	-257.7019	171.1977	1.037257	1.857883
1164	-81.82178	-252.5769	170.7551	1.491497	1.849888
1170	-78.95481	-249.7927	170.8379	0.8561397	2.216601
1176	-79.66212	-250.8739	171.2118	0.8053975	2.004822
1182	-73.53762	-242.9439	169.4063	0.8316138	3.114778
1188	-72.0749	-243.0839	171.009	1.029182	1.990819
1194	-73.7533	-244.6914	170.9381	0.7546014	2.21745
1200	-83.8401	-254.8813	171.0412	0.733495	2.164387
1206	-83.34687	-254.9002	171.5533	1.335511	1.383576
1212	-89.15401	-260.6877	171.5337	1.245611	1.467937
1218	-95.02425	-266.2718	171.2475	1.327228	1.61926
1224	-89.69721	-260.8431	171.1459	1.548802	1.531373
1230	-91.12169	-262.3211	171.1994	1.704794	1.371528
1236	-101.0601	-270.9663	169.9062	1.601016	2.336331
1242	-97.80568	-268.9571	171.1514	1.727255	1.391509
1248	-107.6392	-279.0458	171.4065	1.412556	1.437566
1254	-109.2166	-279.9199	170.7034	1.505575	1.875649
1260	-94.18814	-265.5268	171.3386	1.505575	1.418237
1266	-93.43413	-264.1521	170.718	1.582555	1.812821
1272	-89.82698	-260.571	170.744	1.666525	1.736242
1278	-95.32351	-265.9175	170.594	1.666525	1.840364
1284	-100.4845	-271.0266	170.5421	1.763835	1.809054
1290	-96.44395	-267.6855	171.2416	1.715099	1.329813
1296	-101.9521	-272.7449	170.7928	1.552919	1.781532
1302	-107.9715	-278.9208	170.9493	1.396355	1.781532
1308	-101.9304	-273.3339	171.4035	0.9711466	1.761363
1314	-125.1321	-295.834	170.7019	1.615687	1.801038
1320	-114.6914	-285.2387	170.5473	1.291848	2.122315
