Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-96.63135	-267.0907	170.4594	0.0101748	0.0155168	0.00330787	0.0139388	0.0151495	0.0366116	0.00203808	0.0146524	0.0134597	0.00277622	0.0459582	0.0174424	0.000566668	0.0105051	0.00199273	0.0105338	0.0118576	0.00414603	0.0587431	0.0895859	0.0220253	0.0101186	0.0895045	0.0272224	0.0106017	0.0109667	0.0455565	0.00612411	0.00434832	0.00559674	0.0474488	0.0436907	0.02812	0.0772287	0.0345305	0.0412627	0.00765232	0.00364897	0.0201036	0.00345143	0.0343679	0.0187412	0.000228218	0.0189599	0.0507472	0.0036368	0.0111339	0.0404519	0.0447777	0.00786493	0.0558738	0.0360863	0.00841132	0.053814	0.0136871	0.0273459	0.0617278	0.00626832	0.0385043	0.0137063	0.00266738	0.00592418	0.00999214	0.00793791	0.0453836	0.0674185	0.01195	0.0331159	0.00154098	0.0551867	0.0490889	0.0131639	0.00584954	0.019218	0.020977	0.0744498	0.00173603	0.0231386	0.0214839	0.00267572	0.00258042	0.023055	0.0127523	0.0321751	0.070424	0.00748795	0.0148417	0.00648471	0.0121965	0.0214143	0.0198314	0.0255466	0.0107715	0.00439431	0.0105293	0.0989026	0.0425972	1.020994	0.00432347	0.00659343	0.00140558	0.00592288	0.00643734	0.015557	0.000866025	0.00622611	0.00571929	0.00117967	0.0195286	0.00741165	0.000240789	0.00446382	0.000846753	0.00447602	0.00503855	0.00176173	0.0249612	0.038067	0.00935902	0.00429959	0.0380323	0.0115674	0.00450489	0.00465998	0.0193579	0.00260226	0.00184769	0.00237818	0.020162	0.0185651	0.0119488	0.0328161	0.0146727	0.0175334	0.00325163	0.00155053	0.00854243	0.00146659	0.0146036	0.00796352	9.69746e-05	0.00805647	0.0215635	0.00154535	0.00473104	0.0171889	0.019027	0.00334198	0.023742	0.0153338	0.00357415	0.0228667	0.00581592	0.0116198	0.0262295	0.00266354	0.0163613	0.00582409	0.00113343	0.00251731	0.00424587	0.00337299	0.0192844	0.0286475	0.00507781	0.0140716	0.000654796	0.02345	0.0208589	0.0055936	0.00248559	0.00816612	0.00891358	0.0316353	0.000737675	0.0098321	0.00912897	0.00113697	0.00109647	0.00979656	0.0054187	0.0136719	0.0299246	0.00318179	0.00630656	0.00275549	0.00518253	0.0090994	0.00842677	0.0108553	0.00457702	0.00186723	0.00447411	0.0420258	0.0181004	2.353378
36	-106.5598	-277.418	170.8582	0.0054695	0.0138522	0.00367733	0.00784147	0.0553735	0.0359689	0.0297999	6.87925e-05	0.0237348	0.0794754	0.00645774	0.00194895	0.0186708	0.0018138	0.000827507	0.0122522	0.00592624	0.0974357	0.035426	0.0428203	0.0646476	0.0548345	0.0425352	0.0187147	0.00192655	0.016628	0.0784359	0.00932714	0.0244084	0.0207659	0.0116183	0.0138103	0.020917	0.0342788	0.0279919	0.0479238	0.018413	0.0113088	0.00381755	0.0571433	0.0133094	0.0162627	0.000453612	0.0366806	0.00164824	0.00170553	0.00333802	0.0107301	0.00455164	0.0141564	0.00966737	0.0175856	0.00833182	0.00920651	0.0057948	0.055723	0.00599406	0.049589	0.046318	0.0254013	0.0181609	0.00942869	0.0276654	0.00907267	0.0362981	0.00766946	0.0051203	0.00524544	0.00530368	0.00686427	0.0313728	0.00400669	0.00900293	0.0121614	0.017185	0.0062582	0.031682	0.0125203	0.00220034	0.0270521	0.0604951	0.0342262	0.0214991	0.0149333	0.0376461	0.00221009	0.0216592	0.00617173	0.0257142	0.0808246	0.00996657	0.00873875	0.00238485	0.0190476	0.0346467	0.0265878	0.0210811	1.004575	0.00259607	0.00657488	0.00174543	0.00372191	0.0262827	0.0170724	0.0141443	3.2652e-05	0.0112656	0.0377226	0.00306513	0.000925058	0.008862	0.000860909	0.000392772	0.00581544	0.00281286	0.0462473	0.0168147	0.0203244	0.0306847	0.0260269	0.0201891	0.00888283	0.000914426	0.00789239	0.0372292	0.00442708	0.0115853	0.00985644	0.00551457	0.00655498	0.00992814	0.0162703	0.0132862	0.0227468	0.00873962	0.00536766	0.00181198	0.0271228	0.00631726	0.00771901	0.000215304	0.0174102	0.000782327	0.000809522	0.00158437	0.00509299	0.00216041	0.00671925	0.00458856	0.0083469	0.00395466	0.00436982	0.00275047	0.0264486	0.00284505	0.0235371	0.0219846	0.0120566	0.00861999	0.00447528	0.0131313	0.00430629	0.0172287	0.00364027	0.00243032	0.00248972	0.00251736	0.00325809	0.014891	0.00190176	0.00427319	0.00577236	0.00815675	0.00297042	0.0150377	0.00594271	0.00104438	0.0128401	0.0287137	0.0162453	0.0102045	0.00708801	0.0178685	0.00104901	0.0102804	0.00292938	0.0122051	0.038363	0.00473058	0.0041478	0.00113195	0.00904084	0.0164449	0.0126198	0.010006	2.106839
72	-96.5209	-267.3461	170.8252	0.0141279	0.00779582	0.00411148	0.0451915	0.0321124	0.033051	0.00758592	0.000252693	0.0157039	0.0104326	0.0743527	0.00750206	0.0328742	0.00475699	0.00288925	0.0205128	0.00842737	0.0549043	0.0270434	0.0121809	0.0463297	0.0407581	0.010981	0.00849455	0.00270935	0.0471723	0.0658143	0.00796819	0.00118685	0.0200242	0.0540832	0.00972501	0.0516531	0.0410022	0.0367396	0.0459016	0.000957731	0.0147116	0.0190649	0.0440189	0.0127931	0.00702293	0.00730542	0.0513135	0.00650225	0.0168835	0.00720602	0.0518999	0.00732851	0.0120837	0.00817355	0.00555226	0.00680948	0.00224812	0.0147031	0.00946721	0.0132973	0.0408074	0.0270676	0.00785564	0.00874095	0.039394	0.120822	0.00862768	0.0645926	0.0393667	0.00753917	0.014101	0.0268183	0.0311909	0.026901	0.000963433	0.00136219	0.00544577	0.00507929	0.00478081	0.0454373	0.0175315	0.00212076	0.0181067	0.0381032	0.0144174	0.0311293	0.0304002	0.00739769	0.0004425	0.0491957	0.0140086	0.0111897	0.0128624	0.0071012	0.00802948	0.0046312	0.0204158	0.00195578	0.0427745	0.00529695	1.063663	0.00676073	0.00373059	0.0019675	0.0216258	0.015367	0.0158162	0.00363015	0.000120923	0.00751489	0.0049924	0.0355806	0.00359002	0.0157316	0.0022764	0.00138261	0.00981614	0.00403281	0.0262738	0.0129413	0.00582903	0.0221705	0.0195043	0.0052548	0.00406496	0.00129652	0.0225737	0.0314946	0.00381308	0.000567954	0.00958231	0.0258809	0.00465378	0.0247179	0.0196211	0.0175813	0.0219656	0.00045831	0.00704007	0.00912327	0.0210647	0.00612199	0.00336074	0.00349592	0.0245554	0.00311157	0.00807939	0.00344835	0.0248361	0.00350697	0.00578252	0.00391135	0.00265696	0.00325859	0.00107581	0.00703598	0.00453042	0.00636324	0.0195279	0.0129529	0.00375922	0.00418287	0.0188515	0.0578179	0.00412867	0.03091	0.0188384	0.00360778	0.00674786	0.0128336	0.014926	0.0128732	0.000461039	0.000651857	0.002606	0.00243063	0.0022878	0.0217435	0.00838947	0.00101486	0.00866472	0.0182338	0.00689925	0.0148966	0.0145476	0.00354007	0.000211753	0.023542	0.00670365	0.0053547	0.00615512	0.00339819	0.00384241	0.0022162	0.00976972	0.000935914	0.0204692	0.00253479	2.0897
108	-93.11231	-263.9899	170.8776	0.00102153	0.0013742	0.0116753	0.0135394	0.0330692	0.0120798	0.000529806	0.00824891	0.0100412	0.0512325	0.0292212	0.0163436	0.0075	0.000524161	0.00823116	0.0324893	0.0367939	0.0502079	0.0532853	0.048398	0.0333884	0.0172857	0.0261389	0.0286532	8.99701e-05	0.0171199	0.0583829	0.0482429	0.000554413	0.00969513	0.0250048	0.0115328	0.00688069	0.0472593	0.00661696	0.0174915	0.00369794	0.013047	0.0266777	0.0134265	0.0051264	0.0135311	0.0135331	0.0177161	0.00313851	0.00851959	0.0108622	0.0180741	0.0353653	0.00707697	0.0330728	0.0324221	0.00676872	0.0186187	0.0114448	0.00949075	0.00487708	0.000937351	0.0561366	0.0257839	0.00844548	0.036322	0.057622	0.0295449	0.0274313	0.0751267	0.00503372	0.0126926	0.0656674	0.0153222	0.0235612	0.003109	0.0206973	0.000545645	0.061835	0.0100329	0.0438914	0.0180729	0.0109948	0.0328428	0.0676674	0.00667088	0.000496616	0.0239471	0.0032578	0.0113049	0.0396847	0.0174441	0.00212712	0.0102973	0.00610018	0.010258	0.0471498	0.0171548	0.00725645	0.00592258	0.0107829	1.123057	0.00050676	0.000681712	0.00579189	0.00671662	0.016405	0.00599256	0.000262826	0.00409212	0.00498126	0.0254154	0.0144961	0.00810774	0.0037206	0.000260026	0.00408331	0.0161173	0.0182527	0.0249072	0.0264338	0.0240093	0.0165633	0.00857507	0.012967	0.0142143	4.46324e-05	0.00849283	0.0289626	0.0239324	0.000275033	0.00480956	0.0124044	0.0057212	0.00341337	0.0234444	0.00328254	0.00867719	0.00183448	0.00647235	0.0132343	0.00666064	0.00254311	0.00671252	0.00671349	0.00878859	0.00155695	0.0042264	0.00538853	0.00896621	0.017544	0.00351074	0.0164068	0.016084	0.00335783	0.00923637	0.00567754	0.00470817	0.00241942	0.000465001	0.0278483	0.0127909	0.00418963	0.0180186	0.0285851	0.0146566	0.0136081	0.0372689	0.00249713	0.00629656	0.0325763	0.00760105	0.0116883	0.00154231	0.0102675	0.000270684	0.0306751	0.00497712	0.0217736	0.0089656	0.00545429	0.0162927	0.0335684	0.00330929	0.000246361	0.0118797	0.00161613	0.00560812	0.0196868	0.00865366	0.00105522	0.0051083	0.00302618	0.00508881	0.0233901	0.00851016	0.00359978	0.00293807	0.0053492	2.015803
144	-85.8848	-256.8713	170.9865	0.00805878	0.0071899	0.00850116	0.0215961	0.0286271	0.00540056	0.00424171	0.000583247	0.0111351	0.013862	0.0263323	0.00162294	0.00758576	0.00753667	0.00180509	0.0459412	0.0277133	0.0103091	0.00572361	0.0495317	0.0629556	0.00643103	0.0287695	0.0248038	0.00189476	0.0111929	0.0864146	0.00347317	0.0031736	0.00620145	0.037192	0.0660077	0.0410594	0.065746	0.000406105	0.0143932	0.00140156	0.000723207	0.0347943	0.00387391	0.0146539	0.00167355	0.0139544	0.0251109	0.00180258	0.0103674	0.0108898	0.00781411	0.0210854	0.00412152	0.010025	0.00524314	0.0319556	0.0196372	0.00501554	0.0113701	0.00591344	0.00154435	0.00626135	0.0135786	0.017923	0.0102431	0.0151683	0.0167698	0.0499811	0.04064	0.0051582	0.00549572	0.0250712	0.0216447	0.0183919	0.0190438	0.00901043	0.0161308	0.0246441	0.015802	0.032608	0.0111514	0.0166277	0.0198884	0.0115525	0.0347229	0.000155328	0.0159407	0.0121923	0.0142874	0.00640688	0.0108109	0.00774259	0.0270646	0.0202013	0.0320208	0.0302784	0.00534573	0.00408625	0.00314144	0.00763248	1.543918	0.00488056	0.00435435	0.00514848	0.013079	0.0173372	0.00327069	0.00256886	0.000353226	0.00674364	0.00839509	0.0159474	0.000982888	0.00459409	0.00456436	0.0010932	0.0278229	0.0167837	0.00624339	0.00346634	0.0299974	0.0381272	0.00389476	0.0174234	0.0150217	0.00114751	0.00677867	0.0523344	0.00210342	0.001922	0.00375573	0.0225242	0.0399756	0.0248664	0.0398171	0.000245945	0.00871682	0.000848812	0.000437989	0.0210722	0.00234612	0.00887471	0.00101353	0.00845106	0.0152077	0.00109168	0.00627873	0.00659507	0.00473239	0.0127697	0.00249608	0.00607136	0.00317535	0.019353	0.0118927	0.00303751	0.00688598	0.0035813	0.000935293	0.003792	0.00822349	0.0108546	0.00620346	0.00918623	0.0101561	0.0302696	0.0246124	0.00312391	0.00332832	0.0151836	0.0131085	0.0111385	0.0115333	0.0054569	0.00976913	0.014925	0.00957002	0.019748	0.00675354	0.0100701	0.0120448	0.00699642	0.0210289	9.40699e-05	0.009654	0.00738392	0.00865274	0.00388014	0.00654728	0.00468907	0.0163909	0.0122343	0.0193925	0.0183372	0.00323749	0.00247472	0.00190252	0.00462238	1.651199
180	-83.46064	-254.0177	170.557	0.0100467	0.00648708	0.0316382	0.00446676	0.0266167	0.0402473	0.0168206	0.0117839	0.00750016	0.0313871	0.0559207	0.00318172	0.0746186	0.0120347	0.00668777	0.0591221	0.0275792	0.00985489	0.0533803	0.0185749	0.0632083	0.00276041	0.0414052	0.0981882	0.000316402	0.00614456	0.10342	0.00406573	0.0242485	0.0100917	0.048883	0.00136017	0.0695447	0.0203902	0.000410181	0.0412816	0.0124193	0.0274581	0.0136112	0.00899128	0.0029087	0.00961275	0.0154057	0.0125232	0.0063866	0.00750069	0.0129241	0.0188854	0.0330345	0.0138218	0.0124781	0.0187832	0.0245237	0.0462132	0.0141373	0.025735	0.0107346	0.0497729	0.0238339	0.00340465	0.0637492	0.00462254	0.0247569	0.0136378	0.0972343	0.0647292	0.0122726	0.0199787	0.0549832	0.00893153	0.0196803	0.054445	0.00705756	0.00634968	0.019881	0.0880251	0.0621164	0.0153217	0.0282485	0.0088211	0.0300724	0.0118161	2.95202e-05	0.0017066	0.033819	0.00244613	0.00493385	0.026689	0.00289187	0.0938642	0.0276031	0.0274705	0.0582615	0.0225185	0.0115791	0.00796995	0.0517048	0.595899	0.00392604	0.00253502	0.0123636	0.00174552	0.0104013	0.0157278	0.00657316	0.0046049	0.00293091	0.0122654	0.0218527	0.00124335	0.0291594	0.00470293	0.00261344	0.0231037	0.0107774	0.00385109	0.0208599	0.00725869	0.0247005	0.00107871	0.0161803	0.0383699	0.000123643	0.00240117	0.0404144	0.0015888	0.00947584	0.00394364	0.0191025	0.000531528	0.0271766	0.00796808	0.00016029	0.016132	0.0048532	0.0107301	0.005319	0.00351361	0.00113666	0.00375647	0.00602024	0.00489379	0.00249575	0.00293112	0.00505048	0.00738003	0.0129092	0.00540129	0.00487619	0.00734011	0.00958338	0.0180592	0.00552456	0.0100567	0.00419487	0.0194503	0.00931382	0.00133047	0.0249119	0.00180639	0.0096745	0.00532938	0.0379972	0.0252948	0.00479587	0.00780729	0.0214863	0.00349026	0.00769066	0.021276	0.00275795	0.00248132	0.0077691	0.0343984	0.0242738	0.0059874	0.0110389	0.0034471	0.0117517	0.0046175	1.15359e-05	0.000666905	0.0132158	0.000955897	0.00192805	0.0104295	0.00113009	0.0366802	0.0107867	0.0107349	0.0227674	0.00879976	0.00452487	0.00311449	0.0202052	2.558987
216	-113.4633	-284.4813	171.018	0.0233536	0.0131084	0.0217366	0.00383017	0.0414306	0.0306724	0.00736792	0.0141531	0.000421546	0.0226079	0.02251	0.000257529	0.0121641	0.00317488	0.00395008	0.00180191	0.0398708	0.00614578	0.00792598	0.0416941	0.0323083	0.0373804	0.0219846	0.0504086	0.00518504	0.00241238	0.0262936	0.0144595	0.0062373	0.0202146	0.031135	0.0380098	0.089004	0.0298989	0.000466656	0.0275599	0.0152422	0.0402844	0.00949401	0.00498577	0.000895736	0.00467065	0.0222321	0.0995943	0.00362078	0.00751517	0.00107857	0.0660394	0.0256106	0.0252707	0.00257514	0.00295639	0.0115559	0.0562994	0.00175874	0.0229341	0.00718474	0.0480063	0.0257747	0.0273249	0.00666948	0.0657482	0.0246684	0.00542173	0.0509614	0.0436056	0.0179688	0.0911192	0.0227668	0.0238513	0.0305162	0.00739562	0.0258107	0.00439312	0.00728744	0.128305	0.0163342	0.0220973	0.0150293	0.0575981	0.00767291	0.000860628	5.99733e-05	0.00047391	0.0341844	0.00448838	0.00495848	0.00791795	0.0216587	0.0106622	0.0565633	0.0198618	0.00801269	0.000286506	0.00726675	0.00752998	0.0337338	0.7360723	0.0107236	0.00601916	0.00998108	0.00175875	0.0190242	0.0140842	0.00338322	0.00649886	0.000193567	0.0103811	0.0103362	0.000118253	0.00558555	0.00145785	0.00181381	0.000827407	0.018308	0.00282204	0.00363947	0.0191452	0.0148354	0.0171644	0.0100949	0.0231468	0.00238088	0.00110773	0.0120736	0.00663955	0.00286406	0.0092822	0.0142967	0.0174535	0.0408691	0.0137291	0.00021428	0.012655	0.00699897	0.0184979	0.00435949	0.00228938	0.000411307	0.00214468	0.0102086	0.045732	0.0016626	0.00345084	0.000495259	0.0303242	0.01176	0.0116039	0.00118246	0.00135752	0.00530627	0.0258517	0.000807584	0.010531	0.00329911	0.0220437	0.0118353	0.0125472	0.00306251	0.0301904	0.0113273	0.00248957	0.0234006	0.020023	0.00825095	0.0418404	0.0104541	0.0109521	0.0140125	0.00339594	0.0118518	0.00201724	0.00334627	0.0589155	0.00750039	0.0101467	0.00690119	0.0264481	0.00352327	0.000395186	2.75387e-05	0.000217611	0.0156969	0.00206099	0.00227685	0.00363579	0.00994532	0.00489589	0.0259729	0.00912019	0.00367929	0.000131559	0.00333677	0.00345764	0.01549	2.177781
252	-90.19639	-259.9277	169.7313	0.0200866	0.0415815	0.0229838	0.0452686	0.0213703	0.00373153	0.00525991	0.00700199	0.00836538	0.0410814	0.0348502	0.00113594	0.00813339	0.00395639	0.0113314	0.04929	0.0566986	0.00543439	0.110754	0.0701487	0.0384534	0.00663005	0.0920946	0.0329584	0.0514031	0.00768742	0.140251	0.0201848	0.00174973	0.0110714	0.062846	0.0499325	0.0331808	0.0982599	0.000304002	0.109454	0.0344287	0.00970842	0.015015	0.00422276	0.0232973	0.0210375	0.0394632	0.0730807	0.00335736	0.0151059	0.00911711	0.0545702	0.0397893	0.0483329	0.0294877	0.0631424	0.0126296	0.0409233	0.00836935	0.000222772	0.0744218	0.0379395	0.0102571	0.0147873	0.0208894	0.00561384	0.0601045	0.0281206	0.0531013	0.0255879	0.0579944	0.00984487	0.00295812	0.038462	0.00993084	0.015577	0.0170367	0.000289815	0.00656822	0.00760473	0.0103663	0.0059737	0.0317427	0.00231405	0.00432586	0.0518882	0.0546642	0.0131411	0.00371886	0.0181276	0.000392334	0.0111809	0.0129494	0.0154206	0.0872338	0.0227455	0.0323502	0.0358041	0.0520164	0.0172722	0.0264324	0.9020804	0.00698088	0.0144512	0.00798776	0.0157326	0.00742701	0.00129685	0.00182802	0.00243346	0.00290729	0.0142774	0.0121118	0.000394783	0.00282667	0.001375	0.0039381	0.0171302	0.019705	0.00188866	0.0384913	0.0243794	0.0133641	0.0023042	0.0320065	0.0114543	0.0178646	0.00267168	0.0487426	0.00701499	0.000608098	0.00384775	0.0218414	0.0173535	0.0115316	0.0341491	0.000105653	0.0380397	0.0119653	0.00337405	0.00521828	0.00146757	0.0080967	0.00731135	0.013715	0.0253984	0.00116681	0.00524987	0.00316855	0.0189653	0.0138283	0.0167976	0.0102481	0.0219444	0.00438929	0.0142224	0.00290868	7.7422e-05	0.0258645	0.0131854	0.00356473	0.00513914	0.00725986	0.00195103	0.0208887	0.00977299	0.0184548	0.00889278	0.0201553	0.00342148	0.00102806	0.013367	0.00345135	0.00541362	0.0059209	0.000100722	0.00228271	0.00264294	0.0036027	0.00207609	0.0110318	0.000804222	0.0015034	0.0180332	0.0189979	0.00456703	0.00129245	0.00630003	0.000136351	0.00388579	0.0045004	0.00535925	0.0303171	0.00790493	0.011243	0.0124433	0.0180777	0.00600275	0.00918628	2.877377
288	-92.67317	-264.1292	171.456	0.0315161	0.00726747	0.0387823	0.00767212	0.0442074	0.00703713	0.00905074	0.0175921	0.0355812	0.00900046	0.0202926	0.0201715	0.00157152	0.0102332	0.0136302	0.0304637	0.0279981	0.00500854	0.0382471	0.0332252	0.0152504	0.0148959	0.0565772	0.0788137	0.0603997	0.013739	0.0221421	0.00239801	0.0182491	0.01517	0.0472185	0.00805493	0.0260722	0.0224674	0.00293775	0.020794	0.013735	0.00741623	0.00670575	0.0039976	0.013926	0.000388708	0.00718363	0.0253297	0.0051395	0.00302795	0.0274529	0.0298417	0.0405834	0.00532107	0.00927477	0.0258133	0.00527781	0.0196182	0.0218008	0.007164	0.00331051	0.0184698	0.027205	0.0256445	0.00215347	0.0137824	0.0366291	0.0217382	0.00910154	0.011094	0.00772131	0.00767149	0.0312346	0.0025063	0.000430222	0.0286118	0.0311292	0.00298573	0.00109449	0.000926771	0.0234849	0.0158001	0.0121129	0.0128033	0.00481053	0.00429938	0.006188	0.00841835	0.0137573	0.00139618	6.37747e-05	0.0209648	0.0161282	0.0234952	0.0482689	0.0158788	0.00869893	0.0145118	0.00864611	0.0147324	0.00710958	1.037253	0.0187849	0.00433171	0.0231159	0.0045729	0.0263494	0.00419442	0.00539461	0.0104856	0.0212079	0.00536465	0.0120952	0.0120231	0.00093669	0.00609944	0.00812416	0.0181576	0.016688	0.0029853	0.0227969	0.0198036	0.00908988	0.00887858	0.0337223	0.0469762	0.0360007	0.008189	0.0131976	0.00142931	0.0108772	0.00904196	0.0281442	0.00480107	0.0155401	0.0133915	0.00175102	0.0123941	0.00818664	0.00442038	0.00399691	0.00238273	0.00830046	0.000231686	0.00428174	0.0150975	0.00306335	0.00180478	0.0163631	0.0177869	0.0241894	0.00317157	0.00552815	0.0153858	0.00314579	0.0116932	0.0129941	0.00427004	0.0019732	0.0110088	0.0162153	0.0152852	0.00128355	0.00821487	0.0218324	0.0129568	0.00542489	0.00661248	0.00460222	0.00457252	0.0186171	0.00149386	0.00025643	0.0170538	0.0185543	0.00177962	0.000652364	0.000552394	0.013998	0.00941751	0.0072198	0.0076313	0.00286727	0.00256261	0.0036883	0.00501768	0.00819992	0.000832181	3.80123e-05	0.0124959	0.00961307	0.0140041	0.0287702	0.00946442	0.00518492	0.00864963	0.00515344	0.00878111	0.0042376	1.677736
324	-97.50699	-268.4467	170.9397	0.0184424	0.00270537	0.0213858	0.0237894	0.0566299	0.00131144	0.0173894	0.0842092	0.00309386	0.0105017	0.011627	0.024657	0.000306064	0.0565256	0.0220057	0.0410877	0.00793978	0.00665438	0.038347	0.022603	0.0203758	0.0346397	0.027432	0.021508	0.00171768	0.00112883	0.06629	0.00104951	0.00721497	0.0135959	0.00726837	0.031939	0.0330088	0.00897805	0.00509153	0.0265361	0.00453319	0.024087	0.010166	0.00735491	0.0225718	0.00576529	0.0129082	0.0186935	0.00457444	0.0098857	0.0124596	0.0412801	0.0524533	0.0259884	0.0210896	0.0852164	0.0127287	0.022588	0.00472217	0.00352729	0.0186961	0.0254482	0.0173179	0.000574641	0.0204526	0.00586442	0.0121567	0.0128512	0.00431232	0.0210359	0.0216027	0.0227592	0.0151576	0.000759917	0.00131116	0.000629604	0.0212598	0.00316176	0.00027041	0.00541108	0.0178039	0.0445628	0.0334919	0.0382227	0.026587	0.00144111	0.00187969	0.0133471	0.0634005	0.0134016	0.00207783	0.0246812	0.0340782	0.00492155	0.0332877	0.0127695	0.0232027	0.023217	0.00616482	0.0416484	0.0016843	1.270982	0.00983867	0.00144326	0.0114089	0.0126912	0.0302109	0.000699625	0.00927689	0.0449239	0.00165051	0.00560242	0.00620279	0.013154	0.000163279	0.0301553	0.0117396	0.0219195	0.00423572	0.00354998	0.0204574	0.0120582	0.0108701	0.0184796	0.0146344	0.0114741	0.000916347	0.00060221	0.0353644	0.000559891	0.00384904	0.00725312	0.00387753	0.0170388	0.0176095	0.00478961	0.00271623	0.0141565	0.00241837	0.0128499	0.00542335	0.0039237	0.0120416	0.00307567	0.00688626	0.00997261	0.00244037	0.00527383	0.00664693	0.0220221	0.0279828	0.0138643	0.0112509	0.0454613	0.0067905	0.0120502	0.00251918	0.00188174	0.00997402	0.0135761	0.00923876	0.000306559	0.010911	0.00312855	0.00648536	0.00685587	0.00230054	0.0112222	0.0115246	0.0121416	0.00808629	0.0004054	0.00069948	0.000335881	0.0113417	0.00168673	0.000144258	0.0028867	0.009498	0.0237733	0.0178673	0.020391	0.0141836	0.000768806	0.00100278	0.0071204	0.0338229	0.00714949	0.00110848	0.0131669	0.01818	0.00262555	0.0177583	0.00681229	0.0123782	0.0123858	0.00328881	0.0222186	0.000898539	1.874485
