Iteration	Posterior	Likelihood	Prior	tree_length
804	-3000.639	-3168.28	167.6409	4.609198
810	-2994.138	-3161.521	167.3827	4.753768
816	-2999.093	-3166.466	167.3728	4.75928
822	-3003.951	-3171.705	167.7544	4.545506
828	-3003.49	-3170.889	167.3987	4.744839
834	-2999.473	-3166.872	167.3987	4.744839
840	-2999.502	-3166.721	167.2194	4.844878
846	-2995.543	-3163.266	167.7231	4.563085
852	-3005.748	-3172.416	166.6682	5.151174
858	-3001.074	-3168.621	167.547	4.661821
864	-3003.329	-3171.05	167.7204	4.564584
870	-3006.969	-3174.029	167.0606	4.933377
876	-3014.273	-3181.362	167.0898	4.917103
882	-2995.854	-3163.484	167.6301	4.615282
888	-3000.019	-3167.649	167.6301	4.615282
894	-3002.069	-3170.208	168.1389	4.328845
900	-2989.8	-3157.635	167.835	4.500204
906	-2996.998	-3164.188	167.1896	4.861528
912	-3001.472	-3168.687	167.2142	4.847804
918	-2993.016	-3160.65	167.6339	4.613154
924	-2989.886	-3157.78	167.8948	4.466567
930	-2993.382	-3161.277	167.8948	4.466567
936	-2991.683	-3159.579	167.8965	4.465613
942	-2989.837	-3157.733	167.8965	4.465613
948	-2978.432	-3146.328	167.8965	4.465613
954	-2993.614	-3161.209	167.5949	4.635038
960	-3000.883	-3168.335	167.4524	4.714771
966	-3008.802	-3176.519	167.717	4.566536
972	-3007.135	-3174.716	167.5805	4.64306
978	-3019.258	-3186.766	167.5079	4.683766
984	-2995.204	-3162.531	167.3273	4.784728
990	-2991.471	-3159.428	167.9565	4.431781
996	-3013.552	-3181.364	167.8124	4.512914
1002	-2998.117	-3165.318	167.2007	4.855318
1008	-2995.349	-3163.409	168.0607	4.373032
1014	-3002.407	-3169.773	167.3662	4.76298
1020	-3010.113	-3177.884	167.7709	4.536223
1026	-3000	-3167.651	167.6512	4.603471
1032	-3003.387	-3170.848	167.4605	4.710253
1038	-2999.369	-3166.897	167.5281	4.672415
1044	-3004.737	-3172.244	167.5077	4.683854
1050	-2992.504	-3160.178	167.6745	4.590349
1056	-3003.842	-3171.511	167.6695	4.59315
1062	-3006.442	-3173.748	167.3063	4.79644
1068	-3012.495	-3180.112	167.6163	4.622997
1074	-2992.368	-3159.946	167.5783	4.644321
1080	-2991.712	-3159.186	167.4734	4.70306
1086	-2996.3	-3164.261	167.9615	4.428976
1092	-2994.722	-3162.692	167.9698	4.42429
1098	-2996.812	-3164.696	167.8842	4.472493
1104	-2994.392	-3162.065	167.6735	4.590958
1110	-2995.984	-3163.657	167.6735	4.590958
1116	-3004.841	-3172.494	167.6533	4.60228
1122	-3010.898	-3178.453	167.5545	4.657667
1128	-3007.89	-3175.788	167.898	4.464766
1134	-3008.318	-3175.703	167.3848	4.752576
1140	-2989.264	-3157.052	167.7881	4.526558
1146	-2986.624	-3154.413	167.7881	4.526558
1152	-2983.315	-3150.924	167.6087	4.627287
1158	-2986.867	-3154.476	167.6087	4.627287
1164	-2996.538	-3163.523	166.9851	4.97533
1170	-2998.93	-3167.111	168.1812	4.304923
1176	-3005.617	-3172.993	167.376	4.75752
1182	-3001.641	-3169.432	167.7905	4.525204
1188	-2997.849	-3165.64	167.7905	4.525204
1194	-3006.954	-3174.778	167.8241	4.506351
1200	-2993.649	-3161.473	167.8241	4.506351
1206	-2995.613	-3162.839	167.2261	4.841197
1212	-3007.232	-3174.78	167.5479	4.661329
1218	-3002.386	-3169.582	167.1962	4.857844
1224	-3002.275	-3169.708	167.433	4.725624
1230	-2999.137	-3166.944	167.807	4.515926
1236	-3003.246	-3170.666	167.4201	4.732848
1242	-3001.103	-3169.379	168.2757	4.251394
1248	-2991.562	-3158.814	167.2523	4.826584
1254	-3014.557	-3182.644	168.0871	4.358103
1260	-3010.684	-3178.176	167.4919	4.692706
1266	-2997.426	-3165.03	167.6044	4.62969
1272	-2999.286	-3167.142	167.8558	4.488504
1278	-2984.093	-3151.862	167.7697	4.536931
1284	-2995.83	-3163.766	167.9359	4.443416
1290	-2996.446	-3163.693	167.2475	4.829247
1296	-2998.137	-3165.911	167.7738	4.534627
1302	-2999.356	-3166.82	167.4646	4.707982
1308	-3014.926	-3182.391	167.4646	4.707982
1314	-2994.811	-3161.946	167.1347	4.892116
1320	-2995.754	-3163.181	167.4277	4.728605
1326	-2992.024	-3159.772	167.7471	4.549588
1332	-3003.152	-3170.686	167.5336	4.669337
1338	-2991.255	-3158.833	167.5782	4.644374
1344	-2997.385	-3165.536	168.1507	4.322191
1350	-2990.485	-3158.237	167.7523	4.546683
1356	-2992.911	-3160.704	167.7938	4.523358
1362	-2994.923	-3162.233	167.3104	4.794119
1368	-2992.534	-3159.807	167.2731	4.814928
1374	-2981.204	-3149.033	167.8293	4.503394
1380	-2996.953	-3164.772	167.8191	4.50916
1386	-3004.078	-3171.646	167.5682	4.649954
1392	-2987.159	-3154.624	167.4651	4.707677
1398	-2987.685	-3155.384	167.6991	4.576547
1404	-3002.795	-3170.885	168.09	4.356483
1410	-2999.92	-3167.732	167.8119	4.513222
1416	-3003.069	-3170.342	167.273	4.815024
1422	-2997.085	-3164.602	167.5167	4.678836
1428	-2999.143	-3167.29	168.1464	4.324618
1434	-2995.397	-3163.184	167.7876	4.52688
1440	-2988.686	-3156.259	167.5731	4.647214
1446	-2989.153	-3157.509	168.3565	4.205623
1452	-2992.725	-3159.962	167.2374	4.834884
1458	-3000.971	-3167.92	166.9485	4.995701
1464	-3001.394	-3169.181	167.787	4.527177
1470	-3005.822	-3173.3	167.4785	4.700182
1476	-3013.054	-3181.207	168.1532	4.320773
1482	-3009.022	-3176.977	167.9547	4.432801
1488	-3011.308	-3178.329	167.0209	4.955457
1494	-3009.12	-3177.235	168.1155	4.342051
1500	-2991.12	-3158.443	167.3237	4.786703
1506	-2995.095	-3163.27	168.1751	4.308343
1512	-2995.711	-3163.164	167.4528	4.714563
1518	-2995.412	-3163.182	167.7709	4.536236
1524	-3001.337	-3169.227	167.8905	4.468956
1530	-2995.385	-3162.977	167.5918	4.636772
1536	-2996.889	-3164.131	167.2424	4.832052
1542	-2992.922	-3160.596	167.6745	4.59035
1548	-3003.974	-3171.819	167.8449	4.494659
1554	-3001.648	-3169.424	167.7763	4.533188
1560	-3015.164	-3182.891	167.7268	4.56099
1566	-3006.009	-3173.913	167.9033	4.461772
1572	-3004.363	-3172.266	167.9033	4.461772
1578	-3004.213	-3172.081	167.8685	4.481346
1584	-3005.654	-3173.156	167.5017	4.687208
1590	-3005.963	-3173.839	167.8757	4.477283
1596	-3005.638	-3173.737	168.0985	4.351651
1602	-2999.213	-3166.905	167.6914	4.580867
1608	-2993.963	-3161.693	167.7299	4.559273
1614	-2995.996	-3164.223	168.2264	4.279325
1620	-3008.388	-3175.938	167.5501	4.660107
1626	-3002.144	-3169.694	167.5501	4.660107
1632	-3017.876	-3185.114	167.2381	4.834459
1638	-3018.937	-3185.981	167.0446	4.942235
1644	-3012.827	-3180.946	168.1193	4.339936
1650	-3011.124	-3178.09	166.9667	4.985541
1656	-2998.781	-3166.607	167.8265	4.505009
1662	-2995.65	-3163.526	167.8768	4.476655
1668	-2999.726	-3166.919	167.1933	4.859449
1674	-3004.192	-3171.894	167.7023	4.574777
1680	-3004.034	-3171.345	167.3112	4.793677
1686	-3002.391	-3170.235	167.8439	4.495191
1692	-2993.903	-3161.739	167.8361	4.49956
1698	-2999.468	-3166.845	167.3765	4.757222
1704	-2997.213	-3164.639	167.426	4.729577
1710	-2992.349	-3159.508	167.1584	4.87889
1716	-2996.182	-3163.848	167.6659	4.595179
1722	-2989.74	-3156.911	167.1712	4.871791
1728	-2996.13	-3163.287	167.1569	4.879763
1734	-2995.498	-3162.708	167.2097	4.850286
1740	-3010.116	-3177.419	167.3023	4.798633
1746	-3000.785	-3168.508	167.7228	4.563237
1752	-3003.371	-3171.557	168.1853	4.302582
1758	-3003.683	-3171.003	167.3199	4.788833
1764	-3010.326	-3177.37	167.0446	4.942279
1770	-3007.771	-3174.967	167.1963	4.857784
1776	-3003.832	-3171.151	167.3194	4.789093
1782	-3004.058	-3171.174	167.1157	4.902655
1788	-3010.305	-3178.192	167.887	4.470965
1794	-3016.498	-3184.157	167.6592	4.598952
1800	-3002.965	-3170.378	167.4131	4.736772
1806	-3005.889	-3173.071	167.1823	4.865591
1812	-2993.678	-3161.186	167.5083	4.683519
1818	-3001.97	-3169.503	167.5336	4.669358
1824	-3010.85	-3178.5	167.6502	4.603993
1830	-3006.458	-3173.697	167.2388	4.834084
1836	-3002.84	-3170.286	167.4457	4.718519
1842	-3021.002	-3188.447	167.4457	4.718519
1848	-2998.882	-3166.469	167.5869	4.63949
1854	-3002.707	-3170.721	168.0145	4.399109
1860	-3007.712	-3175.397	167.6848	4.584608
1866	-3004.044	-3171.706	167.6616	4.597582
1872	-3013.022	-3179.968	166.9456	4.997311
1878	-3000.77	-3168.679	167.909	4.458542
1884	-3009.124	-3176.662	167.5379	4.666921
1890	-3013.831	-3181.799	167.9681	4.42525
1896	-3022.842	-3189.563	166.7214	5.121663
1902	-3007.382	-3175.392	168.0098	4.401752
1908	-3004.563	-3172.573	168.0098	4.401752
1914	-2998.648	-3166.039	167.3904	4.749429
1920	-2998.765	-3165.999	167.2338	4.836867
1926	-2995.093	-3162.327	167.2338	4.836867
1932	-3001.663	-3168.897	167.2338	4.836867
1938	-3007.655	-3174.476	166.8214	5.066232
1944	-3009.878	-3177.17	167.2921	4.804339
1950	-3001.308	-3168.563	167.2553	4.824906
1956	-3007.749	-3175.255	167.5059	4.684843
1962	-2993.591	-3161.451	167.8599	4.486189
1968	-2998.244	-3166.021	167.7771	4.53278
1974	-2999.357	-3166.638	167.2802	4.811007
1980	-3001.298	-3169.33	168.0316	4.389468
1986	-2999.728	-3167.759	168.0316	4.389468
1992	-3000.729	-3168.16	167.431	4.726773
1998	-2993.816	-3161.299	167.4834	4.697443
2004	-2995.623	-3162.794	167.1708	4.871966
2010	-2994.861	-3162.267	167.4064	4.740529
2016	-2992.386	-3159.78	167.3938	4.747539
2022	-3003.595	-3170.988	167.3938	4.747539
2028	-3013.934	-3181.441	167.5062	4.684669
2034	-3011.987	-3179.923	167.9368	4.442903
2040	-3006.631	-3173.873	167.2418	4.832396
2046	-3012.411	-3180.052	167.6403	4.60957
2052	-2999.043	-3166.857	167.8136	4.512253
2058	-2987.47	-3154.851	167.3807	4.754882
2064	-2988.754	-3156.064	167.3097	4.794524
2070	-2991.058	-3158.636	167.5775	4.64476
2076	-2998.801	-3166.15	167.349	4.772578
2082	-2998.102	-3165.99	167.8872	4.470813
2088	-2998.166	-3165.614	167.448	4.717268
2094	-2990.497	-3158.087	167.5903	4.637568
2100	-2997.45	-3164.66	167.2103	4.84996
2106	-3001.576	-3169.588	168.0121	4.400467
2112	-3000.208	-3168.048	167.8401	4.497358
2118	-3003.291	-3171.031	167.7397	4.553747
2124	-3008.927	-3176.635	167.7073	4.57199
2130	-2994.136	-3161.368	167.2325	4.837592
2136	-2992.055	-3160.092	168.0363	4.386767
2142	-3006.833	-3174.446	167.6127	4.625041
2148	-3010.819	-3178.431	167.6127	4.625041
2154	-3002.77	-3170.005	167.235	4.836214
2160	-3005.68	-3173.406	167.7255	4.561745
2166	-3001.214	-3168.799	167.5845	4.640855
2172	-3005.011	-3172.595	167.5845	4.640855
2178	-2995.983	-3163.148	167.1646	4.87547
2184	-2987.585	-3155.373	167.7874	4.526963
2190	-2997.475	-3165.262	167.7874	4.526963
2196	-2997.615	-3164.936	167.3219	4.787715
2202	-2990.803	-3158.752	167.9492	4.435918
2208	-2996.998	-3165.188	168.1896	4.300155
2214	-2998.843	-3166.361	167.5179	4.678169
2220	-3002.729	-3170.548	167.8195	4.508948
2226	-3017.689	-3185.482	167.7928	4.523941
2232	-3002.828	-3170.396	167.5679	4.650164
2238	-3013.663	-3180.534	166.8708	5.038829
2244	-2999.089	-3166.513	167.4235	4.730941
2250	-2997.571	-3164.86	167.2887	4.806245
2256	-3002.562	-3169.851	167.2887	4.806245
2262	-2995.3	-3163.44	168.1396	4.328451
2268	-2991.659	-3159.725	168.0662	4.369923
2274	-3019.932	-3187.261	167.3289	4.78379
2280	-3000.147	-3167.476	167.3289	4.78379
2286	-2990.207	-3157.792	167.5851	4.640482
2292	-2996.466	-3164.052	167.5851	4.640482
2298	-3001.093	-3168.341	167.2481	4.828919
2304	-2989.224	-3156.653	167.4296	4.727524
2310	-2985.876	-3153.661	167.7855	4.52802
2316	-2986.747	-3154.817	168.0697	4.367946
2322	-2989.33	-3157.028	167.6972	4.577649
2328	-2996.469	-3164.166	167.6972	4.577649
2334	-2995.362	-3162.445	167.0829	4.920936
2340	-2999.751	-3167.722	167.9706	4.423853
2346	-2995.565	-3163.246	167.6811	4.586654
2352	-2996.734	-3164.398	167.6637	4.596437
2358	-3002.113	-3168.905	166.7927	5.082133
2364	-3000.09	-3167.495	167.4051	4.741236
2370	-3001.663	-3168.808	167.1449	4.886434
2376	-2992.264	-3160.424	168.1592	4.317363
2382	-2984.026	-3152.518	168.4919	4.128661
2388	-2995.624	-3163.187	167.5625	4.65315
2394	-2990.263	-3157.496	167.2326	4.837566
2400	-2992.978	-3160.445	167.4674	4.706418
2406	-2990.586	-3158.302	167.7167	4.566682
2412	-2996.6	-3164.348	167.7485	4.548847
2418	-3001.787	-3169.536	167.7485	4.548847
2424	-3000.394	-3167.951	167.5576	4.655904
2430	-2996.364	-3163.622	167.2575	4.823652
2436	-2990.081	-3157.397	167.3162	4.790886
2442	-2986.693	-3154.009	167.3162	4.790886
2448	-2989.066	-3156.594	167.5277	4.672678
2454	-2996.832	-3164.405	167.5727	4.647461
2460	-2998.043	-3165.353	167.31	4.79434
2466	-2982.865	-3150.347	167.4824	4.697993
2472	-2990.948	-3158.352	167.4041	4.741783
2478	-2986.51	-3153.914	167.4041	4.741783
2484	-2998.373	-3165.575	167.2028	4.854182
2490	-3002.833	-3169.991	167.1579	4.879176
2496	-2988.028	-3155.593	167.5647	4.651914
2502	-2997.55	-3165.329	167.7789	4.531754
2508	-3007.983	-3176.059	168.0762	4.364254
2514	-2997.895	-3165.692	167.7972	4.521478
2520	-3012.551	-3180.267	167.7162	4.566941
2526	-3009.111	-3176.843	167.7327	4.557708
2532	-3003.959	-3171.69	167.7306	4.558873
2538	-3007.896	-3174.95	167.0535	4.937298
2544	-3010.663	-3178.234	167.5702	4.648832
2550	-3013.448	-3181.398	167.9496	4.435697
2556	-2992.754	-3160.11	167.3565	4.768421
2562	-3000.361	-3168.002	167.6417	4.60876
2568	-2992.015	-3159.872	167.8577	4.487426
2574	-2990.822	-3158.659	167.8375	4.498816
2580	-2996.251	-3163.61	167.3585	4.767271
2586	-2990.447	-3157.384	166.9363	5.002483
2592	-3011.553	-3179.233	167.6801	4.587245
2598	-3020.515	-3188.244	167.729	4.559765
2604	-2997.544	-3165.314	167.77	4.536753
2610	-2985.116	-3153.107	167.991	4.412349
2616	-2988.15	-3155.498	167.3484	4.772908
2622	-2995.318	-3163.02	167.702	4.574951
2628	-2999.304	-3166.462	167.1579	4.87916
2634	-2989.484	-3157.053	167.569	4.649506
2640	-2996.899	-3164.296	167.3972	4.745683
2646	-2989.846	-3157.746	167.8999	4.463673
2652	-2994.14	-3162.04	167.8999	4.463673
2658	-2994.864	-3162.625	167.7619	4.541312
2664	-3001.238	-3168.579	167.3413	4.7769
2670	-3004.096	-3171.677	167.5813	4.642657
2676	-3009.221	-3176.446	167.2258	4.841334
2682	-2999.855	-3167.403	167.5477	4.661458
2688	-3000.284	-3168.174	167.8901	4.469199
2694	-2988.502	-3156.34	167.8379	4.498582
2700	-2997.298	-3165.09	167.7925	4.524118
2706	-2979.948	-3147.786	167.8384	4.498285
2712	-2995.995	-3163.413	167.4179	4.734085
2718	-3004.716	-3172.133	167.4179	4.734085
2724	-2993.218	-3161.217	167.9984	4.408154
2730	-2995.188	-3162.38	167.1918	4.860312
2736	-3005.02	-3172.212	167.1918	4.860312
2742	-2995.588	-3162.78	167.1918	4.860312
2748	-3004.179	-3171.371	167.1918	4.860312
2754	-3012.06	-3179.654	167.5933	4.635904
2760	-3013.694	-3181.287	167.5933	4.635904
2766	-3000.426	-3167.778	167.3525	4.770654
2772	-2994.323	-3161.887	167.5639	4.652403
2778	-2993.066	-3160.879	167.8139	4.512064
2784	-2996.623	-3164.124	167.5016	4.687265
2790	-3005.421	-3172.586	167.1649	4.875254
2796	-3002.551	-3170.02	167.4684	4.705832
2802	-3001.42	-3169.085	167.6647	4.595878
2808	-2989.201	-3156.978	167.7775	4.532518
2814	-2992.174	-3159.795	167.6218	4.619943
2820	-3009.178	-3177.008	167.8297	4.503181
2826	-3007.287	-3174.689	167.4019	4.74303
2832	-2997.407	-3165.009	167.6013	4.631426
2838	-2997.366	-3164.66	167.2942	4.803197
2844	-2998.245	-3165.441	167.1954	4.858277
2850	-2996.139	-3163.926	167.7869	4.527264
2856	-2994.711	-3162.403	167.6922	4.580413
2862	-3004.559	-3172.283	167.7246	4.562241
2868	-2992.322	-3159.506	167.1833	4.865049
2874	-3007.568	-3175.17	167.6024	4.630811
2880	-3004.808	-3172.645	167.8371	4.49902
2886	-2998.158	-3165.024	166.8656	5.041712
2892	-3003.569	-3170.378	166.8095	5.07284
2898	-3002.032	-3169.765	167.7331	4.557474
2904	-3010.899	-3178.418	167.5189	4.677596
2910	-2991.975	-3159.934	167.9593	4.430237
2916	-2997.146	-3165.2	168.0539	4.376832
2922	-2995.729	-3163.274	167.5451	4.662936
2928	-2990.845	-3158.042	167.1969	4.85746
2934	-2985.775	-3153.381	167.6061	4.628727
2940	-2993.651	-3160.991	167.3395	4.777874
2946	-2991.978	-3159.096	167.1185	4.901104
2952	-2998.74	-3166.696	167.9558	4.43221
2958	-2998.481	-3165.771	167.2905	4.805261
2964	-2989.597	-3157.308	167.7107	4.570063
2970	-2992.983	-3160.453	167.4705	4.704677
2976	-2987.817	-3155.419	167.6026	4.630676
2982	-3000.533	-3168.199	167.6659	4.595176
2988	-2994.936	-3162.444	167.5083	4.683509
2994	-2988.611	-3155.805	167.194	4.859072
3000	-2988.528	-3155.722	167.194	4.859072
3006	-2994.709	-3162.427	167.718	4.565938
3012	-2989.44	-3156.761	167.3209	4.788266
3018	-2991.832	-3159.621	167.7885	4.526363
3024	-3003.344	-3171.217	167.8729	4.478857
3030	-2993.788	-3161.218	167.43	4.727296
3036	-2994.487	-3162.469	167.9816	4.417665
3042	-3005.28	-3173.2	167.9208	4.451932
3048	-2992.444	-3160.144	167.7002	4.575939
3054	-3010.827	-3177.954	167.1274	4.89619
3060	-3002.802	-3170.593	167.7911	4.524892
3066	-2999.924	-3166.977	167.0527	4.937748
3072	-2998.284	-3165.336	167.0527	4.937748
3078	-2988.007	-3155.072	167.0654	4.930688
3084	-2997.181	-3165.029	167.8481	4.492847
3090	-2987.124	-3154.988	167.8639	4.483934
3096	-2993.681	-3161.865	168.1835	4.303639
3102	-3000.02	-3167.609	167.5885	4.638569
3108	-2992.959	-3160.967	168.0078	4.402893
3114	-2982.056	-3149.974	167.9181	4.453439
3120	-2992.286	-3159.846	167.5595	4.654837
3126	-2997.639	-3165.147	167.5072	4.68411
3132	-2990.926	-3158.121	167.1951	4.85844
3138	-2996.498	-3163.98	167.482	4.698222
3144	-2992.424	-3160.217	167.7928	4.523904
3150	-3002.427	-3170.019	167.5915	4.636894
3156	-3010.135	-3177.658	167.5235	4.674996
3162	-3004.411	-3171.935	167.5235	4.674996
3168	-3005.144	-3172.696	167.5526	4.658739
3174	-2998.501	-3165.872	167.3706	4.760496
3180	-2994.757	-3162.128	167.3706	4.760496
3186	-2990.335	-3158.295	167.9606	4.429507
3192	-2984.205	-3152.147	167.9418	4.440087
3198	-2990.393	-3157.599	167.2054	4.852689
3204	-2996.327	-3164.284	167.9566	4.43171
3210	-2994.293	-3161.723	167.4308	4.726892
3216	-3003.345	-3170.678	167.3326	4.78175
3222	-2992.827	-3159.776	166.949	4.995384
3228	-2996.693	-3164.274	167.5805	4.643069
3234	-2984.214	-3151.772	167.5586	4.655357
3240	-2981.936	-3149.38	167.4444	4.719264
3246	-3001.236	-3168.616	167.3804	4.755052
3252	-3001.527	-3168.879	167.3528	4.770465
3258	-3000.67	-3168.579	167.9089	4.458622
3264	-2993.026	-3160.935	167.9089	4.458622
3270	-2999.184	-3167.166	167.9822	4.417327
3276	-2999.301	-3166.715	167.4134	4.736597
3282	-3004.734	-3171.774	167.0396	4.945055
3288	-2998.502	-3165.745	167.2433	4.83159
3294	-2998.336	-3165.917	167.5812	4.642713
3300	-3002.005	-3169.708	167.7033	4.574183
3306	-2994.954	-3163.115	168.1612	4.31625
3312	-3001.271	-3168.596	167.3253	4.785794
3318	-3018.453	-3186.158	167.7054	4.573005
3324	-3024.033	-3192.031	167.9973	4.40879
3330	-3024.828	-3191.896	167.068	4.929207
3336	-3008.149	-3175.8	167.6514	4.603347
3342	-3013.939	-3181.872	167.9328	4.445175
3348	-3006.835	-3174.373	167.5376	4.667121
3354	-3011.505	-3179.003	167.4977	4.689445
3360	-3011.025	-3179.057	168.0316	4.389449
3366	-3000.83	-3168.102	167.2722	4.815462
3372	-3000.553	-3168.271	167.7188	4.565525
3378	-2997.8	-3164.954	167.1545	4.881055
3384	-3000.852	-3167.829	166.9763	4.98023
3390	-3006.373	-3173.498	167.1252	4.897418
