Iteration	Posterior	Likelihood	Prior	tree_length
864	-2990.746	-3157.931	167.1852	4.863987
870	-3011.874	-3179.217	167.3435	4.775646
876	-3010.088	-3177.535	167.4462	4.718249
882	-3011.374	-3178.82	167.4462	4.718249
888	-3006.781	-3174.994	168.2131	4.286844
894	-2999.718	-3167.59	167.8722	4.479278
900	-3008.716	-3177.011	168.2946	4.240688
906	-3011.419	-3178.869	167.4508	4.715688
912	-3009.889	-3177.025	167.1359	4.891459
918	-3006.984	-3174.297	167.3128	4.792801
924	-2996.896	-3164.568	167.672	4.591799
930	-2996.539	-3164.211	167.672	4.591799
936	-2996.561	-3163.976	167.4147	4.735864
942	-2996.15	-3163.621	167.4708	4.704513
948	-3003.315	-3171.131	167.8166	4.51056
954	-3002.602	-3170.418	167.8166	4.51056
960	-3002.582	-3170.281	167.6987	4.576801
966	-3002.136	-3169.844	167.7085	4.571289
972	-2993.403	-3160.864	167.461	4.70999
978	-2995.994	-3163.797	167.8031	4.518166
984	-2996.866	-3164.325	167.4598	4.710638
990	-2994.196	-3161.656	167.4598	4.710638
996	-2996.392	-3164.145	167.7527	4.546463
1002	-3003.866	-3171.787	167.9208	4.451916
1008	-3008.269	-3176.218	167.9496	4.435698
1014	-2994.881	-3162.454	167.5731	4.647252
1020	-3001.165	-3168.594	167.429	4.72786
1026	-3004.64	-3171.653	167.0135	4.959547
1032	-2992.402	-3159.893	167.4916	4.692843
1038	-2993.682	-3161.174	167.4916	4.692843
1044	-2992.973	-3160.445	167.4718	4.703925
1050	-2982.25	-3149.965	167.7149	4.567673
1056	-2988.091	-3155.832	167.7406	4.553277
1062	-2987.714	-3155.455	167.7406	4.553277
1068	-2988.777	-3156.674	167.8978	4.464884
1074	-3001.68	-3168.974	167.2942	4.803183
1080	-3005.062	-3172.356	167.2942	4.803183
1086	-3010.503	-3178.25	167.7468	4.549785
1092	-2998.444	-3166.375	167.9309	4.446202
1098	-3010.183	-3177.919	167.7362	4.55574
1104	-2996.766	-3164.427	167.6609	4.597989
1110	-2995.25	-3162.777	167.5265	4.673301
1116	-3001.788	-3169.541	167.7533	4.546147
1122	-3014.213	-3182.049	167.8356	4.499846
1128	-3007.083	-3174.373	167.2899	4.805599
1134	-2994.062	-3161.41	167.3479	4.773186
1140	-2995.974	-3163.845	167.8705	4.480224
1146	-3000.272	-3168.247	167.9751	4.421302
1152	-3002.725	-3170.7	167.9751	4.421302
1158	-2994.895	-3162.515	167.6199	4.620992
1164	-3000.078	-3167.333	167.2543	4.825419
1170	-3003.189	-3171.096	167.9069	4.459724
1176	-3009.207	-3177.343	168.136	4.330488
1182	-3001.411	-3169.375	167.9643	4.427408
1188	-2998.599	-3165.96	167.3606	4.766123
1194	-3009.122	-3177.067	167.9454	4.438043
1200	-3001.518	-3168.945	167.4273	4.728816
1206	-2996.457	-3164.017	167.5602	4.654445
1212	-3005.478	-3172.846	167.3677	4.762129
1218	-2991.084	-3158.269	167.1852	4.863953
1224	-3007.653	-3174.784	167.1316	4.893816
1230	-2991.32	-3158.789	167.4691	4.70545
1236	-2997.297	-3164.599	167.3022	4.798705
1242	-2987.666	-3154.954	167.2875	4.806892
1248	-2990.392	-3157.338	166.9457	4.997243
1254	-2988.304	-3155.546	167.2417	4.832458
1260	-3002.245	-3169.737	167.4918	4.692725
1266	-3000.657	-3168.297	167.6403	4.609542
1272	-2991.622	-3159.245	167.6237	4.618867
1278	-3000.278	-3167.942	167.6644	4.596058
1284	-3000.697	-3168.349	167.6517	4.603163
1290	-2994.773	-3162.648	167.8756	4.477363
1296	-3003.775	-3171.707	167.9325	4.445334
1302	-2995.679	-3163.351	167.6718	4.591873
1308	-3001.753	-3169.398	167.6445	4.607179
1314	-2999.782	-3167.656	167.874	4.478264
1320	-3012.955	-3180.94	167.9844	4.416075
1326	-3008.703	-3176.368	167.6654	4.595489
1332	-3001.764	-3169.395	167.6308	4.614888
1338	-3006.568	-3173.81	167.242	4.83228
1344	-2999.587	-3166.839	167.2524	4.82648
1350	-2996.531	-3163.784	167.2524	4.82648
1356	-2992.992	-3159.911	166.9195	5.011771
1362	-2997.48	-3164.815	167.3341	4.780895
1368	-2990.145	-3157.944	167.7993	4.520258
1374	-3002.037	-3168.989	166.9517	4.993881
1380	-2995.721	-3163.708	167.9866	4.414842
1386	-2984.009	-3151.877	167.868	4.481654
1392	-3003.581	-3171.011	167.4296	4.727542
1398	-2994.329	-3162.238	167.9086	4.458771
1404	-3005.248	-3172.884	167.6354	4.612332
1410	-2987.88	-3155.469	167.5889	4.638381
1416	-2984.998	-3152.689	167.6914	4.580888
1422	-2997.704	-3165.342	167.6381	4.610806
1428	-2994.358	-3161.438	167.0801	4.922478
1434	-3002.761	-3169.842	167.0801	4.922478
1440	-3011.048	-3179.315	168.2675	4.256054
1446	-2996.665	-3163.851	167.1862	4.863389
1452	-2998.414	-3166.395	167.9806	4.418196
1458	-2999.852	-3167.332	167.4799	4.699401
1464	-3001.741	-3168.91	167.1691	4.872942
1470	-3000.608	-3168.064	167.4564	4.712554
1476	-3001.071	-3168.527	167.4564	4.712554
1482	-2994.615	-3162.363	167.7479	4.549161
1488	-2995.393	-3162.918	167.5257	4.673773
1494	-2996.78	-3164.394	167.6144	4.624083
1500	-2997.445	-3165.712	168.2666	4.256546
1506	-2992.088	-3159.656	167.5673	4.650472
1512	-2996.066	-3163.633	167.5673	4.650472
1518	-2994.78	-3162.483	167.7029	4.57445
1524	-2997.276	-3164.202	166.9266	5.007857
1530	-2994.63	-3161.556	166.9266	5.007857
1536	-2996.567	-3163.932	167.3657	4.763276
1542	-3001.54	-3168.779	167.2396	4.833651
1548	-2995.242	-3162.603	167.3607	4.766024
1554	-3006.333	-3173.582	167.2493	4.828252
1560	-3002.543	-3169.157	166.6143	5.181003
1566	-2988.184	-3155.685	167.5006	4.687827
1572	-2993.21	-3160.436	167.2264	4.841
1578	-2988.21	-3156.264	168.0536	4.377006
1584	-2985.232	-3152.321	167.0898	4.917127
1590	-3016.011	-3183.811	167.7994	4.520227
1596	-3016.151	-3183.49	167.3386	4.778395
1602	-3006.617	-3174.065	167.4485	4.716948
1608	-3018.027	-3185.476	167.4485	4.716948
1614	-3000.128	-3167.609	167.4809	4.698833
1620	-2998.57	-3165.964	167.3944	4.747199
1626	-3004.308	-3172.217	167.9093	4.458399
1632	-3004.715	-3172.395	167.68	4.587277
1638	-2990.624	-3158.304	167.68	4.587277
1644	-2985.283	-3152.963	167.68	4.587277
1650	-2995.247	-3162.658	167.4111	4.73788
1656	-3007.283	-3175.338	168.0549	4.376299
1662	-3005.37	-3173.266	167.8956	4.466097
1668	-2996.847	-3164.559	167.7121	4.56927
1674	-3001.577	-3169.766	168.1888	4.300637
1680	-2997.554	-3165.607	168.0537	4.376996
1686	-2995.072	-3162.326	167.2542	4.825511
1692	-2994.382	-3161.883	167.5013	4.687458
1698	-2989.363	-3156.67	167.3065	4.796292
1704	-2992.97	-3160.071	167.1015	4.91059
1710	-2996.507	-3163.608	167.1015	4.91059
1716	-2995.39	-3162.645	167.2546	4.825274
1722	-2997.14	-3164.854	167.7133	4.568609
1728	-2997.404	-3164.906	167.5025	4.686753
1734	-2996.897	-3164.422	167.5253	4.67398
1740	-2991.726	-3159.205	167.4795	4.699648
1746	-2997.083	-3164.632	167.5495	4.660432
1752	-2990.387	-3158.235	167.8477	4.493082
1758	-3003.174	-3171.639	168.4645	4.14428
1764	-3003.05	-3170.961	167.9112	4.457326
1770	-2996.901	-3164.622	167.7205	4.564535
1776	-2995.421	-3163.311	167.8895	4.469534
1782	-2996.372	-3164.081	167.7085	4.571299
1788	-2997.54	-3165.172	167.6322	4.614123
1794	-2998.756	-3166.691	167.9351	4.44383
1800	-3002.009	-3169.774	167.765	4.53956
1806	-3000.767	-3168.532	167.765	4.53956
1812	-3008.597	-3176.262	167.6643	4.596068
1818	-3003.52	-3171.3	167.7802	4.53102
1824	-2992.166	-3159.695	167.5287	4.672095
1830	-3006.611	-3173.904	167.2931	4.803793
1836	-3001.498	-3168.885	167.3876	4.751016
1842	-2996.684	-3163.994	167.31	4.794355
1848	-2991.621	-3158.931	167.31	4.794355
1854	-2994.696	-3162.266	167.5697	4.649138
1860	-2996.349	-3164.585	168.2364	4.273662
1866	-2995.507	-3163.329	167.8221	4.50748
1872	-2996.352	-3164.191	167.8389	4.498019
1878	-2994.049	-3161.381	167.3323	4.781906
1884	-2996.537	-3164.233	167.6959	4.57838
1890	-3000.91	-3168.801	167.8917	4.468301
1896	-2993.317	-3161.209	167.8917	4.468301
1902	-2997.084	-3164.691	167.6066	4.628458
1908	-3008.324	-3176.15	167.8265	4.504993
1914	-3000.137	-3167.963	167.8256	4.505508
1920	-2993.915	-3161.731	167.8164	4.510654
1926	-3003.107	-3170.936	167.8293	4.503388
1932	-3015.245	-3182.939	167.6944	4.579194
1938	-3004.377	-3172.207	167.8307	4.502597
1944	-2997.247	-3164.766	167.5196	4.677203
1950	-3004.503	-3172.04	167.537	4.667444
1956	-3011.698	-3179.266	167.5676	4.650303
1962	-2995.688	-3163.207	167.519	4.677504
1968	-2996.774	-3163.99	167.2161	4.846744
1974	-3004.32	-3171.448	167.1279	4.89587
1980	-3012.292	-3179.42	167.1279	4.89587
1986	-3007.838	-3174.42	166.5823	5.198718
1992	-2992.776	-3160.353	167.5773	4.64485
1998	-2995.98	-3163.557	167.5773	4.64485
2004	-3008.679	-3176.116	167.4366	4.723614
2010	-3004.238	-3171.266	167.0285	4.951205
2016	-3004.811	-3172.001	167.1902	4.861204
2022	-2996.417	-3164.209	167.7914	4.524722
2028	-2991.506	-3159.123	167.6177	4.622245
2034	-2986.338	-3153.955	167.6177	4.622245
2040	-2983.581	-3151.333	167.7515	4.547127
2046	-2989.475	-3156.896	167.4208	4.732482
2052	-2997.205	-3165.249	168.0443	4.382257
2058	-2995.039	-3163.135	168.096	4.353067
2064	-2999.668	-3167.764	168.096	4.353067
2070	-2995.691	-3163.37	167.6797	4.587456
2076	-2995.57	-3163.835	168.2646	4.257718
2082	-2993.178	-3161.016	167.8373	4.498901
2088	-3005.506	-3173.237	167.7308	4.558764
2094	-2986.796	-3154.363	167.5666	4.650891
2100	-3000.243	-3168.094	167.851	4.491208
2106	-3000.247	-3168.401	168.154	4.320295
2112	-2988.71	-3156.219	167.5098	4.682669
2118	-3001.137	-3169.139	168.0021	4.406067
2124	-2999.541	-3167.289	167.7473	4.549521
2130	-2999.208	-3167.174	167.9659	4.426474
2136	-3002.826	-3170.179	167.3528	4.770465
2142	-3001.106	-3168.668	167.5621	4.653371
2148	-2996.057	-3164.137	168.0801	4.362041
2154	-2996.366	-3164.446	168.0801	4.362041
2160	-2991.002	-3159.052	168.0499	4.379141
2166	-2987.007	-3154.481	167.474	4.702689
2172	-2991.275	-3158.669	167.3945	4.747166
2178	-3009.1	-3176.482	167.3818	4.754285
2184	-3001.228	-3169.118	167.8905	4.468969
2190	-2997.599	-3165.206	167.6071	4.628196
2196	-2995.036	-3162.766	167.7298	4.559301
2202	-2994.554	-3161.995	167.4412	4.721044
2208	-2996.736	-3164.449	167.7126	4.569014
2214	-2991.286	-3158.788	167.5027	4.686666
2220	-3004.403	-3172.539	168.1362	4.330384
2226	-3009.303	-3176.781	167.4775	4.700758
2232	-3006.713	-3174.616	167.9036	4.461593
2238	-3007.821	-3175.594	167.7734	4.534822
2244	-2992.843	-3159.76	166.9172	5.013087
2250	-3001.039	-3168.923	167.8839	4.472659
2256	-3003.223	-3170.347	167.124	4.898039
2262	-3009.103	-3177.106	168.0034	4.405359
2268	-2996.74	-3164.304	167.5639	4.652377
2274	-2994.987	-3162.433	167.4456	4.71858
2280	-2997.396	-3164.851	167.4545	4.713595
2286	-2990.055	-3157.767	167.7124	4.56911
2292	-3005.129	-3172.658	167.529	4.671922
2298	-2989.587	-3157.037	167.4498	4.716238
2304	-2994.324	-3161.732	167.4081	4.739583
2310	-3004.709	-3172.423	167.7145	4.567908
2316	-3005.761	-3173.36	167.5992	4.632624
2322	-3000.784	-3168.524	167.7403	4.553449
2328	-2997.656	-3164.973	167.3172	4.790357
2334	-3005.884	-3172.986	167.102	4.910334
2340	-2998.231	-3165.864	167.6329	4.61371
2346	-2993.323	-3160.894	167.5706	4.648641
2352	-2990.558	-3158.278	167.7202	4.564747
2358	-2996.868	-3164.653	167.784	4.52887
2364	-3001.534	-3169.432	167.8976	4.464958
2370	-3000.152	-3167.894	167.7426	4.552113
2376	-2991.587	-3159.395	167.8079	4.515427
2382	-2988.956	-3156.634	167.678	4.588389
2388	-2992.027	-3159.267	167.2396	4.833619
2394	-2998.709	-3166.652	167.9431	4.439365
2400	-3004.897	-3172.598	167.7003	4.57588
2406	-3004.899	-3172.15	167.251	4.827295
2412	-2995.287	-3162.713	167.4254	4.729887
2418	-2997.496	-3165.173	167.6772	4.588853
2424	-2996.053	-3163.73	167.6772	4.588853
2430	-2994.243	-3162.517	168.2735	4.252673
2436	-2995.1	-3162.733	167.633	4.613668
2442	-2998.683	-3166.736	168.0533	4.377191
2448	-2997.274	-3165.067	167.7935	4.52354
2454	-3003.92	-3171.133	167.2129	4.84854
2460	-2998.246	-3165.782	167.536	4.667996
2466	-3002.934	-3170.868	167.9341	4.444431
2472	-2995.141	-3163.075	167.9341	4.444431
2478	-2994.638	-3162.509	167.8703	4.480316
2484	-2987.154	-3154.855	167.7009	4.575534
2490	-2996.362	-3163.441	167.0787	4.923256
2496	-2987.178	-3154.449	167.2716	4.815777
2502	-2993.552	-3161.722	168.1704	4.311037
2508	-2997.218	-3165.389	168.1704	4.311037
2514	-2988.695	-3156.308	167.6132	4.624735
2520	-3002.395	-3170.124	167.7293	4.559609
2526	-2991.041	-3158.105	167.0644	4.931257
2532	-2996.619	-3164.238	167.6186	4.621737
2538	-2999.14	-3166.846	167.7059	4.572721
2544	-2997.212	-3164.806	167.5944	4.635274
2550	-3017.336	-3185.139	167.8025	4.518495
2556	-3000.652	-3168.096	167.4439	4.71954
2562	-3010.475	-3178.342	167.8672	4.482097
2568	-2995.68	-3163.302	167.6219	4.619868
2574	-3010.036	-3177.716	167.6799	4.587352
2580	-3002.137	-3169.994	167.8572	4.487741
2586	-3005.491	-3172.813	167.3216	4.78788
2592	-3007.518	-3174.445	166.9261	5.008106
2598	-3002.91	-3169.836	166.9261	5.008106
2604	-3019.78	-3187.501	167.7206	4.564523
2610	-3000.585	-3167.862	167.2772	4.812648
2616	-2992.093	-3160.023	167.93	4.446701
2622	-2999.252	-3166.938	167.6861	4.58388
2628	-2990.341	-3158.314	167.973	4.422494
2634	-2981.605	-3149.18	167.5751	4.646091
2640	-2999.151	-3166.584	167.4329	4.725674
2646	-3000.647	-3168.033	167.3855	4.75219
2652	-2990.9	-3159.206	168.3065	4.233982
2658	-3011.152	-3178.399	167.2477	4.829143
2664	-2997.45	-3165.148	167.6978	4.577272
2670	-3003.354	-3170.691	167.3368	4.779404
2676	-2990.402	-3157.774	167.3727	4.759368
2682	-2988.511	-3156.129	167.6181	4.622026
2688	-2994.121	-3161.818	167.6969	4.577819
2694	-2986.414	-3154.415	168.0009	4.406758
2700	-2992.416	-3159.831	167.4152	4.735581
2706	-2990.524	-3158.189	167.6648	4.595803
2712	-2993.806	-3161.571	167.7659	4.539035
2718	-3000.03	-3167.796	167.7659	4.539035
2724	-3007.609	-3175.626	168.0175	4.397403
2730	-2997.558	-3164.779	167.2213	4.843858
2736	-2987.931	-3155.375	167.444	4.719472
2742	-2985.86	-3153.668	167.8077	4.515571
2748	-2993.598	-3161.55	167.9514	4.434695
2754	-2995.771	-3163.248	167.4769	4.701072
2760	-2988.007	-3155.935	167.9279	4.447906
2766	-2995.03	-3162.636	167.6064	4.628542
2772	-2984.303	-3151.862	167.559	4.655107
2778	-2993.23	-3160.767	167.5374	4.667212
2784	-3001.23	-3168.705	167.4749	4.702204
2790	-3002.886	-3170.517	167.6307	4.614948
2796	-3006.679	-3174.302	167.6239	4.618771
2802	-2991.111	-3158.405	167.2944	4.80305
2808	-3000.567	-3168.373	167.8064	4.516276
2814	-2993.071	-3160.705	167.6341	4.613034
2820	-3002.494	-3170.3	167.8054	4.51683
2826	-3002.134	-3169.539	167.4056	4.740946
2832	-2991.74	-3159.177	167.4367	4.723552
2838	-3012.92	-3180.357	167.4367	4.723552
2844	-3004.55	-3171.567	167.017	4.957592
2850	-3011.84	-3179.364	167.5243	4.674539
2856	-2999.548	-3167.072	167.5243	4.674539
2862	-3002.971	-3171.394	168.4233	4.167697
2868	-3009.7	-3177.111	167.4109	4.73802
2874	-3011.72	-3178.657	166.9378	5.001646
2880	-3010.95	-3178.091	167.1402	4.889013
2886	-3006.58	-3174.487	167.9067	4.459848
2892	-3002.967	-3170.408	167.4405	4.721462
2898	-3002.338	-3170.195	167.8565	4.488085
2904	-3001.423	-3169.457	168.0337	4.388243
2910	-2997.992	-3165.763	167.7712	4.536046
2916	-3002.893	-3170.665	167.7712	4.536046
2922	-2999.822	-3167.748	167.9259	4.449008
2928	-3004.026	-3171.62	167.5939	4.635573
2934	-3011.242	-3178.393	167.1506	4.883239
2940	-2992.727	-3160.251	167.5243	4.67455
2946	-2999.456	-3166.838	167.3825	4.753859
2952	-2992.833	-3160.533	167.7001	4.575999
2958	-2997.51	-3165.484	167.9745	4.421649
2964	-2993.198	-3160.619	167.4211	4.732322
2970	-2990.462	-3158.253	167.7911	4.524906
2976	-2990.648	-3158.439	167.7911	4.524906
2982	-2998.483	-3166.304	167.8211	4.508023
2988	-2993.144	-3160.965	167.8213	4.507933
2994	-2990.23	-3158.298	168.0679	4.368941
3000	-2992.073	-3159.648	167.5755	4.645905
3006	-2990.997	-3158.744	167.7474	4.549429
3012	-2993.954	-3161.297	167.3431	4.775886
3018	-3000.435	-3168.361	167.9265	4.448672
3024	-3004.351	-3171.338	166.987	4.974296
3030	-2995.296	-3163.092	167.7959	4.522197
3036	-2998.664	-3166.144	167.4795	4.699638
3042	-2998.555	-3166.47	167.9146	4.455394
3048	-2997.049	-3165.152	168.1026	4.349342
3054	-2997.537	-3165.05	167.5135	4.680601
3060	-2989.294	-3157.101	167.8071	4.515879
3066	-3005.53	-3173.785	168.2552	4.263044
3072	-2993.292	-3161.349	168.0571	4.375042
3078	-2994.323	-3161.91	167.5879	4.638912
3084	-2991.593	-3159.315	167.7214	4.564053
3090	-2994.614	-3161.612	166.9982	4.968047
3096	-3002.8	-3170.481	167.6808	4.586828
3102	-2988.273	-3155.843	167.57	4.648948
3108	-2992.091	-3160.341	168.2504	4.265725
3114	-2991.17	-3158.388	167.2176	4.845914
3120	-2986.563	-3154.384	167.8208	4.508181
3126	-2987.888	-3154.944	167.0559	4.935962
3132	-2985.181	-3152.755	167.5743	4.646545
3138	-2989.958	-3157.829	167.871	4.479955
3144	-2993.152	-3160.47	167.3175	4.79017
3150	-2991.065	-3159.214	168.1493	4.322963
3156	-3007.001	-3175.259	168.2577	4.26164
3162	-2995.988	-3163.559	167.5712	4.648268
3168	-2996.166	-3163.627	167.4608	4.710115
3174	-3005.666	-3173.772	168.1056	4.347668
3180	-2996.287	-3163.93	167.643	4.608031
3186	-3002.368	-3170.179	167.8108	4.513804
3192	-2999.616	-3167.495	167.8784	4.475761
3198	-3005.154	-3173.177	168.0222	4.394747
3204	-3003.089	-3170.633	167.5442	4.663423
3210	-2999.417	-3166.727	167.3095	4.794649
3216	-2999.546	-3167.444	167.8985	4.464456
3222	-3004.877	-3172.776	167.8985	4.464456
3228	-3010.083	-3177.503	167.4198	4.733019
3234	-3001.139	-3168.517	167.3781	4.756306
3240	-3000.265	-3167.488	167.2229	4.842965
3246	-2990.45	-3157.986	167.5354	4.668361
3252	-2996.73	-3164.143	167.4137	4.736458
3258	-3012.678	-3180.345	167.6671	4.5945
3264	-3008.46	-3175.805	167.3449	4.774849
3270	-2999.448	-3167.254	167.8055	4.516769
3276	-2995.242	-3162.48	167.2387	4.83414
3282	-2997.419	-3165.005	167.5858	4.640092
3288	-3003.749	-3171.236	167.4866	4.695687
3294	-2997.862	-3166.265	168.4034	4.178958
3300	-2996.619	-3164.798	168.1788	4.306294
3306	-2996.92	-3164.74	167.8198	4.508724
3312	-3002.98	-3170.964	167.9841	4.416262
3318	-2994.502	-3162.225	167.7233	4.562963
3324	-2995.384	-3162.74	167.3562	4.768551
3330	-2996.607	-3164.16	167.5537	4.658107
3336	-3001.583	-3168.955	167.3725	4.759481
3342	-3003.47	-3171.26	167.7894	4.525829
3348	-2993.532	-3160.953	167.4206	4.732579
3354	-2993.85	-3161.535	167.6854	4.584263
3360	-3001.854	-3169.646	167.7927	4.523971
3366	-3001.367	-3169.493	168.1268	4.335707
3372	-2990.359	-3157.94	167.5809	4.642829
3378	-2991.36	-3159.094	167.7336	4.557213
3384	-2991.092	-3158.446	167.3542	4.769664
3390	-2989.538	-3157.12	167.5817	4.642392
