Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
5232	-1922.736	-2084.39	161.6545	3.241135	0.9290601	5.674345	0.6184968	2.841697	0.612233	0.2361514	0.8361954
5238	-1923.857	-2086.309	162.4519	3.898142	1.064535	5.315791	0.6069371	1.854404	0.174232	0.8112627	0.6253102
5244	-1927.642	-2090.099	162.4567	3.501732	1.054994	6.038762	0.644704	1.780844	0.2889234	0.2589228	0.6316611
5250	-1932.863	-2089.311	156.4489	3.91005	1.111459	8.415334	0.8193329	0.6594911	0.866605	3.800829	0.8593189
5256	-1923.154	-2081.189	158.0348	3.961125	0.9509024	6.972603	0.3456002	0.9258197	1.395878	3.42001	0.9114157
5262	-1926.797	-2088.047	161.2499	2.136292	0.9798673	4.404072	0.5182755	0.845806	1.167864	3.943297	1.121999
5268	-1921.566	-2080.605	159.0386	4.495703	0.8661885	5.377459	0.8170331	0.5973054	1.089097	3.943297	0.9194625
5274	-1926.524	-2085.668	159.1445	2.860892	0.9883975	6.480569	0.6482047	0.3515717	1.152215	3.943297	0.9724761
5280	-1926.022	-2083.676	157.6535	3.523263	0.8496159	7.800584	0.3169545	0.7919666	1.112408	3.734183	0.9724761
5286	-1925.592	-2084.244	158.6514	2.491212	0.8270137	7.39788	0.545873	0.8967593	0.9814226	3.734183	0.9164676
5292	-1922.814	-2082.004	159.1897	3.624561	1.112075	7.749666	0.6046029	0.4478017	0.5495556	2.662693	0.8375449
5298	-1913.361	-2074.434	161.0727	1.96747	0.7608793	7.206879	0.4383885	0.7304514	0.2120429	2.959572	0.9953631
5304	-1915.973	-2074.053	158.0799	5.595622	0.9510503	7.957246	0.2819996	0.6437337	0.4521514	2.811765	0.8969924
5310	-1915.645	-2075.493	159.8479	4.389694	0.8389857	6.35193	0.8046107	0.534991	0.4259271	2.811765	1.090972
5316	-1928.951	-2089.927	160.9752	2.909149	0.8389857	6.322326	0.892155	0.305247	0.2154463	2.811765	1.256868
5322	-1931.513	-2091.923	160.4102	4.499301	0.9322003	5.617574	0.6917228	0.3933112	0.3407415	2.811765	1.391646
5328	-1921.16	-2081.843	160.683	3.906525	0.679299	6.252915	0.4065324	0.8853149	0.1617145	2.882097	1.033936
5334	-1917.007	-2078.455	161.4473	3.10591	0.9995799	5.167071	0.2729649	1.129002	0.3252114	3.307193	0.8486197
5340	-1916.768	-2078.546	161.7782	3.245968	0.7463834	5.350711	0.2909134	0.7283633	0.5075373	2.901124	1.102599
5346	-1926.7	-2087.252	160.5519	3.245968	0.6581133	7.099732	0.468138	0.1774973	0.9306778	2.644102	0.8630707
5352	-1922.422	-2080.822	158.4008	4.533203	0.9254971	8.380369	0.6770677	0.1412945	0.5096253	2.861101	0.660407
5358	-1930.265	-2088.853	158.5882	3.473677	0.9872263	8.380369	0.6157112	0.1409665	0.9542803	2.861101	0.6626807
5364	-1928.246	-2088.537	160.2917	3.26037	1.048596	6.131561	0.6157112	0.4481238	0.8708706	3.134682	0.8514045
5370	-1925.731	-2084.773	159.0418	3.598245	0.8504005	5.328996	0.5573632	1.220739	0.5608016	4.639224	0.9848553
5376	-1927.953	-2089.128	161.1754	3.040621	0.8691868	4.916897	1.157897	0.7380539	0.3252233	3.593308	0.7357736
5382	-1922.875	-2085.419	162.5434	2.270657	1.012314	5.745271	0.4221824	0.5323896	0.4108502	2.629063	0.8133886
5388	-1922.304	-2085.95	163.6465	2.709133	0.6728816	4.743868	0.2859237	0.5746212	0.4108502	2.629063	0.7942068
5394	-1928.963	-2090.836	161.8736	4.192408	0.7867263	5.146462	0.5587971	0.499841	0.6349552	2.629063	0.5033531
5400	-1928.814	-2089.883	161.0686	3.652745	0.7867263	6.599867	0.3407482	0.499841	0.5063834	2.652892	0.5092256
5406	-1928.705	-2088.763	160.0576	3.026968	0.7368378	8.656241	0.2789754	0.647314	0.2779756	2.183501	0.390362
5412	-1913.565	-2075.682	162.1178	3.68659	0.7640844	6.139138	0.3102859	0.5700724	0.2919299	2.183501	0.3503929
5418	-1909.912	-2071.648	161.7356	3.167646	0.8810992	6.847315	0.2447913	0.6124328	0.2129185	2.183501	0.3503929
5424	-1907.007	-2068.032	161.0247	2.567604	0.8810992	6.741536	0.5886322	0.6484341	0.158967	3.101579	0.3471623
5430	-1923.112	-2081.774	158.6616	4.065643	1.086999	6.935066	0.5230487	1.199754	0.6405653	3.148735	0.4321852
5436	-1917.018	-2074.89	157.8726	6.215105	1.106895	6.45004	0.4947409	1.018037	0.9952204	3.148735	0.432454
5442	-1914.008	-2071.736	157.728	4.838597	0.9743269	7.169972	0.3808967	1.142422	0.6248624	3.751004	0.522588
5448	-1910.804	-2069.605	158.8019	5.618273	0.7339781	6.150086	0.7029841	0.3988656	0.8312353	3.751004	0.4703748
5454	-1927.418	-2087.482	160.0632	3.345405	0.7370619	6.580889	0.8938196	0.2205446	0.7021613	3.453032	0.5093765
5460	-1917.981	-2077.464	159.4832	2.374016	0.8723241	7.026268	1.031302	0.1739362	0.7063338	4.030259	0.3878512
5466	-1909.404	-2068.476	159.0716	4.982041	0.8714012	6.921157	0.5316808	0.1427662	0.9609325	3.193145	0.4582314
5472	-1914.741	-2072.202	157.4609	3.395212	0.7826096	7.255044	1.206799	0.2051475	1.189135	4.516898	0.4582314
5478	-1916.009	-2072.693	156.6838	3.322957	1.055069	8.023367	1.401805	0.4190928	1.054745	4.025412	0.4437638
5484	-1912.575	-2070.6	158.0252	3.140502	0.9171768	7.516995	0.7380367	0.5658042	1.293449	3.719174	0.4135482
5490	-1913.969	-2070.995	157.0259	5.289062	0.8232739	8.278259	0.7399216	0.2030682	0.5327982	3.719174	0.2392159
5496	-1911.817	-2067.954	156.1367	4.030166	0.9238296	9.487685	0.759139	0.2791167	0.7658132	3.719174	0.2705244
5502	-1920.262	-2075.319	155.0572	5.00312	1.040442	9.487685	0.7415915	0.3713548	0.8303895	4.036652	0.2929581
5508	-1919.286	-2074.328	155.0412	5.594287	1.006304	9.031376	0.8901993	0.09031657	0.7946627	4.276511	0.2213939
5514	-1923.349	-2076.038	152.6887	6.535669	1.073957	10.7701	0.8996447	0.2860541	0.7342906	4.276511	0.2356932
5520	-1916.436	-2068.621	152.1845	6.535669	0.6809768	13.03409	0.5354975	0.4902839	0.6212467	3.237563	0.2678679
5526	-1933.791	-2088.672	154.881	7.786517	1.08376	9.522007	0.5837353	0.4902839	0.4305302	3.240003	0.2455563
5532	-1928.598	-2084.46	155.8624	6.245735	0.9595324	9.522007	0.7807394	0.4948577	0.4076451	2.803597	0.223814
5538	-1921.378	-2079.65	158.2728	3.786849	0.7499476	9.125382	0.806668	0.2302701	0.2511015	2.803597	0.2860492
5544	-1915.068	-2075.168	160.1006	3.932974	0.8842802	7.432949	0.806668	0.2302701	0.3985525	2.338195	0.3140013
5550	-1920.738	-2082.292	161.5537	3.186009	0.6939311	6.907718	0.4991027	0.246426	0.4275004	2.386208	0.3717666
5556	-1918.231	-2080.5	162.2689	3.907721	0.7127024	5.380067	0.4064943	0.656712	0.4674212	2.386208	0.5941232
5562	-1916.263	-2078.518	162.2551	3.220068	0.7868814	5.476408	0.4554666	0.9155574	0.4131228	2.386208	0.6712241
5568	-1921.292	-2083.765	162.4729	2.609311	0.9635684	5.476408	0.5851596	0.5479871	0.4545828	2.672271	0.5078421
5574	-1904.483	-2065.531	161.0485	4.541042	0.8320046	6.103103	0.425732	0.426164	0.7934289	2.303968	0.5078421
5580	-1905.208	-2066.313	161.1047	3.111002	0.8320046	6.962463	0.427083	0.6752769	0.4832392	2.303968	0.399655
5586	-1911.278	-2072.131	160.8538	4.411408	0.8459514	7.006674	0.427083	0.6860859	0.1133345	2.037135	0.3781538
5592	-1907.444	-2065.912	158.4682	4.861104	0.7646488	9.3141	0.1219094	0.6860859	0.1707592	2.175416	0.3503435
5598	-1930.373	-2089.897	159.5236	3.099218	0.7088498	8.217486	0.1627794	0.7777456	0.03432585	3.380564	0.4341294
5604	-1933.842	-2090.942	157.1003	4.859256	0.8111032	9.555891	0.4335596	0.786399	0.1299754	2.909142	0.381119
5610	-1927.33	-2084.413	157.0832	3.837084	0.6375047	11.38773	0.2732109	0.4187183	0.2967777	2.232334	0.4927671
5616	-1918.14	-2076.108	157.9682	4.990422	0.8531986	9.518758	0.1774952	0.4880993	0.4535831	2.232334	0.4933204
5622	-1917.48	-2074.149	156.6689	4.990422	0.7584869	11.01512	0.1226265	0.3484124	0.5963378	2.1792	0.5026136
5628	-1916.26	-2073.188	156.928	3.829972	0.9880241	10.34248	0.2338582	0.1607952	0.8067095	2.887342	0.5122182
5634	-1919.184	-2075.389	156.2052	5.185426	0.7723278	10.66306	0.782014	0.0983123	0.3323437	2.73246	0.4603886
5640	-1919.082	-2075.902	156.8199	4.497977	0.8631474	9.892907	0.7999733	0.1144175	0.6655638	2.73246	0.3364377
5646	-1927.212	-2086.031	158.819	4.286083	0.8826375	7.991493	0.5299168	0.4130441	0.7010769	2.734869	0.4503914
5652	-1923.61	-2082.45	158.8401	2.73819	0.7430327	7.276888	0.7043294	1.255697	0.5511361	3.687133	0.4183416
5658	-1925.042	-2085.653	160.6109	2.722807	0.9377824	6.248867	0.3672325	0.7212627	0.5105298	3.687133	0.4520913
5664	-1928.989	-2088.68	159.6914	3.578843	0.9463299	6.347006	0.8646232	0.7212627	0.4642241	3.40699	0.3436795
5670	-1922.583	-2081.793	159.2097	3.049513	0.7907159	6.030464	1.197961	0.8308456	0.6881449	4.05487	0.3572564
5676	-1915.557	-2076.879	161.3223	3.096564	0.9099124	5.361192	0.5905772	0.4434779	1.219814	2.96743	0.43919
5682	-1914.966	-2075.805	160.8391	4.600966	0.9856841	5.623118	0.2049215	0.4067717	0.8530207	2.96743	0.4044429
5688	-1918.948	-2081.139	162.1909	3.0429	0.9975445	5.216546	0.1360704	0.8986412	0.4459771	2.96743	0.4435019
5694	-1919.576	-2082.036	162.4597	1.926802	0.9975445	6.289801	0.6392027	0.2196351	0.53156	2.536003	0.3611184
5700	-1930.601	-2090.845	160.2447	5.561688	0.8211814	6.289801	0.6570963	0.2798109	0.53156	2.536003	0.3679756
5706	-1924.725	-2084.445	159.7205	4.027454	0.7195093	6.066352	1.006164	0.5581978	0.4904477	3.587774	0.3313942
5712	-1922.229	-2079.804	157.5757	3.332515	0.9681083	7.74323	0.8389067	1.355032	0.4904477	3.50656	0.2537105
5718	-1922.491	-2081.411	158.9209	3.329269	1.014866	7.494749	0.3893114	0.9499544	0.5180563	3.188953	0.2520176
5724	-1921.093	-2081.088	159.9952	4.111669	0.7287471	7.539791	0.2336886	0.6504539	0.3084235	2.540311	0.258218
5730	-1918.508	-2077.361	158.8525	4.259231	0.9342698	8.832738	0.2991478	0.7127683	0.3084235	2.013288	0.279994
5736	-1913.725	-2072.983	159.2575	4.373362	0.8008182	8.750212	0.2543248	0.5395917	0.2651822	1.997017	0.2668898
5742	-1909.838	-2068.025	158.1862	5.837568	0.7939893	8.750212	0.5801706	0.5347537	0.3785496	1.968097	0.3281729
5748	-1905	-2060.998	155.9974	4.888077	0.9802217	10.461	0.6782635	0.418114	0.3419951	2.794516	0.3308026
5754	-1907.533	-2066.901	159.3673	4.027751	0.7374747	7.722349	1.059944	0.3055975	0.2905066	2.584624	0.2700323
5760	-1904.001	-2065.11	161.1086	4.355328	1.021755	5.784091	0.7082293	0.1601068	0.4882172	2.610979	0.2700323
5766	-1907.26	-2066.01	158.7505	3.753034	0.7781796	8.602957	0.6039741	0.1959711	0.6936877	2.610979	0.2700323
5772	-1921.77	-2078.581	156.8108	3.905378	0.8487409	10.22528	0.4958482	0.5918133	0.5257926	2.610979	0.2507203
5778	-1909.877	-2068.095	158.2178	4.876812	0.8225771	8.384399	0.5729273	0.6187876	0.3350152	2.610979	0.2523309
5784	-1919.064	-2076.708	157.6441	5.779862	0.8785877	8.308687	0.5457485	0.868539	0.3236202	2.610979	0.2946342
5790	-1935.407	-2091.931	156.5245	5.779862	0.9750562	8.712163	0.7614086	0.8941624	0.2962663	3.048189	0.3194082
5796	-1920.591	-2079.753	159.1621	3.906889	1.118304	7.134751	0.3403011	0.9006308	0.5452545	2.945989	0.2715101
5802	-1929.539	-2085.259	155.72	4.19221	0.7525044	10.27407	0.1178061	0.9575384	0.7595823	3.34041	0.2436328
5808	-1941.593	-2097.8	156.2071	3.629105	0.7636748	10.27407	0.3706764	0.832853	0.4744102	3.427532	0.294053
5814	-1926.453	-2082.546	156.0928	4.716495	0.8517032	8.56785	0.6079364	0.8176816	0.5270819	4.195013	0.2581913
5820	-1935.736	-2091.149	155.4128	4.745598	1.055794	8.410338	0.7029007	1.170337	0.7881128	4.170174	0.2992119
5826	-1927.231	-2083.942	156.7107	4.771179	0.9262941	9.310361	0.773806	0.4959558	0.4414809	3.127547	0.4016702
5832	-1913.763	-2071.441	157.6784	4.031976	0.914029	9.328899	0.2727654	0.6412171	0.6424213	2.731329	0.4142491
5838	-1914.675	-2071.251	156.5759	4.069561	0.9544321	9.954705	0.3687576	0.760482	0.35907	3.208322	0.4026927
5844	-1918.388	-2074.799	156.411	4.069561	0.9030676	9.795095	0.7787141	0.6645982	0.1158348	3.51215	0.4004554
5850	-1922.389	-2080.781	158.3921	2.573803	0.8289325	7.340489	1.235995	0.8218748	0.3473213	4.231917	0.4962889
5856	-1929.635	-2088.836	159.2003	2.010816	0.8289325	7.06063	0.764232	1.286762	0.2140915	4.28037	0.5856172
5862	-1923.373	-2083.936	160.5626	2.046944	0.9024903	5.520561	0.9941323	0.7897575	0.3946942	4.441457	0.5856172
5868	-1913.755	-2072.257	158.5015	1.897823	0.7746493	7.278621	0.6369328	0.5728841	1.673407	4.305082	0.5130837
5874	-1921.899	-2079.158	157.2586	3.654148	0.9991396	7.196411	0.5805949	0.5728841	1.411697	4.418665	0.6025028
5880	-1918.359	-2075.658	157.2994	3.654148	1.006014	7.335493	0.3339287	0.8003322	1.229803	4.418665	0.6394339
5886	-1912.095	-2070.565	158.4705	3.842894	0.7650611	7.335493	0.461138	0.927872	0.70122	3.659104	0.5957466
5892	-1918.383	-2075.33	156.9478	4.593405	0.7554217	8.479078	0.5310664	0.1798697	0.9063092	4.100239	0.4693758
5898	-1927.685	-2082.682	154.9976	4.580121	1.044628	10.35962	0.3682244	0.1149552	0.9252182	4.100239	0.4693758
5904	-1921.58	-2081.087	159.5068	3.893147	0.8757957	9.108694	0.2157122	0.1870448	1.94492	0.4697163	0.4979656
5910	-1919.284	-2079.775	160.4911	4.225694	0.9671472	7.478015	0.4302249	0.2831168	1.94492	0.5126305	0.4507236
5916	-1915.711	-2071.099	155.3872	6.852552	0.8097293	9.597183	0.6135827	0.1872274	3.428785	0.7777499	0.425371
5922	-1929.792	-2083.508	153.7163	4.404111	0.8428985	11.30169	0.8954663	0.3199538	3.938592	0.9599859	0.3794245
5928	-1919.774	-2078.173	158.3991	2.608242	1.148648	8.086995	1.054279	0.2931353	3.61167	0.5606561	0.4070827
5934	-1923.733	-2081.85	158.1171	3.52426	1.008277	7.463484	0.826873	0.7094522	3.61167	0.7988755	0.5409522
5940	-1926.04	-2081.886	155.8458	5.161907	0.680027	6.894505	0.7756524	1.753295	4.903644	0.6133394	0.2871955
5946	-1925.558	-2081.82	156.2626	5.16871	1.067111	7.979988	0.5458514	1.392568	3.627586	0.634987	0.3170779
5952	-1909.821	-2068.755	158.9343	3.692772	0.9389045	6.821171	0.4152871	1.183632	3.849073	0.2092284	0.3250809
5958	-1920.409	-2079.642	159.2333	3.393075	0.9812864	5.946836	1.028445	1.183632	3.858073	0.3495577	0.3676277
5964	-1915.334	-2076.57	161.236	2.181126	0.8998393	5.68043	0.4614992	0.9102405	3.78174	0.4954158	0.3676277
5970	-1917.128	-2080.457	163.3289	2.449959	0.7778498	4.017203	0.2500853	1.257271	3.138498	0.5086878	0.5866813
5976	-1933.761	-2093.98	160.2184	2.864857	0.7778498	6.835811	0.4991182	1.312953	2.953681	0.3814801	0.5449088
5982	-1911.945	-2070.251	158.306	3.177856	1.038219	6.492873	0.5013831	1.445557	4.383559	0.5992927	0.4846341
5988	-1927.507	-2084.447	156.9402	4.121539	0.9728486	6.826804	0.8312815	1.031698	4.355549	1.210335	0.4552105
5994	-1939.002	-2097.817	158.8154	3.544716	1.049505	6.481388	0.6091727	1.220001	0.4148531	3.791316	0.8185984
6000	-1929.48	-2089.468	159.9885	3.487562	1.086795	5.7576	0.953671	1.112324	3.304266	0.3540701	0.4497353
6006	-1925.149	-2087.391	162.2419	1.848291	0.9291921	5.291618	0.953671	0.9205518	3.146496	0.2945496	0.5778931
6012	-1929.086	-2089.286	160.1996	3.221555	0.7019044	5.291618	1.096527	0.8167751	4.002763	0.5944251	0.6265694
6018	-1937.593	-2098.348	160.7546	2.536155	0.6328908	5.291618	1.470917	0.5749672	4.002763	0.4585181	0.62722
6024	-1927.311	-2087.707	160.3964	2.316342	0.973235	5.807016	1.36222	0.3911951	4.002763	0.4585181	0.5655749
6030	-1919.879	-2077.307	157.4274	3.162583	0.8076579	7.240077	0.9174481	0.8024362	4.811726	0.7646165	0.4523511
6036	-1914.522	-2071.185	156.6635	2.93583	0.8076579	8.385058	0.7697067	0.5815012	4.398373	1.326984	0.4807356
6042	-1916.609	-2074.352	157.7429	2.93583	0.8090012	6.98944	0.9429562	0.2193965	5.318928	0.8376597	0.7165547
6048	-1914.634	-2072.3	157.6661	2.93583	0.8396134	7.448108	1.190688	0.4556943	4.353429	0.9757106	0.5512901
6054	-1917.75	-2075.491	157.7411	2.731749	0.7428545	6.062654	0.4725548	0.8408605	5.327215	1.885863	0.5512901
6060	-1939.798	-2095.29	155.4923	3.289709	0.6272463	6.566656	1.925429	0.7732979	0.5923952	6.675917	0.3985341
6066	-1935.155	-2091.537	156.3818	4.095073	0.8827879	6.566656	1.598219	1.078664	0.7362331	4.942031	0.4706987
6072	-1919.706	-2079.179	159.4731	3.217657	0.8827879	5.165522	1.098916	0.7537806	0.7553584	4.608387	0.5350284
6078	-1918.614	-2077.122	158.5078	4.421913	0.8827879	6.146035	0.5452823	0.9048809	0.7553584	4.256488	0.4726971
6084	-1922.321	-2079.328	157.0073	4.327046	0.7768626	7.826778	0.7505742	0.9474912	0.4846499	4.256488	0.4726971
6090	-1928.933	-2086.037	157.1044	3.104921	0.7346593	7.87103	0.7692421	0.6062579	4.939004	0.7875708	0.4837994
6096	-1913.542	-2068.538	154.9965	4.218565	1.037184	7.316916	1.051435	0.6880106	5.625336	1.381693	0.6050572
6102	-1943.144	-2099.53	156.3863	5.181393	0.9899944	7.282599	0.6953292	0.3896522	1.407392	4.383015	0.6929442
6108	-1941.71	-2098.462	156.7522	4.103928	0.7915441	8.189465	0.5905516	0.6447728	0.7724556	4.383015	0.6888425
6114	-1928.13	-2084.184	156.0543	4.345695	0.953922	9.614822	0.7252708	0.7586425	3.345803	0.5577185	0.3821321
6120	-1929.075	-2084.448	155.3725	2.830357	0.953922	11.52353	1.11097	0.4610025	3.345803	0.2211172	0.403307
6126	-1923.77	-2079.682	155.9126	3.623805	0.6827618	9.467541	1.037931	0.3318104	4.211836	0.67681	0.2761753
6132	-1920.081	-2077.353	157.2723	3.623805	0.7321351	9.356398	0.5323474	0.3581519	3.409302	0.67681	0.2840976
6138	-1920.899	-2077.851	156.9518	3.587217	0.7246411	9.402742	0.5323474	0.1643739	3.38626	1.016064	0.2003036
6144	-1935.153	-2088.138	152.9857	5.995299	1.068634	11.40788	0.4030848	0.4418651	3.38626	1.016064	0.1535324
6150	-1927.856	-2081.117	153.2609	8.711759	1.27867	9.782234	0.6451051	0.4132125	3.38626	0.9391564	0.1800326
6156	-1917.084	-2066.592	149.5082	4.66287	0.9551345	12.90019	1.660149	0.714747	5.25315	0.4950952	0.1803409
6162	-1919.527	-2073.315	153.7875	4.66287	0.7349191	10.76457	1.094821	0.4405191	4.170328	0.3691195	0.1506761
6168	-1912.763	-2068.683	155.9203	4.811038	0.8470459	8.550627	0.2605508	0.6634628	4.170328	1.029947	0.1910334
6174	-1921.545	-2079.995	158.4508	3.784681	1.263392	7.917838	0.2964737	0.6675999	3.277934	0.1592934	0.1910334
6180	-1922.354	-2074.085	151.7316	6.630752	1.24609	11.52788	0.5697471	1.008985	4.047617	0.473698	0.2030463
6186	-1928.68	-2081.323	152.643	5.663299	1.05816	10.77063	0.941133	1.223908	4.047617	0.4853618	0.2542189
6192	-1930.973	-2089.499	158.5254	3.350232	0.7869905	7.276767	0.8136389	0.8435103	3.948764	0.406154	0.3597703
6198	-1922.594	-2081.815	159.2216	2.879098	0.886451	6.809402	0.7609132	0.9530871	3.948764	0.3178224	0.3284701
6204	-1917.433	-2074.861	157.4279	4.879828	0.9287619	9.508866	0.4440632	0.9530871	2.268526	0.1629307	0.3502858
6210	-1918.641	-2076.599	157.9575	5.993009	0.9478576	8.53756	0.1941773	0.3949464	2.548947	0.6010517	0.415127
6216	-1931.081	-2091.329	160.2479	5.660984	1.103855	7.126197	0.1662031	0.4161881	1.814424	0.4565957	0.6190696
6222	-1925.591	-2087.597	162.0065	3.016757	0.8450902	7.829316	0.1662031	0.1723201	1.529688	0.3128597	0.5933876
6228	-1917.163	-2079.288	162.1249	4.331254	1.08888	6.785604	0.1779041	0.2598072	1.177885	0.3705446	0.704995
6234	-1925.029	-2085.851	160.8219	4.091523	0.7940539	6.988366	0.4706239	0.6326588	0.1018224	2.344504	0.6435513
6240	-1920.987	-2083.431	162.444	2.191961	0.8855894	7.435679	0.3523204	0.4489184	0.1341726	1.769404	0.6300086
6246	-1925.026	-2087.356	162.3303	2.96218	0.6975838	7.256799	0.2289822	0.3552628	0.2516812	1.769404	0.6048593
6252	-1919.839	-2082.762	162.9231	3.196289	0.93629	7.050035	0.1089129	0.310752	0.3058402	1.102159	0.6002721
6258	-1927.18	-2089.978	162.7984	5.003044	0.814429	6.236711	0.1936014	0.2390444	0.1563088	1.102159	0.8181357
6264	-1917.391	-2080.793	163.4026	3.193643	0.9450057	6.411933	0.0414174	0.3383683	0.2929818	1.31012	0.5892679
6270	-1926.847	-2091.325	164.4782	2.789863	0.995884	5.507472	0.01303063	0.3383683	0.287872	1.41247	0.5587653
6276	-1913.9	-2076.436	162.5362	3.168382	0.9425398	7.193128	0.03964165	0.4225417	0.2268258	1.381794	0.6354394
6282	-1915.223	-2077.35	162.1271	3.920928	0.6708361	7.193128	0.2121129	0.339921	0.2640518	1.381794	0.7487825
6288	-1928.061	-2091.515	163.4542	1.934266	1.082737	7.069403	0.1109019	0.3446832	0.201126	1.381794	0.7109444
6294	-1922.128	-2087.856	165.7279	1.799114	0.8960891	4.934645	0.3190215	0.3446832	0.1740482	1.381794	0.6826091
6300	-1911.622	-2076.457	164.8347	2.877075	1.034661	4.83232	0.2678061	0.1750973	0.5046337	1.269276	0.6907606
6306	-1911.156	-2074.356	163.1997	2.877075	0.8784632	6.828037	0.2202981	0.3319441	0.1904508	1.269276	0.6907606
6312	-1921.196	-2081.193	159.9973	6.755145	0.863389	7.820439	0.265287	0.3230213	0.09057299	1.269276	0.9167727
6318	-1908.896	-2066.791	157.8954	3.945277	0.7584123	10.45833	0.4206614	0.3010899	0.1155408	2.243582	0.7294962
6324	-1917.031	-2074.659	157.6285	4.459859	0.7430099	10.45833	0.508726	0.2400546	0.06727038	2.243582	0.7363897
6330	-1922.982	-2084.133	161.1517	4.40489	1.11856	7.443036	0.2952398	0.2618141	0.04181094	1.534571	0.8429262
6336	-1920.94	-2085.361	164.4213	2.887808	0.8698841	6.040106	0.2803333	0.1698651	0.07950382	1.00724	0.7589177
6342	-1918.166	-2079.491	161.325	3.545782	0.8698841	8.593824	0.2426639	0.28969	0.06488861	1.138632	0.4896744
6348	-1911.346	-2071.525	160.1789	5.245919	0.8596557	8.593824	0.3981615	0.2600441	0.1286922	1.138632	0.4649357
6354	-1912.04	-2072.431	160.3914	4.762816	0.8692769	8.750596	0.3919857	0.2078032	0.0423951	1.159119	0.5064944
6360	-1916.546	-2080.922	164.3765	2.68058	0.9241626	6.13054	0.2992349	0.1045403	0.01683942	1.265427	0.4655277
6366	-1921.334	-2083.755	162.4215	4.076113	0.8566619	7.124668	0.2571292	0.2543087	0.01683942	1.265427	0.4655277
6372	-1919.557	-2081.297	161.7399	4.076113	0.8566619	7.404437	0.3612099	0.2103509	0.05301079	1.55217	0.6104292
6378	-1923.846	-2086.284	162.4379	2.052731	0.8440096	7.321325	0.6165694	0.5030769	0.1616697	1.707594	0.6104292
6384	-1919.422	-2083.455	164.0323	3.143531	0.7964676	5.189025	0.2878053	0.5380317	0.2339681	1.707594	0.5442976
6390	-1924.294	-2086.02	161.7259	4.055486	0.8779167	6.57097	0.7134279	0.2678802	0.3478378	1.707594	0.4976162
6396	-1940.398	-2104.206	163.8081	2.702624	0.9135496	5.79492	0.2991808	0.4241334	0.3478378	1.486698	0.6302151
6402	-1929.747	-2089.141	159.3941	3.697338	1.075972	7.020954	0.3492954	0.7932547	0.6714851	3.045899	0.7252344
6408	-1926.88	-2086.046	159.1666	3.697338	1.12887	6.927476	0.5489986	1.036326	0.4674385	3.045899	0.7699227
6414	-1925.993	-2086.488	160.4956	4.45058	0.9309014	6.769168	0.6880948	0.1541926	0.4065989	2.4953	0.3653067
6420	-1912.079	-2072.185	160.1067	4.45058	0.7657303	6.994742	0.6461718	0.1824119	0.8120701	2.449819	0.3986231
6426	-1905.713	-2068.698	162.9855	3.613041	0.8130273	5.413648	0.4942265	0.336702	0.2751608	2.13372	0.3890376
6432	-1920.993	-2081.612	160.6189	3.937721	1.097464	6.88193	0.4942265	0.5491293	0.1048499	2.436578	0.309058
6438	-1927.582	-2090.1	162.5181	2.562631	0.7019414	7.16474	0.5329375	0.2416919	0.209303	1.776127	0.350063
6444	-1932.129	-2092.898	160.7683	3.215011	0.7744474	8.387339	0.4916394	0.3701287	0.1019058	1.776127	0.3357039
6450	-1926.771	-2087.716	160.9456	3.605691	0.8868568	7.559467	0.6612629	0.3701287	0.2113008	1.776127	0.3294418
6456	-1932.123	-2090.759	158.6361	3.649789	1.058087	9.211163	0.6612629	0.5587533	0.2113008	2.055294	0.3382198
6462	-1928.083	-2087.279	159.1959	4.253492	0.8954603	8.113375	0.3727941	0.6486029	0.5645895	2.055294	0.2243634
6468	-1915.365	-2072.367	157.0021	5.954584	0.9660954	9.869828	0.2685299	0.547305	0.190965	2.055294	0.2000414
6474	-1906.819	-2064.771	157.9518	5.427123	0.9538757	9.159975	0.2443541	0.4246748	0.3201136	2.055294	0.1862261
6480	-1921.786	-2083.328	161.5419	3.037064	1.023577	6.976618	0.2008372	0.4947733	0.239034	2.055294	0.1948678
6486	-1908.879	-2068.533	159.654	3.340115	0.98344	8.595626	0.0599224	0.3567482	0.4661563	2.055294	0.1535778
6492	-1902.447	-2063.622	161.1743	4.251994	0.6467317	6.789784	0.1654627	0.3868872	0.6062733	2.104845	0.2416273
6498	-1907.667	-2065.347	157.6797	4.566153	0.8192235	10.4476	0.09055335	0.2751788	0.5092077	1.79909	0.2061147
6504	-1915.045	-2072.858	157.8128	4.566153	0.7157021	10.4465	0.1614623	0.412509	0.2747906	1.79909	0.2085386
6510	-1913.733	-2072.082	158.349	5.172273	0.9399499	9.274149	0.3569903	0.4464051	0.3176747	1.79909	0.2968032
6516	-1912.947	-2073.294	160.3471	5.068359	0.857106	7.560437	0.1958727	0.159678	0.4895361	1.901289	0.2796663
6522	-1919.415	-2079.647	160.2314	4.513363	0.7580221	8.727465	0.2854625	0.2042306	0.2263515	1.372754	0.2796663
6528	-1925.502	-2085.61	160.1073	4.045442	0.8227986	8.727465	0.2219175	0.5405908	0.2545295	1.526871	0.4179187
