Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
6072	-1920.33	-2081.09	160.7606	3.17022	0.8417575	7.069421	0.3234961	2.536101	0.2993265	0.9216543	0.4079299
6078	-1933.086	-2093.738	160.6524	1.987729	1.06388	7.934085	0.2504573	2.536101	0.1129265	1.119239	0.4970085
6084	-1918.033	-2080.238	162.205	2.868464	0.9964038	5.372249	0.7112138	2.933901	0.06835074	0.6920159	0.4572462
6090	-1913.116	-2074.224	161.1082	2.611346	0.7715086	6.392284	0.2600339	3.462519	0.08113323	1.090735	0.4663166
6096	-1913.315	-2073.412	160.0971	3.228159	0.9432591	6.164242	1.061463	3.815415	0.2293461	0.4189144	0.5439701
6102	-1918.049	-2075.349	157.2996	3.065932	0.985895	6.615702	0.7094821	5.499826	0.6552988	1.044359	0.6416674
6108	-1920.542	-2078.21	157.668	4.544661	1.236233	6.729843	0.675961	3.834142	0.6856999	1.051659	0.6794353
6114	-1919.246	-2077.769	158.5222	4.863868	1.060972	6.960347	0.5892299	3.261104	0.2076502	1.051659	0.7668257
6120	-1921.883	-2083.338	161.4558	2.887857	0.995547	6.399567	0.6597746	2.628341	0.06274833	0.6549102	0.7760626
6126	-1915.354	-2074.14	158.7858	4.049302	0.995547	7.842177	0.6860563	3.267032	0.08513452	0.5496222	0.4558516
6132	-1927.795	-2082.932	155.1369	3.926295	1.15197	8.746773	0.8104319	4.603915	1.121586	0.5368934	0.8639618
6138	-1934.371	-2089.194	154.8238	4.530653	1.166526	8.746773	1.070733	4.603915	0.9955798	0.456571	0.7219391
6144	-1936.069	-2093.259	157.1895	6.547019	0.8016232	6.882662	0.7674343	3.70036	1.158348	0.3670153	0.7259258
6150	-1929.34	-2089.527	160.1876	3.104289	0.7728764	7.713943	0.3220211	2.562392	0.6866796	0.5687222	0.5198401
6156	-1911.052	-2073.053	162.001	3.539309	0.8842991	6.204746	0.2727618	2.215344	0.2937117	0.6563891	0.4801885
6162	-1922.328	-2080.764	158.4362	4.492833	0.8167459	8.846144	0.1125673	2.562167	0.6675585	0.5176751	0.5154115
6168	-1910.57	-2066.422	155.8522	4.492833	0.808451	11.15054	0.2589014	2.785825	0.2483558	0.8444639	0.5763767
6174	-1924.516	-2082.459	157.9421	4.830023	0.9217784	8.928368	0.6096302	2.678243	0.4997782	0.195021	0.5331877
6180	-1923.712	-2078.4	154.688	8.457601	1.136987	11.18035	0.5440734	2.063893	0.2034721	0.3418652	0.4077957
6186	-1919.16	-2075.212	156.052	8.457601	0.8127426	10.34319	0.5177622	2.009099	0.3222311	0.1192326	0.4949698
6192	-1921.905	-2078.931	157.0258	6.206058	1.12197	10.34319	0.6484916	1.657164	0.1979443	0.0982691	0.4407802
6198	-1915.059	-2073.753	158.6934	5.054265	0.8741527	9.679114	0.4507846	1.686116	0.1018628	0.1731413	0.4901357
6204	-1922.785	-2081.804	159.0197	4.211904	0.8081284	7.970749	0.7156239	2.984658	0.1032409	0.5166276	0.4952461
6210	-1918.839	-2078.704	159.8655	2.916211	0.9467909	7.794374	0.5490911	2.797292	0.2423409	0.7519359	0.4721905
6216	-1924.265	-2086.666	162.4015	2.287304	0.8866865	6.256383	0.1424276	2.662074	0.319512	0.7519359	0.4721112
6222	-1922.443	-2085.742	163.2994	2.885641	0.9813139	5.464702	0.3500872	2.032513	0.2567055	0.5462235	0.3718433
6228	-1913.005	-2075.734	162.7293	3.928247	0.9988538	5.84715	0.4916922	1.58548	0.2518555	0.2833642	0.30831
6234	-1906.373	-2068.196	161.8225	4.789659	0.9474928	6.654962	0.399213	1.465173	0.2729149	0.1804657	0.3509209
6240	-1916.6	-2082.764	166.164	2.028118	0.9359933	4.835475	0.1679776	0.9665689	0.1509476	0.3873041	0.3933885
6246	-1912.594	-2078.735	166.1414	2.094815	0.8696836	4.471448	0.1819305	1.323694	0.1285562	0.3508951	0.299799
6252	-1909.949	-2074.215	164.2658	4.021582	0.9372589	5.043464	0.3776969	1.237181	0.09390005	0.2720748	0.4538361
6258	-1918.75	-2083.065	164.3144	2.344933	0.8484962	6.055753	0.3624269	1.497625	0.07901739	0.2175893	0.4835825
6264	-1921.898	-2085.134	163.2359	4.271814	0.9124084	5.775616	0.4275866	1.355184	0.08488489	0.2815161	0.424918
6270	-1911.916	-2072.986	161.0707	3.089707	0.6897651	6.175778	0.5226906	3.482552	0.1760332	0.7009253	0.5268393
6276	-1913.667	-2072.858	159.1911	3.173227	0.8100481	5.811851	1.147532	5.040962	0.0437337	0.7231894	0.5182239
6282	-1930.301	-2088.781	158.48	3.027943	0.9713023	7.170194	1.147532	4.267166	0.02026635	0.8132552	0.5189761
6288	-1939.869	-2098.313	158.4448	3.581299	0.7537827	6.912903	0.8870532	4.682872	0.1345475	0.6457805	0.6491777
6294	-1931.099	-2091.924	160.825	4.06216	0.7588149	7.990387	0.1957334	1.671813	0.636825	0.1257685	0.4891595
6300	-1930.2	-2092.407	162.2071	3.083193	1.107581	5.701397	0.6738096	2.476977	0.2215601	0.3584948	0.7360059
6306	-1906.746	-2070.626	163.8808	3.084863	0.8076617	5.701397	0.4229303	1.448164	0.1737475	0.2331253	0.8405373
6312	-1923.738	-2086.758	163.0199	2.397925	0.7522217	6.854137	0.4067857	1.448164	0.491589	0.09695283	0.9536043
6318	-1910.289	-2072.497	162.2076	2.980893	0.936539	7.60927	0.2339465	1.069598	0.3447873	0.1524577	1.0414
6324	-1922.861	-2087.628	164.7664	2.244319	0.764047	5.218054	0.4237733	1.050055	0.2143467	0.1917388	1.442466
6330	-1923.405	-2086.75	163.3458	2.515582	0.7607868	5.630624	0.4839009	2.37182	0.227158	0.3855535	0.6446859
6336	-1918.938	-2082.304	163.3658	1.657624	0.756754	6.304996	0.8525363	2.054086	0.4258125	0.19551	0.4939263
6342	-1917.732	-2081.18	163.4483	1.812784	0.8898096	6.368547	0.6143563	2.044295	0.2579492	0.19551	0.4762409
6348	-1916.825	-2080.702	163.8769	1.488628	0.8072595	6.979003	0.1985848	1.703772	0.1924066	0.3444705	0.4293881
6354	-1924.06	-2084.191	160.1309	2.523032	0.8473207	7.508481	0.2507755	2.685747	0.8473642	0.8193743	0.8230127
6360	-1922.242	-2079.336	157.0946	4.418574	0.9801826	6.874008	0.7746017	4.709082	0.8840956	0.5876006	0.7554081
6366	-1928.406	-2086.459	158.0529	5.197209	0.7264426	6.875574	0.6895586	3.995817	0.9754491	0.1851034	0.7272751
6372	-1915.631	-2075.696	160.0658	3.597526	0.9966707	6.315867	0.6895586	3.514618	0.7304029	0.1393868	0.6550409
6378	-1910.649	-2070.646	159.997	3.715342	0.7739447	6.315867	0.2701623	3.474859	1.010092	0.5672632	0.5589462
6384	-1932.468	-2093.197	160.7288	2.995627	0.5653205	7.5471	0.2699478	2.807174	0.1083455	0.7191783	0.2932229
6390	-1918.112	-2074.651	156.5387	5.143315	0.97634	9.752674	0.5979492	2.743325	0.2372847	0.6217041	0.2765772
6396	-1915.578	-2072.834	157.256	2.844658	0.8529118	8.850821	1.083624	3.924842	0.6437191	0.2500974	0.2815332
6402	-1921.091	-2076.119	155.0282	2.673948	0.8020965	10.79986	0.7688637	4.503324	0.8833809	0.1999672	0.2815332
6408	-1931.284	-2085.701	154.4174	5.506931	0.975392	8.631879	1.196938	4.503324	0.8833809	0.6826642	0.2800032
6414	-1924.93	-2084.055	159.1255	2.305244	0.6881944	5.5838	0.802082	5.328509	1.485048	0.3358164	0.3566487
6420	-1916.194	-2072.409	156.2152	4.110674	0.843827	6.663655	1.374393	5.163847	0.7295194	1.158725	0.3883891
6426	-1921.78	-2078.296	156.5168	4.59943	0.7524139	6.118788	1.010906	5.438749	0.9494675	1.039224	0.3335074
6432	-1923.408	-2082.271	158.8632	2.086888	0.8837831	7.282073	0.825429	4.364879	0.5108271	0.7556587	0.3087721
6438	-1929.642	-2087.451	157.8087	2.687986	0.8901089	7.921668	0.7865402	4.208013	0.332668	1.020268	0.2760423
6444	-1930.217	-2088.313	158.0966	4.563515	1.122726	5.991502	0.7865402	4.208013	0.2480309	1.240281	0.2336194
6450	-1926.061	-2083.407	157.3466	4.267398	1.088698	6.829311	0.7865402	4.357729	0.1499021	1.204176	0.196992
6456	-1917.022	-2076.484	159.4622	2.733893	0.8315175	6.325433	0.9993387	4.008531	0.7132941	0.7028161	0.3769233
6462	-1932.764	-2090.92	158.1554	5.006959	0.8416839	7.122886	0.4192597	3.140778	0.5719965	1.20136	0.2329763
6468	-1920.812	-2081.217	160.4046	2.906339	0.8048447	7.32249	0.319008	2.582828	0.2187686	1.20136	0.3080443
6474	-1916.404	-2077.998	161.594	2.506128	0.9728063	6.428051	0.4451377	2.582828	0.2137548	1.00503	0.4336856
6480	-1916.301	-2078.301	161.9999	3.167388	0.6897515	5.993041	0.6352868	2.545708	0.2948214	0.5320342	0.3293479
6486	-1916.277	-2078.578	162.3013	3.167388	0.6897515	5.993041	0.4911808	2.545708	0.1400299	0.5320342	0.3317814
6492	-1928.9	-2085.807	156.9069	3.039282	0.9163229	4.70359	2.648389	5.977815	0.3762444	1.298701	0.379987
6498	-1918.61	-2075.531	156.9209	3.096528	0.8679943	5.345449	1.092766	5.977815	0.7393403	1.861405	0.4137992
6504	-1925.818	-2084.455	158.6364	3.4826	0.8679943	4.692631	1.206947	5.702006	0.3861126	1.056925	0.4150796
6510	-1918.922	-2079.1	160.178	3.168231	0.7741581	6.864485	0.9349301	3.429667	0.09079494	0.3815162	0.2949003
6516	-1918.394	-2076.234	157.84	4.892231	0.7539725	8.38977	0.9349301	3.189248	0.09533556	0.4472852	0.316725
6522	-1920.777	-2078.195	157.4176	2.406538	0.8210219	7.954122	0.983743	4.751626	0.1934313	1.045457	0.2677807
6528	-1927.188	-2085.34	158.1514	2.367903	1.319812	8.115077	0.983743	3.865438	0.1850312	0.6437366	0.3099881
6534	-1914.941	-2074.246	159.3046	3.63967	0.965725	7.002596	0.856474	3.23191	0.3656439	0.6437366	0.3125758
6540	-1932.056	-2093.091	161.035	4.047359	1.015755	5.87434	0.9874479	2.765176	0.3090226	0.1647058	0.3405163
6546	-1937.484	-2100.573	163.0885	1.96708	1.083311	6.481151	0.5593973	1.780457	0.3212381	0.3389434	0.3811057
6552	-1932.735	-2094.948	162.2129	3.307839	0.9083767	6.047823	0.5911824	2.194808	0.2965307	0.4273563	0.5229749
6558	-1925.555	-2087.003	161.4473	3.765879	0.7999495	7.681442	0.3300447	1.637261	0.09065101	0.3961986	0.5346404
6564	-1934.706	-2093.995	159.2894	5.549035	0.9627559	7.659553	0.433746	2.329249	0.00845861	0.3736875	0.1882591
6570	-1922.258	-2081.041	158.7836	4.852136	0.6561509	8.896792	0.504772	2.259436	0.01786043	0.446907	0.252323
6576	-1919.02	-2077.638	158.6174	3.503351	1.028853	9.129385	0.4458961	2.460253	0.04751413	0.6345109	0.252323
6582	-1927.439	-2088.853	161.4141	3.503351	0.9654027	6.684667	0.2810695	2.358919	0.08437393	0.4787521	0.2108659
6588	-1919.667	-2082.945	163.2784	3.023865	0.9692977	5.189796	0.2979817	2.221366	0.03534404	0.5960024	0.2108659
6594	-1919.731	-2082.101	162.3694	4.77825	0.772999	6.222038	0.2505116	1.461077	0.2158325	0.4685507	0.3691517
6600	-1921.607	-2082.48	160.873	4.548189	0.9711472	7.689633	0.304808	1.305077	0.242371	0.4685507	0.3299958
6606	-1927.651	-2089.356	161.7045	3.03706	0.8995182	7.312112	0.2662334	1.833012	0.5245861	0.2547865	0.3363053
6612	-1932.647	-2093.119	160.4723	3.966916	0.917041	7.602536	0.2998249	2.114375	0.5245861	0.2547865	0.3265785
6618	-1914.407	-2076.046	161.639	3.866666	0.6782537	6.574534	0.3451364	2.368371	0.5245861	0.161625	0.3967932
6624	-1916.246	-2078.433	162.1865	3.680409	0.8562797	5.855785	0.3667759	2.120128	0.720099	0.3324935	0.5265845
6630	-1915.814	-2075.66	159.8457	5.10294	0.821773	7.206465	0.3161785	2.147066	0.729575	0.5257918	0.3711423
6636	-1917.125	-2078.565	161.4394	2.544549	0.9680672	7.885588	0.1126412	1.882931	0.2931933	0.4998539	0.2797293
6642	-1914.383	-2076.03	161.6476	2.544549	0.9058642	7.885588	0.1478093	1.674485	0.3172393	0.4571811	0.2536187
6648	-1915.425	-2077.912	162.4876	3.53691	0.9375686	6.25153	0.4271616	1.666856	0.2543552	0.4571811	0.3598909
6654	-1925.227	-2088.957	163.7297	3.19313	0.6880698	5.607137	0.3441672	1.735702	0.3576401	0.1997413	0.3194364
6660	-1915.722	-2076.915	161.1928	4.495724	0.7235274	6.195689	0.4170281	2.390942	0.4543095	0.4497769	0.2865035
6666	-1914.954	-2076.537	161.5824	2.986688	0.9303365	6.38916	0.4170281	2.285262	0.652601	0.6044944	0.3746086
6672	-1920.341	-2082.927	162.5857	3.197961	1.104696	5.510042	0.4185116	2.285262	0.6567806	0.1426238	0.3577118
6678	-1923.693	-2086.969	163.2764	2.740217	1.23045	5.176719	0.3054137	2.284899	0.6450496	0.1443337	0.4203384
6684	-1927.26	-2089.815	162.5553	3.14749	1.035027	5.715094	0.5599012	1.961348	0.7622397	0.1942245	0.4517352
6690	-1926.259	-2089.799	163.5394	2.748168	0.8325723	5.746744	0.5161677	1.78677	0.3866906	0.231993	0.3894602
6696	-1921.913	-2085.84	163.9269	3.84194	0.7147474	5.02197	0.2695912	1.679559	0.4294947	0.231993	0.3460406
6702	-1915.16	-2076.358	161.1977	4.511258	0.7147474	7.381857	0.2906131	1.551674	0.3421047	0.2976917	0.2630797
6708	-1917.7	-2079.549	161.8495	3.938243	0.7147474	7.302035	0.2218993	1.515727	0.2040098	0.3014805	0.2640184
6714	-1906.314	-2068.234	161.9203	4.080277	0.926198	6.618574	0.2252944	1.524662	0.5636403	0.3014805	0.2954642
6720	-1908.274	-2070.993	162.7192	4.682705	0.9513201	5.740691	0.3810665	1.48414	0.3907398	0.1149715	0.3312536
6726	-1910.896	-2075.829	164.9327	2.265321	0.8563203	5.090966	0.3428652	1.723411	0.2793769	0.05092816	0.2661906
6732	-1910.104	-2074.533	164.4285	3.039319	0.8484827	5.090966	0.3694871	1.530489	0.2739495	0.146616	0.2603383
6738	-1918.319	-2080.975	162.6563	3.370514	0.8225266	5.720636	0.40698	2.090102	0.4660935	0.1550227	0.1988023
6744	-1930.904	-2090.164	159.2603	4.811607	0.8396187	8.21356	0.2154809	1.929133	0.6979676	0.1198831	0.1486899
6750	-1923.12	-2084.334	161.2142	5.020584	0.888157	6.868785	0.2464945	1.403647	0.4917822	0.08736321	0.1561602
6756	-1902.517	-2064.981	162.4638	3.120236	0.8464697	7.082239	0.2464945	1.217482	0.3860753	0.08736321	0.1561602
6762	-1913.645	-2076.089	162.4439	3.188641	0.8745718	6.602742	0.2597092	1.776438	0.4629922	0.1526301	0.25327
6768	-1922.372	-2084.791	162.4189	4.392939	0.8062179	5.875886	0.2980637	1.781786	0.4653146	0.182333	0.25327
6774	-1927.919	-2084.846	156.927	4.187507	0.876215	7.299816	0.9913926	4.502749	0.6502256	0.6141743	0.2155353
6780	-1913.484	-2071.498	158.0147	3.932013	0.6538917	10.09456	0.2762111	2.224756	0.4437206	0.1186645	0.162843
6786	-1921.243	-2080.448	159.2052	3.541308	0.8612804	9.211772	0.2268888	2.087135	0.5575672	0.1038087	0.215039
6792	-1916.182	-2077.266	161.0843	3.435184	1.009115	6.533836	0.7573078	2.383508	0.4649532	0.09152556	0.2157539
6798	-1909.04	-2072.568	163.5277	2.947702	0.9401844	4.556989	0.8046336	2.383508	0.4707024	0.18235	0.3455228
6804	-1915.078	-2079.281	164.203	1.922128	0.7582689	4.761264	0.7197952	2.514452	0.5931063	0.1235621	0.3601945
6810	-1928.1	-2087.564	159.4646	4.441695	1.09271	7.692145	0.5898827	2.265978	0.6248618	0.2099823	0.358951
6816	-1920.094	-2080.17	160.076	3.031198	0.9740767	8.334454	0.7867717	1.997762	0.1386299	0.4802102	0.3255329
6822	-1924.312	-2085.922	161.6098	3.433007	0.9444789	6.123788	0.6125449	2.688959	0.5233601	0.09497593	0.4986175
6828	-1922.631	-2082.263	159.632	4.273446	1.270023	6.985537	0.9707558	2.769388	0.1943099	0.2531233	0.5819934
6834	-1915.594	-2076.398	160.8044	3.985094	0.7622664	6.856851	0.8034126	2.277222	0.1699325	0.5644059	0.5819934
6840	-1916.847	-2079.25	162.4021	3.348138	0.7275029	5.135825	0.5644391	2.931703	0.6588069	0.2237755	0.5485055
6846	-1916.524	-2078.519	161.9957	3.348138	0.9129891	5.135825	1.145408	2.707076	0.2638699	0.4880953	0.5485055
6852	-1913.302	-2070.856	157.5538	5.785692	0.992626	8.288052	0.6826748	2.77401	0.5581023	0.3115372	0.2829875
6858	-1928.815	-2084.06	155.2448	6.310821	0.8806397	10.93743	0.4428765	2.364326	0.7142594	0.3115372	0.2697552
6864	-1932.012	-2089.981	157.9689	5.127664	0.8806397	9.26829	0.1575455	2.269164	0.7142594	0.2489304	0.2981596
6870	-1916.539	-2077.363	160.8241	3.468663	0.9073094	7.973929	0.2213984	1.891147	0.4694774	0.2017989	0.3206976
6876	-1924.913	-2086.074	161.1617	3.584383	0.7355637	7.411897	0.3466011	2.063481	0.4694774	0.2225355	0.3213069
6882	-1917.21	-2079.483	162.2735	3.001473	0.9411693	6.457948	0.473824	1.875675	0.4651848	0.3979328	0.4587905
6888	-1922.106	-2083.553	161.4469	4.402452	0.9411693	5.246388	0.6422772	2.818587	0.4131409	0.4603338	0.3678483
6894	-1914.93	-2073.065	158.1352	5.189366	0.8813481	8.168313	0.1071696	2.984171	0.682872	0.515182	0.2967731
6900	-1914.358	-2076.99	162.6326	2.511357	0.7659432	6.801714	0.2265338	1.952779	0.682872	0.1811322	0.4810528
6906	-1926.384	-2088.683	162.2988	3.671863	0.9942611	6.63835	0.2161031	1.543729	0.5104902	0.2314552	0.4258918
6912	-1925.531	-2086.95	161.4186	3.671863	1.088115	6.721136	0.3958751	1.964441	0.6128304	0.2420541	0.4656506
6918	-1923.244	-2086.956	163.7122	2.731254	0.8032133	5.127299	0.09491785	2.339725	0.5404119	0.4537428	0.5712758
6924	-1928.456	-2089.08	160.6244	4.982595	0.9598028	6.686222	0.2443803	2.078963	0.5904626	0.512128	0.4919898
6930	-1935.242	-2091.744	156.5017	5.899684	0.9204855	10.72005	0.08247409	2.184206	0.6195084	0.1674565	0.3633052
6936	-1923.533	-2081.209	157.6755	4.64872	0.6794314	10.59162	0.1864016	1.740991	0.6334142	0.2520218	0.303112
6942	-1914.673	-2074.755	160.0814	4.64872	0.9035235	7.34886	0.1372038	2.440617	0.5652301	0.3107253	0.3192257
6948	-1920.362	-2079.74	159.3781	3.979378	0.8847573	8.847155	0.1095191	2.106621	0.6410971	0.2024379	0.3192257
6954	-1930.997	-2088.06	157.0632	4.414322	0.7714999	8.988092	0.1244258	3.766201	0.6410971	0.5903615	0.3494143
6960	-1934.003	-2091.905	157.9019	4.474104	0.7734987	8.199368	0.2672291	2.956136	0.920077	0.9499492	0.5155453
6966	-1930.394	-2088.934	158.5407	4.887488	0.8407095	7.524785	0.191061	3.529206	0.6868325	0.4242519	0.4385624
6972	-1929.494	-2087.009	157.5152	4.887488	0.8407095	8.688988	0.436778	3.141358	0.8535142	0.2617652	0.5635725
6978	-1917.697	-2076.553	158.856	3.172986	0.8832784	7.15254	1.071197	3.696762	0.8535142	0.1666417	0.7438763
6984	-1921.978	-2080.814	158.836	5.818549	0.953527	5.54891	0.8217506	3.563968	0.6028361	0.818123	0.806911
6990	-1913.093	-2075.59	162.4975	2.560499	0.8448711	6.157791	0.282499	2.311606	0.4033975	0.6146384	0.7533676
6996	-1915.988	-2080.412	164.4236	3.079985	0.853032	4.472114	0.2603421	1.882552	0.2306153	0.6146384	0.7533676
7002	-1912.674	-2077.074	164.4005	3.146065	0.853032	4.638515	0.6393905	1.610238	0.2306153	0.2484345	0.8478935
7008	-1928.219	-2090.243	162.0239	3.081204	0.7664813	4.566041	0.5059717	3.266299	0.4872059	1.168299	0.6681919
7014	-1913.529	-2075.654	162.1251	2.175606	0.9178888	5.321125	0.7391275	3.207971	0.6018445	0.5983515	0.4768717
7020	-1924.971	-2087.575	162.6039	2.005846	0.9433949	4.185666	0.534267	3.172517	1.088978	1.031141	0.7488554
7026	-1917.494	-2079.617	162.1228	2.686625	1.009902	4.230708	1.035927	3.219639	1.088978	0.406332	0.5238182
7032	-1915.424	-2074.861	159.4377	2.251205	0.7222863	5.487943	0.580752	5.272083	1.210689	0.7265427	0.4393876
7038	-1917.183	-2078.527	161.3433	2.821438	0.8879662	5.344574	0.9224664	3.099482	0.6842037	0.7265427	0.4393876
7044	-1925.639	-2088.701	163.0621	1.961223	0.7888901	3.999888	1.120861	3.559412	0.4305739	0.7265427	0.5257785
7050	-1917.41	-2080.694	163.2836	3.183203	0.6786303	4.603737	0.4520258	2.552414	0.57186	0.6104141	0.467087
7056	-1926.59	-2090.993	164.4023	2.408741	0.7489017	3.542153	0.5204815	2.843628	0.6391801	0.6104141	0.5937683
7062	-1939.514	-2102.495	162.9813	2.254919	0.8237109	4.836408	0.4586773	2.986738	0.6499447	0.6908781	0.6055118
7068	-1932.438	-2092.562	160.1245	2.785234	1.160372	6.162764	0.9152493	3.242585	0.9034079	0.4454974	0.7420395
7074	-1919.547	-2078.401	158.8541	3.041193	0.9561094	8.992966	0.4624804	2.667766	0.2228004	0.693595	0.5792542
7080	-1917.467	-2074.595	157.128	4.729941	1.035223	9.314755	0.3004776	2.83074	0.5055877	0.7001609	0.5945244
7086	-1936.561	-2097.716	161.1542	1.69039	0.9982999	6.934475	0.2354022	3.098204	0.5191665	0.9864227	0.5403758
7092	-1933.294	-2094.96	161.6654	3.12986	1.113481	7.181245	0.04414712	2.023024	0.4359979	0.3364291	0.4824509
7098	-1930.782	-2091.182	160.4	2.601522	0.8699676	9.598502	0.01958174	1.65176	0.4379602	0.2005844	0.496073
7104	-1936.811	-2099.466	162.6556	2.893358	0.9258965	7.091021	0.09504113	1.463286	0.452708	0.2805002	0.4765829
7110	-1949.885	-2110.564	160.6787	3.17339	1.010906	6.013026	0.9104797	3.343674	0.5024641	0.3052998	0.4478042
7116	-1922.204	-2083.414	161.21	3.17339	1.006719	5.227703	0.6933289	3.177483	0.9639767	0.478974	0.5823251
7122	-1925.939	-2088.535	162.5962	4.735057	1.160914	5.971588	0.2662305	1.244987	0.1416127	0.4470269	0.5041015
7128	-1922.556	-2085.424	162.8684	5.580678	1.104789	5.971588	0.1768654	0.8811412	0.1292539	0.2610274	0.4702606
7134	-1919.736	-2084.187	164.4506	1.96601	1.118453	5.303089	0.5121771	1.851577	0.06274954	0.3543538	0.379478
7140	-1923.498	-2086.623	163.1248	3.271505	1.081621	5.368082	0.6844462	1.851577	0.1528638	0.4265939	0.4196126
7146	-1922.782	-2085.27	162.4876	2.36051	0.7674937	6.583128	0.6844462	2.31012	0.29234	0.1463598	0.3168504
7152	-1925.407	-2086.694	161.2872	2.433686	0.9803973	7.192155	0.5614226	2.31012	0.3555148	0.547592	0.3328078
7158	-1923.383	-2084.203	160.82	2.545613	0.7848951	7.192155	0.6457554	2.831913	0.3839302	0.3935312	0.2639746
7164	-1920.633	-2082.24	161.6075	4.980178	0.8948743	6.188548	0.432679	1.966292	0.3900477	0.06662335	0.2730846
7170	-1914.707	-2072.828	158.1209	5.457446	0.9330979	9.897738	0.3630908	1.517215	0.3900477	0.1091788	0.2905916
7176	-1916.592	-2075.069	158.4778	7.050763	0.743913	8.83386	0.3630908	1.627235	0.4462517	0.2163227	0.4086034
7182	-1915.458	-2078.346	162.8879	2.02414	0.7969686	8.251807	0.1116502	1.025385	0.16211	0.3844546	0.4154194
7188	-1920.268	-2080.469	160.2006	4.101174	0.7384292	9.218656	0.2560821	1.272083	0.08852494	0.3844546	0.402923
7194	-1911.19	-2072.742	161.5518	4.114241	0.7923834	7.985405	0.1120768	1.153355	0.1503835	0.4161725	0.4217505
7200	-1939.182	-2096.138	156.9554	4.986648	0.9947359	9.236337	0.26926	2.495291	0.7612725	0.9417286	0.3710627
7206	-1923.843	-2085.427	161.5843	2.278803	0.9858883	6.307406	0.04819499	3.168269	0.5906266	0.6824071	0.3438651
7212	-1926.004	-2089.296	163.2928	2.792488	0.7284503	7.345717	0.05153515	1.020769	0.1853203	0.401918	0.4454838
7218	-1918.93	-2081.52	162.5899	2.678703	0.7304801	7.830756	0.2332398	1.296942	0.1737453	0.2549671	0.4454838
7224	-1917.646	-2077.997	160.3514	2.551637	0.8948771	5.846727	0.2325889	3.792384	0.9783035	1.118276	0.4707879
7230	-1913.62	-2074.929	161.3089	3.614538	0.7510944	7.531804	0.3300711	1.921201	0.4771259	0.1516026	0.5569097
7236	-1920.939	-2082.934	161.995	4.527921	0.8906542	6.520167	0.2548186	1.614063	0.4771259	0.1847919	0.5485305
7242	-1909.621	-2070.498	160.8766	3.801083	0.8208377	8.069407	0.1800343	1.697071	0.440775	0.2753337	0.4566109
7248	-1907.715	-2069.896	162.1813	2.857717	0.8821067	6.00413	0.3625734	2.293067	0.3635154	0.8916655	0.5815491
7254	-1939.093	-2092.806	153.7139	4.161364	0.8496092	8.084753	1.205274	5.808543	1.788148	0.5840844	0.2971741
7260	-1915.08	-2071.96	156.8798	3.604508	0.8032817	8.664589	1.018941	3.832892	0.2891171	0.9967525	0.480567
7266	-1918.821	-2078.74	159.9192	1.987545	0.9324076	6.836429	0.8406357	3.600976	0.4725119	1.066611	0.4867485
7272	-1918.613	-2078.92	160.3071	3.258512	0.9029663	6.46885	0.3640532	3.224403	0.4479952	0.9971444	0.4867485
7278	-1915.183	-2076.476	161.2926	3.258512	0.7661679	5.244397	0.809296	3.448332	0.5991838	0.541423	0.5688057
7284	-1918.451	-2077.154	158.7036	2.429327	0.83013	6.849951	1.526686	4.240357	0.8278831	0.3071976	0.3989553
7290	-1917.579	-2076.449	158.8703	3.484048	0.7448288	8.457917	0.2507769	2.843874	0.8278831	0.5416254	0.3989553
7296	-1928.57	-2087.426	158.8558	3.024437	0.7476162	9.259789	0.3425097	2.617281	0.450078	0.5416254	0.3527378
7302	-1921.727	-2075.785	154.0572	3.392617	0.8666215	10.63678	0.8327079	4.679932	0.369805	1.079258	0.3072539
7308	-1923.107	-2080.971	157.8641	3.362841	0.8578742	8.125538	0.8294415	3.517394	0.3037445	1.079258	0.3397283
7314	-1916.574	-2075.171	158.5972	2.770198	0.8066755	6.812519	0.9837334	4.312801	0.4218977	1.079258	0.3740146
7320	-1925.255	-2082.623	157.3683	3.933604	0.8614808	7.575126	1.292979	3.874596	0.8206532	0.3511875	0.2800351
7326	-1921.527	-2076.875	155.3475	4.261929	1.25471	9.745743	1.252287	3.320041	0.5591751	0.4369613	0.2582763
7332	-1923.121	-2080.106	156.9847	4.786423	1.048918	9.807628	0.4512985	2.456368	0.5859192	0.2969294	0.2628835
7338	-1916.298	-2074.779	158.4808	4.201425	0.8598962	8.9158	0.4512985	2.552669	0.6543383	0.04235975	0.2628835
7344	-1923.894	-2079.933	156.0382	3.898152	0.9374719	6.227363	1.010203	5.545839	1.488721	0.8941036	0.2654631
7350	-1916.002	-2072.139	156.1373	2.565654	0.8878698	6.091968	0.9683492	6.19449	2.239464	0.4487922	0.2296024
7356	-1916.362	-2068.754	152.3916	3.962658	0.7342574	7.69733	0.893636	7.50607	2.363001	0.3158784	0.1860242
7362	-1921.506	-2073.201	151.695	5.187831	0.7342574	9.782992	0.850626	5.698127	1.63772	0.9675916	0.2374005
7368	-1916.019	-2069.981	153.9618	3.690011	0.7342574	9.782992	1.138563	5.698127	0.7404856	0.03671313	0.1934274
