Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2005.325	-2174.226	168.9009	1.479319	2.856948	1.090285
6	-2006.954	-2176.261	169.3064	1.479319	2.240933	1.273035
12	-2008.265	-2177.238	168.9724	1.545572	2.508628	1.273035
18	-2017.083	-2186.329	169.2457	1.162751	2.785928	1.129177
24	-2011.771	-2180.423	168.6522	1.600537	3.000795	1.07507
30	-2007.56	-2176.348	168.7878	1.447188	3.000065	1.092239
36	-2018.372	-2187.102	168.73	1.563583	2.67989	1.316342
42	-2017.969	-2187.253	169.284	1.115786	2.355526	1.48606
48	-2005.909	-2175.219	169.3108	1.497459	1.954716	1.48026
54	-2005.448	-2174.701	169.2535	1.263944	2.724636	1.085692
60	-2011.121	-2180.001	168.8801	1.263944	3.169063	1.017975
66	-2008.156	-2177.119	168.9631	1.587234	2.425071	1.314755
72	-2011.305	-2179.831	168.526	1.513471	2.93935	1.312027
78	-2004.789	-2173.608	168.8192	1.246709	3.022534	1.221439
84	-2011.012	-2179.274	168.2624	1.690696	3.135297	1.221439
90	-2003.387	-2172.279	168.8921	1.371734	2.836193	1.211631
96	-2004.235	-2172.702	168.4668	1.797003	2.836193	1.211631
102	-2004.5	-2173.855	169.3548	1.040264	2.836193	1.09569
108	-2008.7	-2176.552	167.8526	1.808879	3.535999	1.126414
114	-2011.46	-2178.68	167.2199	1.786095	4.309686	1.015511
120	-2007.531	-2176.753	169.2228	1.14854	2.860304	1.095397
126	-2012.43	-2181.186	168.7561	1.475933	2.76076	1.300681
132	-2012.402	-2181.431	169.0284	1.4454	2.76076	1.09265
138	-2006.26	-2174.9	168.6396	1.578111	3.018573	1.091104
144	-2010.277	-2179.105	168.8279	1.069299	3.452771	0.9811316
150	-2016.983	-2185.099	168.116	1.736216	3.330273	1.139805
156	-2020.596	-2189.373	168.7768	1.214567	3.041996	1.267442
162	-2018.032	-2186.208	168.1762	1.798447	3.274036	1.079594
168	-2008.829	-2177.43	168.6006	1.798447	2.69927	1.213022
174	-2010.031	-2178.733	168.7014	1.53869	2.501176	1.496588
180	-2008.595	-2177.689	169.0934	1.51591	1.982306	1.607007
186	-2013.026	-2181.988	168.9617	1.51591	2.017807	1.676192
192	-2010.657	-2178.892	168.2352	1.67049	2.946355	1.412154
198	-2011.928	-2180.319	168.3904	1.962563	2.28878	1.570456
204	-2015.905	-2183.593	167.6882	2.056835	2.817288	1.62823
210	-2008.995	-2176.67	167.6755	2.056835	3.184128	1.361847
216	-2000.06	-2169.096	169.0359	1.590769	2.47407	1.21103
222	-2011.823	-2180.829	169.0062	1.470607	2.839503	1.014861
228	-1993.654	-2162.534	168.8798	1.530491	2.792734	1.121465
234	-1994.993	-2163.216	168.2231	1.725955	2.95788	1.369344
240	-2003.348	-2171.599	168.2503	1.850326	2.966256	1.23959
246	-2011.313	-2179.826	168.5138	1.628902	2.966256	1.203983
252	-1997.776	-2166.427	168.6505	1.496707	3.022445	1.151252
258	-2001.369	-2170.516	169.1474	1.392015	2.573602	1.200508
264	-2003.621	-2171.026	167.4051	2.018951	3.359759	1.464467
270	-1998.811	-2167.153	168.3425	1.910323	2.530996	1.464467
276	-1989.249	-2158.404	169.1554	1.371718	2.605622	1.18355
282	-2006.707	-2174.763	168.0563	1.822593	3.284945	1.156334
288	-2010.267	-2178.218	167.9512	1.835402	3.284945	1.235688
294	-1997.174	-2165.509	168.3356	1.526803	3.531052	0.9357099
300	-2001.152	-2169.768	168.616	1.526803	3.091057	1.093328
306	-1998.218	-2166.713	168.4949	1.686613	3.107569	1.041347
312	-2000.61	-2169.052	168.4419	1.416976	3.34335	1.122144
318	-2006.662	-2175.641	168.9798	1.378016	2.843928	1.122562
324	-2003.885	-2172.454	168.569	1.656859	2.842604	1.238292
330	-1994.746	-2163.724	168.978	1.240186	2.931321	1.168904
336	-2008.151	-2177.351	169.2003	1.102391	2.939153	1.085976
342	-2013.473	-2182.592	169.1192	1.098603	3.023997	1.085976
348	-2006.991	-2175.887	168.8954	0.9384486	3.518093	0.9791227
354	-2002.197	-2171.426	169.2293	1.172507	2.876178	1.05198
360	-2006.336	-2174.832	168.4964	1.700372	3.026065	1.103416
366	-2012.062	-2180.965	168.903	1.37564	2.820965	1.211971
372	-2015.359	-2183.939	168.5801	1.616836	2.789895	1.305508
378	-2018.174	-2186.093	167.9185	1.552644	3.758463	1.097259
384	-2018.479	-2187.208	168.7282	1.408823	3.107457	1.083456
390	-2018.353	-2187.421	169.0683	1.668943	2.277492	1.28276
396	-2006.643	-2175.701	169.0572	1.143343	3.040308	1.086857
402	-2007.262	-2176.653	169.3916	1.339331	2.359897	1.219391
408	-1999.673	-2168.511	168.8376	1.495172	2.641235	1.315873
414	-2006.387	-2175.131	168.7446	1.60623	2.539961	1.382002
420	-2004.123	-2172.816	168.6926	1.68676	2.511404	1.382002
426	-2002.895	-2171.54	168.6452	1.607081	2.828849	1.227616
432	-2004.059	-2172.068	168.0088	1.815404	3.288742	1.200587
438	-2007.498	-2176.349	168.8506	1.44709	2.787727	1.22403
444	-2014.28	-2183.311	169.0309	1.468215	2.561019	1.245279
450	-2007.767	-2176.612	168.8451	1.468215	2.827527	1.176476
456	-2008.626	-2177.024	168.398	1.634797	3.053889	1.222881
462	-2007.36	-2176.929	169.5691	1.138647	2.444897	1.166165
468	-2009.162	-2178.026	168.8644	1.494268	2.426494	1.463453
474	-1998.167	-2167.21	169.0429	1.494268	2.426494	1.324252
480	-1991.192	-2160.56	169.3677	1.277875	2.322119	1.320956
486	-1994.069	-2163.286	169.2168	1.388821	2.696763	1.028531
492	-2004.207	-2173.067	168.8602	1.422762	2.801015	1.225219
498	-1998.782	-2167.428	168.646	1.53595	2.927665	1.203456
504	-2002.168	-2170.783	168.6141	1.438395	3.333557	0.9435253
510	-2001.988	-2170.818	168.8304	1.516091	2.924337	1.058806
516	-2010.578	-2179.002	168.4242	1.488968	3.422306	0.9957894
522	-2013.496	-2182.293	168.7972	1.068477	3.404897	1.059025
528	-2022.184	-2190.414	168.2307	1.548184	3.417886	1.127086
534	-2008.877	-2177.563	168.6867	1.502824	2.901839	1.218978
540	-2006.794	-2175.719	168.9251	1.429413	2.901793	1.072457
546	-2000.924	-2169.679	168.7547	1.59599	2.901793	1.076053
552	-2025.412	-2193.384	167.9714	1.677036	3.81797	0.8528249
558	-2004.294	-2171.994	167.7007	1.889683	3.281417	1.396835
564	-2006.89	-2175.303	168.4132	1.651474	2.795492	1.405934
570	-2008.733	-2177.591	168.8577	1.666322	2.562089	1.223444
