Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
192	-2003.575	-2171.376	167.8012	2.016635	3.262771	1.228044
198	-2008.078	-2175.552	167.4745	2.016635	3.40369	1.378836
204	-2015.241	-2182.923	167.6818	2.022298	2.978696	1.540216
210	-2015.373	-2183.006	167.6326	2.056325	2.992877	1.540948
216	-2006.625	-2174.875	168.2499	1.9871	2.795768	1.267923
222	-2004.628	-2173.846	169.2177	1.4014	2.094815	1.517051
228	-1999.651	-2169.047	169.3967	1.582178	1.841768	1.436399
234	-1998.831	-2167.392	168.5607	1.544319	3.172402	1.052507
240	-2000.926	-2169.495	168.5688	1.544319	3.178332	1.039111
246	-2005.616	-2173.787	168.1705	1.544319	3.448402	1.156894
252	-2019.505	-2188.282	168.7769	1.589669	2.849604	1.1095
258	-2009.434	-2178.024	168.5895	1.527892	3.098801	1.1095
264	-2013.115	-2180.993	167.8781	1.909676	3.118647	1.369768
270	-2010.6	-2179.135	168.5357	1.554784	2.826345	1.36153
276	-2009.121	-2177.907	168.7861	1.605615	2.83468	1.100197
282	-2008.877	-2177.854	168.9761	1.495999	2.754237	1.100197
288	-2000.297	-2169.149	168.8513	1.626378	2.466522	1.339813
294	-2003.522	-2172.504	168.9827	1.584323	2.306898	1.395185
300	-2018.768	-2188.295	169.5271	1.244055	2.160169	1.350057
306	-2017.138	-2185.328	168.19	1.794717	2.946567	1.350057
312	-2025.937	-2194.45	168.5134	1.794717	2.363671	1.54835
318	-2019.317	-2188.392	169.0751	1.486669	2.34822	1.366898
324	-2009.599	-2178.961	169.3617	0.9062048	2.411335	1.542834
330	-2001.185	-2169.755	168.5697	1.602508	3.023832	1.127708
336	-2000.267	-2169.624	169.3565	1.066704	2.741165	1.155897
342	-2000.906	-2169.679	168.7727	1.433863	2.906658	1.200343
348	-2000.311	-2168.376	168.0649	1.581917	3.639753	1.043796
354	-2001.879	-2170.712	168.8326	1.549575	2.859182	1.086391
360	-2006.171	-2174.642	168.4715	1.28864	3.546042	1.024797
366	-2001.956	-2170.117	168.1615	1.694761	3.457205	1.017642
372	-2000.291	-2169.031	168.7391	1.598218	2.805857	1.174467
378	-1998.108	-2166.76	168.6518	1.780995	2.359473	1.458056
384	-2002.34	-2171.112	168.7725	1.780995	2.406892	1.326866
390	-1999.206	-2167.743	168.5372	1.780995	2.253237	1.621628
396	-2000.399	-2169.136	168.7373	1.538711	2.295453	1.621628
402	-2009.435	-2177.584	168.1493	1.82284	3.054271	1.273184
408	-2001.116	-2169.535	168.419	1.656412	3.147312	1.103586
414	-2007.241	-2175.551	168.3097	1.625465	3.379853	1.016129
420	-2003.644	-2171.698	168.0541	1.792952	3.380891	1.098786
426	-2005.211	-2173.529	168.3179	1.572625	3.380891	1.05826
432	-2008.108	-2177.064	168.9564	1.673317	2.451928	1.227135
438	-1994.83	-2163.005	168.1747	2.018104	2.58505	1.469023
444	-2000.804	-2168.609	167.8047	1.987147	2.986002	1.469023
450	-2003.862	-2172.125	168.2639	1.890315	2.500419	1.560952
456	-2008.776	-2177.996	169.2205	1.488646	2.366828	1.231956
462	-2001.89	-2171.608	169.7184	1.183271	2.101864	1.291959
468	-2005.395	-2174.762	169.3669	1.098985	2.691122	1.162335
474	-2000.987	-2169.551	168.5645	1.532365	2.923064	1.27857
480	-2003.325	-2172.426	169.1008	1.346374	2.924323	0.9588689
486	-2004.471	-2173.206	168.7357	1.613379	2.831149	1.141839
492	-1998.195	-2166.122	167.9268	1.750354	3.636134	1.017875
498	-1993.97	-2161.441	167.4709	1.939422	3.854599	1.064413
504	-1998.933	-2166.741	167.8076	1.939422	2.991703	1.498494
510	-1997.634	-2165.106	167.4719	2.083076	3.458863	1.283567
516	-1990.128	-2157.762	167.6344	2.052552	3.157093	1.418382
522	-1997.557	-2165.282	167.7248	2.052552	3.157093	1.347541
528	-2003.243	-2171.145	167.9025	1.667061	3.654218	1.102569
534	-2011.063	-2179.896	168.8331	1.10221	3.369085	1.026549
540	-2000.351	-2168.73	168.3795	1.500448	3.402634	1.047602
546	-1996.733	-2165.007	168.274	1.325237	3.761522	0.9700847
552	-1994.974	-2163.645	168.6715	1.404241	3.127058	1.121667
558	-2006.097	-2175.522	169.425	1.270728	2.408486	1.208008
564	-1999.046	-2168.366	169.3204	1.327645	2.393974	1.260302
570	-2001.994	-2171.377	169.3835	1.382281	2.213864	1.31135
576	-2007.319	-2176.072	168.7527	1.588219	2.638151	1.311787
582	-1997.924	-2166.62	168.6957	1.59009	2.632094	1.360681
588	-2010.796	-2178.824	168.0284	1.912194	3.040233	1.310428
594	-2009.308	-2178.303	168.9957	1.518514	2.378912	1.380163
600	-2000.596	-2169.513	168.9169	1.58178	2.394515	1.380163
606	-2000.065	-2168.395	168.3295	1.763528	2.787212	1.390263
612	-2002.837	-2171.956	169.1196	1.452423	2.487696	1.245596
618	-2012.87	-2181.112	168.2421	1.472386	3.345178	1.245596
624	-2009.528	-2178.668	169.14	1.320883	2.70353	1.155822
630	-2006.62	-2175.749	169.1289	1.381413	2.680903	1.132084
636	-1994.604	-2163.638	169.034	1.555908	2.4356	1.273969
642	-1996.858	-2165.68	168.822	1.545542	2.657974	1.273969
648	-1996.392	-2164.83	168.438	1.797127	2.372054	1.595726
654	-2001.88	-2171.176	169.2959	1.540637	2.096765	1.348448
660	-1997.626	-2166.395	168.7684	1.708322	2.730314	1.117793
666	-2004.695	-2173.653	168.9584	1.605593	2.40801	1.317481
672	-2007.165	-2174.884	167.7191	1.853797	3.692054	1.064385
678	-2010.442	-2178.543	168.1016	1.431335	3.744448	1.052604
684	-2008.745	-2177.71	168.9651	1.378617	2.855922	1.124485
690	-2021.14	-2190.018	168.8779	1.446475	2.641194	1.322665
696	-2008.568	-2177.899	169.3305	1.338533	2.29979	1.320098
702	-2013.315	-2181.937	168.6215	1.335128	3.278624	1.092035
708	-2010.628	-2179.727	169.099	1.06311	3.11362	1.054095
714	-2011.81	-2181.374	169.5634	1.06311	2.438955	1.240745
720	-2000.603	-2170.095	169.4927	1.364594	2.160001	1.280721
726	-2006.36	-2175.182	168.8215	1.513731	2.681991	1.280721
732	-1998.292	-2167.888	169.5963	1.163538	2.238498	1.296212
738	-2009.638	-2177.94	168.302	1.580734	3.204155	1.222737
744	-1999.185	-2168.042	168.857	1.444632	3.035813	0.9938468
750	-1995.064	-2163.733	168.6691	1.283576	3.39409	0.9844399
756	-1997.698	-2166.79	169.0924	1.327801	2.587715	1.288333
762	-2010.819	-2178.732	167.9137	1.975039	3.119211	1.288333
768	-2015.013	-2182.735	167.7228	1.958757	3.393597	1.232632
774	-2005.87	-2174.634	168.7635	1.730583	2.454714	1.336124
780	-2004.279	-2173.277	168.9979	1.455153	2.563843	1.281021
786	-1997.605	-2166.273	168.6679	1.652463	2.596188	1.36178
792	-1991.994	-2161.006	169.0122	1.618108	2.596188	1.100055
798	-2001.871	-2171.306	169.4354	1.219509	2.349246	1.291458
804	-1994.527	-2163.261	168.7338	1.591495	2.712077	1.264184
810	-1998.936	-2167.903	168.9677	1.503786	2.565861	1.264184
816	-1999.634	-2168.279	168.6455	1.60654	2.448209	1.527226
822	-2001.871	-2170.645	168.7739	1.636919	2.007915	1.730455
828	-2010.081	-2178.915	168.834	1.682184	1.902531	1.730455
834	-2013.159	-2181.843	168.6833	1.860042	2.444799	1.304463
840	-2000.444	-2169.082	168.6384	1.733886	2.615815	1.304463
846	-2001.287	-2169.763	168.4763	1.816301	2.807052	1.211922
852	-1997.157	-2166.643	169.4857	0.9919926	2.615008	1.217794
858	-1997.767	-2166.604	168.8373	1.563968	2.795079	1.127456
864	-1999.945	-2169.106	169.1616	1.479197	2.555494	1.127456
870	-2007.252	-2176.27	169.0184	1.479197	2.646494	1.173696
876	-2002.937	-2172.202	169.2644	1.035502	2.754992	1.249585
882	-1996.602	-2165.693	169.0905	1.273427	2.704922	1.237967
888	-2009.4	-2178.712	169.3114	1.295993	2.205645	1.442187
894	-2007.452	-2176.381	168.9295	1.804819	2.204654	1.344007
900	-1997.761	-2166.555	168.7939	1.534795	2.667314	1.298039
906	-2005.593	-2174.185	168.5923	1.630604	2.773108	1.298039
912	-2007.282	-2175.995	168.713	1.512231	2.612557	1.423179
918	-2009.574	-2178.406	168.8319	1.445219	3.147746	0.9011749
924	-2015.358	-2183.55	168.1918	1.763685	3.175705	1.184877
930	-2012.422	-2180.962	168.5405	1.487399	3.067601	1.215447
936	-1990.631	-2159.27	168.6389	1.521622	2.785102	1.33864
942	-2013.335	-2182.346	169.0103	1.388522	3.030306	0.89643
948	-1998.506	-2167.212	168.7061	1.534802	3.109869	0.9802891
954	-2004.74	-2173.522	168.7818	1.282231	3.025276	1.220705
960	-2005.339	-2174.054	168.7154	1.678191	2.545895	1.343571
966	-2003.381	-2171.637	168.2555	1.678191	3.014908	1.336266
972	-1999.209	-2167.549	168.3404	1.678191	3.097553	1.197843
978	-2005.187	-2173.6	168.4123	1.678191	2.929608	1.27839
984	-2000.938	-2168.853	167.9152	1.910216	3.194658	1.27839
990	-1995.892	-2164.611	168.7191	1.621197	2.75482	1.215787
996	-1997.687	-2167.046	169.3586	1.230697	2.544419	1.182658
1002	-2002.282	-2171.212	168.9303	1.482343	2.500213	1.364638
1008	-2009.335	-2178.398	169.0632	1.280813	2.924199	1.06124
1014	-2022.933	-2191.984	169.0511	1.446298	2.732141	1.097277
1020	-2012.322	-2180.893	168.5715	1.648875	2.748262	1.320195
1026	-2001.409	-2169.61	168.2013	1.775394	2.914816	1.381469
1032	-2007.863	-2176.275	168.4119	1.836866	2.679722	1.352307
1038	-2010.354	-2178.754	168.3999	1.502476	3.125426	1.272027
1044	-2001.069	-2170.068	168.9987	1.458731	2.466684	1.355795
1050	-2005.428	-2174.359	168.931	1.526376	2.466684	1.355795
1056	-2008.833	-2177.975	169.1414	1.388515	2.211552	1.49648
1062	-1996.403	-2165.519	169.1163	1.497667	2.216058	1.429216
1068	-2007.278	-2176.53	169.2528	1.362342	2.4574	1.234881
1074	-2000.733	-2169.565	168.8316	1.667036	2.475614	1.315698
1080	-1989.894	-2158.601	168.7071	1.791001	2.489343	1.305028
1086	-2008.028	-2177.264	169.2361	1.199698	2.631772	1.239049
1092	-2009.529	-2178.418	168.8897	1.565625	2.258919	1.516847
1098	-2009.783	-2178.344	168.5605	1.846011	2.52334	1.351248
1104	-1995.473	-2164.163	168.6906	1.21157	3.427165	1.001969
1110	-1997.333	-2166.177	168.844	1.400874	3.117722	0.9681264
1116	-1997.569	-2166.536	168.9668	1.297507	2.78377	1.255314
1122	-1995.822	-2164.031	168.2089	1.597949	3.303389	1.202889
1128	-2009.473	-2178.545	169.0719	1.147763	3.179192	0.9298308
1134	-1995.3	-2163.501	168.2013	1.800096	3.258809	1.068782
1140	-1999.085	-2167.629	168.5437	1.807955	2.671901	1.275583
1146	-1993.847	-2161.837	167.99	1.941402	3.15722	1.221311
1152	-2004.41	-2173.183	168.7727	1.591692	2.654914	1.279035
1158	-2007.946	-2175.794	167.8481	1.732033	3.622245	1.122056
1164	-2005.93	-2174.946	169.0159	1.48116	2.73694	1.093205
1170	-2006.795	-2174.946	168.1511	1.835862	2.987612	1.315432
1176	-2010.996	-2180.012	169.0157	1.544697	2.414748	1.314959
1182	-2003.246	-2171.95	168.7037	1.437018	3.005846	1.171475
1188	-2008.766	-2177.164	168.398	1.697868	3.113461	1.115762
1194	-1997.496	-2166.207	168.7115	1.382053	3.113461	1.117815
1200	-1994.51	-2162.889	168.3787	1.750068	2.911108	1.262088
1206	-2004.775	-2173.65	168.8746	1.513399	2.866145	1.074529
1212	-2015.469	-2184.079	168.6098	1.374726	3.402737	0.9423057
1218	-2006.928	-2174.457	167.5294	1.833987	3.831312	1.128938
1224	-1989.96	-2158.557	168.5961	1.279673	3.386972	1.066407
1230	-1998.594	-2167.757	169.1635	1.279673	2.819564	1.066407
1236	-2004.104	-2173.553	169.4482	1.192323	2.455365	1.215159
1242	-2013.386	-2181.618	168.2317	1.822358	2.801345	1.409594
1248	-2010.04	-2178.141	168.101	1.828268	2.966148	1.378426
1254	-2004.033	-2171.613	167.5804	2.163711	2.880409	1.583085
1260	-2002.826	-2170.263	167.4373	2.163711	2.880409	1.686176
1266	-2017.552	-2184.987	167.4352	2.280607	2.593613	1.8067
1272	-2013.02	-2180.163	167.143	2.190782	3.320393	1.561301
1278	-2007.113	-2174.959	167.8459	1.974106	3.174556	1.299251
1284	-2005.287	-2172.934	167.6471	2.034838	3.312609	1.299251
1290	-2005.485	-2173.694	168.2094	1.950973	2.47958	1.571792
1296	-2002.511	-2169.914	167.4028	2.100214	3.265589	1.476003
1302	-2015.103	-2183.139	168.0358	1.743168	3.027108	1.447572
1308	-2003.646	-2172.77	169.1238	1.467809	2.514422	1.206456
1314	-2000.694	-2169.573	168.8792	1.681553	2.545268	1.206456
1320	-1999.639	-2168.615	168.9764	1.475387	2.520215	1.317475
1326	-2000.971	-2169.291	168.3198	1.666135	2.605723	1.606998
1332	-1992.702	-2162.081	169.3794	1.314658	2.206434	1.374418
1338	-1999.096	-2168.427	169.3312	1.390829	2.234649	1.329839
1344	-2000.147	-2168.223	168.0759	1.759404	3.220268	1.249046
1350	-1995.405	-2163.711	168.3057	1.719792	3.265499	1.039555
1356	-1992.218	-2160.586	168.3681	1.719792	3.092565	1.141635
1362	-1990.098	-2159.133	169.0347	1.43363	2.688089	1.162895
1368	-1999.629	-2168.654	169.025	1.479106	2.709516	1.111821
1374	-1998.685	-2167.121	168.4367	1.479106	3.319311	1.092145
1380	-2003.582	-2172.72	169.1379	1.282286	2.75147	1.149423
1386	-2004.843	-2172.741	167.8978	1.764201	3.539546	1.1228
1392	-2005.033	-2173.548	168.5158	1.363647	3.501741	0.9487529
1398	-1997.703	-2165.915	168.2115	1.564105	3.652601	0.8973986
1404	-1998.638	-2166.763	168.1252	1.564105	3.550105	1.088206
1410	-2000.581	-2169.196	168.6156	1.646965	2.864058	1.188794
1416	-2007.255	-2175.168	167.9137	1.891069	3.364702	1.151395
1422	-1996.722	-2165.008	168.286	1.541425	3.443196	1.058961
1428	-1993.645	-2163.045	169.3995	1.245065	2.265883	1.36659
1434	-1999.002	-2167.954	168.9522	1.635932	2.466725	1.249609
1440	-2005.934	-2175.268	169.3344	1.307667	2.412816	1.249609
1446	-2002.726	-2170.814	168.0889	1.827515	3.138444	1.249609
1452	-2007.914	-2176.492	168.5786	1.479901	2.996437	1.249609
1458	-1989.931	-2158.285	168.3545	1.689017	3.314026	0.9734047
1464	-1995.647	-2163.937	168.29	1.590169	3.296183	1.14529
1470	-1993.859	-2162.358	168.4984	1.521242	2.882165	1.373357
1476	-1989.258	-2158.114	168.856	1.521242	2.774884	1.166682
1482	-1991.323	-2160.143	168.8207	1.266714	3.151233	1.088934
1488	-2009.153	-2178.532	169.3796	0.8675357	2.976378	1.102852
1494	-2001.229	-2169.536	168.3071	1.629431	3.286945	1.102852
1500	-1991.353	-2159.652	168.2995	1.496851	3.569426	0.964894
1506	-1995.658	-2163.147	167.4886	1.897889	3.893455	1.050146
1512	-2003.367	-2171.305	167.9382	1.475697	4.014466	0.8972036
1518	-2007.651	-2176.339	168.6879	1.271753	3.084473	1.2586
1524	-1999.37	-2168.22	168.8498	1.22945	3.013511	1.21777
1530	-1993.204	-2162.142	168.9386	1.461289	2.659323	1.24601
1536	-2002.065	-2170.359	168.2938	1.741949	2.950928	1.305647
1542	-2001.462	-2170.547	169.0852	1.353914	2.547529	1.305647
1548	-2009.128	-2178.129	169.0005	1.520651	2.465502	1.305647
1554	-2002.354	-2169.105	166.7517	2.379599	2.809678	2.055396
1560	-2002.53	-2169.091	166.5608	2.379599	2.958148	2.083374
1566	-1998.951	-2165.446	166.4958	2.378388	3.024286	2.083374
1572	-1995.714	-2162.417	166.7029	2.302588	3.431557	1.717573
1578	-2005.468	-2172.409	166.9402	2.302588	3.194254	1.717573
1584	-2002.127	-2169.591	167.4643	2.121215	3.19268	1.468772
1590	-2009.762	-2178.371	168.6089	1.405883	3.256398	1.058445
1596	-2005.518	-2173.703	168.1853	1.706726	3.256398	1.169839
1602	-2029.391	-2196.964	167.5728	2.095991	2.934321	1.598687
1608	-2008.758	-2177.837	169.0788	1.631455	2.081087	1.458783
1614	-2002.906	-2171.776	168.8701	1.553837	2.545769	1.319397
1620	-2004.714	-2173.909	169.1956	1.687792	2.414178	1.033134
1626	-2007.491	-2176.327	168.8359	1.485684	2.845879	1.153191
1632	-2007.669	-2176	168.3306	1.609866	3.248685	1.133867
1638	-2000.593	-2169.567	168.9738	1.495207	2.477828	1.337733
1644	-2015.528	-2183.449	167.9213	1.74635	3.486187	1.165111
1650	-2001.987	-2170.813	168.826	1.639607	2.449693	1.362731
1656	-1997.223	-2166.17	168.9467	1.676043	2.449693	1.234924
1662	-2005.344	-2173.515	168.171	1.909989	2.378676	1.701585
1668	-1990.425	-2158.625	168.1999	1.925338	2.752019	1.392602
1674	-1989.957	-2158.304	168.3468	1.774952	2.614866	1.500089
1680	-1991.22	-2159.424	168.2042	1.822206	3.14659	1.148296
1686	-1999.809	-2168.722	168.9134	1.306465	3.085656	1.025466
1692	-1996.195	-2164.153	167.9573	1.725242	3.600937	1.046788
1698	-2003.934	-2171.27	167.3365	1.891851	3.839639	1.238684
1704	-2006.377	-2174.464	168.0864	1.891851	3.070319	1.254885
1710	-2013.042	-2180.951	167.9092	2.064232	3.290375	1.065455
1716	-2006.287	-2174.368	168.0812	1.698389	3.485709	1.064027
1722	-2007.009	-2174.823	167.8137	1.538292	3.982982	0.9963249
1728	-1995.431	-2163.861	168.4302	1.399813	3.52197	0.9791181
1734	-1999.303	-2167.412	168.1093	1.711444	3.351935	1.148519
1740	-1993.629	-2162.379	168.7501	1.299644	3.301056	0.9802584
1746	-1995.97	-2164.976	169.0057	1.19384	3.089296	1.041603
1752	-2000.249	-2168.619	168.3706	1.784136	2.753733	1.368119
1758	-2000.347	-2168.619	168.2723	1.882443	2.753733	1.368119
1764	-2003.991	-2172.312	168.3206	1.992037	2.578918	1.38142
1770	-2007.942	-2177.037	169.0946	1.354919	2.521531	1.31829
1776	-1999.637	-2168.882	169.2454	1.397001	2.521531	1.156259
1782	-1991.902	-2160.529	168.6274	1.668864	2.40817	1.524116
1788	-1995.592	-2164.495	168.9029	1.728464	2.073117	1.524116
1794	-2001.421	-2170.277	168.8558	1.494335	2.226283	1.618045
1800	-1993.043	-2161.888	168.8454	1.665624	2.683814	1.128769
1806	-2004.38	-2173.323	168.9426	1.394107	2.907128	1.084104
1812	-1999.919	-2168.598	168.6784	1.61798	2.59522	1.381373
1818	-2005.229	-2173.148	167.919	1.387764	4.075158	0.9479817
1824	-2005.864	-2174.516	168.6524	1.394614	3.398099	0.8780968
1830	-1994.362	-2162.549	168.1867	1.711767	3.378426	1.053071
1836	-1997.183	-2165.004	167.8202	1.724728	3.793132	0.9931643
1842	-1990.451	-2159.177	168.7256	1.312005	3.358257	0.9330592
1848	-2004.025	-2173.124	169.0989	1.335036	2.717264	1.167475
1854	-1996.817	-2165.798	168.9804	1.27108	2.906223	1.161749
1860	-1999.139	-2167.656	168.5172	1.777036	2.647737	1.341595
1866	-2004.368	-2172.836	168.4683	1.682951	2.953874	1.207234
1872	-2005.807	-2174.672	168.8647	1.437013	2.739857	1.260701
1878	-2004.565	-2174.024	169.4593	1.534358	1.912539	1.369947
1884	-1989.474	-2158.243	168.7696	1.632405	2.431397	1.426564
1890	-1982.894	-2151.389	168.4949	1.770191	2.380157	1.567871
1896	-1991.69	-2160.284	168.5947	1.770191	2.280407	1.567871
1902	-1996.296	-2165.183	168.8868	1.614826	2.573162	1.232935
1908	-2001.877	-2170.556	168.6791	1.614826	2.782566	1.23154
1914	-1999.697	-2168.733	169.036	1.402319	2.638119	1.23154
1920	-2001.599	-2170.846	169.2475	1.246894	2.427224	1.35777
1926	-1998.16	-2167.582	169.4219	1.266757	2.337816	1.273165
1932	-2001.265	-2169.755	168.4904	1.821069	2.656102	1.321118
1938	-1996.761	-2165.324	168.5627	1.821069	2.715151	1.212566
1944	-1998.853	-2167.474	168.6211	1.719693	2.777968	1.195604
1950	-1999.153	-2167.901	168.7486	1.532111	2.584018	1.402324
1956	-1991.413	-2160.54	169.1271	1.140743	2.925314	1.13033
1962	-2004.687	-2173.992	169.3045	1.140743	2.558237	1.291976
1968	-2001.688	-2171.292	169.6035	1.400672	2.169047	1.148115
1974	-2001.067	-2170.338	169.2708	1.466998	2.136565	1.394879
1980	-2003.993	-2173.148	169.1546	1.50516	1.918281	1.616836
1986	-2002.856	-2172.18	169.324	1.295727	1.918915	1.645299
1992	-1999.043	-2168.54	169.4969	1.221496	2.182793	1.373881
1998	-1993.51	-2162.936	169.4256	1.271084	2.502067	1.125281
2004	-1998.755	-2167.415	168.6596	1.771775	2.484729	1.362144
2010	-2006.061	-2174.3	168.2388	1.771775	2.840316	1.41311
2016	-1998.097	-2165.588	167.4914	1.625607	4.216293	0.9979699
2022	-1996.067	-2164.252	168.1848	1.625607	3.57476	0.9444828
2028	-2003.506	-2171.641	168.1357	1.551994	3.69747	0.9444828
2034	-2011.333	-2179.394	168.0614	1.09491	4.185328	0.9895466
2040	-1998.629	-2167.407	168.7779	1.161491	3.35412	1.037148
2046	-2005.809	-2174.695	168.8861	1.35476	3.157647	0.9302396
2052	-2007.169	-2176.18	169.0112	0.9494541	3.178648	1.177855
2058	-2013.159	-2182.056	168.8969	1.140256	2.975256	1.284658
2064	-2008.184	-2177.639	169.4551	1.127878	2.47898	1.24368
2070	-2007.995	-2177.429	169.4333	1.360213	2.229711	1.275822
2076	-2002.608	-2171.652	169.044	1.440903	2.582858	1.238845
2082	-1992.313	-2161.403	169.0902	1.405519	2.61262	1.204533
2088	-1994.716	-2163.632	168.9158	1.483522	2.765528	1.155457
2094	-2007.391	-2174.742	167.3508	1.659574	4.229071	1.088171
2100	-2003.991	-2172.529	168.5378	1.22472	3.416262	1.143119
2106	-1996.787	-2165.44	168.6529	1.672877	2.589833	1.362468
2112	-2000.047	-2167.09	167.0426	2.195628	3.701153	1.343633
2118	-1994.933	-2161.563	166.6304	2.179218	4.032956	1.419538
2124	-1998.361	-2165.701	167.3395	2.176563	3.188495	1.524033
2130	-1990.552	-2158.404	167.8521	2.103184	2.457005	1.73501
2136	-2005.043	-2173.032	167.9888	1.97791	2.533965	1.672459
2142	-2009.59	-2176.549	166.9591	2.280145	2.825939	1.972787
2148	-2012.017	-2178.912	166.8948	2.247933	3.207724	1.778211
2154	-2006.223	-2173.46	167.2373	2.247933	3.036547	1.657354
2160	-2011.629	-2178.804	167.1748	2.247933	3.176802	1.601292
2166	-2004.696	-2171.532	166.836	2.28858	3.609645	1.501901
2172	-2014.142	-2181.243	167.1008	2.28858	3.098677	1.681432
2178	-2018.117	-2185.286	167.1697	2.28858	2.787473	1.8505
2184	-2004.729	-2172.419	167.6897	2.28858	2.384869	1.769401
2190	-2001.351	-2168.93	167.5782	2.079892	2.648857	1.808358
2196	-2005.749	-2172.902	167.153	2.215042	2.510174	2.096728
2202	-2003.023	-2170.767	167.7435	2.175307	2.373212	1.818706
2208	-1995.783	-2163.757	167.9737	2.050287	2.472578	1.675386
2214	-2014.375	-2183.305	168.9301	1.794686	1.903596	1.580254
2220	-1997.523	-2166.41	168.8877	1.636757	2.487142	1.285401
2226	-2004.179	-2173.066	168.8869	1.47049	2.487142	1.418027
2232	-2021.928	-2190.042	168.1144	1.599555	3.728554	0.8811115
2238	-2016.333	-2184.696	168.3628	1.816054	2.727394	1.369896
2244	-2004.272	-2172.631	168.3598	1.800653	2.707672	1.399723
2250	-2003.068	-2171.546	168.4776	1.843159	2.526327	1.416038
2256	-2006.441	-2174.833	168.3914	1.816397	2.774178	1.309473
2262	-2020.074	-2188.464	168.3908	1.721901	2.783559	1.377741
2268	-2000.176	-2168.736	168.5604	1.721901	2.930088	1.112991
2274	-2016.864	-2185.415	168.551	1.294907	3.303274	1.169192
2280	-2007.274	-2175.884	168.6101	1.744015	2.704227	1.246727
2286	-2004.339	-2172.604	168.2652	1.666841	3.20975	1.175689
2292	-2001.205	-2170.03	168.8245	1.545601	2.833261	1.121106
2298	-2007.609	-2176.772	169.1628	1.390062	2.591653	1.173288
2304	-1989.926	-2158.999	169.0733	1.667436	2.3247	1.240792
2310	-1989.755	-2158.108	168.3533	1.875945	2.70017	1.351575
2316	-1994.778	-2164.056	169.2786	1.2243	2.69899	1.122458
2322	-2010.065	-2178.776	168.7112	1.542394	3.063925	1.013626
2328	-2001.478	-2170.694	169.2163	1.135347	2.814592	1.154214
2334	-2007.076	-2175.701	168.6253	1.131126	3.346202	1.209361
2340	-2003.013	-2171.601	168.5879	1.281484	3.525241	0.9344063
2346	-1999.05	-2167.701	168.6508	1.231164	3.525241	0.9207475
2352	-2005.333	-2172.97	167.6373	1.231164	4.648445	0.7881024
2358	-1993.713	-2161.404	167.691	1.881978	3.721377	1.036263
2364	-1999.726	-2168.163	168.437	1.539984	3.350696	1.003559
2370	-2004.51	-2172.872	168.362	1.600502	3.475434	0.8864038
2376	-2007.299	-2175.612	168.3133	1.615163	3.399042	1.003745
2382	-2001.207	-2169.518	168.3115	1.823533	3.041306	1.145341
2388	-2007.769	-2176.134	168.3652	1.795181	3.17585	0.9950396
2394	-1996.642	-2164.985	168.3431	1.293986	3.705032	0.989098
2400	-1993.166	-2161.258	168.0917	1.598601	3.681787	0.9583212
2406	-1992.611	-2161.236	168.6247	1.460131	3.012656	1.213798
