Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-332.8921	-505.1808	172.2887	0.722199	1.285928
6	-332.3848	-503.7082	171.3234	1.128562	1.707072
12	-326.2322	-497.3678	171.1356	1.102686	1.855629
18	-328.5889	-500.253	171.6641	0.0193208	2.223481
24	-331.9186	-503.9991	172.0805	0.1087829	1.889037
30	-319.8146	-492.2903	172.4757	0.04871165	1.655498
36	-326.0321	-497.8795	171.8474	0.9210107	1.476144
42	-330.9565	-503.0006	172.0441	0.7909447	1.4253
48	-336.4343	-508.4365	172.0022	0.3284857	1.791949
54	-335.5741	-507.5378	171.9637	0.9608935	1.355417
60	-330.2145	-502.061	171.8465	0.9608935	1.446524
66	-329.7762	-501.8206	172.0443	0.5030335	1.638991
72	-337.1759	-509.082	171.9061	0.6620397	1.624004
78	-338.4007	-510.5942	172.1935	0.8172304	1.286075
84	-336.3288	-508.5352	172.2064	0.5699058	1.470194
90	-331.6966	-503.6164	171.9199	0.3868383	1.808561
96	-341.4318	-513.4411	172.0093	0.9330317	1.341302
102	-335.8676	-507.1398	171.2722	0.9057242	1.896773
108	-328.9973	-500.8661	171.8688	0.3537304	1.866379
114	-335.6444	-507.8266	172.1821	0.03376116	1.870918
120	-321.6965	-493.6241	171.9276	0.6612122	1.609048
126	-339.0427	-511.1709	172.1282	0.8634819	1.30157
132	-343.4718	-515.9134	172.4416	0.2395958	1.541381
138	-334.6277	-506.8993	172.2716	0.7607279	1.26829
144	-351.6116	-521.6106	169.9991	2.309226	1.807445
150	-338.5828	-507.1567	168.5739	2.309226	2.725379
156	-351.9947	-518.2311	166.2364	2.697387	3.876179
162	-333.2521	-505.1192	171.8671	0.281238	1.916809
168	-336.016	-507.5487	171.5327	0.5178485	1.98253
174	-342.9743	-514.4736	171.4992	0.8778584	1.759651
180	-328.3207	-499.3278	171.0071	0.06503584	2.609084
186	-321.779	-493.7918	172.0127	0.4359788	1.709352
192	-323.5905	-494.5238	170.9333	1.214018	1.917483
198	-316.0474	-487.2222	171.1748	1.635042	1.444686
204	-323.1918	-495.6509	172.4591	0.1303587	1.608621
210	-332.0977	-503.832	171.7343	0.2952246	1.996625
216	-331.3136	-503.7345	172.4209	0.04114719	1.699911
222	-335.7212	-507.0934	171.3722	0.5716727	2.053479
228	-332.5831	-504.3841	171.801	0.5789697	1.75763
234	-319.086	-491.4109	172.3249	0.05217823	1.759685
240	-330.9714	-502.7811	171.8097	0.1784941	2.024101
246	-332.8893	-504.2055	171.3162	1.548336	1.402531
252	-333.3573	-503.3417	169.9843	2.020965	2.012737
258	-341.16	-511.1999	170.0399	2.020965	1.975652
264	-341.3327	-511.9973	170.6646	0.9726752	2.253142
270	-338.9809	-509.9194	170.9385	0.5725981	2.333876
