Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
384	-326.7387	-498.4067	171.668	0.6314561	1.81359
390	-323.0693	-494.3887	171.3194	0.9800344	1.81359
396	-321.9921	-494.446	172.454	0.4766447	1.350616
402	-319.3267	-490.4186	171.0919	1.764368	1.408895
408	-324.4503	-496.5519	172.1016	0.9396968	1.260896
414	-338.3358	-510.3745	172.0387	0.8314752	1.398119
420	-338.6216	-508.0568	169.4352	2.509385	2.052999
426	-323.9617	-492.8641	168.9024	2.509385	2.396821
432	-329.7041	-498.4851	168.781	2.313291	2.595368
438	-327.2706	-499.8496	172.579	0.1184128	1.529348
444	-333.8499	-505.3332	171.4832	0.4924716	2.03241
450	-321.7511	-493.7771	172.026	0.2055486	1.86021
456	-323.9982	-495.4958	171.4976	0.4577727	2.045861
462	-320.6688	-491.6438	170.975	1.969132	1.339896
468	-330.1084	-502.196	172.0876	0.9543664	1.260346
474	-331.0842	-502.7815	171.6974	0.6793345	1.759912
480	-334.21	-505.7165	171.5065	0.5137477	2.002785
486	-327.8866	-499.8561	171.9695	0.05079819	2.002785
492	-331.1168	-502.8172	171.7004	0.9260994	1.581595
498	-335.9271	-507.6343	171.7073	0.7871154	1.676945
504	-337.0352	-508.8615	171.8263	0.8492119	1.545618
510	-335.2634	-505.8572	170.5938	2.081699	1.545618
516	-332.1105	-504.298	172.1876	0.4879028	1.545618
522	-330.3254	-501.4888	171.1634	1.673017	1.424291
528	-339.7018	-511.8936	172.1919	0.2527448	1.712241
534	-324.3085	-496.3956	172.0871	0.8674381	1.331539
540	-334.0897	-505.9387	171.849	1.091892	1.342465
546	-323.0442	-495.321	172.2767	0.1685133	1.71179
552	-320.4134	-492.3662	171.9527	0.1355881	1.95724
558	-321.862	-493.7581	171.8961	0.1922517	1.95724
564	-330.311	-502.754	172.443	0.3324849	1.470779
570	-342.0466	-513.6824	171.6358	1.186121	1.435383
576	-345.8263	-517.8221	171.9959	0.3024931	1.8143
582	-355.3443	-526.8211	171.4768	0.5242823	2.015576
588	-341.8937	-514.1803	172.2866	0.3475872	1.576007
594	-344.4881	-516.6231	172.135	0.5570914	1.533289
600	-339.4649	-510.325	170.8602	0.5570914	2.393372
606	-349.4975	-518.8384	169.3409	2.076317	2.393372
612	-324.3647	-495.5843	171.2197	0.8807008	1.949163
618	-339.547	-511.2643	171.7172	0.2177874	2.059325
624	-337.4047	-508.9931	171.5883	0.9171421	1.66902
630	-327.5316	-499.7516	172.22	0.1040481	1.79655
636	-333.3324	-505.0911	171.7588	0.4241914	1.89334
642	-326.2406	-498.4571	172.2165	0.4241914	1.57125
648	-325.5662	-497.0573	171.4911	0.788588	1.827207
654	-334.9705	-507.207	172.2366	0.3815209	1.58776
660	-322.6042	-494.5725	171.9683	0.9437482	1.365319
666	-322.2238	-493.5591	171.3353	1.234881	1.622575
672	-325.0064	-496.9431	171.9367	0.4187123	1.774742
678	-321.7614	-494.0931	172.3316	0.4187123	1.489784
684	-331.7668	-503.7946	172.0277	0.1939851	1.86692
690	-338.2738	-510.3253	172.0515	0.0434194	1.952852
696	-318.3259	-490.1468	171.8209	0.1759979	2.018331
702	-328.9582	-500.6362	171.678	0.3768532	1.979688
708	-339.7478	-512.3432	172.5955	0.5618292	1.162122
714	-317.4181	-488.8799	171.4618	1.259459	1.511585
720	-336.29	-507.5691	171.2791	1.204599	1.68451
726	-321.3952	-494.2382	172.843	0.1224376	1.3228
732	-324.4398	-497.1879	172.7481	0.1237382	1.396837
738	-328.4677	-498.7301	170.2623	2.117089	1.758029
744	-328.6725	-499.6897	171.0172	0.8328333	2.115208
750	-339.2485	-509.7288	170.4803	0.5992707	2.604465
756	-321.3153	-493.3434	172.0282	0.3598298	1.75204
762	-334.2151	-506.6071	172.3921	0.1353352	1.653341
768	-336.3945	-507.976	171.5815	0.5513729	1.927273
774	-338.3334	-510.7796	172.4462	0.1307084	1.617694
780	-331.4272	-503.9623	172.5351	0.04177909	1.617694
786	-320.3852	-492.0206	171.6354	0.1585058	2.151835
792	-328.9398	-501.3426	172.4029	0.1350944	1.64576
798	-326.1498	-497.3542	171.2044	0.29465	2.341535
804	-333.9315	-504.4137	170.4822	1.298832	2.160226
810	-330.6655	-501.7569	171.0914	1.318323	1.736831
816	-333.4839	-505.4303	171.9464	1.072828	1.279131
822	-329.9507	-501.1229	171.1722	1.244428	1.731979
828	-341.2349	-511.9234	170.6885	1.728103	1.731979
834	-332.8566	-505.2417	172.3851	0.06452771	1.708674
840	-343.0134	-514.3935	171.3801	1.02971	1.736764
846	-329.1397	-500.6964	171.5567	1.23728	1.456764
852	-332.0466	-504.4937	172.4471	0.1156713	1.627877
858	-318.0485	-490.2398	172.1913	0.01658033	1.876384
864	-314.4411	-486.5633	172.1222	0.1824206	1.809981
870	-326.1665	-498.4098	172.2433	0.06899982	1.804685
876	-330.6199	-502.2945	171.6746	0.434963	1.94299
882	-327.3818	-499.2398	171.858	0.2515397	1.94299
888	-337.6218	-509.4838	171.862	1.227655	1.22038
894	-334.7081	-506.8177	172.1096	0.3795678	1.680674
900	-327.607	-499.5787	171.9717	0.2999634	1.832733
906	-325.1392	-497.4808	172.3416	0.1299927	1.693135
912	-326.6461	-499.2262	172.5801	0.1299927	1.519893
918	-327.4665	-499.8393	172.3728	0.3096517	1.540473
924	-327.2844	-498.8479	171.5636	0.6967933	1.840479
930	-321.4925	-493.5605	172.068	0.6967933	1.478912
936	-318.8039	-490.7461	171.9422	0.9801385	1.357181
942	-316.7107	-488.4125	171.7018	0.7157103	1.731344
948	-331.7448	-503.7736	172.0288	0.6176271	1.567018
954	-328.5349	-500.0077	171.4728	1.102354	1.618919
960	-333.4158	-505.0461	171.6303	1.01961	1.564472
966	-330.0518	-501.9189	171.8671	0.3852012	1.846031
972	-321.3707	-493.223	171.8523	0.3999541	1.846031
978	-319.0714	-491.0597	171.9883	0.2639242	1.846031
984	-317.0818	-488.9978	171.916	0.3892353	1.809591
990	-327.7624	-499.8469	172.0845	0.3153772	1.743718
996	-332.6317	-504.6203	171.9886	0.3405833	1.79296
1002	-328.189	-500.153	171.9641	0.522264	1.68266
1008	-322.2495	-494.0514	171.8018	0.367354	1.902681
1014	-329.013	-501.2379	172.2248	0.3276598	1.635326
1020	-324.6741	-497.0114	172.3373	0.2151643	1.635326
1026	-338.9579	-510.6656	171.7077	0.7424831	1.708326
1032	-328.1305	-499.9196	171.7891	0.3433938	1.927486
1038	-322.8613	-494.7656	171.9043	0.6997811	1.597998
1044	-325.4574	-497.5184	172.0609	0.6997811	1.481965
1050	-320.4672	-493.0865	172.6192	0.2034714	1.434794
1056	-331.1906	-502.4819	171.2912	0.5900709	2.094684
1062	-328.7692	-500.8266	172.0573	1.207445	1.064504
1068	-332.5384	-504.4185	171.8802	0.7359389	1.589215
1074	-337.0121	-508.2683	171.2563	0.2594504	2.330906
1080	-330.1883	-502.1077	171.9195	0.3869424	1.808767
1086	-325.2641	-496.5964	171.3323	0.2197148	2.307777
1092	-320.7851	-492.4295	171.6444	0.6701191	1.803171
1098	-326.6277	-498.5352	171.9074	0.6761868	1.612822
1104	-321.7586	-493.6513	171.8927	0.7696783	1.555262
1110	-322.595	-494.6882	172.0933	0.2190352	1.804692
1116	-325.2382	-497.8423	172.6041	0.2990436	1.372323
1122	-339.6046	-510.7955	171.1909	1.634492	1.432743
1128	-335.3578	-506.7452	171.3873	1.054239	1.714378
1134	-322.7091	-495.2339	172.5248	0.1431829	1.551143
1140	-324.3282	-495.7169	171.3887	0.4657517	2.112337
1146	-341.2436	-513.2551	172.0115	0.1846966	1.884324
1152	-323.2323	-494.8594	171.6271	0.2141869	2.120941
1158	-330.904	-502.367	171.4631	0.2141869	2.227443
1164	-342.4322	-513.1493	170.7171	0.7710327	2.348485
1170	-336.2284	-508.1074	171.879	0.7699733	1.565116
1176	-329.2883	-499.7373	170.449	1.734632	1.892861
1182	-326.6704	-499.0152	172.3448	0.7927321	1.179354
1188	-320.6769	-492.9794	172.3025	0.9875118	1.040451
1194	-334.0173	-505.6603	171.643	1.405842	1.254684
1200	-333.415	-505.6341	172.219	0.4137868	1.576983
1206	-335.2781	-506.6039	171.3258	0.6685688	2.020009
1212	-337.7282	-509.6459	171.9178	0.774632	1.533083
1218	-329.8799	-502.0391	172.1592	0.5849709	1.494402
1224	-323.055	-495.0088	171.9538	1.081778	1.26568
1230	-324.6566	-496.4884	171.8318	1.081778	1.364102
1236	-323.9523	-495.9869	172.0345	0.05533304	1.956218
1242	-351.8537	-523.0311	171.1774	1.377719	1.633445
1248	-337.2566	-509.174	171.9174	0.2085603	1.931884
1254	-330.4705	-502.2802	171.8096	0.3447627	1.912697
1260	-327.2034	-498.9566	171.7532	0.3909754	1.919627
1266	-329.5073	-500.1126	170.6053	1.775757	1.756888
1272	-325.6102	-497.3913	171.7812	0.5998911	1.756888
1278	-326.4666	-497.9811	171.5146	0.6068315	1.934983
1284	-324.6661	-496.0729	171.4068	0.5756894	2.027888
1290	-335.1183	-506.6029	171.4846	0.6121137	1.951645
1296	-326.4695	-498.7165	172.2469	0.5025928	1.490417
1302	-327.3962	-499.6237	172.2275	0.6754637	1.372494
1308	-334.9759	-505.6207	170.6448	0.7482544	2.408622
1314	-316.506	-488.7055	172.1995	0.1985513	1.744972
1320	-325.0926	-496.9583	171.8657	0.9591132	1.433157
1326	-338.4894	-509.5752	171.0858	1.611303	1.529579
1332	-348.7207	-519.8238	171.1031	0.7963109	2.082773
1338	-347.4664	-519.3263	171.8599	0.3735273	1.858948
1344	-327.4917	-499.8676	172.3759	0.1103049	1.682756
1350	-335.4942	-507.0388	171.5446	0.9918224	1.646891
1356	-327.4569	-498.5263	171.0695	1.02351	1.954131
1362	-352.445	-524.3923	171.9473	0.1554884	1.947547
1368	-330.7105	-502.7486	172.0381	0.4691125	1.667792
1374	-331.9803	-503.8844	171.9041	0.4616438	1.767566
1380	-317.4296	-489.6325	172.2029	0.3525029	1.633191
1386	-334.1554	-504.7524	170.5971	2.143346	1.497239
1392	-320.3686	-493.074	172.7054	0.2353169	1.342607
1398	-320.2967	-492.3321	172.0354	0.1694631	1.87843
1404	-320.4801	-492.3933	171.9131	0.3223653	1.857522
1410	-330.9284	-503.0334	172.105	0.1546813	1.84094
1416	-324.8052	-496.5887	171.7835	0.3366462	1.935844
1422	-346.0586	-517.8092	171.7506	0.7139347	1.698123
1428	-349.5604	-520.4156	170.8552	1.233587	1.956955
1434	-346.2505	-516.5052	170.2547	2.080882	1.788526
1440	-343.4352	-514.192	170.7567	0.9867845	2.184598
1446	-333.6825	-504.4851	170.8026	1.369144	1.900939
1452	-334.7977	-507.1284	172.3306	0.1979564	1.652482
1458	-333.7465	-505.7682	172.0218	0.09725607	1.936601
1464	-330.3438	-501.9471	171.6034	0.3409943	2.053144
1470	-334.5821	-506.4033	171.8212	0.8738821	1.531103
1476	-318.8912	-490.8307	171.9395	0.4213326	1.770989
1482	-329.3684	-501.5977	172.2293	0.09750073	1.794622
1488	-329.1545	-500.9059	171.7514	0.4875715	1.855116
1494	-323.8847	-496.0384	172.1537	0.1171034	1.83333
1500	-332.67	-504.6718	172.0019	0.2974366	1.813669
1506	-329.9648	-502.2156	172.2507	0.04858264	1.813669
1512	-335.3923	-506.6669	171.2746	0.2812373	2.305335
1518	-319.0831	-491.5234	172.4403	0.01192067	1.706882
1524	-322.6558	-493.043	170.3871	1.724457	1.941592
1530	-322.9465	-495.2879	172.3414	0.01503805	1.774074
1536	-314.5241	-486.5947	172.0706	0.1020893	1.900278
1542	-328.8659	-500.7634	171.8976	0.02543988	2.067244
1548	-334.0939	-505.81	171.7161	0.5901586	1.808841
1554	-331.8645	-503.8791	172.0145	0.7752356	1.459957
1560	-328.8767	-498.0973	169.2206	2.134774	2.432393
1566	-319.5481	-491.6506	172.1025	0.2048741	1.808101
1572	-331.5447	-503.7404	172.1957	0.1119363	1.807913
1578	-341.355	-513.6265	172.2715	0.3277547	1.601462
1584	-340.1699	-511.8694	171.6994	0.7205381	1.729599
1590	-346.3327	-517.7592	171.4265	0.7036748	1.929046
1596	-337.368	-508.849	171.4811	1.561253	1.260066
1602	-331.9042	-504.4332	172.529	0.5622376	1.219037
1608	-341.1078	-513.0734	171.9656	0.498824	1.698237
1614	-328.4688	-499.9216	171.4528	1.153329	1.596478
1620	-322.9968	-495.1378	172.141	0.281483	1.727813
1626	-312.8148	-484.9066	172.0918	0.1137402	1.877957
1632	-323.0748	-494.7755	171.7008	0.142504	2.119626
1638	-320.1267	-492.625	172.4983	0.1733326	1.548462
1644	-322.9523	-495.4173	172.4649	0.4532195	1.360473
1650	-324.7697	-495.9371	171.1674	1.556512	1.50962
1656	-333.0993	-504.295	171.1957	1.674463	1.398143
1662	-335.3198	-506.2753	170.9555	1.529731	1.683438
1668	-337.8485	-509.021	171.1725	1.367019	1.644668
1674	-340.1123	-510.7609	170.6486	1.504255	1.913777
1680	-334.3339	-504.9422	170.6083	1.807891	1.732237
1686	-327.5474	-500.074	172.5266	0.07072794	1.602907
1692	-331.1927	-502.8178	171.6251	0.5857067	1.874365
1698	-330.7442	-502.4094	171.6652	0.5456083	1.874365
1704	-338.6594	-510.8786	172.2192	0.8561782	1.23242
1710	-345.2636	-517.0623	171.7987	1.062077	1.405454
1716	-338.781	-509.7154	170.9344	1.755979	1.534587
1722	-335.8627	-507.326	171.4632	0.5143729	2.031145
1728	-328.3717	-500.1773	171.8055	0.373188	1.896198
1734	-323.519	-495.7127	172.1937	0.3349468	1.652441
1740	-335.7229	-507.4292	171.7063	0.5188162	1.864636
1746	-329.7151	-497.1321	167.417	2.525662	3.289717
1752	-317.2158	-488.9562	171.7405	0.3179713	1.977279
1758	-325.6917	-497.3702	171.6785	0.8992863	1.617037
1764	-318.6366	-489.9584	171.3218	0.9489842	1.8333
1770	-327.1102	-498.9017	171.7915	0.9373811	1.505857
1776	-322.1068	-494.2017	172.0949	0.3248783	1.729734
1782	-330.0026	-501.922	171.9195	0.3188553	1.855578
1788	-332.4375	-504.3375	171.9	0.01277036	2.073987
1794	-341.956	-514.2555	172.2994	0.2787582	1.616754
1800	-337.6339	-509.6583	172.0244	0.5610026	1.611568
1806	-336.6788	-507.4294	170.7505	1.481365	1.859991
1812	-328.9278	-498.8622	169.9344	2.084374	2.003761
1818	-326.981	-497.3731	170.3921	2.084374	1.689679
1824	-342.1016	-513.9436	171.842	0.348306	1.888343
1830	-332.1824	-504.1691	171.9867	0.2322015	1.868822
1836	-326.4504	-498.6098	172.1594	0.5914388	1.489413
1842	-320.652	-492.6631	172.0111	0.2503294	1.839746
1848	-325.9515	-498.036	172.0845	0.8441941	1.352132
1854	-330.2168	-502.0077	171.7909	1.137774	1.352132
1860	-316.4042	-488.3381	171.9339	0.223663	1.910572
1866	-318.4268	-490.2687	171.8419	0.4153966	1.842585
1872	-332.5901	-504.4292	171.8391	0.7080734	1.639159
1878	-325.516	-498.044	172.528	0.06660378	1.604885
1884	-316.9683	-489.2616	172.2933	0.1532868	1.710814
1890	-314.5567	-486.5808	172.0241	0.3865685	1.736163
1896	-324.9061	-496.614	171.7079	0.3674751	1.965923
1902	-319.8466	-491.5352	171.6886	0.7295664	1.730843
1908	-319.7304	-491.8689	172.1385	0.1523906	1.819472
1914	-322.1519	-493.4946	171.3427	0.5432283	2.091666
1920	-323.7926	-495.3791	171.5865	1.41066	1.297119
1926	-322.2266	-494.1044	171.8779	0.2272595	1.945952
1932	-327.8873	-499.6548	171.7675	0.231797	2.016754
1938	-342.4495	-514.771	172.3215	0.7223171	1.258838
1944	-324.0664	-496.4166	172.3502	0.4475784	1.453902
1950	-330.7061	-501.9928	171.2867	1.149513	1.718189
1956	-332.1349	-503.2774	171.1425	1.390126	1.649581
1962	-328.2373	-499.6554	171.4181	0.5366977	2.046257
1968	-339.2374	-511.0477	171.8104	0.1068482	2.071072
1974	-330.9188	-503.2512	172.3324	0.1063503	1.716398
1980	-320.0121	-492.0968	172.0847	0.1105752	1.884942
1986	-326.5412	-498.3398	171.7986	1.206304	1.290803
1992	-356.7148	-528.8587	172.1439	0.1709673	1.802928
1998	-345.0319	-516.9644	171.9324	0.5387338	1.693427
2004	-322.7594	-493.0031	170.2437	1.939658	1.893065
2010	-323.1149	-494.7409	171.626	0.4385763	1.973171
2016	-331.8642	-503.4917	171.6275	0.6674799	1.816664
2022	-340.8259	-511.6199	170.794	1.140169	2.059851
2028	-327.6947	-499.4444	171.7496	0.7936583	1.641928
2034	-327.4411	-499.0097	171.5685	0.5386208	1.944591
2040	-324.3441	-496.1504	171.8063	0.5450317	1.7776
2046	-332.0917	-503.6046	171.5129	0.2897226	2.146185
2052	-331.9898	-502.0532	170.0633	2.206946	1.833649
2058	-323.8906	-493.3046	169.414	2.206946	2.263658
2064	-328.9705	-499.7265	170.7559	0.6807363	2.381095
2070	-327.4093	-498.9756	171.5663	0.9798584	1.639864
2076	-326.5367	-499.4337	172.897	0.123951	1.27768
2082	-338.5485	-510.9216	172.3731	0.01941091	1.748847
2088	-327.3084	-498.7193	171.4108	0.03051086	2.378116
2094	-334.8838	-507.0407	172.1569	0.1178485	1.830575
2100	-341.5747	-513.0554	171.4807	0.1471178	2.259241
2106	-344.1804	-515.7272	171.5468	0.4852908	1.994879
2112	-326.1875	-497.3806	171.1932	0.1550918	2.436873
2118	-333.8068	-504.119	170.3122	0.9532506	2.488803
2124	-318.7615	-491.1172	172.3557	0.2752729	1.578362
2130	-324.7137	-496.5362	171.8226	0.8457443	1.550907
2136	-322.5246	-494.7221	172.1975	0.3253071	1.656645
2142	-314.4818	-485.9061	171.4242	0.5807123	2.012992
2148	-323.6777	-495.3925	171.7148	1.26981	1.307343
2154	-337.9705	-508.7768	170.8063	1.837744	1.568772
2160	-329.2563	-500.4664	171.2102	1.837744	1.255427
2166	-327.4795	-498.9062	171.4267	0.2869313	2.203922
2172	-324.5008	-496.846	172.3452	0.3521901	1.529397
2178	-326.3821	-497.9235	171.5414	0.7445728	1.822859
2184	-329.528	-500.8673	171.3394	0.5755607	2.072566
2190	-341.0961	-511.9513	170.8552	1.3482	1.879444
2196	-331.8854	-503.9	172.0146	0.9353466	1.335204
2202	-339.8913	-510.7195	170.8282	0.9353466	2.171586
2208	-336.6844	-508.6415	171.9571	0.7359915	1.532573
2214	-327.5097	-499.3314	171.8217	0.1573831	2.030172
2220	-335.754	-507.5933	171.8393	1.04037	1.390751
2226	-344.1379	-514.5049	170.367	1.682728	1.983087
2232	-338.7104	-510.2655	171.555	0.9800147	1.647848
2238	-336.4217	-507.721	171.2993	0.07581336	2.419929
2244	-330.8715	-501.9462	171.0747	0.4242955	2.341554
2250	-326.3447	-498.0205	171.6758	0.4896926	1.905178
2256	-331.4235	-503.7139	172.2904	0.1128371	1.741346
2262	-328.747	-501.5279	172.7809	0.003630226	1.463945
2268	-329.8295	-502.1371	172.3077	0.1177364	1.725785
2274	-323.97	-496.2217	172.2516	0.1737618	1.725785
2280	-316.894	-488.6317	171.7376	0.7292917	1.696435
2286	-316.9574	-488.4521	171.4947	1.69668	1.131881
2292	-325.8462	-497.2908	171.4446	0.1066573	2.308255
2298	-331.829	-503.243	171.414	0.1372552	2.308255
2304	-319.687	-492.0769	172.39	0.03544467	1.725778
2310	-323.3515	-495.699	172.3476	0.112612	1.701218
2316	-321.4507	-493.5598	172.1091	0.481321	1.60789
2322	-318.1726	-490.4126	172.24	0.132754	1.762692
2328	-318.1269	-490.1577	172.0308	0.617904	1.565325
2334	-321.2441	-493.4871	172.243	0.8640924	1.205606
2340	-323.9459	-495.6957	171.7498	0.9004544	1.564221
2346	-337.7614	-509.9256	172.1642	0.2230322	1.752573
2352	-317.38	-489.4711	172.091	0.02792506	1.936654
2358	-321.3672	-493.5074	172.1403	0.01030954	1.91529
2364	-322.5004	-494.827	172.3265	0.1751736	1.671705
2370	-331.1889	-502.2983	171.1093	1.834896	1.339775
2376	-325.7438	-497.1481	171.4043	1.358107	1.480711
2382	-329.5812	-501.4546	171.8733	0.5015387	1.761216
2388	-333.9182	-505.0237	171.1055	1.240082	1.781601
2394	-347.2834	-519.7663	172.4829	0.4514036	1.347678
2400	-333.758	-505.7221	171.964	0.1420063	1.945329
2406	-325.7043	-496.8845	171.1802	0.5590185	2.1874
2412	-328.85	-501.336	172.486	0.5590185	1.257819
2418	-322.8036	-495.0069	172.2033	0.6055774	1.445407
2424	-327.2103	-499.3691	172.1588	0.474623	1.576543
2430	-344.0111	-515.6458	171.6348	0.5663318	1.881001
2436	-336.8239	-508.6568	171.8329	0.3681706	1.881001
2442	-329.8867	-502.483	172.5963	0.4650801	1.244215
2448	-336.5132	-507.3976	170.8844	0.5123338	2.406312
2454	-328.8925	-501.166	172.2735	0.09592704	1.765003
2460	-336.6261	-508.5832	171.9571	0.3295853	1.822353
2466	-329.013	-500.4629	171.45	0.7296778	1.895566
2472	-337.3296	-509.2892	171.9596	0.472017	1.721378
2478	-354.4017	-526.2587	171.8569	0.472017	1.793161
2484	-325.1706	-497.5009	172.3303	0.159005	1.680569
2490	-323.4601	-495.3741	171.9141	0.0708247	2.026308
2496	-322.1023	-493.1292	171.027	1.636885	1.554189
2502	-337.9517	-509.7342	171.7825	0.3933508	1.898129
2508	-325.0947	-497.0839	171.9892	0.3933508	1.755868
2514	-317.5846	-489.1972	171.6126	0.6995159	1.80484
2520	-316.7018	-489.269	172.5672	0.08875237	1.560013
2526	-334.8865	-506.8943	172.0078	0.1979192	1.877864
2532	-331.2664	-502.7346	171.4682	0.7297982	1.883087
2538	-329.9571	-502.2381	172.281	0.7297982	1.286017
2544	-337.0116	-508.7067	171.6951	0.2612037	2.045229
2550	-353.8146	-525.2885	171.474	1.32182	1.455389
2556	-344.0812	-515.8885	171.8073	0.987888	1.455843
2562	-337.5246	-509.2889	171.7643	1.040362	1.448618
2568	-334.8101	-506.5915	171.7814	1.023216	1.448618
2574	-332.8248	-504.7076	171.8828	0.588995	1.693016
2580	-321.7622	-493.9805	172.2182	0.3513275	1.622998
2586	-331.7831	-503.9071	172.124	0.4263331	1.636849
2592	-334.1092	-505.8021	171.693	0.4263331	1.936392
2598	-321.2982	-493.4545	172.1563	0.3896965	1.639958
2604	-325.8889	-498.0623	172.1734	0.5882752	1.481272
2610	-333.4197	-505.1649	171.7451	0.916419	1.555892
2616	-329.4002	-501.732	172.3318	0.2484411	1.615279
2622	-343.6073	-515.5591	171.9518	0.08383866	1.992507
2628	-336.4195	-508.1535	171.734	0.1860894	2.069167
2634	-316.3462	-488.9521	172.6058	0.1848284	1.45929
2640	-318.5767	-490.2186	171.6419	0.9463324	1.609449
2646	-330.076	-500.3078	170.2317	1.941957	1.899614
2652	-314.325	-485.83	171.505	0.6687551	1.899614
2658	-320.189	-492.3694	172.1804	0.1160664	1.815653
2664	-326.1967	-498.5287	172.332	0.203611	1.647418
2670	-322.4294	-494.8819	172.4524	0.1100126	1.628137
2676	-319.1997	-491.6263	172.4265	0.3908482	1.438878
2682	-322.2834	-494.2346	171.9512	0.7777876	1.505848
2688	-315.7653	-487.9611	172.1958	0.4670531	1.554926
2694	-318.1864	-489.2019	171.0156	0.7126766	2.194505
2700	-317.7052	-489.6059	171.9007	0.2121963	1.940722
2706	-318.0967	-489.5718	171.4752	0.5778679	1.980889
2712	-321.7557	-493.8008	172.045	0.3691495	1.733678
2718	-327.6686	-498.9622	171.2936	0.7484116	1.988246
2724	-325.8177	-497.8457	172.028	0.7484116	1.470122
2730	-344.5577	-516.1892	171.6315	0.6732181	1.80992
2736	-346.2218	-518.3416	172.1198	0.6641561	1.464387
2742	-322.0484	-494.5921	172.5437	0.08573057	1.579476
2748	-343.8553	-515.487	171.6318	0.3733691	2.012853
2754	-344.1422	-515.4826	171.3405	0.7149989	1.979273
2760	-321.6489	-493.4252	171.7763	0.5717041	1.779952
2766	-321.8763	-492.3505	170.4742	2.002223	1.689673
2772	-325.3246	-497.2743	171.9497	0.5158954	1.697421
