Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-421.1507	-591.7376	170.5869	0.1065591	2.840989
6	-424.7159	-595.1595	170.4436	0.05022398	2.961622
12	-430.243	-600.8503	170.6072	0.4557938	2.614714
18	-424.1034	-594.6989	170.5955	0.1898075	2.785117
24	-432.615	-603.3172	170.7022	0.6967534	2.404945
30	-427.0958	-597.5716	170.4758	1.533352	2.010149
36	-435.514	-604.9256	169.4116	1.975118	2.412622
42	-432.8377	-603.7324	170.8946	0.4843272	2.41753
48	-426.0809	-596.985	170.9041	0.1734246	2.605718
54	-424.4578	-595.8574	171.3996	0.08505848	2.350684
60	-416.1053	-586.4447	170.3393	0.517211	2.741653
66	-421.3185	-591.7272	170.4087	0.3325285	2.811958
72	-426.8203	-597.5859	170.7656	0.1659091	2.69573
78	-426.2249	-596.7373	170.5124	0.1659091	2.850154
84	-432.5314	-604.1	171.5686	0.05097969	2.264552
90	-437.3392	-607.402	170.0628	0.3005039	3.039926
96	-424.1288	-595.3653	171.2365	0.01222214	2.499272
102	-429.3941	-600.4486	171.0544	0.1266146	2.541494
108	-425.5157	-596.2606	170.7449	0.3955401	2.566739
114	-430.6479	-601.2607	170.6128	0.5276472	2.566739
120	-431.7913	-603.5379	171.7466	0.08385955	2.127971
126	-430.7981	-602.0815	171.2834	0.3039345	2.285209
132	-412.7111	-583.3724	170.6613	0.1720839	2.755809
138	-429.5516	-599.9131	170.3615	0.1787205	2.933642
144	-433.6222	-604.631	171.0088	0.07258594	2.603331
150	-435.7895	-607.3334	171.5439	0.1740201	2.201155
156	-428.9587	-599.5227	170.564	1.153912	2.201155
162	-429.2679	-600.5304	171.2626	0.557324	2.134901
168	-440.2727	-611.0871	170.8144	1.051415	2.104856
174	-438.193	-608.8452	170.6522	0.1626188	2.767122
180	-438.8357	-607.2849	168.4492	0.1883535	4.045709
186	-432.5573	-602.9298	170.3724	0.3553093	2.82018
192	-435.5476	-606.9448	171.3972	0.4193748	2.137097
198	-427.6411	-598.6761	171.035	0.7306314	2.170254
204	-427.2076	-598.1009	170.8933	0.3454161	2.505547
210	-428.7699	-599.9151	171.1452	0.4180154	2.3006
216	-427.6079	-598.5922	170.9843	0.4740432	2.367329
222	-431.5164	-601.9885	170.4721	0.2847079	2.802492
228	-426.8315	-598.1017	171.2702	0.09004955	2.429294
234	-423.2909	-594.1267	170.8358	0.4186778	2.495714
240	-429.7407	-600.0344	170.2937	0.02257562	3.068046
246	-431.9145	-602.2693	170.3548	0.07722206	2.998705
252	-434.3057	-604.7197	170.414	0.2886889	2.835371
258	-424.9872	-595.5368	170.5496	0.5488005	2.592815
264	-419.3894	-590.2861	170.8967	0.2016865	2.592815
270	-415.3987	-587.1928	171.7941	0.03855257	2.126575
