Iteration	Posterior	Likelihood	Prior	tree_length
0	-104.7817	-276.3652	171.5835	2.28763
6	-109.7558	-282.136	172.3802	1.757511
12	-119.0821	-290.5385	171.4563	2.368626
18	-106.3722	-277.6203	171.248	2.499705
24	-109.3595	-280.5026	171.1431	2.565089
30	-111.5192	-281.6208	170.1016	3.195734
36	-112.9202	-283.3485	170.4283	3.000955
42	-110.7679	-281.9913	171.2234	2.515117
48	-108.9343	-280.3919	171.4577	2.367794
54	-103.0758	-275.1238	172.0481	1.984224
60	-110.1911	-282.2875	172.0965	1.951765
66	-103.1281	-275.0186	171.8905	2.088655
72	-95.11116	-268.108	172.9968	1.297416
78	-98.06234	-270.1462	172.0838	1.960266
84	-93.51802	-265.8237	172.3057	1.809244
90	-90.81172	-263.1174	172.3057	1.809244
96	-98.48296	-270.6601	172.1771	1.897278
102	-107.9942	-280.3352	172.341	1.784783
108	-85.7585	-258.6076	172.8491	1.414433
114	-88.61515	-260.3972	171.782	2.159572
120	-99.51855	-271.7566	172.238	1.85579
126	-93.7158	-265.4495	171.7337	2.19095
132	-93.06498	-264.9868	171.9218	2.068039
138	-90.39645	-262.0657	171.6693	2.232592
144	-89.06653	-261.7542	172.6877	1.536581
150	-101.298	-272.4053	171.1073	2.587327
156	-103.7735	-274.214	170.4405	2.993655
162	-101.0467	-272.0041	170.9574	2.679809
168	-89.7405	-261.2982	171.5577	2.304116
174	-89.19628	-261.4373	172.241	1.853725
180	-90.33367	-262.2576	171.9239	2.066669
186	-108.121	-280.0888	171.9679	2.037593
192	-103.4615	-274.8781	171.4166	2.393762
198	-107.4528	-279.0089	171.5561	2.305186
204	-104.1235	-275.9366	171.8131	2.13934
210	-95.17811	-266.847	171.6689	2.232846
216	-103.1856	-275.1554	171.9698	2.03629
222	-91.95621	-263.7713	171.8151	2.13802
228	-96.23103	-268.1915	171.9604	2.042522
234	-95.14776	-266.5597	171.4119	2.396748
240	-95.73702	-268.3756	172.6386	1.572781
246	-95.2274	-266.8145	171.5871	2.285373
252	-93.96715	-265.8206	171.8534	2.112979
258	-99.45755	-271.311	171.8534	2.112979
264	-91.36282	-263.8175	172.4546	1.705142
270	-103.1752	-275.3487	172.1735	1.899763
276	-120.3106	-291.5597	171.2491	2.499031
282	-124.8932	-295.9177	171.0245	2.638512
288	-116.3587	-287.7493	171.3906	2.410199
294	-111.6177	-283.4862	171.8686	2.103058
300	-112.3839	-284.413	172.0291	1.996883
306	-109.313	-281.1473	171.8343	2.125499
312	-109.465	-281.1966	171.7316	2.192312
318	-97.762	-269.9554	172.1934	1.886221
324	-92.56014	-264.9769	172.4167	1.731881
330	-105.8214	-278.1286	172.3072	1.808186
336	-105.5243	-277.5465	172.0222	2.001509
342	-96.03607	-267.7355	171.6994	2.213152
348	-99.4352	-270.8897	171.4545	2.369794
354	-96.60916	-268.5995	171.9904	2.022658
360	-91.11184	-262.6479	171.5361	2.317946
366	-89.80498	-261.8436	172.0386	1.990529
372	-108.8043	-280.0987	171.2945	2.470652
378	-92.02995	-264.1155	172.0855	1.959121
384	-98.80614	-270.3355	171.5293	2.322252
390	-104.34	-276.0049	171.6649	2.235385
396	-95.28296	-266.4991	171.2162	2.51961
402	-84.29042	-256.1759	171.8854	2.091975
408	-101.8552	-273.2706	171.4154	2.394521
414	-100.47	-272.6162	172.1462	1.918258
420	-101.919	-273.1619	171.243	2.502873
426	-103.6529	-276.0575	172.4046	1.740401
432	-108.2926	-279.5693	171.2767	2.481779
438	-99.40947	-271.188	171.7785	2.161863
444	-103.1912	-275.5466	172.3554	1.774764
450	-103.1589	-274.241	171.0822	2.602863
456	-100.8602	-273.1927	172.3325	1.790717
462	-92.70411	-264.8332	172.1291	1.929805
468	-89.35168	-261.4808	172.1291	1.929805
474	-90.6367	-262.4619	171.8252	2.131466
480	-94.20917	-266.0885	171.8793	2.095991
486	-92.66769	-264.13	171.4623	2.364848
492	-98.3221	-270.4781	172.156	1.911589
498	-90.14067	-261.8062	171.6655	2.235024
504	-104.933	-276.5985	171.6655	2.235024
510	-98.64719	-270.6463	171.9991	2.016842
516	-98.53274	-270.4627	171.93	2.062651
522	-100.4262	-271.6053	171.1791	2.542708
528	-91.50837	-263.7048	172.1964	1.884174
534	-95.56678	-267.2725	171.7057	2.20908
540	-100.7282	-272.4339	171.7057	2.20908
546	-89.44457	-261.0491	171.6046	2.27417
552	-105.2161	-275.7115	170.4954	2.960642
558	-109.6702	-280.8091	171.1389	2.567691
564	-102.0748	-272.4537	170.3789	3.03055
570	-91.71727	-263.0293	171.312	2.459648
576	-94.81015	-266.0364	171.2262	2.513323
582	-86.75676	-258.9792	172.2224	1.866473
588	-90.54387	-263.0598	172.5159	1.661545
594	-92.72371	-264.6691	171.9454	2.052435
600	-102.9971	-274.2232	171.2261	2.513394
606	-104.2375	-276.1488	171.9113	2.074938
612	-104.085	-275.6918	171.6068	2.272721
618	-102.2233	-274.6972	172.4739	1.691488
624	-93.11752	-265.7239	172.6064	1.596278
630	-98.78457	-271.023	172.2384	1.855509
636	-100.9693	-272.9733	172.004	2.013606
642	-102.978	-275.2297	172.2516	1.846461
648	-111.001	-283.0687	172.0676	1.971125
654	-108.1522	-279.858	171.7059	2.208961
660	-108.2028	-279.4468	171.244	2.502247
666	-99.60768	-271.5992	171.9915	2.021896
672	-104.6998	-276.2926	171.5928	2.281702
678	-100.5029	-270.9781	170.4752	2.972789
684	-90.85622	-262.9333	172.0771	1.96478
690	-96.20505	-267.7931	171.588	2.284758
696	-99.4427	-271.8909	172.4483	1.709664
702	-103.5617	-275.3213	171.7596	2.174174
708	-105.0968	-277.6278	172.531	1.650727
714	-101.8575	-274.003	172.1455	1.918693
720	-96.88823	-268.545	171.6567	2.240652
726	-94.20808	-266.3501	172.142	1.9211
732	-103.5371	-274.9755	171.4384	2.380002
738	-110.7204	-282.6822	171.9618	2.041596
744	-101.5594	-273.1371	171.5777	2.291343
750	-102.9206	-275.2217	172.3012	1.812373
756	-116.0464	-287.8813	171.8349	2.125112
762	-107.6343	-279.2332	171.5989	2.277794
768	-105.3796	-277.0821	171.7025	2.21115
774	-107.7029	-279.9196	172.2167	1.870343
780	-95.28305	-267.4031	172.12	1.93592
786	-100.1261	-271.8004	171.6743	2.229357
792	-95.38602	-267.5726	172.1866	1.890889
798	-98.31904	-270.8499	172.5308	1.65089
804	-96.6261	-268.493	171.8669	2.104126
810	-96.10529	-267.9195	171.8142	2.138639
816	-92.9875	-264.8313	171.8438	2.119263
822	-90.15599	-262.1171	171.9611	2.042078
828	-110.5659	-282.889	172.3231	1.797188
834	-105.0356	-277.0992	172.0636	1.973838
840	-98.93152	-271.148	172.2165	1.870519
846	-99.27119	-271.2945	172.0233	2.000772
852	-104.93	-276.5471	171.6171	2.266132
858	-104.1559	-275.7907	171.6348	2.254796
864	-120.6095	-291.2294	170.6198	2.88558
870	-107.0873	-276.9537	169.8664	3.334622
876	-98.99576	-271.0478	172.052	1.981574
882	-95.49288	-268.0063	172.5135	1.66332
888	-105.8576	-277.7038	171.8462	2.117686
894	-107.8718	-279.2828	171.4109	2.397351
900	-101.284	-272.3732	171.0892	2.598517
906	-95.15773	-267.141	171.9832	2.027412
912	-96.61027	-268.5935	171.9832	2.027412
918	-111.7733	-283.7566	171.9832	2.027412
924	-106.6114	-278.2775	171.6661	2.234612
930	-100.8855	-272.8133	171.9278	2.064084
936	-94.11536	-266.4005	172.2852	1.823423
942	-95.58598	-267.3077	171.7218	2.198699
948	-96.42905	-268.1508	171.7218	2.198699
954	-110.6622	-282.8277	172.1654	1.905231
960	-111.7074	-283.6595	171.9521	2.048055
966	-95.35404	-267.1387	171.7846	2.157901
972	-91.10812	-263.1791	172.071	1.96889
978	-91.75475	-264.1646	172.4098	1.736745
984	-111.6491	-282.4736	170.8246	2.761193
990	-99.5261	-272.0115	172.4854	1.683298
996	-106.5048	-278.0923	171.5875	2.285112
1002	-105.5365	-277.4469	171.9104	2.075565
1008	-99.09313	-270.3224	171.2293	2.51144
1014	-96.50954	-268.2271	171.7176	2.20139
1020	-98.62822	-270.4812	171.853	2.113257
1026	-107.6486	-278.9938	171.3452	2.438809
1032	-101.373	-273.6042	172.2312	1.860473
1038	-101.2558	-273.2649	172.009	2.010248
1044	-95.4501	-267.4233	171.9731	2.034093
1050	-99.90669	-271.8817	171.975	2.032852
1056	-112.904	-283.7599	170.8559	2.74206
1062	-114.4804	-285.5181	171.0377	2.63032
1068	-100.668	-273.1044	172.4364	1.718042
1074	-94.5278	-266.3796	171.8518	2.11401
1080	-89.94478	-261.8949	171.9501	2.049328
1086	-92.1847	-264.4998	172.3151	1.802764
1092	-88.50028	-260.7851	172.2848	1.823655
1098	-112.1319	-284.1571	172.0253	1.999449
1104	-106.1161	-277.3468	171.2307	2.510534
1110	-113.1487	-284.8969	171.7483	2.181522
1116	-105.7132	-277.4615	171.7483	2.181522
1122	-109.6285	-281.4555	171.827	2.13029
1128	-100.6568	-272.6614	172.0046	2.013227
1134	-99.64616	-272.1866	172.5404	1.643992
1140	-94.85681	-266.5768	171.72	2.199847
1146	-109.5004	-281.3988	171.8984	2.083453
1152	-95.66563	-267.9745	172.3089	1.807039
1158	-91.63996	-263.6854	172.0454	1.986005
1164	-88.86971	-260.487	171.6173	2.265986
1170	-82.70535	-254.3681	171.6628	2.236778
1176	-104.4714	-275.5759	171.1046	2.588997
1182	-102.5465	-275.0949	172.5484	1.63825
1188	-116.4822	-288.6149	172.1327	1.927363
1194	-115.5039	-287.0373	171.5334	2.319622
1200	-106.5406	-278.1545	171.6139	2.268201
1206	-105.0725	-276.8592	171.7867	2.156539
1212	-95.22192	-267.3973	172.1754	1.89845
1218	-94.3384	-265.4048	171.0664	2.612646
1224	-113.9807	-285.5641	171.5834	2.287692
1230	-114.5476	-286.131	171.5834	2.287692
1236	-99.27148	-270.7042	171.4327	2.383605
1242	-108.506	-280.2906	171.7846	2.15793
1248	-98.20845	-270.0396	171.8311	2.127565
1254	-108.7208	-279.2365	170.5157	2.948432
1260	-90.75375	-262.4809	171.7271	2.195207
1266	-94.34444	-266.2424	171.898	2.083748
1272	-100.1368	-271.5957	171.4589	2.367028
1278	-109.412	-280.2884	170.8764	2.729484
1284	-98.26493	-270.7373	172.4724	1.692587
1290	-100.5258	-273.4622	172.9365	1.345973
1296	-87.7177	-259.2487	171.531	2.321184
1302	-100.0315	-271.5368	171.5053	2.337521
1308	-93.58532	-265.5527	171.9674	2.03791
1314	-97.78472	-269.7521	171.9674	2.03791
1320	-93.50129	-265.6344	172.1331	1.927114
1326	-92.40437	-264.0184	171.614	2.268107
1332	-92.75309	-264.3653	171.6122	2.269258
1338	-87.56891	-260.206	172.6371	1.573833
1344	-98.28628	-269.4329	171.1466	2.562916
1350	-87.82456	-259.8538	172.0293	1.996769
1356	-96.02066	-268.0499	172.0293	1.996769
1362	-111.9902	-282.4259	170.4357	2.996544
1368	-108.0104	-279.4598	171.4494	2.373008
1374	-115.4802	-287.0473	171.5671	2.298125
1380	-120.4361	-292.3975	171.9615	2.041826
1386	-102.2454	-274.3602	172.1148	1.939438
1392	-104.5965	-276.2621	171.6656	2.234962
1398	-87.81686	-259.5637	171.7468	2.182475
1404	-93.69294	-266.5384	172.8455	1.417289
1410	-101.6473	-272.7365	171.0892	2.598513
1416	-93.36484	-265.8084	172.4436	1.71296
1422	-86.59751	-258.9327	172.3352	1.788799
1428	-89.55327	-261.1316	171.5783	2.290965
1434	-90.44145	-262.846	172.4046	1.740416
1440	-114.8075	-286.0307	171.2232	2.515207
1446	-96.68645	-269.0664	172.38	1.757622
1452	-100.2759	-272.4749	172.199	1.882437
1458	-103.9794	-273.9891	170.0097	3.250144
1464	-110.9144	-282.5203	171.6059	2.273337
1470	-104.4495	-275.3104	170.8609	2.738991
1476	-87.6633	-259.0935	171.4302	2.385182
1482	-90.18381	-261.1209	170.9371	2.692282
