Iteration	Posterior	Likelihood	Prior	tree_length
1332	-110.2449	-282.1143	171.8695	2.102464
1338	-105.8885	-278.0975	172.209	1.875599
1344	-93.60847	-265.4327	171.8242	2.132098
1350	-93.23183	-265.5101	172.2782	1.828188
1356	-87.76623	-260.4823	172.716	1.515499
1362	-106.8204	-279.2549	172.4345	1.719367
1368	-101.8706	-273.6825	171.8119	2.140116
1374	-95.70726	-268.5591	172.8518	1.412361
1380	-101.7937	-274.156	172.3623	1.769964
1386	-100.1005	-271.9837	171.8831	2.093491
1392	-102.1714	-273.8211	171.6497	2.24516
1398	-109.3067	-279.6182	170.3115	3.070884
1404	-108.5788	-281.1197	172.541	1.643609
1410	-98.58345	-271.0908	172.5074	1.667675
1416	-103.521	-274.1941	170.6731	2.853326
1422	-111.5435	-283.3422	171.7987	2.148745
1428	-106.0262	-278.2758	172.2496	1.847867
1434	-120.0387	-290.4381	170.3993	3.018316
1440	-109.0953	-280.4332	171.338	2.443346
1446	-112.0889	-283.4269	171.338	2.443346
1452	-94.64557	-266.3236	171.678	2.22697
1458	-99.44732	-271.1418	171.6945	2.216311
1464	-106.5407	-279.4078	172.8672	1.400467
1470	-87.44255	-260.0042	172.5617	1.628708
1476	-95.47196	-267.9024	172.4304	1.722258
1482	-93.50108	-265.9631	172.4621	1.699897
1488	-91.45563	-262.3098	170.8541	2.743113
1494	-86.16447	-258.6237	172.4592	1.701889
1500	-87.66482	-259.817	172.1521	1.914229
1506	-100.8611	-272.2407	171.3796	2.417129
1512	-97.13814	-268.8067	171.6685	2.233055
1518	-111.2446	-282.9752	171.7306	2.192977
1524	-105.2749	-276.8692	171.5943	2.280729
1530	-95.61166	-267.9734	172.3618	1.770355
1536	-96.41764	-268.6444	172.2268	1.863484
1542	-106.6262	-277.8882	171.262	2.490967
1548	-102.9515	-275.1445	172.1931	1.886441
1554	-90.69381	-262.8337	172.1399	1.922485
1560	-89.3284	-261.3303	172.0019	2.015005
1566	-98.41914	-268.5607	170.1416	3.172047
1572	-98.0846	-269.9952	171.9106	2.075428
1578	-103.7451	-275.0042	171.259	2.492826
1584	-93.3334	-264.5342	171.2008	2.529201
1590	-95.66697	-268.259	172.5921	1.606702
1596	-100.2609	-272.3957	172.1348	1.92595
1602	-96.13984	-268.6914	172.5516	1.635958
1608	-106.2506	-278.9436	172.693	1.532643
1614	-98.65414	-271.1642	172.51	1.665774
1620	-96.10614	-268.5126	172.4064	1.739101
1626	-98.68908	-270.5676	171.8785	2.096506
1632	-95.87622	-267.2847	171.4084	2.398937
1638	-95.37866	-267.2318	171.8531	2.113172
1644	-106.4767	-277.2112	170.7345	2.81607
1650	-96.39023	-268.6786	172.2884	1.821172
1656	-99.4641	-270.3084	170.8443	2.749104
1662	-106.0031	-276.3707	170.3677	3.0373
1668	-108.3821	-280.6208	172.2387	1.855295
1674	-103.3687	-275.5491	172.1804	1.895067
1680	-104.6469	-276.4035	171.7567	2.176073
1686	-101.9355	-273.844	171.9085	2.076777
1692	-103.6009	-273.907	170.3061	3.074114
1698	-103.2912	-273.5856	170.2944	3.081076
1704	-102.7873	-275.5928	172.8055	1.447973
1710	-92.96236	-264.6401	171.6778	2.227116
1716	-101.0848	-272.5853	171.5005	2.340568
1722	-97.81227	-270.0301	172.2178	1.869592
1728	-97.50805	-269.7887	172.2806	1.826536
1734	-88.10091	-259.1568	171.0559	2.619126
1740	-97.9421	-268.8729	170.9308	2.696144
1746	-99.00894	-270.8893	171.8804	2.095283
1752	-103.6702	-275.4912	171.821	2.134163
1758	-110.299	-282.1201	171.821	2.134163
1764	-105.1254	-276.8955	171.7701	2.167344
1770	-117.4709	-286.9564	169.4855	3.557387
1776	-107.2209	-279.2811	172.0602	1.976109
1782	-96.76331	-268.1824	171.4191	2.392186
1788	-108.5013	-280.4734	171.972	2.034829
1794	-108.6531	-280.4342	171.7812	2.160148
1800	-109.6817	-281.4629	171.7812	2.160148
1806	-116.9143	-287.8122	170.8978	2.716367
1812	-111.9152	-283.3309	171.4156	2.394386
1818	-102.1166	-273.9216	171.805	2.144597
1824	-99.30803	-270.1391	170.8311	2.757196
1830	-91.12381	-263.0068	171.883	2.09359
1836	-96.79838	-268.8092	172.0108	2.009057
1842	-103.626	-275.623	171.997	2.018271
1848	-89.36731	-261.5039	172.1366	1.924725
1854	-99.35834	-270.2971	170.9388	2.691255
1860	-96.89585	-269.2535	172.3576	1.773215
1866	-99.908	-271.6504	171.7424	2.1853
1872	-92.88308	-264.6255	171.7424	2.1853
1878	-98.99207	-270.2616	171.2695	2.486297
1884	-106.096	-277.0261	170.93	2.696616
1890	-116.7281	-288.4688	171.7407	2.186438
1896	-117.9748	-289.8051	171.8303	2.12811
1902	-110.2221	-281.7714	171.5493	2.309483
1908	-106.0934	-277.6427	171.5493	2.309483
1914	-113.5965	-285.3864	171.7899	2.154461
1920	-108.6424	-279.5818	170.9395	2.690839
1926	-112.3744	-283.1538	170.7794	2.788744
1932	-103.1566	-274.7077	171.5511	2.308375
1938	-101.1984	-272.3172	171.1187	2.580202
1944	-101.5327	-272.6514	171.1187	2.580202
1950	-101.7508	-274.7209	172.9701	1.319013
1956	-104.8839	-276.5267	171.6428	2.24965
1962	-96.60257	-268.9428	172.3403	1.785292
1968	-103.2081	-275.653	172.4449	1.712035
1974	-118.7626	-289.4746	170.712	2.829738
1980	-108.5483	-279.2439	170.6956	2.839668
1986	-102.2958	-273.4102	171.1144	2.582906
1992	-101.978	-272.7445	170.7665	2.796606
1998	-111.7688	-284.1371	172.3684	1.76575
2004	-109.2768	-281.4803	172.2034	1.879412
2010	-98.86043	-271.0176	172.1572	1.91083
2016	-92.17321	-264.4657	172.2925	1.818392
2022	-91.12529	-263.3473	172.222	1.866714
2028	-89.12858	-262.0363	172.9077	1.368754
2034	-102.6562	-274.4081	171.7519	2.179133
2040	-107.9448	-279.288	171.3432	2.440037
2046	-99.71817	-272.0266	172.3084	1.80736
2052	-99.91932	-271.9287	172.0093	2.010052
2058	-100.3475	-272.3907	172.0432	1.987444
2064	-98.60926	-270.7643	172.155	1.912292
2070	-104.1832	-275.854	171.6708	2.231581
2076	-98.31866	-270.5607	172.242	1.853038
2082	-96.59046	-268.8247	172.2342	1.858393
2088	-93.57929	-265.7915	172.2122	1.873406
2094	-104.1006	-275.8772	171.7766	2.163097
2100	-99.89152	-272.1476	172.2561	1.8434
2106	-97.04662	-268.3023	171.2557	2.494918
2112	-90.36405	-262.402	172.038	1.990969
2118	-86.82718	-258.5711	171.7439	2.18432
2124	-87.8125	-260.0055	172.193	1.886476
2130	-84.78853	-257.3612	172.5727	1.620754
2136	-87.21684	-258.8812	171.6644	2.235747
2142	-86.66296	-258.381	171.7181	2.201072
2148	-92.33603	-264.0541	171.7181	2.201072
2154	-101.2335	-272.9515	171.7181	2.201072
2160	-101.3594	-272.7258	171.3664	2.425433
2166	-93.36091	-264.7273	171.3664	2.425433
2172	-107.1172	-278.6285	171.5113	2.333731
2178	-101.4986	-273.8549	172.3563	1.774153
2184	-96.20311	-268.5322	172.329	1.793092
2190	-93.84031	-266.0993	172.259	1.84138
2196	-90.28494	-262.5316	172.2466	1.84989
2202	-92.27927	-264.5259	172.2466	1.84989
2208	-100.4228	-272.3595	171.9367	2.058222
2214	-97.95677	-269.2495	171.2928	2.471718
2220	-100.6875	-272.9312	172.2437	1.851866
2226	-96.09719	-268.0295	171.9323	2.061121
2232	-92.59664	-265.4757	172.8791	1.391198
2238	-100.6558	-272.765	172.1092	1.943231
2244	-99.6877	-270.5446	170.8569	2.741427
2250	-103.5105	-274.8909	171.3805	2.416582
2256	-98.88019	-270.6789	171.7987	2.148745
2262	-96.58291	-267.6223	171.0394	2.629326
2268	-97.9124	-270.6639	172.7515	1.488945
2274	-94.68335	-265.8655	171.1822	2.540779
2280	-92.86494	-264.6227	171.7577	2.175377
2286	-93.19153	-265.5935	172.402	1.742217
2292	-99.33849	-271.5157	172.1772	1.89722
2298	-97.2977	-268.8527	171.555	2.305876
2304	-90.34439	-262.1647	171.8203	2.134664
2310	-93.0864	-264.4991	171.4127	2.396273
2316	-82.26269	-254.7455	172.4828	1.685199
2322	-85.54834	-256.8223	171.274	2.483496
2328	-88.09317	-259.9304	171.8372	2.123595
2334	-95.27187	-267.59	172.3181	1.80066
2340	-92.07166	-263.8867	171.815	2.138097
2346	-94.60743	-267.2608	172.6534	1.561889
2352	-111.0024	-283.7297	172.7273	1.507064
2358	-113.4183	-284.6925	171.2742	2.483352
2364	-99.49866	-271.5004	172.0018	2.015092
2370	-99.84988	-271.5313	171.6814	2.22478
2376	-103.767	-275.1635	171.3965	2.406463
2382	-102.7246	-274.1211	171.3965	2.406463
2388	-114.7856	-285.9814	171.1958	2.532314
2394	-124.6219	-295.893	171.2711	2.485275
2400	-114.5401	-285.3472	170.807	2.77189
2406	-116.3114	-287.812	171.5006	2.340534
2412	-106.5536	-278.536	171.9825	2.027893
2418	-115.0635	-286.8442	171.7807	2.160451
2424	-95.59644	-267.4135	171.8171	2.136743
2430	-101.5714	-273.5657	171.9943	2.020052
2436	-95.47078	-266.5598	171.089	2.598609
2442	-91.19122	-262.7601	171.5689	2.297022
2448	-86.64299	-258.5832	171.9403	2.055861
2454	-97.40513	-269.3454	171.9403	2.055861
2460	-90.58239	-262.284	171.7016	2.211703
2466	-102.7765	-275.0554	172.2789	1.827727
2472	-102.691	-273.6493	170.9583	2.679266
2478	-106.6837	-276.634	169.9503	3.2852
2484	-108.4965	-280.5472	172.0506	1.982514
2490	-99.49724	-271.0923	171.595	2.280267
2496	-99.40665	-270.7743	171.3676	2.424689
2502	-103.9796	-275.4867	171.5071	2.336405
2508	-103.7	-275.1063	171.4063	2.400287
2514	-110.8334	-282.0272	171.1938	2.533537
2520	-97.12979	-268.0575	170.9277	2.69803
2526	-94.45116	-266.779	172.3278	1.793953
2532	-89.39102	-261.673	172.282	1.825604
2538	-102.0964	-274.9352	172.8388	1.422414
2544	-94.34426	-266.745	172.4008	1.743078
2550	-97.13705	-267.5202	170.3832	3.027997
2556	-82.08075	-254.3423	172.2615	1.839673
2562	-94.29493	-266.5565	172.2615	1.839673
2568	-90.48666	-262.3744	171.8878	2.090446
2574	-83.02108	-255.2535	172.2324	1.859613
2580	-86.81006	-258.7981	171.9881	2.024183
2586	-87.51901	-259.84	172.321	1.798678
2592	-99.17761	-271.1827	172.0051	2.012847
2598	-97.6149	-269.6768	172.0619	1.974956
2604	-98.20682	-270.0322	171.8254	2.131331
2610	-90.0807	-261.4412	171.3605	2.429196
2616	-93.59306	-265.7523	172.1592	1.909423
2622	-90.42649	-261.778	171.3515	2.434808
2628	-89.35132	-260.9927	171.6414	2.250511
2634	-94.00228	-265.9881	171.9858	2.025673
2640	-97.2065	-267.8233	170.6168	2.887447
2646	-89.96388	-262.5875	172.6236	1.583739
2652	-101.7277	-273.4543	171.7266	2.195549
2658	-82.99791	-255.268	172.2701	1.833769
2664	-86.44462	-258.9853	172.5407	1.643803
2670	-88.47902	-260.3475	171.8685	2.103095
2676	-93.9594	-265.8279	171.8685	2.103095
2682	-111.4739	-282.0027	170.5288	2.940535
2688	-101.3404	-273.2387	171.8982	2.083578
2694	-98.63952	-270.9094	172.2699	1.833935
2700	-101.6267	-273.8466	172.2199	1.868153
2706	-97.57207	-269.0751	171.5031	2.338953
2712	-103.6698	-275.4857	171.8159	2.137529
2718	-89.97468	-262.0326	172.0579	1.977642
2724	-95.20308	-266.4887	171.2856	2.476204
2730	-92.8549	-264.1319	171.277	2.481607
2736	-88.00894	-260.3975	172.3886	1.751606
2742	-91.61264	-264.0012	172.3886	1.751606
2748	-98.13937	-269.0563	170.9169	2.704694
2754	-108.1138	-279.7804	171.6665	2.234342
2760	-98.93753	-270.8221	171.8845	2.09257
2766	-101.8165	-273.7011	171.8845	2.09257
2772	-104.8852	-277.1785	172.2932	1.817859
2778	-102.2291	-274.7183	172.4891	1.680665
2784	-106.977	-278.4357	171.4587	2.367131
2790	-98.06106	-270.1001	172.039	1.990254
2796	-102.0832	-273.7584	171.6752	2.228738
2802	-96.75317	-268.6116	171.8584	2.109687
2808	-100.778	-273.1793	172.4013	1.742709
2814	-96.33038	-268.4507	172.1204	1.935699
2820	-89.65869	-261.779	172.1204	1.935699
2826	-92.14644	-263.4428	171.2964	2.469433
2832	-93.8639	-266.1593	172.2954	1.816331
2838	-102.1487	-274.2674	172.1188	1.936752
2844	-94.95482	-267.6031	172.6483	1.565674
2850	-98.76581	-269.0961	170.3303	3.059634
2856	-92.13507	-264.6032	172.4681	1.695625
2862	-92.43749	-264.9056	172.4681	1.695625
2868	-88.30731	-260.6574	172.3501	1.778497
2874	-86.76638	-259.2171	172.4507	1.707932
2880	-93.60862	-265.4023	171.7937	2.152003
2886	-93.92191	-265.7156	171.7937	2.152003
2892	-96.95687	-269.3459	172.3891	1.75128
2898	-87.84695	-260.847	173	1.294797
2904	-95.61916	-267.7419	172.1227	1.934113
2910	-97.02047	-268.9828	171.9623	2.041271
2916	-98.25067	-270.611	172.3603	1.771343
2922	-97.21122	-269.7627	172.5515	1.636006
2928	-97.69022	-269.3948	171.7045	2.209826
2934	-103.0764	-274.7809	171.7045	2.209826
2940	-93.16555	-264.9018	171.7363	2.189298
2946	-86.23056	-258.5948	172.3642	1.768646
2952	-88.37094	-260.9167	172.5458	1.640122
2958	-99.44924	-272.0838	172.6346	1.575718
2964	-83.96836	-256.0839	172.1155	1.93896
2970	-88.89252	-261.008	172.1155	1.93896
2976	-87.37835	-259.8228	172.4445	1.712346
2982	-98.85669	-270.9421	172.0854	1.959186
2988	-99.20033	-270.8171	171.6167	2.26636
2994	-94.15816	-266.4315	172.2733	1.831554
3000	-84.03855	-256.3119	172.2733	1.831554
3006	-95.85679	-267.4583	171.6015	2.27613
3012	-97.76325	-270.1335	172.3702	1.764448
3018	-87.75363	-259.6539	171.9003	2.082207
3024	-90.35628	-261.6246	171.2683	2.487019
3030	-99.42822	-270.8284	171.4001	2.404178
3036	-95.70815	-267.1083	171.4001	2.404178
3042	-99.33085	-270.6522	171.3213	2.453786
3048	-95.12888	-267.2251	172.0962	1.951955
3054	-95.29883	-267.6706	172.3718	1.763366
3060	-90.18169	-262.3744	172.1927	1.8867
3066	-98.70156	-270.6719	171.9703	2.035964
3072	-96.96349	-269.571	172.6075	1.595495
3078	-90.82694	-262.3389	171.5119	2.333329
3084	-93.18283	-266.1833	173.0004	1.294467
3090	-93.67944	-265.3341	171.6547	2.241995
3096	-87.58037	-260.3841	172.8037	1.449333
3102	-82.57434	-255.7564	173.182	1.140237
3108	-82.44458	-254.1429	171.6983	2.213861
3114	-92.68361	-265.776	173.0924	1.218098
3120	-98.76444	-270.9385	172.174	1.899409
3126	-99.79506	-271.5195	171.7245	2.196942
3132	-88.96261	-261.4377	172.4751	1.690621
3138	-92.86634	-264.6496	171.7833	2.158776
3144	-89.99971	-261.6051	171.6053	2.273667
3150	-87.79322	-258.9997	171.2064	2.52568
3156	-90.49697	-262.6564	172.1594	1.909281
3162	-96.11274	-268.1763	172.0636	1.973854
3168	-97.24357	-269.6176	172.374	1.761784
3174	-101.0407	-273.1138	172.0732	1.96743
3180	-94.22669	-266.7942	172.5675	1.624456
3186	-94.34401	-266.1767	171.8326	2.126573
3192	-107.1909	-278.9715	171.7806	2.160543
3198	-105.7227	-277.406	171.6833	2.223562
3204	-95.98575	-268.2485	172.2627	1.838836
3210	-97.91893	-269.4793	171.5603	2.302465
3216	-97.6445	-269.1649	171.5204	2.327944
3222	-99.31517	-271.1141	171.799	2.148556
3228	-96.63996	-268.4389	171.799	2.148556
3234	-96.16222	-268.4185	172.2563	1.843274
3240	-98.11025	-270.8927	172.7824	1.465531
3246	-112.5879	-284.0478	171.4599	2.366381
3252	-112.9975	-283.8775	170.88	2.7273
3258	-108.5002	-279.3802	170.88	2.7273
3264	-107.192	-278.1241	170.9321	2.695347
3270	-116.0819	-287.7438	171.662	2.237285
3276	-103.6065	-275.2685	171.662	2.237285
3282	-108.031	-278.8048	170.7738	2.792136
3288	-107.096	-278.3074	171.2114	2.522583
3294	-106.8805	-278.9054	172.0249	1.999707
3300	-100.0025	-270.8788	170.8763	2.729542
3306	-103.4489	-275.0095	171.5606	2.302289
3312	-111.7313	-282.8881	171.1568	2.556588
3318	-101.99	-274.3701	172.3801	1.75753
3324	-90.52605	-262.9741	172.448	1.709824
3330	-90.92662	-262.5568	171.6301	2.257762
3336	-90.46865	-262.6326	172.1639	1.906246
3342	-97.37568	-268.1874	170.8118	2.769005
3348	-91.31448	-262.8581	171.5437	2.313105
3354	-86.97669	-259.621	172.6444	1.568535
3360	-97.28262	-269.5577	172.275	1.830391
3366	-108.6606	-279.9271	171.2665	2.488158
3372	-102.6107	-273.9329	171.3222	2.45323
3378	-100.0715	-270.7334	170.662	2.860071
3384	-87.76822	-259.9661	172.1979	1.883169
3390	-95.24209	-267.095	171.8529	2.113331
3396	-101.9024	-273.8099	171.9075	2.077455
3402	-91.40402	-264.025	172.6209	1.58567
3408	-101.6024	-273.7721	172.1698	1.902289
3414	-100.8826	-273.4802	172.5976	1.602676
