Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-94.57478	-267.1527	172.5779	0.00265131	0.0341734	0.00976218	0.000154823	0.00455597	0.00632491	0.0181295	0.00915978	0.00411814	0.0150811	0.043039	0.017321	0.0146787	0.0181325	0.00743966	0.0163598	0.00216072	0.00199338	0.0519507	0.00372782	0.0106423	0.00095946	0.0456146	0.00324205	0.0189062	0.0179732	0.00189839	0.0116793	0.00540659	0.0121593	0.0165104	0.00598545	0.0206028	0.0241857	0.0314722	0.0111779	0.0157815	0.0340745	0.0149636	0.00951531	0.00123166	0.00461043	0.0401698	0.00471158	0.0150856	0.03838	0.0258241	0.000524276	0.114516	0.0143749	0.00143771	0.0299267	0.0200144	0.0139598	0.0264014	0.00024451	0.0126031	0.00642852	0.0337965	0.00903549	0.0190718	0.0311845	0.0237759	0.0117229	0.0227977	0.0110689	0.0031169	0.0167206	0.0197155	0.0132367	0.00205436	0.024236	0.000292492	0.0135904	0.0103194	0.00420973	0.0304401	0.0203552	0.00201145	0.0323268	0.0187488	0.00602456	0.00947081	0.00812944	0.0632957	0.0157948	0.00593788	0.0137813	0.00930785	0.0157829	0.0225574	0.00940479	0.00624226	0.0281901	0.0302961	0.0238516	0.0109674	0.00163968	0.0211342	0.00603732	9.57487e-05	0.00281759	0.00391158	0.011212	0.00566477	0.00254682	0.00932674	0.026617	0.010712	0.00907791	0.0112138	0.00460098	0.0101176	0.00133628	0.00123278	0.0321284	0.00230543	0.00658159	0.000593368	0.0282099	0.00200501	0.0116924	0.0111153	0.00117404	0.00722292	0.00334365	0.00751977	0.0102107	0.00370164	0.0127416	0.0149574	0.0194637	0.00691288	0.00975994	0.021073	0.00925411	0.00588465	0.00076171	0.00285128	0.0248426	0.00291383	0.00932952	0.0237357	0.0159707	0.000324233	0.070821	0.00889001	0.000889138	0.0185079	0.0123777	0.00863327	0.0163277	0.000151215	0.00779427	0.00397565	0.0209011	0.00558791	0.0117948	0.0192857	0.0147039	0.00724994	0.014099	0.00684542	0.00192762	0.0103407	0.0121928	0.00818612	0.0012705	0.0149885	0.000180889	0.00840483	0.00638192	0.00260346	0.0188253	0.0125884	0.00124396	0.0199922	0.011595	0.00372583	0.00585712	0.00502757	0.0391446	0.00976815	0.00367222	0.00852289	0.00575635	0.00976078	0.0139504	0.0058163	0.00386046	0.0174339	0.0187363	0.0147508	0.00678269	1.616972
36	-94.55861	-266.7319	172.1733	0.0148247	0.0180265	0.00544806	0.00980855	0.00683665	0.00522502	0.060232	0.00198473	0.00542232	0.00832735	0.0530434	0.0208928	0.00283784	0.00789589	0.0125148	0.025555	0.00353501	0.0307347	0.00318936	0.0083876	0.0203181	0.000257893	0.0569904	0.0249854	0.00884485	0.0606958	0.0529561	0.0299642	0.0241024	0.0199119	0.0176685	0.0115445	0.0123578	0.0175688	0.0192583	0.0272144	0.00788579	0.1031	0.00313866	0.0121401	0.0302477	0.00600739	0.0132299	0.0258712	0.0125164	0.0990949	0.0204513	0.00771035	0.0292889	0.00559711	0.0192279	0.0347214	0.00772301	0.0101242	0.0349559	8.58911e-05	0.0413814	0.028102	0.0195206	0.0135289	0.0277325	0.0164337	0.0286788	0.00185141	0.0224153	0.00655459	0.00311417	0.00586876	0.00180706	0.0106211	0.0147538	0.0020852	0.000799889	0.0156388	0.00450817	0.0230175	0.0541828	0.00282964	0.00304651	0.0453806	0.0373359	0.00231023	0.00496192	0.00596235	0.0555522	0.0319807	0.0186937	0.0069441	0.0195992	0.00996921	0.0220759	0.00482735	0.0028093	0.00723726	0.0246303	0.0168529	0.0418423	0.0078028	0.00948802	0.00286752	0.00516262	0.00359839	0.00275013	0.0317024	0.00104464	0.00285398	0.00438301	0.0279188	0.0109967	0.00149367	0.00415591	0.00658701	0.0134506	0.00186061	0.0161769	0.00167868	0.00441472	0.0106942	0.000135739	0.0299962	0.0131508	0.00465538	0.0319465	0.0278728	0.0157713	0.012686	0.0104804	0.00929961	0.00607633	0.00650441	0.00924714	0.0101364	0.014324	0.00415059	0.0542655	0.001652	0.00638979	0.0159205	0.00316192	0.00696341	0.013617	0.00658787	0.0521575	0.0107643	0.00405826	0.0154159	0.00294597	0.0101204	0.0182752	0.00406492	0.00532874	0.0183986	4.52078e-05	0.0217806	0.0147912	0.0102745	0.00712077	0.0145967	0.00864971	0.0150948	0.00097447	0.0117981	0.00344993	0.00163911	0.00308896	0.000951123	0.00559027	0.00776551	0.00109752	0.000421012	0.00823129	0.00237283	0.012115	0.0285185	0.00148935	0.0016035	0.0238856	0.0196513	0.00121596	0.00261165	0.00313822	0.0292393	0.0168327	0.00983919	0.00365495	0.0103158	0.00524718	0.0116194	0.00254082	0.00147864	0.00380925	0.0129639	0.00887035	0.0220232	1.899918
72	-85.92068	-258.2919	172.3713	0.0438742	0.0400542	0.0541158	0.0167473	0.02541	0.00474836	0.0117103	0.0112267	0.0181213	0.00819376	0.0374254	0.0277467	0.0101978	0.00708788	0.0202813	0.015597	0.00419461	0.00777081	0.00540291	0.0028118	0.0203736	0.00162866	0.0262136	0.00810968	0.0119522	0.000909773	0.0050299	0.0147228	0.0384818	0.00961489	0.0227101	0.0357705	0.00686733	0.0286831	0.0200677	0.0075652	0.00361308	0.0877974	0.00185392	0.000727512	0.0265722	0.00376793	0.0212818	0.0285246	0.0014019	0.0286843	0.0136127	0.00326738	0.103944	0.0186832	0.013805	0.0349324	0.0375249	0.00896967	0.00176079	0.00397771	0.00504223	0.00935228	0.00746461	0.000650054	0.0269119	0.00582481	0.0070134	0.0136736	0.0272151	0.00340737	0.00732088	0.0155001	0.012831	0.015604	0.00285802	0.00706203	0.0141944	0.00582722	0.0156564	0.00832276	0.0544327	0.00248057	0.00364117	0.0208773	0.0181553	0.0556392	0.00533557	0.0480802	0.0335556	0.00796563	0.0449753	0.00379257	0.0289515	0.0114257	0.00269532	0.044946	0.0106515	0.00473507	0.0243199	0.0109785	0.0382438	0.0248758	0.0227099	0.0306825	0.00949537	0.014407	0.00269222	0.00663953	0.00636528	0.0102744	0.00464569	0.0212195	0.0157318	0.00578196	0.00401868	0.0114991	0.00884317	0.00237826	0.00440589	0.00306334	0.00159423	0.0115514	0.000923418	0.0148626	0.00459802	0.00677663	0.000515823	0.00285185	0.00834754	0.0218184	0.00545145	0.0128762	0.0202812	0.00389364	0.0162627	0.011378	0.00428932	0.00204855	0.0497793	0.00105113	0.000412484	0.0150659	0.00213634	0.0120664	0.0161728	0.000794849	0.0162634	0.0077181	0.00185254	0.0589339	0.010593	0.00782714	0.019806	0.0212758	0.00508562	0.00099833	0.00225528	0.00285884	0.00530255	0.00423228	0.000368567	0.0152585	0.00330255	0.00397646	0.00775264	0.0154304	0.00193191	0.00415079	0.00878823	0.00727494	0.00884715	0.00162044	0.00400403	0.00804795	0.00330392	0.00887689	0.00471883	0.0308622	0.00140644	0.00206447	0.011837	0.0102937	0.0315463	0.00302516	0.0272605	0.0190253	0.00451635	0.0255001	0.00215031	0.0164149	0.00647816	0.00152819	0.0254835	0.00603917	0.00268469	0.0137889	0.00622456	0.0216835	1.763731
108	-115.2504	-286.6135	171.3631	0.028446	0.012811	0.0183925	0.0468557	0.00742116	0.0115	0.0147074	0.0057574	0.0116464	0.00366562	0.0763615	0.0360789	0.0631261	0.000993341	0.0331269	0.0310975	0.0345672	0.0150807	0.0193353	0.0163172	0.00612779	0.00487581	0.0386493	0.00817753	0.0109957	0.00104315	0.0468433	0.0352548	0.00364366	0.0399991	0.00868287	0.0978664	0.0234494	0.0712127	0.00449972	0.0490624	9.09837e-05	0.0402517	0.0629625	0.0637839	0.0142235	0.0173728	0.00264358	0.0272707	0.0166094	0.013677	0.0150726	0.00682973	0.0345018	0.00772017	0.0211067	0.00526048	0.00289012	0.00292414	0.0359881	0.000706329	0.0285192	0.00947083	0.000938841	0.00258411	0.0234005	0.0199455	0.043638	0.0254772	0.0266378	0.011318	0.00326917	0.0813385	0.0129161	0.00853607	0.00455664	0.000797445	0.00462126	0.0108188	0.0105849	0.0130378	0.0269628	0.0106312	0.0113344	0.0265734	0.000639892	0.0473717	0.0287957	0.0151603	0.00821825	0.0508984	0.15767	0.0658173	0.0301764	0.00033908	0.00196365	0.00695752	0.0808632	0.0137197	0.0612072	0.0628856	0.0473974	0.011718	0.00527736	0.00757658	0.0193017	0.00305706	0.00473731	0.00605855	0.00237169	0.0047976	0.00151001	0.0314562	0.0148623	0.0260041	0.000409195	0.0136463	0.0128102	0.0142396	0.00621231	0.00796493	0.0067217	0.00252427	0.00200853	0.0159211	0.00336864	0.00452954	0.000429711	0.0192966	0.0145228	0.00150096	0.0164772	0.00357681	0.0403149	0.00965971	0.0293352	0.00185361	0.0202107	3.74797e-05	0.0165812	0.0259367	0.026275	0.00585921	0.00715654	0.00108899	0.0112339	0.00684207	0.00563407	0.00620896	0.00281343	0.0142126	0.00318023	0.00869465	0.00216699	0.00119055	0.00120456	0.0148249	0.000290964	0.0117482	0.0039014	0.000386745	0.00106449	0.00963955	0.0082163	0.0179762	0.010495	0.0109731	0.00466231	0.0013467	0.0335064	0.00532062	0.00351633	0.00187706	0.000328498	0.00190367	0.00445669	0.00436031	0.00537078	0.011107	0.0043794	0.00466909	0.0109466	0.000263596	0.0195142	0.011862	0.00624512	0.00338541	0.020967	0.0649504	0.0271127	0.0124308	0.00013968	0.000808903	0.00286607	0.0333106	0.00565166	0.0252136	0.025905	0.0195248	2.427548
144	-90.52685	-261.7724	171.2455	0.00208411	0.0673374	0.0129213	0.00677536	0.00821206	0.0057916	0.0123418	0.00166328	0.0435377	0.00218352	0.0673642	0.0448169	0.085092	0.016626	0.0304622	0.0143663	0.0306203	0.0247642	0.0255426	0.0653378	0.00446739	0.01219	0.0500616	0.00510955	0.00273028	0.00592402	0.038546	0.055717	0.00207497	0.0682623	0.0100075	0.0991573	0.0450757	0.019432	0.0157602	0.0233137	0.000245457	0.0283699	0.0567334	0.0130817	0.0213049	0.0053841	0.00536908	0.00363764	0.00785134	0.00980551	0.0103565	0.00239135	0.0489467	0.0161022	0.0387113	0.000387815	0.0716662	0.00127744	0.0614744	0.00982827	0.0421703	0.00592357	0.0101413	0.0368282	0.0262469	0.023178	0.0183174	0.0138465	0.0201002	0.00836678	0.0182112	0.0217941	0.0259873	0.0314031	0.0227436	0.000428715	0.0205276	0.00341577	0.0183817	0.0834237	0.0262282	0.0131655	0.0250631	0.0282339	0.0146174	0.00495259	0.0196366	0.00203928	0.0323802	0.0289513	0.060422	0.0334681	0.0117688	0.0616915	0.0175571	0.0129803	0.104819	0.00635623	0.0435702	0.0275766	0.0357822	0.000833215	0.026921	0.00516584	0.00270875	0.00328313	0.00231544	0.00493415	0.000664967	0.0174061	0.000872955	0.0269318	0.0179175	0.0340192	0.00664698	0.0121786	0.00574354	0.0122418	0.00990055	0.0102118	0.0261216	0.00178603	0.0048735	0.0200143	0.00204276	0.00109155	0.00236838	0.0154105	0.0222753	0.000829558	0.0272908	0.00400093	0.0396424	0.018021	0.0077688	0.00630082	0.00932065	9.8132e-05	0.0113421	0.0226816	0.00522996	0.00851757	0.00215253	0.00214652	0.0014543	0.00313891	0.00392018	0.00414046	0.000956046	0.0195686	0.00643757	0.0154765	0.000155046	0.0286517	0.000510712	0.0245771	0.00392928	0.0168594	0.0023682	0.00405444	0.0147237	0.0104933	0.00926643	0.00732316	0.00553576	0.00803591	0.00334498	0.00728074	0.00871316	0.0103895	0.0125547	0.00909273	0.000171397	0.0082068	0.0013656	0.0073489	0.0333522	0.0104859	0.00526348	0.0100201	0.0112877	0.00584393	0.00198001	0.0078506	0.00081529	0.0129454	0.0115745	0.0241563	0.0133803	0.00470509	0.0246639	0.00701922	0.00518944	0.041906	0.00254118	0.0174191	0.0110249	0.0143055	2.501291
180	-93.16001	-263.8106	170.6505	0.0270952	0.0881895	0.0150319	0.015334	0.00615962	0.107068	0.0191213	0.0124805	0.0400912	0.00220298	0.0572218	0.0189949	0.0170239	0.0348713	0.0183941	0.0316638	0.0104775	0.00156792	0.0135565	0.0346567	0.0382693	0.0098743	0.115196	0.0137877	0.0015312	0.00394098	0.00947794	0.017873	0.000812398	0.0222367	0.0199266	0.012594	0.0246794	0.0496261	0.0380645	0.0318256	0.000454428	0.0615993	0.0318545	0.0173778	0.0524156	0.00692895	0.0592254	0.00683739	0.0160275	0.0471771	0.00584605	0.017179	0.141253	0.0301273	0.00650674	0.0407921	0.0475406	0.0112548	0.0183652	0.0157047	0.0871577	0.0422235	0.0305396	0.00596312	0.0233895	0.00704704	0.0200875	0.022755	0.00257473	0.0148745	0.0988191	0.0243511	0.0412935	0.00964575	0.0501265	0.0380892	0.0271528	0.0198805	0.0339942	0.00135636	0.0437405	0.0447655	0.0140423	0.0308209	0.0034037	0.00743177	0.100809	0.00549939	0.049642	0.0327396	0.0452148	0.0340389	0.00655506	0.0387919	0.0321995	0.0172881	0.015733	0.0569904	0.00783686	0.00683098	0.0559228	0.0094507	0.0307602	0.00524307	0.00534843	0.00214845	0.037345	0.00666945	0.00435315	0.0139837	0.000768392	0.0199587	0.00662536	0.00593789	0.012163	0.00641579	0.0110442	0.00365452	0.000546885	0.00472846	0.0120881	0.0133482	0.00344412	0.0401798	0.00480909	0.000534076	0.0013746	0.00330587	0.00623404	0.000283361	0.00775607	0.00695033	0.00439273	0.00860809	0.0173094	0.0132768	0.0111007	0.000158503	0.0214856	0.0111107	0.00606132	0.0182824	0.00241679	0.0206576	0.00238486	0.00559035	0.0164552	0.00203908	0.00599198	0.0492686	0.0105083	0.00226953	0.0142281	0.016582	0.00392562	0.0064057	0.00547774	0.0304003	0.0147274	0.0106521	0.00207991	0.00815815	0.00245798	0.00700644	0.00793685	0.000898055	0.00518817	0.0344677	0.00849356	0.014403	0.0033644	0.0174839	0.0132854	0.00947081	0.00693425	0.011857	0.000473095	0.0152565	0.015614	0.00489791	0.0107502	0.0011872	0.00259217	0.0351617	0.00191817	0.0173149	0.0114194	0.0157707	0.0118726	0.00228638	0.0135305	0.0112311	0.00603003	0.00548762	0.019878	0.00273347	0.00238262	0.0195057	2.867003
216	-99.90511	-271.1827	171.2776	0.0313284	0.040937	0.00155234	0.00414658	0.00271923	0.00983431	0.0263169	0.0122987	0.0594326	0.00077024	0.051206	0.0118129	0.0363833	0.02754	0.00691323	0.00551147	0.00703092	0.0019346	0.0109218	0.0114582	0.0315319	0.00977421	0.020691	0.0197554	0.00372727	0.0467316	0.0273137	0.0351449	0.00232055	0.0395208	0.00974893	0.0550174	0.106378	0.032506	0.0173414	0.0148861	0.00599373	0.0259733	0.0351308	0.0716704	0.0173156	0.00387313	0.00780965	0.0126544	0.00234312	0.0581559	0.0446882	0.00728661	0.135318	0.0327615	0.025979	0.0262866	0.0460041	0.0646104	0.00164756	0.00278965	0.0269892	0.0971854	0.0130071	0.0304662	0.0372566	0.0016577	0.0157305	0.0232407	0.00867173	0.0147312	0.0500053	0.00572733	0.00688649	0.0181268	0.0364551	0.0199674	0.0805216	0.00643738	0.0202927	0.00207639	0.0153337	0.00267216	0.0165968	0.0303008	0.0257811	0.000327261	0.0265673	0.0103805	0.0479832	0.0076986	0.0513726	0.0155781	0.00566457	0.0327357	0.00459458	0.0971296	0.00790803	0.0329328	0.0446588	0.0135855	0.0152768	0.0126261	0.0164986	0.00062563	0.00167117	0.00109591	0.00396346	0.0106064	0.00495668	0.0239528	0.000310425	0.0206373	0.0047609	0.0146633	0.0110993	0.0027862	0.00222126	0.00283363	0.00077969	0.00440177	0.00461794	0.0127081	0.00393924	0.00833896	0.00796189	0.00150218	0.0188339	0.0110081	0.0141642	0.000935239	0.0159278	0.00392905	0.0221733	0.0428731	0.0131007	0.00698902	0.00599947	0.00241562	0.0104679	0.0141586	0.0288849	0.0069786	0.00156096	0.00314748	0.00510004	0.000944336	0.0234382	0.0180104	0.00293668	0.0545364	0.0132037	0.0104702	0.0105941	0.0185408	0.0260395	0.000664008	0.0011243	0.0108773	0.0391681	0.00524216	0.0122786	0.0150153	0.000668094	0.00633977	0.00936655	0.00349492	0.00593705	0.0201533	0.00230825	0.00277542	0.00730553	0.0146923	0.00804734	0.0324522	0.00259442	0.00817847	0.000836835	0.00617985	0.00107695	0.0066889	0.012212	0.0103904	0.000131894	0.0107073	0.00418359	0.0193384	0.00310272	0.0207044	0.00627834	0.00228296	0.0131933	0.00185172	0.0391456	0.00318713	0.0132727	0.0179986	0.00547528	0.00615692	2.481242
252	-96.53961	-268.0212	171.4816	0.0238772	0.0263712	0.0105654	0.000306776	0.000547061	0.0422412	0.00298781	0.00903976	0.0226739	0.00883967	0.0448318	0.0379004	0.0142103	0.0268464	0.00417859	0.000850841	0.00015973	0.0135477	0.00465367	0.0126043	0.0199802	0.0134588	0.0291909	0.00131221	0.0189945	0.00576678	0.0169538	0.0211182	0.0482088	0.00911909	0.00955775	0.0424502	0.0331457	0.0581402	0.0046296	0.0117946	0.0129585	0.0737681	0.00264235	0.00370325	0.110886	0.00210745	0.0137074	0.0379334	0.00696484	0.0479667	0.0111778	0.0027156	0.0534315	0.00536305	0.0320115	0.00945395	0.144557	0.0191353	0.0481949	0.00320383	0.00325182	0.0169717	0.0281566	0.120262	0.0237728	0.0826975	0.00579548	0.00791386	0.0105227	0.0254761	0.0499029	0.050361	0.0107096	0.0299317	0.0168087	0.00489997	0.0229932	0.0949758	0.00202975	0.012355	0.0513078	0.0184138	0.0238334	0.0671353	0.00473531	0.000936722	0.0115334	0.00037224	0.0197907	0.00516849	0.0554567	0.00515611	0.0250572	0.0174465	0.00341153	0.0136148	0.00600097	0.024931	0.00355726	0.0477092	0.0342893	0.0101494	0.0112095	0.00449097	0.0001304	0.000232536	0.0179553	0.00127001	0.00384248	0.00963786	0.00375743	0.0190564	0.0161101	0.00604029	0.0114114	0.00177617	0.000361662	6.78954e-05	0.00575863	0.00197811	0.00535763	0.00849287	0.00572087	0.012408	0.000557772	0.00807389	0.00245126	0.00720648	0.0089766	0.0204918	0.0038762	0.00406266	0.0180441	0.0140891	0.0247134	0.00196788	0.00501346	0.00550819	0.0313562	0.00112317	0.00157412	0.0471336	0.000895802	0.00582652	0.0161241	0.00296051	0.020389	0.00475129	0.00115431	0.0227118	0.00227964	0.013607	0.00401854	0.061446	0.00813373	0.020486	0.00136184	0.00138223	0.00721409	0.0119684	0.0511192	0.010105	0.0351518	0.00246345	0.0033639	0.00447282	0.010829	0.021212	0.0214067	0.00455228	0.0127229	0.00714477	0.0020828	0.0097736	0.0403709	0.000862775	0.00525166	0.0218091	0.00782705	0.0101307	0.0285368	0.00201281	0.000398167	0.00490246	0.000158226	0.00841233	0.00219694	0.0235727	0.00219168	0.0106509	0.00741589	0.00145012	0.00578716	0.0025508	0.0105973	0.00151207	0.0202795	0.0145752	2.352583
288	-107.4705	-279.753	172.2825	0.00690316	0.00548338	0.0289441	0.00442649	0.0226473	0.00533685	0.00419648	0.00607954	0.0256336	0.0262218	0.0749733	0.0143305	0.0154214	0.0166204	0.0105289	0.00784858	0.00126716	0.00211832	0.0324083	0.0479862	0.00830981	0.0313914	0.0421863	0.00171141	0.0197972	0.00619871	0.00869915	0.0461886	0.0130887	0.0668012	0.0082325	0.00707883	0.0320386	0.0250239	0.00669077	0.0110178	0.0228592	0.0351009	0.0043144	0.0138925	0.0234479	0.000682789	0.0156702	0.0160304	0.00175692	0.0306963	0.00940726	0.0192009	0.0571653	0.00413473	0.0170593	0.0102534	0.030391	0.0445403	0.00629114	0.0362624	0.000154757	0.0105899	0.0244201	0.0677584	0.0274363	0.00639975	0.0312727	0.00507171	0.00344531	0.00623216	0.00737515	0.0280838	0.00194162	0.0441384	0.00790625	0.00540073	0.0159039	0.00597398	0.000940374	0.0088322	0.00166146	0.0170645	0.0277603	0.00549266	0.0382994	0.03099	0.00800388	0.0426503	0.0246912	0.0159295	0.0583609	0.0126115	0.0140638	0.0150594	0.03422	0.00991228	0.00544822	0.0121377	0.00244535	0.0432445	0.00293912	0.00378203	0.00300418	0.0158576	0.00242514	0.0124078	0.0029239	0.00229913	0.0033308	0.0140439	0.0143661	0.0410756	0.00785126	0.00844892	0.00910581	0.00576845	0.0043	0.000694238	0.00116056	0.0177556	0.0262902	0.00455269	0.0171984	0.0231126	0.000937632	0.0108463	0.00339609	0.004766	0.0253053	0.00717089	0.0365984	0.00451034	0.00387828	0.017553	0.0137098	0.00366567	0.0060363	0.0125238	0.0192307	0.00236373	0.00761128	0.0128464	0.00037408	0.00858523	0.00878256	0.000962564	0.0168176	0.00515395	0.0105196	0.0313191	0.0022653	0.00934627	0.00561751	0.0166503	0.0244023	0.00344672	0.0198671	8.47868e-05	0.00580189	0.0133791	0.0371228	0.0150315	0.00350623	0.0171334	0.00277863	0.00188758	0.00341441	0.00404062	0.0153863	0.00106375	0.0241821	0.00433159	0.0029589	0.00871327	0.00327296	0.000515203	0.0048389	0.000910266	0.0093491	0.015209	0.00300926	0.0209831	0.0169785	0.00438508	0.0233668	0.0135276	0.00872731	0.0319742	0.00690944	0.00770512	0.00825059	0.0187481	0.00543064	0.00298492	0.00664991	0.00133973	0.0236923	0.00161026	1.825251
324	-102.819	-274.7615	171.9425	0.0049397	0.0409919	0.0227672	0.00131941	0.0349798	0.0160742	0.00173643	0.000399417	0.00241428	0.0437264	0.0605104	0.00849608	0.0300858	0.000147457	0.00713323	0.00910309	0.00565016	0.00245423	0.00923332	0.0539605	0.138124	0.0326117	0.0551431	0.00593895	0.0099481	0.00285349	0.014755	0.00392029	0.00353322	0.0567367	0.00705352	0.033676	0.0575768	0.0354918	0.0204383	0.104177	0.0289623	0.00809435	0.0109378	0.0131142	0.00772036	0.00303015	0.0132488	0.00886114	0.0271976	0.0251471	0.0734056	0.0158108	0.0760492	0.0295404	0.00251393	0.0193715	0.0221347	0.00936968	0.00622487	0.00173253	3.84669e-05	0.000698467	0.0321204	0.0202545	0.0371217	0.0139321	0.0255765	0.0106755	0.00756249	0.0525074	0.00679885	0.0219453	0.0100625	0.033973	0.0102471	0.0109317	0.00133069	0.00195153	0.0027775	0.00456718	0.000551394	0.0109034	0.0361737	0.00521341	0.0147021	0.0452854	0.000709547	0.0564417	0.00956091	0.00228105	0.0147259	0.00230372	0.0217093	0.0115911	0.022455	0.0205635	0.00424529	0.0383046	0.00289832	0.00623219	0.081905	0.00240445	0.0199533	0.0110822	0.000642235	0.0170268	0.00782428	0.000845226	0.000194421	0.00117518	0.0212843	0.0294541	0.00413556	0.0146446	7.17762e-05	0.00347218	0.00443103	0.00275028	0.00119462	0.00449442	0.0262658	0.0672333	0.0158741	0.0268415	0.00289085	0.00484234	0.00138897	0.00718215	0.00190824	0.00171983	0.0276172	0.00343338	0.0163922	0.0280261	0.017276	0.00994857	0.0507093	0.0140977	0.00394001	0.00532408	0.00638346	0.00375797	0.00147496	0.006449	0.00431326	0.0132387	0.0122406	0.035731	0.00769606	0.0370178	0.0143791	0.00122368	0.00942928	0.0107743	0.00456079	0.00303002	0.000843329	1.87242e-05	0.000339986	0.0156349	0.0098591	0.0180694	0.0067816	0.0124497	0.00519641	0.00368112	0.0255586	0.00330941	0.0106821	0.00489802	0.0165367	0.00498787	0.00532114	0.000647729	0.000949927	0.00135198	0.00222313	0.000268397	0.00530733	0.017608	0.00253768	0.0071564	0.0220431	0.00034538	0.0274736	0.00465387	0.00111033	0.00716798	0.00112136	0.0105672	0.0056421	0.0109302	0.0100095	0.00206644	0.0186452	0.00141079	0.00303358	0.0398681	2.054397
