Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
702	7.715859	-165.3996	173.1155	0.4971548	0.6215669
708	3.233387	-170.2538	173.4872	0.1487494	0.467642
714	4.246883	-168.4777	172.7246	0.9127935	0.4806874
720	5.01579	-167.3155	172.3313	1.297918	0.5696193
726	7.866465	-163.1024	170.9688	2.576224	0.7478142
732	7.525828	-165.5313	173.0571	0.5773303	0.458078
738	9.151314	-162.7852	171.9365	1.691701	0.4327545
744	11.0216	-161.6069	172.6285	1.005896	0.4579326
750	8.244122	-164.5752	172.8193	0.8150755	0.4579326
756	8.356172	-164.9174	173.2735	0.2797115	0.7352449
762	13.62199	-157.9844	171.6064	2.029264	0.5362658
768	2.624185	-170.568	173.1921	0.2771927	0.8493023
774	3.940593	-168.9403	172.8809	0.5378173	0.9080649
780	-0.13912	-173.5785	173.4394	0.165721	0.6397408
786	2.803123	-170.2521	173.0552	0.5715504	0.4283152
792	-0.3243052	-173.0666	172.7423	0.8362389	0.3466294
798	-2.405486	-174.6999	172.2944	1.337405	0.4458764
804	-4.574335	-177.8641	173.2898	0.3457712	0.4650454
810	8.408117	-165.0041	173.4122	0.2083404	0.599723
816	-3.524377	-175.8726	172.3482	0.9528213	1.029825
822	4.000595	-168.9878	172.9884	0.4752619	0.8561683
828	2.8812	-168.6654	171.5466	2.072622	0.6035881
834	6.46982	-166.2553	172.7251	0.8941731	0.6035881
840	12.30338	-160.4905	172.7939	0.6780086	0.8461759
846	10.86931	-162.0334	172.9027	0.7228847	0.4250004
852	9.666092	-163.618	173.2841	0.2110946	0.8169208
858	-0.9252891	-172.4785	171.5532	2.03082	0.6830034
864	3.966922	-169.2731	173.2401	0.3572868	0.6567331
870	-10.04044	-183.4559	173.4155	0.1731416	0.674284
876	-9.151218	-179.6005	170.4493	2.389887	1.422114
882	-10.56936	-183.5825	173.0131	0.3994238	0.9148904
888	-11.23954	-184.7364	173.4969	0.09708229	0.6636473
894	-3.183822	-176.4585	173.2747	0.08071944	0.9755866
900	-9.314608	-182.2007	172.8861	0.5009323	0.9425541
906	-7.412318	-180.6924	173.2801	0.3002723	0.6897234
912	0.01383626	-172.8213	172.8351	0.4667801	1.028986
918	-2.705735	-176.2357	173.53	0.03194208	0.7214015
924	9.038082	-162.3859	171.424	2.212829	0.475054
930	10.66355	-162.0301	172.6937	0.9384497	0.5568071
936	10.63612	-162.0862	172.7223	0.631064	0.9776575
942	13.00926	-159.8818	172.8911	0.7444504	0.5367763
948	8.801464	-164.0196	172.8211	0.7960196	0.4044029
954	2.198599	-171.0143	173.2129	0.2863792	0.8116232
960	9.345558	-163.9369	173.2825	0.2168524	0.8116232
966	5.831005	-167.3558	173.1868	0.4512387	0.4935209
972	9.757596	-163.1661	172.9237	0.7024579	0.4265029
978	-3.066025	-174.0647	170.9986	2.381265	0.9500899
984	4.023144	-169.0559	173.0791	0.1084343	1.135373
990	5.848387	-167.6889	173.5373	0.100019	0.5210957
996	-2.505538	-174.1489	171.6433	1.839096	0.8331526
1002	-2.399314	-174.1057	171.7064	1.594504	1.029943
1008	-17.95228	-189.9003	171.9481	1.594504	0.7515452
1014	1.884066	-171.4565	173.3406	0.05554827	0.9328187
1020	-1.941047	-174.5759	172.6349	0.9286483	0.3308965
1026	9.2887	-164.1837	173.4724	0.1466632	0.40851
1032	6.278713	-167.2925	173.5712	0.06478301	0.5336727
1038	-11.43221	-184.5888	173.1565	0.004697676	1.158645
1044	-11.99423	-185.2929	173.2987	0.001308319	1.030811
1050	-0.6588639	-173.9489	173.29	0.01000621	1.030811
1056	0.9323547	-172.6238	173.5561	0.03370541	0.6718689
1062	1.037474	-172.4864	173.5238	0.08029879	0.6419745
1068	8.057376	-164.7964	172.8537	0.7323808	0.3555849
1074	7.322411	-165.5988	172.9212	0.7168574	0.4952081
1080	8.05342	-164.9758	173.0292	0.569263	0.6543684
1086	2.612599	-168.8538	171.4664	2.132056	0.6543684
1092	6.060767	-165.7999	171.8607	1.543232	0.9243682
1098	-7.463627	-180.1725	172.7089	0.8480732	0.7293529
1104	0.3684715	-171.7777	172.1462	1.410793	0.7293529
1110	-7.323201	-180.6569	173.3337	0.2873771	0.5981684
1116	-3.173369	-176.0549	172.8815	0.4799377	0.9693476
1122	-2.364403	-175.305	172.9406	0.4481065	0.9407791
1128	-3.439572	-176.9472	173.5077	0.1191164	0.5791658
1134	-6.962638	-180.1241	173.1614	0.1656001	1.004235
1140	3.834779	-169.7411	173.5759	0.04600875	0.5955185
1146	-3.41618	-175.3882	171.972	1.627354	0.6524795
1152	-1.043768	-174.4378	173.394	0.1277718	0.781472
1158	8.412041	-164.5526	172.9646	0.5727613	0.7592127
1164	-5.902368	-178.4432	172.5408	0.5727613	1.200018
1170	-0.03063819	-170.3938	170.3632	2.646857	1.286664
1176	3.328188	-167.8885	171.2167	1.793304	1.286664
1182	7.9324	-165.0293	172.9617	0.6405842	0.6461221
1188	-5.445559	-177.0459	171.6004	2.033731	0.5462867
1194	-1.029864	-173.6613	172.6314	0.9381208	0.7087007
1200	13.27603	-160.0527	173.3287	0.176152	0.8043541
1206	15.74537	-157.5889	173.3343	0.2494114	0.6835809
1212	2.702837	-170.3992	173.1021	0.4009555	0.8067698
1218	-3.014923	-175.7861	172.7712	0.5351086	1.024652
1224	2.443288	-170.6978	173.1411	0.496172	0.5208498
1230	8.246386	-165.0478	173.2942	0.2688705	0.7195493
1236	1.634375	-171.7841	173.4185	0.2141455	0.5542256
1242	5.582868	-167.7955	173.3784	0.2597266	0.5028062
1248	11.29447	-162.1951	173.4896	0.1051512	0.6621535
1254	0.5977416	-172.2719	172.8696	0.7311104	0.6495207
1260	1.879006	-171.3912	173.2702	0.1597705	0.8953988
1266	-4.36421	-177.8945	173.5303	0.1078671	0.5013206
1272	-1.167977	-174.251	173.083	0.5501676	0.5513401
1278	-2.218913	-174.3739	172.155	1.33381	0.8251182
1284	-4.227964	-177.4041	173.1761	0.3126931	0.8251182
1290	4.117426	-167.0627	171.1802	2.308654	0.8251182
1296	-5.419288	-178.5138	173.0945	0.3943112	0.8251182
1302	5.011712	-168.224	173.2357	0.3355603	0.7058571
1308	-8.018455	-181.4807	173.4622	0.0766552	0.7570072
1314	-4.106713	-176.5112	172.4045	0.5234747	1.352695
1320	-5.123908	-178.531	173.4071	0.1619879	0.7094549
1326	-3.197134	-174.4995	171.3024	2.290941	0.6649831
1332	-8.078749	-180.9444	172.8657	0.7461109	0.6237433
1338	-12.96816	-185.9245	172.9564	0.253395	1.115334
1344	-8.824013	-181.2467	172.4227	0.8598627	1.047668
1350	-6.924171	-178.2422	171.3181	2.04494	0.967755
1356	-1.662813	-172.9557	171.2929	2.239545	0.7663679
1362	-2.436942	-174.8136	172.3766	1.255579	0.5563632
1368	-0.2071731	-171.9582	171.751	1.780844	0.7672483
1374	-8.570312	-181.5951	173.0248	0.6109296	0.466053
1380	1.02895	-171.9258	172.9547	0.6825392	0.4793801
1386	-1.235712	-174.4271	173.1914	0.1975965	0.9404496
1392	-4.856037	-178.1001	173.2441	0.2885939	0.7660326
1398	-4.307884	-177.3343	173.0264	0.3009674	1.003915
1404	-4.311438	-175.4047	171.0933	2.145077	1.089174
1410	-0.6142075	-171.7395	171.1252	2.145077	1.059269
1416	8.045807	-165.0653	173.1111	0.2889841	0.9284964
1422	1.997795	-170.2011	172.1989	1.430185	0.5701451
1428	3.219134	-169.8	173.0191	0.6094893	0.5723037
1434	11.60034	-161.6832	173.2836	0.3060962	0.6722706
1440	-3.41555	-176.3894	172.9739	0.5941104	0.7113872
1446	-10.52832	-182.2102	171.6819	1.83242	0.7917224
1452	-7.283296	-180.547	173.2637	0.2505601	0.7917224
1458	-11.95298	-184.2317	172.2787	1.235583	0.7917224
1464	-4.02403	-176.9761	172.9521	0.6856005	0.4845989
1470	-7.279003	-180.231	172.952	0.422298	0.956037
1476	1.309109	-171.7037	173.0128	0.5742177	0.6774041
1482	2.963628	-168.6592	171.6228	1.884532	0.8010582
1488	-0.737082	-172.4903	171.7532	1.884532	0.4860007
1494	-9.066514	-181.741	172.6745	0.7333873	0.9199806
1500	-6.10837	-178.546	172.4376	1.200006	0.4839986
1506	-9.349952	-181.9745	172.6246	1.006262	0.5629007
1512	-6.091295	-178.8763	172.785	0.2627699	1.255559
1518	-6.037065	-179.4435	173.4065	0.2071402	0.6190541
1524	-0.7815634	-174.0689	173.2873	0.3221086	0.3895513
1530	-9.944758	-183.0841	173.1393	0.2648379	0.9240734
1536	-11.34898	-184.6248	173.2758	0.04265849	1.012695
1542	-0.1880862	-173.4544	173.2663	0.05219189	1.012695
1548	-1.184048	-173.2847	172.1006	1.24007	0.9905571
1554	-5.487077	-177.8766	172.3895	1.24007	0.568351
1560	-3.55508	-175.7656	172.2105	1.421707	0.5564813
1566	6.636753	-166.4491	173.0858	0.5496744	0.5370566
1572	8.081354	-165.3789	173.4602	0.1057064	0.714757
1578	1.02995	-171.8359	172.8659	0.3138197	1.142323
1584	-4.147567	-177.4112	173.2636	0.3180041	0.6874034
1590	1.13846	-171.4103	172.5488	1.087202	0.4679029
1596	-2.859432	-175.2746	172.4151	0.5000597	1.362834
1602	1.050643	-171.5497	172.6004	0.8720334	0.8455561
1608	7.79183	-165.3872	173.179	0.4580541	0.477298
1614	-4.744259	-178.0505	173.3062	0.07022334	0.9537137
1620	-5.005389	-178.4683	173.463	0.1344652	0.6565705
1626	-2.848284	-175.9229	173.0746	0.5269739	0.6475833
1632	4.777738	-168.5828	173.3605	0.195498	0.7308505
1638	6.533647	-166.4383	172.9719	0.6406021	0.6218316
1644	6.125177	-166.9955	173.1207	0.3260916	0.8761178
1650	8.81878	-164.0348	172.8535	0.6969616	0.7395069
1656	12.55131	-160.1738	172.7252	0.8765859	0.6472867
1662	3.672457	-169.0837	172.7562	0.8765859	0.5536268
1668	6.102281	-167.2459	173.3482	0.2613138	0.6294091
1674	-7.524334	-180.5743	173.0499	0.2242921	1.05558
1680	-11.02462	-183.2405	172.2158	1.291694	0.8007958
1686	-2.864399	-175.4202	172.5558	0.9467969	0.807397
1692	-3.655592	-177.1517	173.4961	0.1108811	0.6354157
1698	-0.5943547	-173.4599	172.8655	0.4581714	1.007563
1704	-9.54555	-180.6616	171.116	2.36357	0.8367025
1710	-10.79088	-180.3211	169.5303	2.732721	1.838678
1716	-2.674025	-171.2378	168.5638	2.732721	2.46939
1722	6.819343	-163.582	170.4013	2.732721	1.18239
1728	7.147452	-163.6581	170.8055	2.328529	1.18239
1734	2.508682	-169.7158	172.2245	1.41228	0.4746943
1740	3.985186	-168.7308	172.716	0.2649092	1.310361
1746	3.030039	-170.2018	173.2319	0.2430865	0.8424488
1752	3.648583	-169.7102	173.3588	0.1783904	0.7595194
1758	3.451653	-169.4709	172.9225	0.7141764	0.5271395
1764	0.9413364	-171.5424	172.4837	1.154221	0.4896999
1770	-6.651592	-178.3658	171.7142	1.923701	0.4896999
1776	-10.04391	-182.7484	172.7044	0.8582394	0.7201584
1782	-5.863688	-178.8474	172.9837	0.6540997	0.5137407
1788	0.385241	-171.4881	171.8734	1.715396	0.6740179
1794	0.8006278	-170.4418	171.2424	2.390926	0.4527499
1800	-2.416035	-173.311	170.895	2.626072	0.7824517
1806	-2.535136	-174.6016	172.0664	1.034514	1.210819
1812	0.9576157	-172.1213	173.079	0.3056834	0.9450752
1818	-1.94432	-175.4105	173.4662	0.1630924	0.4363632
1824	-3.939267	-177.4635	173.5242	0.0848379	0.6304956
1830	-5.635906	-178.8908	173.2549	0.1671221	0.9043922
1836	-5.443051	-178.76	173.317	0.3207065	0.4853055
1842	-1.090111	-174.5148	173.4247	0.05207899	0.8402281
1848	1.799297	-170.4513	172.2506	1.385544	0.5324146
1854	-0.9482889	-172.8552	171.9069	1.721495	0.4335632
1860	7.943898	-163.9569	171.9008	1.726834	0.4308488
1866	10.0479	-161.7907	171.8386	1.726834	0.7155998
1872	5.470222	-167.379	172.8492	0.7573763	0.3847055
1878	-5.623597	-177.1646	171.541	2.080396	0.5971403
1884	0.5730328	-172.3378	172.9108	0.727046	0.4888478
1890	10.48216	-162.3599	172.842	0.6568001	0.8122432
1896	-4.79888	-177.6103	172.8115	0.3976267	1.115949
1902	5.126461	-166.7403	171.8668	1.769027	0.5347178
1908	6.444086	-166.608	173.0521	0.5511742	0.6438402
1914	-1.399689	-174.6225	173.2228	0.03631762	1.069804
1920	-1.297964	-174.3209	173.0229	0.4553518	0.8383059
1926	6.822847	-166.0174	172.8403	0.6380437	0.8383059
1932	1.26391	-171.7932	173.0571	0.5372663	0.662923
1938	-1.55441	-173.6225	172.0681	1.526261	0.662923
1944	7.220779	-164.7084	171.9292	1.708016	0.4791807
1950	9.225873	-163.1334	172.3593	1.277969	0.4791807
1956	14.0006	-158.2533	172.2539	1.382132	0.4681381
1962	13.29614	-159.5762	172.8724	0.7643745	0.5267562
1968	5.087923	-168.4654	173.5533	0.05733782	0.6264956
1974	6.174828	-167.0456	173.2204	0.2974081	0.7868652
1980	8.282725	-164.8079	173.0906	0.1433687	1.093226
1986	4.216448	-167.6769	171.8934	1.743804	0.4785696
1992	5.174435	-167.4305	172.605	1.032727	0.5149651
1998	0.3564375	-173.0804	173.4368	0.1918642	0.5719239
2004	-1.498781	-173.6702	172.1714	1.441315	0.6214088
2010	-2.61887	-174.7183	172.0994	1.420896	0.7834983
2016	-10.50696	-183.6897	173.1828	0.2572852	0.8839128
2022	0.07154109	-172.4194	172.4909	1.146994	0.5101258
2028	-1.647217	-174.0496	172.4023	1.127849	0.7696066
2034	9.443379	-163.7931	173.2365	0.2395267	0.8411645
2040	9.502533	-163.7965	173.2991	0.333256	0.5559355
2046	7.0174	-166.1699	173.1873	0.2847644	0.8460082
2052	8.483702	-164.2957	172.7794	0.66121	0.8833027
2058	5.928788	-166.6008	172.5296	0.7560539	1.044679
2064	4.170401	-169.1067	173.2771	0.2630655	0.7550966
2070	-3.106662	-174.5473	171.4406	2.19015	0.5631448
2076	-0.433542	-173.9919	173.5583	0.07435673	0.5539743
2082	4.533189	-168.8155	173.3487	0.2854692	0.5458892
2088	-7.052048	-180.3491	173.2971	0.1016664	0.9299516
2094	-4.175695	-176.7	172.5243	0.874497	0.9299516
2100	-6.558785	-180.0644	173.5056	0.04044708	0.7462794
2106	-10.23782	-183.5691	173.3313	0.2143004	0.7470299
2112	-13.35597	-184.3418	170.9859	2.099703	1.223874
2118	-14.8569	-187.5461	172.6892	0.6132538	1.028406
2124	-4.303014	-176.9422	172.6392	0.7041986	0.9878142
2130	-7.090742	-178.8688	171.778	1.85182	0.4383372
2136	-2.504628	-175.3022	172.7975	0.790472	0.6754337
2142	1.770656	-171.1842	172.9549	0.2851012	1.087669
2148	-1.288867	-172.1252	170.8364	2.250587	1.222704
2154	-7.416174	-178.1081	170.6919	2.364564	1.248318
2160	-3.456651	-174.1535	170.6968	2.364564	1.244195
2166	-3.574926	-176.269	172.6941	0.940788	0.4607393
2172	-2.619019	-175.4309	172.8119	0.6987165	0.7967152
2178	3.982058	-168.9212	172.9032	0.7277086	0.5624551
2184	8.720611	-162.9755	171.6962	1.932706	0.5712232
2190	5.337881	-166.2832	171.6211	2.01702	0.5035574
2196	-2.044548	-174.9655	172.921	0.717115	0.5035574
2202	-7.947731	-180.051	172.1032	1.481684	0.3541263
2208	0.8382165	-171.2547	172.0929	1.526618	0.4096434
2214	3.853036	-169.0212	172.8743	0.7566833	0.4424239
2220	-3.560286	-175.5636	172.0033	1.631314	0.5430438
2226	1.378455	-171.4575	172.836	0.7986449	0.5430438
2232	2.696773	-170.6461	173.3429	0.2930621	0.4678964
2238	3.675438	-169.6251	173.3006	0.2546475	0.7321205
2244	-0.2401881	-173.273	173.0328	0.3345089	0.9632731
2250	-0.1552349	-172.9276	172.7723	0.8298528	0.3776525
2256	-5.908595	-177.1149	171.2063	2.338141	0.7487165
2262	-11.16356	-183.9378	172.7743	0.8092566	0.3524538
2268	-11.23714	-184.0459	172.8088	0.8092566	0.4062987
2274	-15.72676	-188.4333	172.7065	0.8593591	0.7148798
2280	-16.02319	-187.5051	171.4819	1.776871	1.070129
2286	-13.86319	-186.6183	172.7551	0.6659572	0.9054186
2292	-16.57712	-189.5826	173.0055	0.4818085	0.8270406
2298	-27.04754	-199.6701	172.6226	0.8774215	0.8107349
2304	-17.63936	-190.7429	173.1035	0.4639845	0.7122188
2310	-19.41832	-191.8419	172.4236	1.097051	0.7830536
2316	-8.407683	-181.19	172.7823	0.7158919	0.8131103
2322	-16.99683	-189.9172	172.9204	0.1646241	1.224363
2328	-21.98056	-193.6849	171.7043	1.366676	1.23614
2334	-7.497808	-180.1078	172.61	0.855285	0.8541742
2340	-13.87523	-185.4086	171.5334	1.820685	0.9769511
2346	-14.49746	-187.4838	172.9863	0.6380208	0.587723
2352	2.718815	-170.1236	172.8424	0.7827475	0.4236101
2358	-0.6819772	-172.9043	172.2223	1.318247	0.3103489
2364	-2.276202	-174.2641	171.9879	1.628275	0.6123034
2370	-4.19533	-174.9518	170.7565	2.671362	0.89784
2376	2.210938	-170.3901	172.601	1.011139	0.6227105
2382	0.7768883	-172.3608	173.1377	0.3591646	0.8148007
2388	3.687247	-169.1833	172.8706	0.7653515	0.4673935
2394	11.74485	-161.5912	173.336	0.3019688	0.4910629
2400	-0.7170005	-172.0378	171.3208	2.257017	0.6943529
2406	-3.578547	-176.0901	172.5116	0.8913081	0.9254829
2412	1.39957	-170.2117	171.6113	2.011423	0.5929478
2418	3.341993	-169.5499	172.8919	0.5468082	0.8854646
2424	-0.4889221	-170.7635	170.2745	2.570458	1.417647
2430	-0.9001966	-173.8153	172.9151	0.5162711	0.8938071
2436	-5.668143	-178.8117	173.1435	0.4115326	0.7323897
2442	-8.26648	-181.4767	173.2102	0.09571036	1.02502
2448	0.6704088	-172.6037	173.2741	0.2720022	0.7462619
2454	-18.14193	-191.1955	173.0536	0.5389966	0.6664631
2460	-6.79269	-177.1016	170.3089	2.799347	1.204604
2466	-11.58536	-184.8766	173.2912	0.1106305	0.9266173
2472	-10.27355	-183.5986	173.325	0.2008969	0.7756301
2478	-21.94016	-194.7166	172.7765	0.2980442	1.233173
2484	-19.55196	-191.7379	172.1859	0.8885977	1.233173
2490	-22.67362	-195.7492	173.0755	0.2422257	1.013436
2496	-14.28083	-185.6706	171.3898	1.964722	0.9764616
2502	-6.537856	-177.7764	171.2386	2.106253	0.9863858
2508	-0.2248642	-173.076	172.8511	0.7147527	0.7149169
2514	2.334687	-169.9153	172.25	1.33037	0.68973
2520	4.502758	-168.6697	173.1725	0.4212493	0.6642004
2526	-3.965669	-175.875	171.9093	1.675414	0.6817412
2532	-0.241397	-172.675	172.4336	1.203819	0.5190189
2538	11.9301	-161.4174	173.3475	0.2478932	0.6608139
2544	10.32214	-163.1327	173.4549	0.1800597	0.5412295
2550	-0.2813727	-172.5785	172.2971	0.4017327	1.528293
2556	-6.261338	-178.8435	172.5821	0.7962054	0.9517247
2562	-10.34906	-180.6986	170.3495	2.408439	1.484038
2568	-7.834683	-180.7028	172.8681	0.6733874	0.7531381
2574	9.815647	-163.1543	172.97	0.1892681	1.160395
2580	2.031543	-171.0769	173.1084	0.09145718	1.124262
2586	-3.121553	-176.121	172.9994	0.07218386	1.235614
2592	-0.3921501	-172.5341	172.142	1.480448	0.5939152
2598	8.280626	-164.6412	172.9218	0.6869369	0.6312725
2604	2.438901	-171.0666	173.5055	0.1166907	0.5947601
2610	-2.087884	-175.0256	172.9377	0.4098898	0.9835067
2616	0.003144901	-173.4404	173.4436	0.1838438	0.4302785
2622	-17.02522	-190.4272	173.402	0.08156813	0.8317133
2628	-9.854215	-183.2915	173.4373	0.04628553	0.8317133
2634	-5.934681	-178.4114	172.4767	0.8420579	1.012423
2640	2.352114	-169.431	171.7831	1.058046	1.420583
2646	4.92812	-167.9126	172.8408	0.5357792	0.9536432
2652	0.7407132	-172.1282	172.8689	0.6501367	0.2939827
2658	-1.127995	-173.2095	172.0815	1.544981	0.4275757
2664	9.239381	-162.8489	172.0883	1.544981	0.4523496
2670	6.253842	-166.7657	173.0195	0.06900224	1.221365
2676	5.691573	-167.3229	173.0145	0.3264086	0.9903073
2682	8.525058	-164.7951	173.3201	0.3101201	0.5654686
2688	2.723817	-170.1112	172.8351	0.7199638	0.7324539
2694	3.13135	-168.8981	172.0295	1.529242	0.7265435
2700	5.150982	-167.3663	172.5172	1.117652	0.5413379
2706	11.35497	-161.8424	173.1973	0.4375688	0.5413379
2712	3.457277	-169.7352	173.1924	0.3011856	0.818988
2718	-1.694832	-173.9526	172.2578	0.8617841	1.194906
2724	-0.388443	-171.4921	171.1037	2.402951	0.8020238
2730	9.858941	-162.9226	172.7815	0.8562168	0.4864413
2736	6.731691	-166.6319	173.3636	0.1511678	0.7910272
