Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-37.26485	-207.8612	170.5964	1.106914	1.825984	0.7708998
6	-30.42574	-198.0593	167.6336	0.5324613	5.414782	0.3492736
12	-32.09756	-201.8953	169.7977	0.0571532	3.769816	0.586577
18	-30.24492	-199.8601	169.6151	0.3662421	3.655482	0.5257148
24	-29.70691	-199.6091	169.9021	0.07990509	3.655482	0.5175741
30	-29.84438	-200.6531	170.8087	0.4220471	2.406765	0.5175741
36	-26.76503	-197.1186	170.3536	0.3145919	2.961103	0.4363138
42	-35.29058	-202.8964	167.6058	1.573593	4.396077	0.3432037
48	-44.8748	-212.8118	167.937	1.769878	3.928612	0.464283
54	-49.24289	-218.5629	169.32	1.029235	3.283259	0.5551407
60	-41.84324	-208.9261	167.0828	0.1935699	6.339205	0.4012424
66	-33.35783	-200.4003	167.0425	2.393498	4.15474	0.6701555
72	-38.92205	-208.6731	169.7511	0.4163348	3.462887	0.5651339
78	-43.40273	-212.0722	168.6695	2.21551	2.12013	1.290653
84	-60.66464	-229.3131	168.6485	0.9247348	4.064398	0.5160041
90	-44.64277	-214.4845	169.8417	0.7048095	3.048498	0.6615231
96	-48.15696	-218.3513	170.1944	0.3813671	3.048498	0.5881123
102	-58.84929	-229.8068	170.9575	0.0983172	2.34325	0.9295738
108	-50.66323	-221.4179	170.7546	0.2488823	2.425387	0.8966464
114	-33.90182	-202.3414	168.4396	0.8013816	4.396944	0.4891113
120	-32.91012	-202.5016	169.5915	1.072859	2.950913	0.6146844
126	-32.72135	-202.154	169.4327	0.7772382	3.405325	0.4005493
132	-32.72862	-204.0445	171.3159	0.4268493	1.851963	0.662163
138	-36.73413	-206.2498	169.5157	1.781289	2.253093	0.7402143
144	-28.76362	-200.2079	171.4442	0.4177886	1.551785	0.913506
150	-31.36893	-202.0634	170.6945	0.6466138	1.985122	1.00506
156	-43.17349	-212.5182	169.3447	0.2647638	3.878377	0.8263332
162	-36.07332	-206.7037	170.6304	0.06215811	2.765102	0.8633521
168	-36.63793	-206.1142	169.4763	1.395417	2.765102	0.5263628
174	-46.58601	-215.2438	168.6578	2.280813	2.484119	0.9035795
180	-48.21565	-218.7069	170.4912	0.3618966	2.377623	1.096172
186	-40.2705	-210.919	170.6485	1.592024	0.8652941	1.206652
192	-34.25701	-204.9574	170.7004	0.1537341	2.248321	1.209545
198	-25.15798	-196.6566	171.4987	0.1376141	1.941086	0.6951498
204	-28.01822	-199.361	171.3428	0.2006238	1.941086	0.8305656
210	-32.31816	-203.2622	170.944	0.2625066	2.217267	0.9023832
216	-42.74844	-213.3927	170.6442	1.269754	1.322057	1.091315
222	-38.84884	-210.557	171.7081	0.3978128	1.322057	0.8976401
228	-39.62179	-210.4567	170.8349	0.2104794	2.13624	1.140586
234	-40.15613	-209.9826	169.8264	1.74827	2.012673	0.6766839
240	-45.22937	-213.7889	168.5595	1.473311	3.585695	0.6056431
246	-42.49753	-212.4474	169.9499	1.23625	2.271247	0.8636234
252	-42.61208	-211.1018	168.4897	2.46972	2.319042	1.051523
258	-36.88711	-207.0935	170.2064	1.036801	2.319042	0.7209274
264	-34.08453	-205.2022	171.1176	0.762411	1.682154	0.7209274
270	-34.40883	-206.3074	171.8985	0.2046874	1.114387	1.108214
276	-29.94417	-200.5017	170.5575	0.5041202	2.499479	0.7226755
282	-37.04453	-207.7949	170.7503	0.6214913	1.976752	0.9825586
288	-42.20415	-212.2737	170.0696	0.8978695	2.629751	0.6569968
294	-34.99382	-204.1238	169.13	0.06060445	4.445264	0.5342721
300	-36.87471	-203.2023	166.3276	0.3966408	6.755485	0.2686997
306	-30.20425	-198.3642	168.1599	0.06871651	5.244447	0.2649061
312	-31.72265	-199.4017	167.6791	0.6148927	5.335313	0.436417
318	-31.86421	-200.3734	168.5092	0.6148927	4.484017	0.3872385
324	-32.34373	-200.9218	168.578	0.5725918	4.484017	0.5429267
330	-37.81761	-208.6056	170.788	0.08679208	2.746463	0.5975746
336	-38.94678	-209.8559	170.9091	0.2118573	2.490611	0.6242767
342	-35.5006	-206.2864	170.7858	0.06845757	2.75101	0.6394221
348	-35.24255	-205.0824	169.8399	0.05490953	3.685307	0.6902261
354	-35.8218	-205.9441	170.1223	0.02659918	3.431214	0.6902261
360	-27.23061	-195.9131	168.6824	1.074158	3.857422	0.3980935
366	-31.93603	-202.7523	170.8163	0.0950714	2.725819	0.5223445
372	-34.27514	-203.0891	168.8139	1.167407	3.60349	0.6814598
378	-37.0288	-205.8734	168.8446	1.035479	3.757741	0.487173
384	-45.29678	-211.8422	166.5454	0.9971742	6.095262	0.4876107
390	-49.62258	-217.5923	167.9697	0.8992812	4.769116	0.5044539
396	-51.46727	-219.5995	168.1322	0.7233355	4.769116	0.4223449
402	-35.25238	-204.1874	168.935	0.194352	4.507999	0.4810602
408	-39.26335	-208.5824	169.3191	0.4254202	3.882705	0.4296014
414	-37.33574	-207.9248	170.5891	0.3125299	2.645344	0.7449707
420	-47.10518	-216.0249	168.9198	1.935684	2.482988	0.9928269
426	-47.59277	-216.9045	169.3117	1.865491	1.894063	1.235897
432	-34.68508	-205.5321	170.847	0.5021713	1.722078	1.235897
438	-44.24021	-215.0449	170.8047	1.129794	1.481135	0.9115168
444	-32.70985	-204.0463	171.3365	0.3428582	1.732852	0.9152797
450	-39.59671	-209.0412	169.4445	0.2103247	3.881198	0.7612059
456	-35.49211	-206.2371	170.7449	0.9254634	1.731162	0.9269027
462	-32.75651	-203.6366	170.8801	0.2879752	2.298288	0.85294
468	-37.81178	-206.7372	168.9254	1.923364	2.656345	0.8039605
474	-29.60078	-200.5577	170.9569	0.4415561	2.106692	0.8039605
480	-30.85412	-201.9841	171.1299	0.06346564	2.108	1.029459
486	-48.57756	-219.6209	171.0434	0.9922044	1.557827	0.664811
492	-43.37016	-212.9557	169.5855	0.8384142	3.172591	0.6584599
498	-43.48411	-213.7827	170.2986	0.7705964	2.548424	0.6082696
504	-45.1115	-214.1178	169.0063	0.5173457	4.004371	0.7726485
510	-41.37256	-211.5849	170.2124	0.05594462	3.351326	0.6024457
516	-39.5678	-209.1314	169.5636	0.458781	3.546095	0.7104867
522	-36.63906	-205.1277	168.4886	1.615748	3.508831	0.6201417
528	-38.76782	-207.2794	168.5115	2.09695	2.620674	1.097633
534	-28.22601	-198.5052	170.2792	0.5898295	2.764847	0.5475241
540	-25.97493	-196.6712	170.6962	1.248566	1.679786	0.5868386
546	-27.80246	-198.7987	170.9962	1.123495	1.496736	0.4030026
