Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-42.38215	-212.7337	170.3516	1.130031	1.966688	0.8743697
6	-34.55692	-203.6185	169.0616	1.840046	2.703115	0.6405736
12	-45.98831	-216.158	170.1697	0.5244007	2.719642	0.9136026
18	-40.44327	-210.1126	169.6694	0.8709043	2.765337	1.025356
24	-32.878	-202.2646	169.3866	1.431805	2.765337	0.6836132
30	-39.2377	-208.8634	169.6257	0.9754177	2.986705	0.675879
36	-48.61694	-219.3315	170.7146	0.09406684	2.823444	0.55692
42	-56.83085	-227.3174	170.4865	0.2942124	2.823444	0.6418831
48	-54.18583	-225.2549	171.069	0.1586489	2.320295	0.7433802
54	-38.97472	-201.4145	162.4397	3.183977	7.79146	0.9119942
60	-39.15086	-210.374	171.2231	0.118842	2.110688	0.8692544
66	-43.69869	-214.5883	170.8896	0.3703928	2.110688	0.9597986
72	-39.00732	-204.675	165.6677	3.183977	3.154456	2.012215
78	-33.14677	-196.8396	163.6929	2.991466	6.498253	1.139764
84	-29.62268	-196.4237	166.801	2.991466	3.032444	1.433088
90	-39.1828	-206.0477	166.8649	2.991466	3.035162	1.381454
96	-34.56012	-200.5973	166.0372	2.991466	3.907882	1.3459
102	-41.89802	-208.0213	166.1233	2.991466	2.877013	2.021724
108	-48.45936	-215.0723	166.613	2.991466	2.404467	2.010347
114	-49.23963	-220.5219	171.2822	0.2824813	1.677359	1.085743
120	-35.85037	-207.6421	171.7917	0.1177344	1.677359	0.677722
126	-35.25572	-205.1129	169.8572	0.158716	3.620696	0.4726945
132	-33.1283	-199.9702	166.8419	1.116377	5.31685	0.1853555
138	-45.68382	-214.685	169.0012	1.376471	3.219671	0.3704186
144	-38.36948	-207.9993	169.6298	0.4370114	3.514975	0.6871592
150	-36.95237	-203.191	166.2386	2.179872	5.217435	0.5338506
156	-32.75235	-203.2858	170.5334	0.5421005	2.379056	0.8669771
162	-24.49636	-192.7312	168.2348	1.825545	3.576797	0.4781007
168	-27.9771	-196.7285	168.7514	0.7480755	4.11796	0.4050023
174	-27.30461	-196.1762	168.8716	1.411611	3.354667	0.4880184
180	-29.42197	-200.1962	170.7743	0.5786207	2.222165	0.6992458
186	-28.56984	-198.8724	170.3025	0.784859	2.199988	1.043019
192	-38.41247	-207.3944	168.9819	2.04486	2.115136	1.175529
198	-38.99784	-208.1621	169.1642	1.295075	1.470203	2.062963
204	-34.47772	-205.4645	170.9867	0.111607	2.19853	1.033848
210	-35.19584	-204.2971	169.1013	2.295364	2.051907	0.8740757
216	-32.44436	-201.3779	168.9335	0.5607379	4.08829	0.6857695
222	-25.81644	-195.9999	170.1834	0.4889052	2.922746	0.6613792
228	-23.38396	-194.5267	171.1427	0.437062	1.828226	0.919898
234	-35.70891	-205.4225	169.7136	0.9515862	2.438554	1.208474
240	-24.15267	-195.1841	171.0315	0.573179	1.923921	0.7719071
246	-39.1251	-208.8122	169.6871	1.378498	2.400482	0.8533022
252	-35.4184	-204.1222	168.7038	1.883978	3.014804	0.645382
258	-46.41412	-216.6433	170.2292	0.2573371	3.116046	0.645382
264	-30.75641	-201.9399	171.1835	0.5233211	1.917973	0.5861725
270	-38.65947	-208.9091	170.2497	0.4553377	2.810424	0.7901849
276	-44.28232	-212.9709	168.6886	0.8866399	4.050642	0.4257297
282	-48.34383	-219.1813	170.8374	0.5565002	2.121433	0.7902747
288	-46.42008	-217.9143	171.4942	0.310184	1.707489	0.7949898
294	-37.21619	-207.1759	169.9597	0.08503071	3.571868	0.6109542
300	-32.8155	-200.261	167.4455	0.1229678	6.058597	0.4293616
306	-48.27265	-214.7557	166.4831	0.7058342	6.377142	0.3333579
312	-48.76595	-217.6751	168.9091	1.048656	3.57225	0.7698363
318	-38.92109	-208.9857	170.0646	0.9619994	1.917587	1.339812
324	-41.10953	-211.4562	170.3467	1.713891	1.342326	0.9254211
330	-35.35901	-205.9253	170.5663	0.2098054	2.594372	0.9600153
336	-38.01277	-208.985	170.9723	0.3551407	2.043036	0.9600153
342	-42.26131	-212.872	170.6107	0.9375027	2.043036	0.6690739
348	-38.7588	-208.5712	169.8124	0.750031	3.039759	0.6462941
354	-44.79216	-215.6669	170.8748	0.1523589	2.559008	0.67902
360	-49.67423	-220.4968	170.8226	0.1055202	2.503364	0.8937433
366	-40.37373	-210.1419	169.7682	0.224827	3.438419	0.8937433
372	-41.08173	-209.3693	168.2875	1.409548	3.933458	0.564189
378	-37.89515	-206.6262	168.7311	1.297157	3.561347	0.6723825
384	-41.3293	-211.1153	169.7859	1.159914	2.643726	0.6723825
390	-37.45597	-206.9132	169.4572	1.159914	3.018944	0.5327033
396	-39.68806	-209.1075	169.4194	0.2848329	3.914893	0.6038806
402	-26.69384	-196.3254	169.6315	0.2888259	3.709303	0.568039
408	-30.77237	-201.0458	170.2734	0.2988117	3.004487	0.6962889
414	-28.68529	-199.7285	171.0432	0.1516557	2.343831	0.7572277
420	-25.11002	-196.6553	171.5453	0.4491139	1.547294	0.7528499
426	-29.01394	-199.9377	170.9237	0.2362113	2.079367	1.088309
432	-33.55683	-204.8275	171.2706	0.4476431	1.444572	1.157225
438	-43.80637	-213.3684	169.5621	1.679202	1.444572	1.537949
444	-41.37915	-212.739	171.3599	0.1491296	1.985525	0.8178149
450	-41.92148	-212.286	170.3645	1.008	2.236166	0.6313446
456	-43.69376	-214.36	170.6663	0.4656165	2.506205	0.4955118
462	-55.48929	-224.8887	169.3994	0.1066889	4.120466	0.5799036
468	-43.06418	-213.0517	169.9875	0.5017934	3.053463	0.7512763
474	-41.19709	-211.5541	170.357	0.06800782	3.140031	0.7162844
480	-53.02202	-223.0021	169.9801	1.388766	1.975124	0.9872485
486	-48.9143	-216.9006	167.9863	1.14366	4.507265	0.4786744
492	-36.18857	-202.6003	166.4117	0.5326184	6.63748	0.3504235
498	-38.35829	-207.9484	169.5901	1.012235	2.495498	1.21348
504	-41.62445	-210.4004	168.7759	1.810044	2.952416	0.7577462
510	-42.57643	-210.8989	168.3225	0.3858288	4.90191	0.6276156
516	-37.51917	-206.8781	169.3589	1.544439	2.729191	0.5547749
522	-46.7153	-217.0364	170.3211	0.8213059	2.299139	0.8822041
528	-40.22057	-210.2411	170.0206	1.167277	2.141412	1.002021
534	-41.77476	-211.2309	169.4562	0.7526806	3.055107	1.065269
540	-45.96504	-214.9595	168.9945	1.250139	3.375569	0.4111742
546	-30.01748	-197.8555	167.838	1.818802	3.90455	0.3287834
552	-33.53164	-202.1649	168.6332	0.4390923	4.544303	0.4033433
558	-21.94786	-192.0373	170.0894	1.643502	1.852729	0.6799439
564	-44.4939	-214.8515	170.3577	0.1579334	2.876815	0.936799
570	-40.4823	-210.287	169.8047	0.8773841	2.945397	0.430457
576	-42.72803	-211.3048	168.5768	2.200746	2.855103	0.5542463
582	-30.71967	-201.8972	171.1776	0.4084371	2.030418	0.6115825
588	-26.07225	-195.6422	169.57	0.6658663	3.193554	0.8960539
594	-29.22788	-200.0833	170.8554	0.1268188	2.457633	0.8841557
600	-50.81888	-219.8191	169.0002	2.055829	2.361683	0.9091554
606	-44.82409	-213.8422	169.0181	2.055829	2.361683	0.8890544
612	-29.23278	-200.2939	171.0612	0.3799277	2.166058	0.6350247
618	-21.48969	-193.1405	171.6508	0.05708974	1.62609	0.9972753
624	-28.35162	-199.4884	171.1367	0.2606805	2.07997	0.8394279
630	-28.21781	-198.55	170.3322	0.3575477	2.695758	0.9441552
636	-27.60166	-197.3855	169.7838	1.412086	1.445396	1.570764
642	-31.87556	-200.4194	168.5439	0.7019277	4.392078	0.4884514
648	-26.65729	-194.9834	168.3261	0.3388265	4.96778	0.4498493
654	-29.30826	-198.9933	169.685	1.699504	2.059418	0.8794549
660	-39.0312	-207.3962	168.3651	1.367383	3.886922	0.4092582
666	-39.11961	-208.1197	169.0001	0.5553324	4.05725	0.6214206
672	-39.92555	-210.6359	170.7103	0.8089958	1.93394	0.8685625
678	-38.78109	-210.0188	171.2377	0.7849923	1.450453	0.8446914
684	-52.56291	-222.4362	169.8733	1.713	1.989213	0.6984404
690	-44.71772	-214.5518	169.8341	0.4189692	3.329471	0.685769
696	-40.30237	-211.2581	170.9557	0.01337807	2.665019	0.5460418
702	-40.17192	-209.7316	169.5597	1.058052	2.885244	0.806861
708	-43.36213	-213.6892	170.327	1.529532	1.76003	0.6111213
714	-33.57474	-204.3015	170.7267	0.01932877	2.649866	0.9330166
720	-34.03598	-204.8787	170.8427	0.1058746	2.609954	0.7268259
726	-37.05836	-207.5389	170.4805	1.354308	1.408585	1.084512
732	-43.59426	-213.3343	169.7401	1.128171	2.677725	0.7464555
738	-49.58348	-219.1957	169.6122	1.632268	2.114884	0.9714771
744	-53.28128	-223.051	169.7697	1.099073	2.764235	0.5523425
750	-43.98588	-214.714	170.7281	0.3638432	2.161297	1.075299
756	-45.48205	-215.3917	169.9097	0.5219473	3.193797	0.5840348
762	-51.67332	-219.3025	167.6292	0.5356878	5.45272	0.6083972
768	-56.97156	-225.7791	168.8075	1.157736	3.654595	0.601826
774	-54.48826	-222.7327	168.2444	1.081719	4.195704	0.7813653
780	-35.36118	-203.064	167.7029	0.5918255	5.254443	0.3176123
786	-38.63188	-207.0414	168.4095	0.6457913	4.540356	0.3680935
792	-32.21599	-199.3461	167.1301	1.922206	4.547349	0.3738049
798	-35.48792	-205.5374	170.0495	1.211729	2.3712	0.5553677
804	-30.89454	-201.9658	171.0713	0.2499877	2.279194	0.6500823
810	-26.63305	-196.0653	169.4322	1.318074	2.863045	0.6197828
816	-30.58409	-199.8005	169.2165	0.9573474	3.463835	0.4843665
822	-33.08141	-202.9504	169.869	0.8257461	2.935228	0.566658
828	-28.75894	-198.0604	169.3014	1.255367	3.067436	0.5881078
834	-29.64204	-196.9514	167.3093	0.8544975	5.322111	0.2723701
840	-29.77022	-197.5598	167.7896	0.08215272	5.727502	0.3731509
846	-38.65333	-204.5717	165.9183	0.06121299	7.595125	0.3423613
852	-29.51534	-197.1816	167.6663	0.4903914	5.388598	0.3142958
858	-28.98462	-197.7642	168.7796	0.43436	4.422065	0.5334196
864	-34.10249	-202.4712	168.3687	0.8284938	4.357368	0.3224206
870	-29.57689	-199.6204	170.0435	0.959024	2.627176	0.5676542
876	-27.3317	-197.708	170.3763	0.189145	3.071484	0.5252033
882	-31.73785	-201.6283	169.8904	0.2843724	3.463062	0.511509
888	-34.739	-205.7525	171.0135	0.03687091	2.574209	0.5870152
894	-35.41021	-205.9086	170.4984	0.3930601	2.666985	0.727024
900	-29.33233	-199.1956	169.8633	0.9610393	2.782621	0.385235
906	-30.81905	-199.8685	169.0494	0.465847	4.112689	0.4319676
912	-32.62468	-202.7325	170.1078	0.4954625	3.021961	0.5846343
918	-33.84471	-204.4562	170.6115	0.4401044	2.520782	0.7038741
924	-40.18178	-209.9158	169.734	1.211033	2.692806	0.4876451
