Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
294	-327.6569	-497.8238	170.1669	2.790101	1.572949
300	-329.6516	-499.4069	169.7553	3.540385	1.499317
306	-326.2935	-496.7297	170.4362	2.317839	1.637771
312	-342.2227	-512.5988	170.3761	1.769379	1.997269
318	-338.5613	-508.1137	169.5524	2.113591	2.341082
324	-333.1572	-503.0198	169.8626	2.066901	2.166662
330	-339.7584	-508.3498	168.5915	3.175291	2.446295
336	-330.875	-500.8132	169.9381	3.142367	1.558836
342	-333.3464	-503.0564	169.71	3.304186	1.645475
348	-334.704	-504.4035	169.6995	2.914337	1.84064
354	-333.0027	-503.0019	169.9992	2.839917	1.66819
360	-329.8878	-499.839	169.9512	2.906712	1.668333
366	-338.647	-508.6311	169.9841	2.726423	1.737278
372	-338.6532	-509.0347	170.3815	1.773155	1.991481
378	-333.8075	-503.8375	170.0301	2.18637	1.991481
384	-320.5964	-490.8689	170.2725	2.628206	1.582974
390	-333.5728	-502.9477	169.3749	3.64228	1.728245
396	-335.4055	-504.9052	169.4997	3.455649	1.72431
402	-331.1267	-499.7281	168.6014	6.109849	1.320654
408	-332.9698	-501.7835	168.8138	4.91561	1.606016
414	-342.1435	-511.7748	169.6313	3.686885	1.522788
420	-323.3369	-493.3792	170.0424	2.31551	1.913353
426	-326.2138	-496.1073	169.8935	2.642828	1.843112
432	-330.2332	-500.7805	170.5472	2.234726	1.605591
438	-321.6778	-491.7163	170.0385	2.956402	1.579836
444	-336.5649	-505.8871	169.3222	4.254205	1.499618
450	-338.2631	-508.2987	170.0356	2.927822	1.596713
456	-338.2688	-508.3295	170.0607	1.987791	2.08068
462	-328.1123	-498.4496	170.3373	2.628543	1.535148
468	-325.0652	-495.4945	170.4293	2.611404	1.475862
474	-341.2227	-510.6663	169.4436	2.49445	2.216369
480	-336.8424	-506.0379	169.1955	2.81192	2.223876
486	-334.2238	-504.7283	170.5044	2.418564	1.530027
492	-344.4015	-514.3727	169.9712	2.443202	1.893707
498	-337.9392	-508.0189	170.0797	2.349141	1.869885
504	-333.7797	-503.0931	169.3135	2.790632	2.157455
510	-334.1513	-503.9127	169.7614	3.539125	1.495371
516	-333.4048	-503.3382	169.9333	2.690059	1.791423
522	-342.251	-511.3708	169.1197	2.606138	2.369302
528	-326.8918	-497.0689	170.1771	2.492488	1.725118
534	-324.0197	-494.1887	170.169	2.255225	1.859991
540	-334.3987	-504.8303	170.4316	2.430962	1.576607
546	-324.6521	-495.0083	170.3563	2.430962	1.63133
552	-335.7952	-505.1382	169.3431	3.276675	1.913563
558	-328.6905	-498.5293	169.8388	3.039615	1.681843
564	-332.797	-502.0754	169.2784	3.472946	1.869921
570	-326.6397	-496.2002	169.5604	2.663808	2.05663
576	-335.4689	-505.9154	170.4464	2.191523	1.702939
582	-330.1924	-499.9615	169.7691	3.226892	1.640163
588	-329.9095	-499.9958	170.0864	2.557711	1.753868
594	-339.1877	-508.733	169.5453	3.240801	1.791477
600	-339.4496	-509.3525	169.9029	2.695408	1.809771
606	-338.6065	-508.0517	169.4453	3.351469	1.809771
612	-349.0825	-518.7192	169.6368	2.693776	1.991178
618	-343.2447	-512.4968	169.2521	2.041072	2.56762
624	-334.4505	-504.4268	169.9764	2.032123	2.111438
630	-329.5691	-499.2872	169.7181	2.400315	2.085052
636	-332.1702	-502.5057	170.3354	2.392114	1.668006
642	-329.6125	-499.6039	169.9913	3.037295	1.57294
648	-325.4518	-495.0696	169.6178	3.037295	1.837431
654	-331.9274	-501.9718	170.0443	3.533138	1.276823
660	-337.0986	-506.3188	169.2203	5.406265	1.077723
666	-335.3508	-505.4229	170.0721	3.617266	1.208851
672	-344.5881	-514.507	169.9189	3.558567	1.364697
678	-343.4326	-513.8711	170.4385	2.357315	1.613565
684	-343.4631	-513.7172	170.2541	2.75724	1.526251
690	-327.3617	-497.2396	169.8779	1.996005	2.195392
696	-328.0098	-498.3671	170.3573	1.555653	2.137598
702	-322.649	-493.0432	170.3942	2.093373	1.796054
708	-330.3266	-500.4981	170.1715	2.351467	1.805556
714	-334.1339	-503.9281	169.7942	2.853004	1.805556
720	-343.9118	-513.4053	169.4936	3.110026	1.887965
726	-328.5732	-498.8613	170.2881	1.992106	1.926686
732	-339.1669	-508.7925	169.6255	2.832687	1.930699
738	-323.9387	-493.9356	169.9969	2.172455	2.021106
744	-326.751	-496.5196	169.7686	2.083688	2.21849
750	-332.0603	-501.8254	169.765	2.807463	1.848228
756	-340.7625	-511.1204	170.3579	2.21163	1.753705
762	-329.3535	-499.1496	169.7961	2.607309	1.927483
768	-329.788	-499.4917	169.7037	3.130907	1.732904
774	-327.2449	-497.0857	169.8409	3.285909	1.559183
780	-329.0035	-499.4272	170.4237	2.08615	1.77973
786	-334.9075	-504.6733	169.7658	3.413324	1.552581
792	-334.3888	-504.2526	169.8639	2.31039	2.035612
798	-331.2314	-501.1743	169.9429	2.585971	1.838484
804	-331.4823	-501.2327	169.7504	2.610627	1.956584
810	-329.2602	-499.3773	170.1171	1.915479	2.084211
816	-329.7081	-499.27	169.5619	2.84081	1.969552
822	-339.39	-509.2002	169.8102	2.506191	1.969552
828	-331.0873	-501.0381	169.9508	2.451611	1.903077
834	-330.5392	-500.4286	169.8894	3.029215	1.65091
840	-326.2722	-496.6846	170.4123	2.988455	1.274152
846	-324.6833	-494.7762	170.0929	3.659546	1.167885
852	-336.9712	-506.4751	169.5038	4.328457	1.326034
858	-328.7801	-498.8821	170.102	3.087771	1.464414
864	-332.1264	-501.6307	169.5043	2.848598	2.004326
870	-329.2997	-498.6184	169.3187	2.891499	2.10664
876	-321.8295	-491.8012	169.9718	2.386897	1.923016
882	-320.5335	-490.1266	169.5931	3.22236	1.766915
888	-332.3559	-501.8453	169.4894	3.641328	1.647338
894	-328.6413	-498.1011	169.4598	2.505571	2.200399
900	-322.9425	-492.7279	169.7854	2.658047	1.909027
906	-323.7705	-493.5335	169.7629	3.141945	1.68573
912	-331.3665	-501.0934	169.7269	2.887295	1.835045
918	-318.3451	-488.9614	170.6163	2.620947	1.324798
924	-317.5421	-487.7601	170.218	2.967062	1.439978
930	-326.0491	-495.5525	169.5034	3.578221	1.665937
936	-324.1586	-494.2213	170.0627	2.773895	1.656978
942	-339.2168	-508.6404	169.4236	2.974125	1.99865
948	-337.6416	-507.9839	170.3423	2.974125	1.33899
954	-341.3519	-511.1336	169.7817	3.90253	1.303558
960	-330.4726	-500.5524	170.0799	2.79973	1.631145
966	-340.4568	-510.1312	169.6744	3.948738	1.367072
972	-336.9034	-506.1559	169.2525	4.533467	1.432853
978	-337.4453	-507.1816	169.7363	3.709257	1.432853
984	-331.8672	-501.1969	169.3298	4.07852	1.569904
990	-340.9116	-510.7501	169.8385	3.07229	1.665984
996	-329.3245	-499.2798	169.9553	2.66948	1.786743
1002	-336.7472	-506.5509	169.8037	3.365665	1.547646
1008	-330.6233	-500.3401	169.7168	3.365665	1.611225
1014	-332.1598	-502.5229	170.363	2.681003	1.486696
1020	-326.3339	-496.1169	169.783	2.681003	1.899147
1026	-343.3999	-512.642	169.2421	2.681003	2.255585
1032	-334.7587	-505.0477	170.2891	2.07767	1.87724
1038	-321.2738	-490.994	169.7202	2.810693	1.87724
1044	-324.0168	-493.512	169.4952	2.810693	2.028505
1050	-326.3109	-496.6694	170.3585	1.997155	1.875984
1056	-332.3561	-502.4265	170.0704	2.357125	1.871942
1062	-331.514	-501.4652	169.9512	2.510629	1.871942
1068	-336.4625	-506.8891	170.4265	2.350409	1.626129
1074	-330.3696	-500.3132	169.9436	2.350409	1.961311
1080	-333.8031	-503.191	169.388	3.026309	1.998049
1086	-332.3301	-501.6471	169.317	3.24855	1.943847
1092	-330.0427	-499.6628	169.6201	2.813151	1.943847
1098	-327.7335	-498.0623	170.3288	2.304443	1.721826
1104	-321.086	-491.5832	170.4972	2.304443	1.601317
1110	-324.1757	-493.5747	169.399	3.680591	1.694246
1116	-330.1628	-500.082	169.9192	3.086975	1.600486
1122	-324.8158	-494.4789	169.6631	3.139578	1.757192
1128	-323.4349	-493.3951	169.9602	2.143523	2.061147
1134	-326.9426	-497.0104	170.0678	2.143523	1.989707
1140	-326.9278	-496.1585	169.2308	3.036304	2.097455
1146	-329.3042	-499.1723	169.8681	3.373726	1.495756
1152	-328.8703	-499.3369	170.4666	2.342831	1.601461
1158	-330.3751	-500.4525	170.0774	2.670896	1.700418
1164	-333.0732	-502.8592	169.786	2.590275	1.942918
1170	-320.9831	-490.9759	169.9928	2.354481	1.926021
1176	-331.0943	-500.9192	169.8249	2.203134	2.118059
1182	-331.0963	-501.7284	170.6322	2.217706	1.553533
1188	-336.0239	-506.0376	170.0136	1.741661	2.250558
1194	-341.5183	-511.3038	169.7855	1.72544	2.405091
1200	-331.6332	-501.7861	170.1528	2.270556	1.862619
1206	-326.8489	-496.9104	170.0614	2.896592	1.594064
1212	-327.9899	-498.566	170.5761	2.503909	1.426012
1218	-323.3266	-492.732	169.4054	2.734343	2.124277
1224	-332.5103	-502.3446	169.8343	3.030561	1.689528
1230	-338.9698	-509.1445	170.1748	2.170752	1.902703
1236	-336.0163	-505.4955	169.4793	4.070642	1.461812
1242	-335.2778	-505.5731	170.2952	2.746256	1.501526
1248	-348.3722	-518.422	170.0498	2.746256	1.680542
1254	-335.378	-505.5604	170.1824	2.007485	1.988931
1260	-345.6475	-514.8704	169.2228	2.443533	2.382551
1266	-337.4177	-507.1583	169.7406	2.358566	2.091775
1272	-340.8655	-511.0438	170.1783	2.285231	1.837137
1278	-334.3101	-504.0533	169.7432	3.630591	1.465261
1284	-343.2607	-513.6193	170.3587	2.680472	1.490267
1290	-328.2355	-498.4238	170.1883	2.111639	1.926464
1296	-330.049	-500.5203	170.4713	1.893206	1.859749
1302	-339.1548	-508.7021	169.5473	3.156213	1.829618
1308	-342.3853	-511.9028	169.5175	3.086136	1.882902
1314	-341.8212	-511.4908	169.6697	3.230929	1.709081
1320	-341.4555	-511.5524	170.0969	2.430326	1.814459
1326	-331.026	-500.7506	169.7246	2.848178	1.855806
1332	-329.6065	-499.4519	169.8454	2.486653	1.956019
1338	-331.1932	-501.1709	169.9777	2.177617	2.031069
1344	-331.028	-501.4087	170.3807	1.801001	1.975532
1350	-347.6419	-517.4729	169.831	2.256936	2.085525
1356	-340.0743	-510.4918	170.4175	2.256936	1.685908
1362	-336.0071	-505.3718	169.3647	2.256936	2.385949
1368	-339.4314	-509.8458	170.4144	2.330242	1.646344
1374	-337.6074	-506.9609	169.3534	2.755761	2.147999
1380	-340.2172	-510.5267	170.3096	2.063204	1.871484
1386	-342.1437	-512.5604	170.4166	1.684418	2.020963
1392	-350.3157	-520.0949	169.7792	2.689303	1.897538
1398	-350.009	-519.4085	169.3995	2.229255	2.37804
1404	-324.817	-495.2031	170.386	2.35646	1.651832
1410	-328.7484	-499.2442	170.4958	2.583111	1.441418
1416	-335.9035	-506.0353	170.1318	2.583111	1.70842
1422	-341.3093	-511.2777	169.9685	2.541335	1.844102
1428	-333.4096	-502.986	169.5765	3.097321	1.83728
1434	-341.7572	-512.1281	170.3709	2.690162	1.475665
1440	-329.1868	-499.4237	170.2369	2.615527	1.615796
1446	-330.3233	-500.1204	169.7971	2.970711	1.745283
1452	-318.5005	-488.553	170.0525	2.964087	1.565654
1458	-326.2889	-496.2056	169.9167	3.161169	1.565192
1464	-326.7836	-497.0198	170.2361	2.339126	1.767469
1470	-328.4258	-497.8303	169.4045	3.624467	1.715318
1476	-330.9002	-500.4586	169.5584	3.265638	1.770829
1482	-317.5819	-487.4134	169.8315	2.737255	1.837726
1488	-331.2544	-501.0054	169.751	2.737255	1.892715
1494	-325.4952	-495.5783	170.0831	2.583779	1.742318
1500	-330.7348	-500.8989	170.164	3.229513	1.341163
1506	-342.4757	-512.0484	169.5727	3.789166	1.519197
1512	-343.7835	-514.018	170.2345	2.979055	1.420853
1518	-337.0315	-506.6611	169.6296	3.11481	1.792331
1524	-330.799	-499.9643	169.1653	3.334164	2.007234
1530	-337.8701	-507.5873	169.7172	2.938877	1.816452
1536	-336.0508	-506.1471	170.0962	2.281382	1.89528
1542	-336.1371	-506.1884	170.0513	1.972051	2.095637
1548	-329.4723	-498.957	169.4847	2.669065	2.10393
1554	-328.9642	-499.2325	170.2683	2.462651	1.676774
1560	-341.3183	-511.4657	170.1474	2.067779	1.978466
1566	-335.6193	-505.6635	170.0442	2.469319	1.829969
1572	-331.2728	-501.7847	170.512	1.980892	1.779885
1578	-325.7303	-495.5643	169.834	2.797492	1.805711
1584	-324.5416	-494.8011	170.2596	2.155047	1.853679
1590	-323.3904	-493.4726	170.0821	2.376163	1.853679
1596	-329.8926	-499.6592	169.7666	2.907873	1.797535
1602	-329.2374	-499.6987	170.4613	2.584312	1.467038
1608	-327.1739	-498.4538	171.2799	1.63727	1.441899
1614	-329.4147	-499.4387	170.0239	2.148131	2.01641
1620	-332.2892	-501.8511	169.5619	2.458901	2.157453
1626	-340.887	-510.0905	169.2035	2.753084	2.246281
1632	-344.7331	-514.0572	169.3242	3.300667	1.915555
1638	-337.9478	-508.1714	170.2236	2.497102	1.689744
1644	-320.9183	-491.1824	170.2641	2.851328	1.467542
1650	-334.5932	-503.7487	169.1555	4.255956	1.621553
1656	-332.1241	-501.9081	169.784	2.218345	2.136693
1662	-338.5762	-508.531	169.9547	2.341677	1.958455
1668	-338.0555	-507.7014	169.6459	3.597625	1.553593
1674	-323.7681	-493.6898	169.9217	2.617981	1.836468
1680	-332.5824	-502.6431	170.0607	2.435796	1.836468
1686	-332.9362	-503.0819	170.1456	2.776375	1.595778
1692	-321.5569	-491.6097	170.0527	2.905513	1.595778
1698	-330.0346	-499.6061	169.5716	2.883722	1.942389
1704	-333.7644	-502.8002	169.0358	3.686361	1.942389
1710	-328.7647	-498.5487	169.784	2.766623	1.855576
1716	-335.9454	-506.4931	170.5476	1.810533	1.856895
1722	-338.1455	-508.202	170.0565	3.126994	1.478432
1728	-332.0294	-502.0734	170.0439	3.126994	1.487907
1734	-341.0247	-510.8712	169.8465	2.23292	2.088085
1740	-331.4108	-501.8019	170.3911	2.341505	1.656678
1746	-326.8769	-497.5043	170.6274	2.206334	1.563842
1752	-325.032	-494.9543	169.9223	2.26694	2.019878
1758	-320.3308	-490.4698	170.139	2.447393	1.776131
1764	-333.0696	-502.8046	169.735	2.478712	2.033765
1770	-339.0934	-509.7425	170.6491	1.89315	1.736629
1776	-322.1522	-492.412	170.2598	2.550559	1.634654
1782	-317.4247	-487.8761	170.4514	2.304147	1.634654
1788	-329.3149	-499.4125	170.0976	2.306122	1.880911
1794	-331.4493	-501.2533	169.804	2.688778	1.880911
1800	-321.0505	-491.1645	170.114	2.527827	1.750406
1806	-321.6664	-491.6793	170.0129	2.779047	1.6898
1812	-330.652	-500.6649	170.0129	2.779047	1.6898
1818	-321.4138	-491.5812	170.1674	2.614418	1.666376
1824	-329.6421	-499.7976	170.1555	2.219284	1.888937
1830	-327.5673	-497.373	169.8058	2.162548	2.152144
1836	-330.4708	-499.9505	169.4797	2.513946	2.183364
1842	-325.1004	-494.6736	169.5732	2.513946	2.122461
1848	-330.4738	-500.5699	170.096	2.359804	1.852964
1854	-322.8329	-492.6193	169.7864	2.28312	2.101029
1860	-319.5607	-489.6115	170.0509	2.839306	1.631433
1866	-330.1586	-499.8746	169.716	4.063327	1.278689
1872	-331.8905	-501.0109	169.1204	3.63648	1.906383
1878	-342.2465	-512.1913	169.9448	2.119586	2.084267
1884	-339.5492	-509.616	170.0668	2.416646	1.842509
1890	-342.977	-512.4392	169.4622	3.254502	1.842509
1896	-323.2518	-493.4875	170.2357	2.28287	1.798837
1902	-335.6464	-504.8556	169.2092	2.235505	2.494627
1908	-334.5547	-504.9562	170.4015	2.201719	1.728761
1914	-323.5318	-493.2105	169.6787	3.31689	1.66186
1920	-328.9576	-498.9226	169.965	3.480485	1.367848
1926	-329.5168	-498.9894	169.4726	3.375023	1.780109
1932	-330.4565	-501.1764	170.7199	2.687887	1.197584
1938	-330.6967	-500.1077	169.411	3.95146	1.565804
1944	-333.7762	-503.4614	169.6852	3.449477	1.594422
1950	-332.9031	-502.804	169.9009	3.250068	1.532537
1956	-324.4352	-494.1713	169.7361	2.684557	1.92912
1962	-333.4569	-502.5612	169.1043	2.791536	2.29196
1968	-342.4307	-511.7437	169.313	4.195005	1.531986
1974	-331.2364	-501.2234	169.9871	3.316902	1.433899
1980	-325.1918	-494.3967	169.2049	3.817994	1.770857
1986	-326.7308	-496.4991	169.7683	4.16858	1.182621
1992	-331.839	-501.1222	169.2832	5.392882	1.023991
1998	-334.1854	-503.5937	169.4083	5.145392	1.023991
2004	-320.6292	-490.4981	169.8689	3.304884	1.529136
2010	-327.3648	-497.1777	169.8129	3.982076	1.238352
2016	-321.6073	-491.7542	170.1469	2.633574	1.670789
2022	-320.9132	-490.6285	169.7153	2.814305	1.878834
2028	-333.4113	-503.6632	170.2519	2.376876	1.735603
2034	-350.1642	-520.1815	170.0172	2.10906	2.042237
2040	-341.3303	-511.2932	169.9628	2.918083	1.65425
2046	-339.4268	-509.6	170.1731	2.649372	1.643536
2052	-338.3037	-507.8267	169.5229	3.603301	1.640482
2058	-330.7121	-500.4893	169.7773	3.214035	1.640482
2064	-331.9741	-502.1824	170.2082	2.444282	1.729353
2070	-337.0407	-506.3471	169.3064	3.74948	1.729353
2076	-342.8931	-512.3928	169.4997	3.770927	1.581362
2082	-336.9232	-506.744	169.8207	2.409481	2.012447
2088	-337.6118	-507.5643	169.9525	2.856398	1.693018
2094	-339.9704	-509.8671	169.8967	1.862882	2.256992
2100	-340.6601	-510.1319	169.4718	2.820704	2.039251
2106	-339.7129	-508.9788	169.266	3.068819	2.059429
2112	-332.3207	-502.6269	170.3062	2.417593	1.674657
2118	-333.6918	-504.2086	170.5169	2.829546	1.281073
2124	-333.677	-503.661	169.984	3.423218	1.38209
2130	-337.111	-507.4345	170.3235	2.582992	1.57053
2136	-337.7563	-508.1908	170.4345	2.373789	1.607016
2142	-336.6226	-507.0729	170.4503	1.828862	1.912172
2148	-338.6277	-508.153	169.5253	3.012668	1.912172
2154	-327.7258	-497.79	170.0642	2.721331	1.683358
2160	-337.4861	-506.9889	169.5028	2.48713	2.181741
2166	-341.3711	-511.5028	170.1318	2.285348	1.868939
2172	-328.5617	-497.2908	168.7291	3.663774	2.154701
2178	-317.3074	-487.2575	169.9501	2.793255	1.726862
2184	-334.5611	-504.3939	169.8329	2.462946	1.97666
2190	-337.2426	-507.0879	169.8453	2.849722	1.771712
2196	-336.6237	-506.8841	170.2603	2.28956	1.778028
2202	-332.3984	-502.3924	169.994	2.065372	2.08157
2208	-329.8165	-499.7507	169.9342	2.468608	1.905489
2214	-331.4607	-501.0046	169.5439	3.180356	1.820678
2220	-333.3617	-503.207	169.8452	2.112508	2.153279
2226	-339.3754	-509.0377	169.6623	3.246079	1.707124
2232	-338.9926	-508.862	169.8694	2.439013	1.964613
2238	-333.7814	-503.3431	169.5617	2.968324	1.908564
2244	-335.8279	-506.1781	170.3502	2.103722	1.820531
2250	-338.2847	-508.5931	170.3083	1.827975	2.007996
2256	-345.0104	-514.7112	169.7008	3.373488	1.619084
2262	-339.0828	-509.0229	169.9401	3.22442	1.516141
2268	-339.4743	-508.6323	169.1579	3.233498	2.056665
2274	-334.5716	-504.7701	170.1984	2.610165	1.646444
2280	-329.2122	-499.1239	169.9117	3.643546	1.327585
2286	-329.4947	-498.5327	169.038	4.276409	1.69724
2292	-330.9588	-500.2943	169.3355	3.102402	1.997907
2298	-326.1785	-496.0471	169.8685	3.102402	1.629495
2304	-332.0935	-501.6221	169.5286	2.511985	2.152553
2310	-329.8893	-499.532	169.6427	4.188351	1.278729
2316	-328.3239	-497.6024	169.2785	4.843813	1.278729
2322	-326.2236	-495.6812	169.4576	4.843813	1.125236
2328	-323.3956	-492.8139	169.4183	4.843813	1.160197
2334	-333.2777	-502.6405	169.3628	4.48555	1.367819
2340	-335.555	-505.565	170.0101	2.096898	2.053648
2346	-328.6383	-498.3393	169.701	2.484912	2.053108
2352	-330.8398	-500.6143	169.7745	2.534911	1.97878
2358	-330.8242	-500.7652	169.941	2.434726	1.918604
2364	-338.8161	-508.772	169.9559	2.537501	1.854741
2370	-336.0312	-506.0117	169.9805	2.478486	1.86882
2376	-341.2256	-511.6036	170.378	2.062882	1.824768
2382	-338.9162	-509.0314	170.1153	2.136554	1.961762
2388	-348.465	-518.7043	170.2393	2.040166	1.932255
2394	-333.6747	-504.0227	170.348	1.800397	1.997757
2400	-346.8619	-516.2951	169.4333	3.211379	1.882074
2406	-329.7393	-499.6188	169.8795	2.774306	1.785839
2412	-332.673	-502.2168	169.5438	3.888552	1.495399
2418	-327.5676	-497.8912	170.3236	2.818411	1.440277
2424	-319.7759	-489.8481	170.0723	1.909435	2.117054
2430	-322.6966	-492.9421	170.2455	2.045166	1.925194
2436	-336.9627	-506.8688	169.9061	2.138046	2.099742
2442	-344.8596	-514.5925	169.7329	2.352965	2.099742
2448	-343.7069	-513.4839	169.777	2.352965	2.070709
2454	-339.2158	-508.8133	169.5975	3.452685	1.65623
2460	-335.6909	-505.1712	169.4804	3.415082	1.756409
2466	-331.7352	-500.9237	169.1885	4.035949	1.689965
2472	-328.3972	-498.2319	169.8347	3.029195	1.689965
2478	-327.4799	-497.5803	170.1004	3.42278	1.289249
2484	-323.3683	-492.9569	169.5886	3.42278	1.676516
2490	-334.4789	-503.9765	169.4975	3.564061	1.676516
2496	-334.5692	-504.8959	170.3267	2.377634	1.682339
2502	-341.3638	-511.3696	170.0058	2.303995	1.944211
2508	-339.2667	-508.8543	169.5876	1.940981	2.410814
2514	-330.4862	-499.9783	169.4921	2.391938	2.236354
2520	-330.8811	-500.2679	169.3868	2.872849	2.070641
2526	-335.0904	-504.066	168.9755	4.052741	1.831772
2532	-323.5203	-493.2612	169.7409	3.373992	1.589733
2538	-329.5315	-499.5063	169.9748	3.373992	1.414336
2544	-339.9046	-509.3516	169.4469	3.201785	1.877188
2550	-343.4651	-512.366	168.9009	3.350912	2.173767
2556	-339.6214	-509.6329	170.0115	3.350912	1.397605
2562	-341.3853	-511.5406	170.1553	2.070103	1.971869
2568	-344.4339	-514.7063	170.2725	2.070103	1.892834
2574	-342.1484	-512.6716	170.5232	2.380346	1.538217
2580	-327.5509	-497.6268	170.0759	2.452737	1.816959
2586	-329.1052	-499.1044	169.9992	2.861381	1.65718
2592	-322.5364	-492.6357	170.0993	2.347104	1.857607
2598	-333.339	-502.3734	169.0344	2.653434	2.40088
2604	-333.293	-503.3173	170.0243	2.295633	1.936239
2610	-335.7631	-505.7302	169.9671	2.68052	1.772875
2616	-339.9332	-509.0587	169.1255	3.555229	1.937759
2622	-330.994	-501.0001	170.0061	3.19395	1.482099
2628	-332.5964	-502.2746	169.6783	3.927484	1.374062
2634	-336.2789	-506.153	169.8741	2.880314	1.736283
2640	-328.5971	-498.2402	169.6432	3.607965	1.550771
2646	-327.2425	-497.1767	169.9343	3.17244	1.546605
2652	-322.4515	-491.8953	169.4438	2.814463	2.06071
2658	-320.4498	-490.5302	170.0804	2.97482	1.539501
2664	-316.5954	-486.532	169.9366	2.97482	1.644326
2670	-335.5039	-505.1944	169.6905	3.43694	1.596515
2676	-334.0303	-503.4244	169.3941	3.43694	1.8065
2682	-348.6575	-517.9233	169.2658	3.481956	1.874514
2688	-336.242	-506.1686	169.9266	3.509265	1.383431
2694	-329.0078	-499.2531	170.2453	2.347291	1.756545
2700	-321.0236	-491.2996	170.276	2.621234	1.584246
2706	-332.0516	-501.3565	169.3048	2.695216	2.208385
2712	-325.2742	-495.361	170.0868	2.868778	1.590037
2718	-330.9701	-501.3855	170.4154	2.428189	1.590037
2724	-353.1912	-523.4949	170.3037	2.533149	1.612499
2730	-332.7246	-503.4899	170.7653	2.618604	1.202856
2736	-331.6505	-502.5419	170.8914	1.743736	1.657958
2742	-334.9938	-505.2355	170.2417	2.029159	1.936896
2748	-332.5978	-502.3473	169.7495	2.019358	2.265411
2754	-339.0837	-508.7768	169.6931	2.086767	2.265411
2760	-344.1243	-514.2263	170.102	3.257221	1.375551
2766	-357.1155	-527.2039	170.0884	2.057196	2.023682
2772	-339.2278	-509.4516	170.2238	3.10002	1.363592
2778	-338.9005	-508.6045	169.704	3.716589	1.454112
2784	-337.6338	-507.5825	169.9486	3.31299	1.465224
2790	-331.2065	-500.945	169.7385	3.049973	1.747585
2796	-318.5167	-488.7115	170.1948	2.367694	1.780529
2802	-318.9337	-489.1396	170.2059	1.954611	2.003186
2808	-326.3132	-496.0435	169.7303	2.544962	2.003186
2814	-323.2064	-492.4349	169.2285	3.667383	1.819213
2820	-343.7528	-512.5708	168.8179	6.103095	1.140706
2826	-343.8144	-512.8665	169.052	6.103095	0.9114806
2832	-344.7813	-513.968	169.1868	5.144251	1.224429
2838	-338.3834	-507.4534	169.07	4.188405	1.710507
