Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
564	-321.1953	-490.7772	169.5819	2.82862	1.962031
570	-325.7041	-495.0929	169.3888	3.615495	1.730404
576	-331.3749	-500.8236	169.4487	3.94822	1.539448
582	-328.4347	-498.0313	169.5966	2.193113	2.271207
588	-326.1456	-495.4794	169.3338	3.404618	1.862423
594	-333.2311	-503.3514	170.1203	2.400946	1.814123
600	-334.0234	-503.7541	169.7307	3.239245	1.661713
606	-339.1211	-508.2695	169.1484	4.772231	1.412693
612	-338.5229	-508.5965	170.0736	2.627506	1.725963
618	-332.5152	-502.7894	170.2742	1.906257	1.985345
624	-332.0221	-502.4428	170.4207	2.553423	1.515185
630	-324.0911	-494.0339	169.9428	2.71808	1.770437
636	-325.7365	-495.6881	169.9517	2.380979	1.939713
642	-325.0657	-495.6399	170.5742	1.95635	1.751045
648	-334.7954	-504.4525	169.6571	3.404876	1.635793
654	-329.6838	-499.5224	169.8387	2.806334	1.798071
660	-353.3655	-523.3506	169.9851	2.405482	1.904176
666	-329.965	-500.4343	170.4693	1.820676	1.904176
672	-327.2519	-497.5429	170.2911	2.027976	1.904176
678	-333.9132	-503.5814	169.6682	3.613838	1.529509
684	-332.9542	-502.8338	169.8796	3.093079	1.626105
690	-320.3515	-489.6403	169.2888	3.672033	1.775451
696	-329.5479	-500.181	170.6331	1.816039	1.794736
702	-327.9827	-498.1227	170.14	1.688478	2.199854
708	-324.9826	-495.2788	170.2962	1.688478	2.098059
714	-342.243	-511.6961	169.4531	2.818893	2.052454
720	-330.2208	-500.3585	170.1376	2.268697	1.874012
726	-334.1943	-504.099	169.9047	3.149709	1.579686
732	-326.6743	-496.5801	169.9058	2.941126	1.683317
738	-328.4441	-499.2754	170.8313	1.808902	1.659617
744	-333.4804	-503.4197	169.9393	2.640956	1.812569
750	-336.0241	-506.5615	170.5374	1.886761	1.818185
756	-335.2418	-505.005	169.7632	2.716804	1.894625
762	-334.666	-504.5278	169.8618	2.894213	1.737924
768	-326.9791	-496.963	169.984	2.894213	1.651263
774	-330.6567	-500.0903	169.4336	4.076176	1.493867
780	-341.4346	-511.5461	170.1115	2.277015	1.887286
786	-338.0537	-507.9511	169.8974	2.551678	1.887286
792	-326.5936	-496.7611	170.1675	2.753398	1.592028
798	-344.1114	-514.5052	170.3938	2.246581	1.708654
804	-344.879	-514.4251	169.5461	3.842813	1.51447
810	-342.1611	-511.9943	169.8332	2.433665	1.991601
816	-342.4553	-512.382	169.9267	2.576916	1.854266
822	-340.3465	-510.0982	169.7517	3.205971	1.662718
828	-341.1471	-510.4245	169.2774	3.650625	1.792691
834	-336.0622	-505.7741	169.7119	3.437676	1.580539
840	-341.2159	-511.2531	170.0372	3.297976	1.404887
846	-338.5342	-508.1694	169.6352	1.94033	2.381092
852	-336.1352	-506.6456	170.5104	1.535636	2.049254
858	-344.934	-514.0057	169.0717	2.099111	2.649211
864	-327.4915	-497.9234	170.4319	2.099111	1.766478
870	-335.1635	-504.3375	169.1741	2.099111	2.58598
876	-332.1181	-502.3042	170.1862	2.099111	1.934891
882	-335.4016	-504.8564	169.4548	2.410064	2.251242
888	-336.7287	-506.9914	170.2628	2.590373	1.610735
894	-347.693	-517.1869	169.4939	2.326194	2.268471
900	-339.3292	-509.1866	169.8575	2.272343	2.059948
906	-324.3624	-494.4961	170.1338	2.202317	1.913061
912	-331.6035	-501.7167	170.1132	2.274218	1.887664
918	-327.0867	-496.8978	169.811	3.174617	1.635376
924	-321.2128	-491.2595	170.0467	3.186502	1.455141
930	-323.1504	-493.4013	170.2509	2.212749	1.827328
936	-337.7657	-507.8985	170.1328	2.212749	1.907958
942	-336.3137	-506.3933	170.0796	2.568013	1.753153
948	-324.0278	-493.9938	169.966	2.816958	1.703575
954	-338.8024	-508.0436	169.2412	3.16759	2.031036
960	-329.5879	-499.4276	169.8396	3.162637	1.620623
966	-328.046	-498.2926	170.2466	2.593698	1.620623
972	-324.2615	-494.5446	170.2831	2.118837	1.857978
978	-330.9824	-501.7964	170.814	1.9844	1.562138
984	-332.0078	-502.1417	170.1339	2.630989	1.681407
990	-339.9144	-509.8433	169.9289	2.239584	2.030092
996	-337.6881	-507.5263	169.8382	2.353309	2.030092
1002	-342.3487	-513.2042	170.8555	1.58766	1.783048
1008	-342.3664	-513.0589	170.6925	2.112671	1.572372
1014	-319.0623	-488.7905	169.7282	2.394833	2.081255
1020	-328.9865	-499.2754	170.2889	2.185818	1.816209
1026	-324.1035	-494.803	170.6995	2.172702	1.53079
1032	-319.3765	-489.6301	170.2536	3.067049	1.35801
1038	-316.5238	-486.6767	170.1529	3.444614	1.23407
1044	-315.2648	-484.7979	169.5331	3.250918	1.795245
1050	-326.6511	-495.642	168.9909	4.584193	1.60704
1056	-326.8612	-496.5083	169.6471	4.299128	1.221856
1062	-336.214	-506.3244	170.1104	2.433162	1.803601
1068	-329.4952	-499.1364	169.6412	3.074346	1.803601
1074	-333.2196	-502.7369	169.5173	3.878254	1.519884
1080	-320.6393	-490.6637	170.0244	3.086405	1.523399
1086	-330.1854	-500.2452	170.0598	2.487588	1.809528
1092	-340.0127	-510.1366	170.124	2.616031	1.696406
1098	-325.5123	-495.4833	169.971	2.659144	1.781207
1104	-321.154	-490.7521	169.5981	2.659144	2.034019
1110	-324.0126	-493.9152	169.9026	2.931081	1.69064
1116	-344.7122	-514.4353	169.723	3.755453	1.421007
1122	-338.3472	-508.215	169.8678	3.139765	1.61153
1128	-323.6848	-493.6582	169.9733	3.106152	1.551174
1134	-330.4801	-499.8664	169.3863	3.433855	1.813272
1140	-333.9347	-503.9453	170.0106	2.943317	1.606907
1146	-344.1215	-513.4275	169.306	3.760418	1.724882
1152	-336.2426	-505.8179	169.5753	2.361564	2.198003
1158	-331.1695	-500.8725	169.7029	2.698833	1.944334
1164	-342.1067	-512.5698	170.4631	2.218585	1.675475
1170	-334.0421	-504.2371	170.195	2.693976	1.603851
1176	-338.4285	-508.2433	169.8148	2.693976	1.870961
1182	-344.4738	-514.6078	170.134	1.911619	2.075319
1188	-339.3758	-508.9845	169.6087	1.916274	2.410859
1194	-349.0274	-519.5582	170.5307	1.791569	1.879874
1200	-343.7021	-513.4668	169.7647	3.162813	1.67432
1206	-329.0819	-498.8466	169.7647	3.162813	1.67432
1212	-329.7663	-500.2421	170.4758	2.771498	1.348153
1218	-340.6055	-509.877	169.2714	5.292843	1.082946
1224	-333.1875	-502.8889	169.7014	3.366291	1.622055
1230	-317.652	-487.6309	169.9789	3.034688	1.583359
1236	-325.641	-495.8708	170.2298	2.697743	1.576424
1242	-336.6348	-506.1876	169.5528	3.490086	1.670881
1248	-333.6622	-503.7439	170.0816	2.714069	1.674725
1254	-323.114	-493.051	169.937	2.926729	1.668343
1260	-316.4961	-486.8758	170.3796	2.22975	1.728186
1266	-319.3042	-489.0723	169.7681	2.689356	1.905014
1272	-327.3382	-497.8192	170.4809	1.668966	1.987434
1278	-340.3174	-509.7359	169.4185	3.273724	1.863633
1284	-351.0865	-520.3249	169.2384	3.554714	1.861352
1290	-337.1192	-507.3179	170.1987	2.158723	1.893148
1296	-324.3218	-494.4705	170.1487	2.7707	1.596574
1302	-321.1148	-491.2481	170.1333	2.520769	1.740701
1308	-347.092	-517.0531	169.9611	2.222974	2.017602
1314	-334.0658	-503.8315	169.7657	3.101699	1.703321
1320	-352.3063	-521.6565	169.3502	3.397748	1.854273
1326	-343.6764	-513.4932	169.8168	3.419696	1.51165
1332	-346.1349	-515.977	169.8421	1.957594	2.239609
1338	-334.5663	-504.8665	170.3001	1.986589	1.921706
1344	-326.9934	-496.828	169.8346	1.939979	2.254103
1350	-342.4026	-512.2817	169.8791	2.054511	2.162672
1356	-327.6512	-498.0622	170.4109	2.470508	1.569315
1362	-334.353	-504.4107	170.0577	1.692873	2.250352
1368	-336.7436	-507.028	170.2844	1.602558	2.156908
1374	-325.6382	-495.7055	170.0673	2.252853	1.930329
1380	-334.4652	-504.2977	169.8325	2.553501	1.930329
1386	-347.2073	-516.3301	169.1229	3.748806	1.856937
1392	-328.457	-498.1448	169.6879	3.452701	1.59096
1398	-343.1981	-512.9113	169.7132	3.452701	1.572416
1404	-331.1416	-500.5535	169.412	4.276424	1.421651
1410	-329.7231	-499.7544	170.0313	2.674748	1.730945
1416	-325.6917	-495.3781	169.6864	3.160326	1.730945
1422	-331.4841	-500.8491	169.3649	2.490334	2.269052
1428	-333.7348	-504.5337	170.7989	2.26389	1.399224
1434	-353.5105	-522.9695	169.459	3.17547	1.881098
1440	-341.2072	-510.8931	169.6859	2.292481	2.161775
1446	-332.8434	-502.3409	169.4975	2.355777	2.251166
1452	-326.4392	-496.7826	170.3434	2.481447	1.612392
1458	-326.0758	-496.0297	169.9539	3.071837	1.582804
1464	-340.0353	-510.1204	170.085	3.071837	1.485516
1470	-341.2892	-511.5254	170.2362	2.284467	1.797593
1476	-338.782	-508.8036	170.0215	2.304452	1.933369
1482	-351.4258	-521.6317	170.206	2.57047	1.662477
1488	-336.6458	-506.8495	170.2036	2.346295	1.786121
1494	-340.4882	-510.3554	169.8673	1.984524	2.208595
1500	-349.2344	-520.2027	170.9683	1.318052	1.880679
1506	-349.2491	-518.5537	169.3047	2.481757	2.311814
1512	-342.297	-512.0592	169.7622	2.891765	1.808463
1518	-340.451	-510.1054	169.6544	2.358759	2.148097
1524	-343.4075	-513.3173	169.9099	2.346122	1.986162
1530	-339.6247	-509.3872	169.7624	3.135873	1.689027
1536	-334.166	-504.0667	169.9008	2.936887	1.689027
1542	-331.1209	-501.208	170.087	2.456929	1.807032
1548	-342.9724	-513.7382	170.7658	1.886384	1.658073
1554	-339.59	-509.6886	170.0987	1.753675	2.18878
1560	-333.4907	-503.9565	170.4658	2.117671	1.732039
1566	-333.8362	-503.9667	170.1304	2.117671	1.962059
1572	-340.1776	-510.2778	170.1002	2.346505	1.85731
1578	-351.8951	-522.1702	170.2751	2.274261	1.776273
1584	-331.5428	-501.505	169.9623	2.374512	1.935993
1590	-341.5429	-511.5365	169.9936	2.853592	1.665177
1596	-333.5523	-503.4817	169.9294	2.52894	1.877257
1602	-341.094	-511.2373	170.1433	1.629345	2.232396
1608	-327.0249	-497.1828	170.158	2.22117	1.88626
1614	-333.5275	-502.9991	169.4716	2.390955	2.250052
1620	-331.9365	-501.7474	169.8109	2.153251	2.153793
1626	-326.6765	-497.0762	170.3997	2.435097	1.597576
1632	-336.8653	-506.0027	169.1373	3.937121	1.767537
1638	-333.6275	-503.6647	170.0372	2.569041	1.782143
1644	-350.381	-520.7955	170.4145	1.473082	2.150593
1650	-349.3446	-519.8186	170.474	1.978019	1.807876
1656	-339.4738	-509.2054	169.7316	2.658495	1.945134
1662	-334.168	-504.1874	170.0195	2.077356	2.058175
1668	-329.3746	-499.7935	170.4189	2.278291	1.672732
1674	-329.7064	-500.2283	170.5218	1.796208	1.883128
1680	-323.2714	-492.6836	169.4122	3.217036	1.893836
1686	-344.0518	-513.7256	169.6738	3.186914	1.727138
1692	-344.3359	-513.8026	169.4667	2.79907	2.05297
1698	-344.0316	-513.2122	169.1807	2.47128	2.395668
1704	-342.5542	-512.7612	170.207	1.778929	2.103501
1710	-331.7868	-501.7547	169.968	2.802742	1.709427
1716	-346.2749	-516.0246	169.7497	2.391412	2.06884
1722	-343.8654	-513.8786	170.0133	2.32877	1.925914
1728	-336.233	-506.2455	170.0124	1.903509	2.159436
1734	-337.8796	-508.1024	170.2228	1.854015	2.049629
1740	-336.6478	-506.1245	169.4767	2.177438	2.355836
1746	-336.7174	-506.6742	169.9568	2.177438	2.045045
1752	-330.8112	-500.611	169.7998	2.409183	2.026508
1758	-326.4834	-496.0488	169.5654	2.570935	2.099233
1764	-335.0596	-504.937	169.8774	2.570935	1.89097
1770	-341.0436	-511.4265	170.3829	2.213023	1.735405
1776	-349.1466	-519.5044	170.3578	1.862806	1.954549
1782	-340.1182	-509.6893	169.5711	2.885574	1.941806
1788	-333.7015	-503.7692	170.0677	2.24355	1.935157
1794	-334.4949	-504.6809	170.186	2.270543	1.839911
1800	-320.3698	-490.498	170.1282	2.064259	1.993251
1806	-329.7566	-499.9529	170.1963	2.594391	1.656502
1812	-321.9624	-491.5887	169.6263	2.594391	2.04739
1818	-326.5243	-496.6862	170.162	2.199796	1.895321
1824	-328.0437	-497.6964	169.6527	2.199796	2.231618
1830	-338.4693	-508.1327	169.6634	2.199796	2.224711
1836	-328.1192	-498.0887	169.9695	2.882239	1.66776
1842	-330.8514	-499.9322	169.0808	3.321091	2.06895
1848	-328.5079	-499.1757	170.6678	1.888984	1.725999
1854	-332.2907	-503.2359	170.9451	1.999454	1.454489
1860	-340.7463	-510.5849	169.8387	2.270608	2.073262
1866	-337.7055	-508.4754	170.7699	1.977055	1.59892
1872	-339.2351	-508.6661	169.431	3.317055	1.835321
1878	-336.9838	-506.6074	169.6236	2.676684	2.008405
1884	-327.1049	-496.8705	169.7656	1.792312	2.380089
1890	-327.0337	-497.0153	169.9816	2.710385	1.747316
1896	-323.6316	-493.3946	169.763	2.203482	2.158255
1902	-326.5771	-496.7382	170.1612	1.913736	2.056153
1908	-330.3522	-500.356	170.0038	2.127363	2.04114
1914	-326.7322	-496.2337	169.5015	2.75986	2.048836
1920	-329.9968	-499.6629	169.6661	2.952406	1.845022
1926	-323.9831	-493.8125	169.8294	2.213857	2.109404
1932	-327.9389	-498.5748	170.6359	2.571234	1.339004
1938	-342.468	-511.7545	169.2865	3.861589	1.694803
1944	-346.0443	-514.7242	168.68	3.599399	2.212861
1950	-347.5775	-517.3341	169.7566	4.036091	1.258495
1956	-339.7483	-509.4594	169.7111	3.076087	1.754093
1962	-331.4337	-500.6442	169.2104	4.53371	1.464895
1968	-331.1619	-501.2989	170.137	2.501147	1.748607
1974	-340.4722	-509.9432	169.471	2.58807	2.152477
1980	-340.2755	-510.2576	169.9821	2.183151	2.025146
1986	-338.2642	-508.045	169.7808	2.432435	2.027067
1992	-330.8605	-500.6758	169.8153	2.930802	1.752296
1998	-334.1239	-503.2287	169.1047	4.261051	1.655957
2004	-338.6003	-508.561	169.9608	2.851527	1.689599
2010	-329.9929	-499.7516	169.7587	3.017435	1.74929
2016	-337.6139	-506.8673	169.2535	4.209197	1.569864
2022	-330.8352	-500.0887	169.2535	4.209197	1.569864
2028	-330.1096	-499.7048	169.5952	2.74614	1.993234
2034	-337.0004	-507.0146	170.0141	2.099411	2.04959
2040	-330.5244	-500.1451	169.6207	2.099411	2.305022
2046	-341.2169	-510.3644	169.1476	3.621685	1.894282
2052	-342.0077	-511.892	169.8843	3.32444	1.507984
2058	-339.6697	-509.3456	169.6759	3.171763	1.732906
2064	-336.1614	-505.3873	169.2259	3.568766	1.863748
2070	-325.0412	-495.9399	170.8987	1.674652	1.696962
2076	-324.5234	-494.538	170.0146	2.065205	2.068104
2082	-336.5313	-506.089	169.5577	3.222842	1.79129
2088	-327.5913	-497.0927	169.5014	2.719138	2.068598
2094	-328.7706	-498.6466	169.876	2.350558	2.006414
2100	-327.5606	-498.0279	170.4672	1.923558	1.844612
2106	-321.0865	-491.33	170.2435	2.678102	1.577045
2112	-329.6899	-499.3281	169.6382	2.489753	2.092012
2118	-330.4254	-500.2722	169.8468	3.573129	1.413745
2124	-339.3027	-509.7219	170.4191	2.159499	1.740598
2130	-338.6875	-508.866	170.1784	1.981082	2.006474
2136	-339.3455	-508.5439	169.1984	2.40462	2.417077
2142	-339.176	-508.5732	169.3971	2.406144	2.290165
2148	-345.315	-515.0472	169.7321	1.994236	2.290165
2154	-351.0306	-521.0288	169.9982	2.38757	1.904766
2160	-326.7681	-496.9297	170.1615	2.38757	1.792807
2166	-332.9676	-502.7594	169.7918	1.897144	2.305192
2172	-345.1347	-515.1749	170.0403	2.539005	1.795831
2178	-329.4894	-499.4019	169.9125	2.437717	1.936297
2184	-335.3501	-504.2219	168.8717	3.769887	2.017426
2190	-327.4689	-497.5366	170.0678	2.578957	1.755633
2196	-328.4451	-498.4082	169.9631	2.180014	2.039447
2202	-345.4341	-515.5946	170.1605	2.141572	1.928574
2208	-336.5449	-506.8739	170.329	3.018272	1.324916
2214	-323.7375	-493.6346	169.8971	2.959593	1.680204
2220	-326.4562	-495.9159	169.4597	3.82253	1.587398
2226	-337.9345	-507.7559	169.8214	3.585886	1.427122
2232	-326.367	-496.5937	170.2266	3.033763	1.397314
2238	-335.2996	-504.8572	169.5575	4.916054	0.9942621
2244	-337.7482	-507.3992	169.6511	4.74057	0.9942621
2250	-335.5838	-504.4661	168.8823	5.261494	1.421386
2256	-331.5734	-501.6521	170.0787	3.375989	1.331574
2262	-332.1282	-501.9364	169.8082	4.004028	1.231348
2268	-330.6279	-500.1502	169.5223	4.004028	1.459174
2274	-335.0041	-504.6758	169.6717	3.501879	1.579521
2280	-333.0599	-502.4876	169.4277	3.624421	1.69896
2286	-335.444	-504.3078	168.8638	3.660176	2.067873
2292	-335.7076	-506.0643	170.3567	2.222862	1.748187
2298	-341.0615	-510.563	169.5015	2.785975	2.036212
2304	-337.6704	-507.6301	169.9597	2.190216	2.036212
2310	-335.0116	-505.2845	170.2729	2.315844	1.754683
2316	-329.9132	-500.2782	170.3649	2.122037	1.799841
2322	-340.366	-509.6365	169.2705	2.921291	2.124356
2328	-329.2606	-499.6398	170.3792	1.786857	1.984894
2334	-348.1701	-517.4169	169.2468	2.03604	2.573542
2340	-335.5202	-506.2121	170.692	1.865794	1.723188
2346	-323.0614	-492.8054	169.744	3.120859	1.709367
2352	-318.1966	-488.3447	170.1481	2.372652	1.810191
2358	-323.8607	-493.3376	169.477	3.939017	1.522564
2364	-325.2003	-495.5381	170.3379	2.650417	1.522564
2370	-345.354	-515.0044	169.6503	1.867734	2.411116
2376	-334.9988	-505.5122	170.5135	2.208204	1.645467
2382	-332.3302	-501.7017	169.3715	2.477357	2.271261
2388	-344.654	-514.1497	169.4957	2.318466	2.271261
2394	-348.4189	-518.0181	169.5992	2.234705	2.24783
2400	-350.8942	-520.805	169.9108	2.981186	1.659619
2406	-339.5176	-509.8354	170.3178	2.361993	1.697369
2412	-347.4072	-518.4736	171.0664	1.680439	1.572401
2418	-354.0745	-524.5553	170.4808	2.316658	1.606153
2424	-342.7393	-513.0503	170.311	2.535025	1.606153
2430	-329.8284	-499.7551	169.9267	2.755039	1.76279
2436	-334.0885	-503.8804	169.792	2.865026	1.801134
2442	-327.0216	-496.6178	169.5962	2.878031	1.928558
2448	-331.2394	-501.2186	169.9792	2.498235	1.859276
2454	-330.2431	-499.7675	169.5244	3.269468	1.792664
2460	-327.0581	-497.0373	169.9792	2.816424	1.694476
2466	-326.1244	-495.748	169.6237	2.994482	1.85387
2472	-320.3429	-490.284	169.9412	2.994482	1.631092
2478	-328.413	-498.4657	170.0527	2.971594	1.56157
2484	-334.9888	-503.9184	168.9297	3.191574	2.224046
2490	-337.3442	-506.41	169.0658	2.396851	2.504118
2496	-342.1155	-512.0908	169.9753	2.252503	1.992288
2502	-334.2217	-504.4241	170.2024	2.399717	1.757777
2508	-326.1278	-496.0308	169.903	3.046959	1.632227
2514	-332.8741	-503.4636	170.5895	2.471527	1.434838
2520	-335.3291	-504.4889	169.1598	4.536927	1.501719
2526	-331.4655	-501.6679	170.2024	2.14546	1.898017
2532	-336.9634	-507.2741	170.3107	2.265798	1.756147
2538	-340.5546	-510.0789	169.5244	2.164978	2.33199
2544	-352.8164	-522.238	169.4216	2.292082	2.33199
2550	-338.5185	-508.0922	169.5737	2.292082	2.234617
2556	-337.235	-507.0705	169.8355	2.803057	1.801926
2562	-330.4043	-500.31	169.9057	3.043429	1.632085
2568	-323.1037	-493.2738	170.1701	2.152441	1.916002
2574	-326.7417	-496.5174	169.7756	2.657371	1.916002
2580	-337.8507	-507.4663	169.6156	2.751095	1.977203
2586	-339.9358	-510.3202	170.3844	2.232628	1.723234
2592	-340.4638	-510.4053	169.9415	2.492775	1.887856
2598	-345.4469	-515.0569	169.6099	2.319754	2.197004
2604	-347.069	-516.68	169.611	3.771016	1.498919
2610	-349.2043	-518.7302	169.5258	3.927059	1.491372
2616	-342.4831	-511.3467	168.8636	5.026236	1.526815
2622	-336.724	-506.4685	169.7444	2.95892	1.787827
2628	-335.4569	-505.5261	170.0692	2.516228	1.787827
2634	-326.2053	-496.1858	169.9805	2.633612	1.787827
2640	-332.4794	-502.0796	169.6002	3.236979	1.755076
2646	-337.6739	-507.5852	169.9113	3.236979	1.531302
2652	-323.5676	-493.0476	169.4801	3.176289	1.866337
2658	-322.9345	-492.5879	169.6534	2.435985	2.109301
2664	-327.656	-497.6146	169.9586	2.435985	1.906001
2670	-327.3001	-497.3628	170.0627	1.646475	2.27414
2676	-329.6253	-499.2339	169.6086	2.139749	2.291484
2682	-328.5717	-498.0378	169.4661	2.972767	1.970831
2688	-328.8355	-499.3162	170.4807	2.422499	1.545329
2694	-322.1181	-492.4855	170.3674	2.455436	1.609572
2700	-329.9235	-499.6476	169.7241	2.719061	1.920023
2706	-325.5156	-495.8526	170.337	2.458934	1.629611
2712	-346.8636	-516.6174	169.7538	1.716248	2.430277
2718	-324.3339	-494.6961	170.3622	2.066702	1.833409
2724	-328.5858	-498.5957	170.0099	2.507468	1.833409
2730	-334.7331	-504.1655	169.4323	3.62323	1.696182
2736	-339.4665	-509.278	169.8115	2.845696	1.797174
2742	-343.2639	-513.0544	169.7906	3.307694	1.58545
2748	-337.6753	-507.052	169.3767	4.315304	1.431678
2754	-332.7332	-502.3947	169.6616	4.315304	1.201695
2760	-337.2236	-507.0949	169.8712	4.154496	1.098227
2766	-328.6526	-498.868	170.2154	2.833689	1.51374
2772	-328.0419	-497.325	169.2832	4.336146	1.493712
2778	-325.4203	-494.9076	169.4874	4.066437	1.457534
2784	-331.9445	-502.1772	170.2327	2.658178	1.595701
2790	-337.0374	-507.3591	170.3217	2.414575	1.665301
2796	-345.1941	-515.4843	170.2902	2.202167	1.806111
2802	-331.9632	-502.3967	170.4335	2.742595	1.398019
2808	-333.5956	-503.3876	169.792	2.325602	2.075098
2814	-340.0157	-510.0705	170.0548	2.680929	1.711115
2820	-330.6486	-501.0624	170.4139	2.121576	1.766122
2826	-338.871	-508.3477	169.4767	2.367587	2.258511
2832	-346.3933	-515.9434	169.5501	3.215493	1.799973
2838	-331.6607	-501.2632	169.6025	2.833539	1.945779
