Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-338.4827	-508.3434	169.8607	0.0404612	0.00614621	0.000121525	0.0225204	0.020998	0.0377205	0.0159152	0.00956394	0.0822294	0.0292025	0.00624653	0.0470831	0.00476611	0.0373911	0.0105524	0.000473172	0.00997069	0.0124621	0.00574749	0.0604337	0.0224484	0.0314649	0.0509698	0.00484383	0.00115632	0.00744573	0.0283427	0.0534561	0.0109336	0.0402842	0.00813197	0.0234697	0.025989	0.0178011	0.00317477	0.00618373	0.00931664	0.0031293	0.00454476	0.00712731	0.000125277	0.012518	0.00565929	0.0156472	0.00363487	0.0585737	0.0281718	0.00749991	0.0169952	0.00702148	0.0115935	0.0709955	0.0192679	0.0130222	0.00504192	0.0679353	0.014226	0.00333933	0.0410216	0.0057806	0.0106118	0.034648	0.00399022	0.0105621	0.0213669	0.00220216	0.00368013	0.0319775	0.0362988	0.0199279	0.00263311	0.00218393	0.0178744	0.010647	0.0660216	0.0236335	0.0070228	0.00405845	0.0182222	0.00213752	0.00228981	0.0435902	0.0134612	0.0324355	0.0227238	0.000786652	0.00498376	0.0709711	0.0274589	0.00561671	0.00846919	0.0225622	0.0158086	0.0277978	0.00371866	0.00318512	0.00554958	2.635323	0.021644	0.0032878	6.50078e-05	0.0120469	0.0112325	0.0201779	0.00851352	0.00511605	0.0439871	0.0156214	0.00334146	0.0251862	0.00254954	0.0200017	0.00564479	0.000253114	0.00533363	0.00666635	0.00307451	0.0323279	0.0120083	0.0168316	0.0272653	0.00259112	0.000618555	0.00398296	0.0151614	0.0285954	0.00584871	0.0215493	0.00435004	0.0125547	0.0139023	0.00952237	0.00169828	0.00330787	0.00498376	0.00167396	0.00243113	0.00381262	6.70147e-05	0.00669626	0.00302733	0.0083702	0.00194441	0.0313329	0.01507	0.00401194	0.00909128	0.00375601	0.00620175	0.0379777	0.010307	0.00696598	0.00269708	0.0363407	0.00760995	0.00178631	0.0219437	0.00309222	0.00567661	0.0185343	0.00213449	0.00565001	0.0114298	0.00117801	0.00196862	0.0171058	0.0194174	0.0106601	0.00140853	0.00116825	0.0095616	0.00569541	0.035317	0.0126423	0.00375672	0.00217099	0.00974762	0.00114343	0.00122489	0.0233178	0.00720083	0.0173508	0.0121557	0.000420805	0.00266597	0.0379647	0.0146886	0.00300456	0.00453043	0.0120692	0.00845651	0.0148699	0.00198923	0.00170382	0.00296864	1.869398
36	-336.6726	-506.9242	170.2516	0.0112098	0.0200279	0.00214467	0.011221	0.0109267	0.0162883	0.0284251	0.00315238	0.0355022	0.00328308	0.0207819	0.0303281	0.0202423	0.0368893	0.00667147	0.00649798	0.0258422	0.0011614	0.00895036	0.0475513	0.00895448	0.00926148	0.00627588	0.00768548	0.00723878	0.0110038	0.0274055	0.0117277	0.0171666	0.0100298	0.00271632	0.0324583	0.0286474	0.00142672	0.00181438	0.027524	0.00158549	0.00566876	0.00908654	0.0212765	0.00141614	0.00613218	0.00025856	0.0268969	0.00506432	0.0455055	0.0213122	0.0134032	0.026383	0.0216929	0.0239841	0.0177829	0.00151975	0.0221258	0.0113609	0.00625074	0.0056202	0.00187661	0.00843542	0.0146181	0.00538907	0.00392479	0.0281563	0.0153197	0.00491456	0.0142081	0.0216084	0.00176396	0.00271961	0.00413883	0.0133113	0.0527237	0.0395844	0.00292437	0.00606951	0.0368145	0.000261918	0.016223	0.00948439	0.0141998	0.0182236	0.029254	0.00914692	0.0131603	0.00620473	0.00492951	0.0244829	0.0282382	0.0404313	0.00558069	0.00696928	0.00695011	0.0195407	0.0256366	0.031119	0.000849905	0.00793443	2.9009	0.00773044	0.0138115	0.001479	0.00773815	0.00753522	0.0112326	0.0196024	0.00217393	0.0244829	0.00226406	0.0143315	0.0209148	0.0139594	0.0254395	0.00460075	0.00448111	0.0178212	0.000800922	0.00617231	0.0327921	0.00617515	0.00638686	0.00432794	0.00530003	0.00499197	0.0075884	0.0188993	0.00808762	0.0118384	0.0069167	0.00187322	0.0223837	0.0197557	0.000983888	0.00125122	0.018981	0.00109338	0.00390927	0.00626622	0.0146726	0.000976594	0.00422885	0.000178307	0.0185485	0.00349243	0.0313813	0.0146972	0.00924306	0.0181941	0.0149597	0.0165398	0.0122634	0.00104805	0.0152583	0.00783468	0.00431061	0.00387578	0.00129414	0.0058172	0.0100809	0.00371639	0.00270659	0.019417	0.0105647	0.00338916	0.00979816	0.0149015	0.00121645	0.00187548	0.0028542	0.00917966	0.0363591	0.027298	0.00201669	0.00418563	0.0253879	0.000180623	0.0111876	0.00654058	0.00979239	0.0125673	0.020174	0.00630786	0.00907552	0.00427888	0.00339947	0.0168838	0.0194735	0.027882	0.00384853	0.00480612	0.0047929	0.0134756	0.0176794	0.0214602	0.000586108	0.00547171	1.450083
72	-333.4151	-503.238	169.8229	0.0158072	0.00898639	0.00010287	0.0305595	0.018174	0.0220316	0.0319783	0.00247058	0.0162353	0.000729844	0.00672917	0.0271672	0.0187768	0.0149415	0.00614846	0.0137515	0.0440157	0.00242254	0.0136337	0.0336002	0.0147267	0.00613297	0.0313922	0.0225437	0.0191451	0.0101688	0.00907433	0.0310684	0.00250397	0.020401	0.00312507	0.0120744	0.00254238	0.00261465	0.00802256	0.0278362	0.00299332	0.0181839	0.013087	0.010977	0.000522566	0.01675	0.00174443	0.0229261	0.0376657	0.027109	0.010287	0.00494503	0.025187	0.0162108	0.0352068	0.0153127	0.00793624	0.0109605	0.00918687	0.0135115	0.00412687	0.000224614	0.00760906	0.0148066	0.0032262	0.04791	0.00727756	0.00998272	0.0249083	0.0285739	0.00186496	0.00190592	0.00410115	0.00794966	0.0228147	0.0532168	0.0704593	0.0149221	0.00689089	0.0129781	0.0025732	0.0357479	0.0170164	0.00892471	0.0232953	0.0325624	0.000456808	0.016108	0.00619957	0.0171653	0.0209468	0.00504678	0.0492193	0.00672173	0.00786075	0.0254341	0.0248162	0.0204717	0.0171331	0.00275434	0.00504192	3.344904	0.0102406	0.00582177	6.66439e-05	0.0197978	0.0117739	0.014273	0.0207169	0.00160055	0.0105179	0.000472824	0.00435945	0.0176001	0.0121644	0.00967977	0.00398323	0.00890884	0.0285153	0.00156943	0.00883248	0.0217676	0.00954061	0.0039732	0.0203372	0.0146048	0.012403	0.0065878	0.00587874	0.0201274	0.00162218	0.0132166	0.00202455	0.00782231	0.00164706	0.00169388	0.00519736	0.0180335	0.0019392	0.0117803	0.00847832	0.00711138	0.000338541	0.0108513	0.00113011	0.0148525	0.0244014	0.0175623	0.00666438	0.0032036	0.0163172	0.0105021	0.0228085	0.0099202	0.00514144	0.00710069	0.00595165	0.00875333	0.00267356	0.000145514	0.00492948	0.00959234	0.00209007	0.0310381	0.00471472	0.00646723	0.0161367	0.0185114	0.0012082	0.00123474	0.0026569	0.00515013	0.0147803	0.0344762	0.0456466	0.00966716	0.00446421	0.00840776	0.00166703	0.023159	0.011024	0.00578181	0.0150917	0.0210953	0.00029594	0.0104355	0.00401635	0.0111204	0.0135702	0.00326952	0.0318864	0.00435463	0.00509253	0.0164773	0.016077	0.0132625	0.0110996	0.00178438	0.00326637	1.543584
108	-332.6031	-502.4398	169.8367	0.0419834	0.0599297	0.00118331	0.0188941	0.0540954	0.0221729	0.0397495	0.0083702	0.057176	0.0126271	0.0120608	0.0192666	0.000300057	0.0327596	0.00264954	0.0186858	0.0129519	0.0101456	0.0103059	0.0232904	0.0387392	0.00115091	0.0173272	0.00115597	0.00892302	0.00849853	0.0318899	0.0227415	0.000368878	0.0334223	0.0217398	0.0133335	0.00334916	0.00913398	0.0118735	0.0064721	0.012684	0.000868291	0.00942281	0.0166201	0.00771389	0.0097706	0.00767678	0.0201231	0.00679808	0.0310568	0.0209225	0.000788974	0.0554302	0.0115191	0.0367723	0.0330806	0.00718996	0.0141206	0.00825685	0.0236365	0.0168076	8.79966e-05	0.0121007	0.00066287	0.0312519	0.0164985	0.0133779	0.00215135	0.0108375	0.00827955	0.00351088	0.0156186	0.0147074	0.0121115	0.0276525	0.0301812	0.0278303	0.00638218	0.00372299	0.0204877	0.00552692	0.0339351	0.0137819	0.0142183	0.00119311	0.018048	0.000710273	0.00923959	0.0111552	0.0122872	0.0606026	0.00656904	0.0286269	0.00411594	0.00271771	0.0359753	0.0195926	0.00528372	0.034116	0.0199606	0.0152463	3.106612	0.0254393	0.0363137	0.000717016	0.0114487	0.0327785	0.0134354	0.0240857	0.00507183	0.0346451	0.00765124	0.0073081	0.0116744	0.000181816	0.0198503	0.00160546	0.0113225	0.00784804	0.00614763	0.00624474	0.0141125	0.0234736	0.000697378	0.0104992	0.000700444	0.0054068	0.00514959	0.0193233	0.0137799	0.000223517	0.0202518	0.013173	0.00807931	0.00202938	0.00553463	0.00719459	0.00392169	0.00768574	0.000526131	0.00570964	0.0100708	0.00467414	0.00592038	0.00465166	0.0121934	0.00411922	0.0188185	0.0126778	0.00047807	0.0335873	0.00697989	0.0222818	0.0200448	0.00435667	0.0085562	0.00500314	0.0143223	0.0101844	5.33205e-05	0.00733225	0.000401659	0.0189367	0.00999708	0.00810616	0.00130359	0.00656685	0.0050169	0.00212738	0.00946391	0.00891179	0.00733882	0.0167557	0.018288	0.0168634	0.00386721	0.0022559	0.0124143	0.00334898	0.0205626	0.00835101	0.00861542	0.000722952	0.010936	0.000430382	0.00559862	0.00675935	0.00744527	0.0367214	0.00398043	0.0173461	0.002494	0.00164677	0.0217988	0.0118719	0.00320161	0.0206722	0.0120949	0.00923831	1.650333
144	-337.3983	-506.8357	169.4374	0.00745759	0.012418	0.00397739	0.0156333	0.0582126	0.0169162	0.0380631	0.00179952	0.0327761	0.00257634	0.0110619	0.0166356	0.00614897	0.0053221	0.00252266	0.000318139	0.0345322	0.00277528	0.00706618	0.0218501	0.00735362	0.00117198	0.00743806	0.00132004	0.00584352	0.000485328	0.0188371	0.0128208	0.000972814	0.0104384	0.00141326	0.0191623	0.0255697	0.012198	0.00157533	0.00583462	0.00338127	0.000156599	0.00674282	0.00551117	0.0108818	0.0127222	0.00636088	0.0234552	0.0109514	0.022462	0.0130188	0.000738618	0.0217872	0.00730826	0.0125284	0.00113473	0.0318494	0.00105239	0.000702644	0.00933495	0.0126509	0.00757546	0.0353356	0.00207633	0.00918979	0.00683685	0.0110728	0.00875577	0.0201185	0.000301229	0.00706472	0.0160895	0.0028536	0.0240373	0.00125682	0.0174063	9.72213e-05	0.0185588	0.0378565	0.0488697	0.00533051	0.00529716	0.00115665	0.00719773	0.00768042	0.0570583	0.000951202	0.014748	0.00510528	0.0023501	0.041925	0.0202135	0.00423758	0.0130511	0.0180546	0.0043246	0.0148506	0.0132364	0.0491789	0.00910839	0.00793949	4.671425	0.0060949	0.0101489	0.00325062	0.0127767	0.0475757	0.0138252	0.031108	0.00147071	0.0267871	0.00210558	0.00904064	0.0135958	0.0050254	0.00434962	0.00206171	0.000260007	0.0282223	0.00226817	0.00577501	0.0178575	0.00600993	0.000957833	0.00607894	0.00107883	0.00477577	0.000396647	0.0153951	0.0104781	0.000795056	0.00853103	0.00115502	0.0156608	0.0208975	0.00996916	0.00128748	0.00476849	0.00276342	0.000127984	0.00551074	0.00450414	0.00889341	0.0103976	0.00519859	0.0191693	0.0089503	0.0183576	0.01064	0.000603654	0.0178061	0.00597286	0.0102391	0.000927389	0.0260298	0.000860089	0.000574254	0.00762922	0.0103393	0.00619123	0.0288789	0.00169693	0.00751059	0.00558759	0.00904953	0.00715587	0.0164424	0.000246187	0.00577382	0.0131496	0.00233218	0.0196451	0.00102717	0.0142258	7.94565e-05	0.0151677	0.0309392	0.03994	0.00435649	0.00432924	0.000945303	0.00588252	0.00627702	0.0466324	0.000777394	0.0120532	0.00417242	0.00192068	0.0342643	0.01652	0.00346327	0.0106663	0.0147556	0.00353439	0.0121371	0.0108178	0.0401927	0.00744406	0.00648874	1.223578
180	-326.8903	-496.8266	169.9363	0.0227823	0.0140989	0.015559	0.0528987	0.0334121	0.0120851	0.0271092	0.00574506	0.0734196	0.0171921	0.00272505	0.0113148	0.0107978	0.040629	0.00479351	0.000393116	0.0471239	0.0252472	0.0496844	0.037714	0.0347163	0.00584615	0.0246163	0.000799822	0.00386237	0.00262436	0.0161285	0.00459337	0.00952041	0.0239941	0.00692883	0.0121733	0.0104073	0.0100652	0.00605464	0.00907934	0.0142949	0.000220147	0.0130469	0.00262723	0.0494318	0.00441583	0.00265981	0.0367621	0.0135326	0.0545077	0.0280134	0.00312275	0.011755	0.0157008	0.00347093	0.00679082	0.026364	0.0440746	0.00235441	0.0361338	0.030861	0.00696154	0.035059	0.0363578	0.0234088	0.00808482	0.0264705	0.0160559	0.0257169	0.00536337	0.00410216	0.00207408	0.0130946	0.0478685	0.0594196	0.0158054	0.00402336	0.0349764	0.0253337	0.0519333	0.00344582	0.0108142	0.0477171	0.0134189	0.00708433	0.0322819	0.00124862	0.0147732	0.0199311	0.0175727	0.0319486	0.0476691	0.0233285	0.0168863	0.0113285	0.00905283	0.0411746	0.0225925	0.0212422	0.0112143	0.00386146	2.405771	0.0117618	0.00727881	0.00803262	0.02731	0.0172496	0.00623915	0.0139956	0.002966	0.0379043	0.00887575	0.00140686	0.00584148	0.0055746	0.0209755	0.00247475	0.000202954	0.0243286	0.0130344	0.0256505	0.0194706	0.017923	0.00301819	0.0127086	0.000412924	0.00199402	0.00135488	0.00832664	0.00237142	0.0049151	0.0123874	0.00357714	0.0062847	0.00537297	0.00519635	0.00312583	0.00468739	0.00738004	0.000113655	0.00673571	0.00135636	0.0255202	0.00227976	0.00137318	0.0189792	0.00698647	0.0281407	0.0144625	0.00161218	0.00606873	0.00810584	0.00179194	0.00350589	0.0136109	0.0227544	0.00121551	0.0186548	0.0159326	0.00359403	0.0180999	0.0187704	0.0120853	0.00417395	0.0136659	0.0082892	0.0132769	0.00276895	0.00211782	0.00107079	0.00676036	0.0247131	0.0306765	0.00815984	0.00207714	0.0180573	0.013079	0.0268116	0.00177897	0.00558303	0.0246349	0.00692779	0.00365743	0.0166662	0.000644627	0.00762694	0.0102898	0.00907223	0.0164941	0.0246101	0.0120438	0.00871788	0.00584854	0.0046737	0.0212572	0.0116638	0.0109667	0.00578959	0.00199355	1.936972
216	-348.5856	-519.0683	170.4827	0.0408578	0.0469703	0.00920786	0.00730437	0.0125555	0.0283004	0.0235749	0.0066707	0.00983217	0.00383767	0.00121136	0.00343808	0.0147591	0.0237352	0.00279658	0.000952423	0.0383166	0.00133095	0.0176464	0.0438997	0.0147623	0.0102231	0.0150112	0.000488507	0.0139641	0.0141474	0.0435471	0.00908663	0.001579	0.0412961	0.00789044	0.0286391	0.00402999	0.00645754	0.00147867	0.00922095	0.0295744	0.000233627	0.00180011	0.0115024	0.0197638	0.00266768	0.00466556	0.0178782	0.029053	0.0234898	0.0172258	0.0157055	0.0131019	0.0107446	0.0124751	0.0257019	0.00444291	0.0806007	0.00013041	0.025503	0.0337448	0.013648	0.0172381	0.0297785	0.00922255	0.0185769	0.0250504	0.0536782	0.0444623	0.00688563	0.00752861	0.0019521	0.0143517	0.0331687	0.028383	0.0321031	0.0178887	0.00615113	0.00505027	0.0714809	0.0748688	0.0431186	0.0190988	0.0191149	0.0125879	0.00511531	0.0410096	0.0259204	0.0392869	0.00270244	0.0179401	0.0420384	0.0224136	0.0151045	0.0141416	0.000193782	0.00424924	0.0273395	0.0451161	0.0146734	0.00435876	1.869533	0.0218957	0.0251714	0.0049345	0.00391442	0.00672851	0.0151662	0.0126338	0.00357483	0.00526907	0.00205661	0.000649169	0.00184247	0.00790943	0.0127197	0.00149869	0.000510405	0.0205339	0.000713256	0.00945673	0.0235259	0.00791115	0.00547857	0.00804453	0.000261792	0.00748336	0.00758163	0.0233369	0.00486953	0.000846189	0.0221306	0.00422849	0.0153477	0.00215967	0.0034606	0.000792423	0.00494151	0.0158489	0.000125201	0.000964678	0.00616414	0.0105914	0.00142961	0.00250028	0.00958092	0.0155695	0.0125882	0.00923134	0.0084166	0.00702131	0.00575805	0.0066854	0.0137737	0.00238096	0.043194	6.98866e-05	0.0136671	0.0180838	0.00731398	0.00923789	0.0159583	0.00494237	0.00995538	0.0134245	0.0287662	0.0238274	0.00369001	0.00403459	0.00104613	0.00769109	0.0177751	0.0152105	0.0172041	0.00958658	0.0032964	0.00270644	0.0383067	0.0401223	0.0231073	0.0102351	0.0102437	0.00674585	0.0027413	0.0219771	0.0138908	0.0210539	0.00144824	0.00961413	0.0225284	0.0120114	0.00809454	0.00757851	0.000103848	0.00227717	0.0146513	0.0241777	0.00786347	0.00233587	1.866017
252	-339.9232	-509.2601	169.3369	0.026094	0.065796	0.0236019	0.0394756	0.0179921	0.0571477	0.0500474	0.0129885	0.0114285	0.0143455	0.0181737	0.0229151	0.0593172	0.048835	0.0268424	0.000142634	0.0190196	0.00424515	0.0147792	0.0296292	0.0107125	0.0118391	0.0186534	0.00552146	0.00271059	0.0240268	0.0194992	0.0195504	0.0149733	0.0118661	0.0485762	0.00484133	0.0122859	0.00512987	0.00118162	0.0245404	0.00657953	0.00505237	0.0148658	0.00411672	0.0267037	0.00647466	0.0081721	0.0108016	0.0322468	0.0232329	0.0494269	0.0167178	0.0286529	0.00770988	0.0183101	0.030528	0.030037	0.00789549	0.0218786	0.0227819	0.0321141	0.0222761	0.0612146	0.0369896	0.025184	0.0549418	0.00203501	0.0176602	0.0595452	0.0620676	0.000563453	0.0151321	0.00543416	0.0201233	0.0110932	0.0261036	0.0300952	0.0194641	0.0245731	0.0227937	0.00280179	0.00264701	0.0321492	0.00522432	0.0046945	0.0416328	0.0310285	0.00657626	0.0640132	0.0160995	0.00952132	0.00861668	0.00678337	0.0142058	0.0156659	0.000724374	0.0636889	0.0286204	0.0247111	0.013541	0.0161831	2.817572	0.0122539	0.0308982	0.0110836	0.018538	0.0084492	0.0268369	0.0235026	0.00609949	0.00536691	0.00673673	0.00853449	0.0107611	0.0278558	0.0229332	0.0126054	6.69819e-05	0.00893172	0.00199355	0.00694039	0.0139141	0.00503065	0.0055597	0.00875975	0.00259291	0.00127291	0.0112831	0.00915694	0.00918102	0.00703155	0.00557239	0.0228117	0.00227352	0.00576953	0.00240902	0.000554898	0.0115244	0.00308979	0.00237262	0.00698106	0.00193324	0.0125402	0.00304054	0.00383767	0.00507252	0.0151433	0.0109103	0.0232112	0.00785077	0.0134556	0.00362061	0.00859853	0.0143362	0.0141056	0.00370777	0.0102744	0.0106985	0.015081	0.010461	0.0287468	0.0173706	0.0118266	0.025801	0.000955656	0.00829335	0.0279628	0.0291473	0.000264601	0.00710615	0.00255192	0.00945002	0.00520942	0.0122584	0.0141329	0.00914046	0.0115397	0.0107041	0.00131574	0.00124305	0.0150975	0.00245338	0.00220457	0.019551	0.0145712	0.00308826	0.030061	0.00756042	0.00447128	0.00404645	0.00318551	0.00667114	0.00735682	0.000340171	0.0299087	0.0134403	0.0116045	0.00635892	0.00759971	2.129442
288	-347.2656	-516.9263	169.6607	0.0387687	0.0261024	0.00408621	0.0494317	0.0375811	0.0185499	0.0566095	0.00238442	0.0104423	0.0261353	0.00687074	0.00809619	0.00250769	0.0547108	0.0165331	0.000123888	0.0126223	0.00157988	0.0202275	0.0427942	0.0145011	0.0134859	0.00844196	0.00556431	0.033451	0.0252426	0.0125515	0.0194355	0.0184848	0.0213491	0.0410235	0.0635623	0.00769092	0.0201137	0.00865978	0.0109203	0.00181932	0.00458122	0.00784968	0.00555339	0.0217709	0.0022727	0.00629402	0.00487472	0.0164014	0.0356602	0.0222293	0.0162207	0.0197786	0.016678	0.00629988	0.00652681	0.0175641	0.01038	0.0161627	0.0339	0.0128446	0.00950662	0.024962	0.018808	0.0447157	0.0575518	0.00293636	0.0226217	0.00198887	0.00684145	0.00253905	0.00138174	0.0359668	0.0100933	0.0069619	0.004822	0.024925	0.0135493	0.0636853	0.00382364	0.00844316	0.016711	0.0150615	0.00975184	0.00215701	0.030924	0.0352581	0.0172628	0.0545727	0.0133892	0.00252948	0.00338756	0.00363388	0.00939337	0.00272806	0.0203073	0.0274146	0.000320573	0.00384176	0.00279932	0.00358434	3.289934	0.0229747	0.0154686	0.00242153	0.0292937	0.022271	0.0109928	0.0335474	0.00141303	0.0061882	0.015488	0.00407167	0.00479788	0.00148608	0.0324221	0.0097977	7.34171e-05	0.00748012	0.000936255	0.011987	0.0253602	0.00859348	0.0079919	0.00500279	0.00329746	0.0198234	0.014959	0.00743814	0.0115177	0.0109543	0.0126517	0.0243109	0.0376676	0.00455772	0.0119196	0.00513187	0.00647148	0.00107815	0.00271488	0.0046518	0.00329099	0.0129016	0.00134682	0.0037299	0.00288881	0.00971961	0.0211326	0.0131733	0.00961257	0.011721	0.00988354	0.00373337	0.00386785	0.0104086	0.00615132	0.00957816	0.0200895	0.00761182	0.00563372	0.0147927	0.0111458	0.026499	0.0341058	0.00174012	0.0134059	0.00117863	0.00405431	0.00150466	0.000818832	0.0213143	0.00598136	0.00412569	0.00285757	0.0147708	0.00802948	0.0377406	0.00226593	0.0050035	0.00990308	0.00892559	0.00577904	0.00127827	0.0183259	0.0208943	0.0102301	0.0323403	0.00793457	0.001499	0.0020075	0.00215347	0.0055666	0.00161667	0.0120343	0.0162462	0.000189975	0.00227667	0.0016589	0.00212411	1.68745
324	-330.9951	-500.9614	169.9663	0.0399181	0.0210879	0.00869172	0.0379807	0.0313867	0.0120578	0.0527831	0.0140269	0.0100301	0.0520917	0.0011887	0.0048674	0.0252503	0.0466884	0.00489207	0.0044704	0.0239163	0.00108386	0.021823	0.0256353	0.0156108	0.0268894	0.033724	0.00817276	0.00283529	0.0330403	0.0230951	0.0254812	0.0105724	0.0328992	0.00330977	0.0253233	0.0205474	0.00389934	0.00626831	0.00623927	0.00508625	0.00208821	0.0281232	0.00765726	0.0170343	0.00163011	0.0100674	0.0144327	0.0190325	0.0417078	0.0236146	0.0202989	0.0178848	0.00668657	0.00825435	0.0177025	0.0407663	0.0097125	0.016067	0.0466953	0.0157204	0.00565495	0.0178363	0.0325808	0.0126458	0.0522779	0.00561873	0.0110747	0.0331678	0.0253804	0.000658217	0.0100216	0.043957	0.00826437	0.0135076	0.0105557	0.0353271	0.00461182	0.017763	0.0133406	0.0020633	0.00207669	0.00984912	0.00699728	0.0133446	0.00983342	0.0235951	0.0295952	0.0232651	0.00874893	0.0306008	0.0012244	0.00051476	0.0047679	0.00762803	0.0050556	0.0642169	0.00743654	0.00791111	0.0111935	0.00697057	2.786089	0.0232193	0.0122663	0.00505576	0.0220924	0.0182568	0.00701369	0.0307026	0.00815907	0.00583425	0.0303004	0.000691437	0.00283125	0.0146875	0.0271575	0.00284559	0.00260032	0.0139115	0.000630457	0.0126939	0.0149114	0.00908039	0.0156409	0.0196164	0.00475389	0.00164922	0.0192187	0.0134338	0.0148218	0.00614971	0.0191367	0.00192521	0.0147299	0.0119519	0.00226814	0.00364612	0.00362922	0.00295855	0.00121466	0.0163586	0.00445403	0.00990842	0.000948196	0.00585593	0.00839515	0.0110707	0.0242604	0.013736	0.0118073	0.0104031	0.00388941	0.00480135	0.0102971	0.0237127	0.00564951	0.00934577	0.0271615	0.00914414	0.00328934	0.0103749	0.0189514	0.00735572	0.0304087	0.00326827	0.0064419	0.0192929	0.0147631	0.000382868	0.00582931	0.0255687	0.00480717	0.00785701	0.00613997	0.0205489	0.00268258	0.0103323	0.00775988	0.00120017	0.00120796	0.00572898	0.00407014	0.00776219	0.00571985	0.0137247	0.0172148	0.0135327	0.00508903	0.0177997	0.0007122	0.000299423	0.00277337	0.00443703	0.00294072	0.0373534	0.00432565	0.00460169	0.00651095	0.0040546	1.719174
