Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-35.74664	-207.7975	172.0508	0.012443	0.0217523	6.0724e-05	0.029746	0.0172597	0.0100023	0.0117484	0.00296855	0.0140405	0.00388436	0.0173329	0.00201517	0.0133368	0.0161173	0.00217774	0.00615991	0.014163	0.0109838	0.00174529	0.0331291	0.00249876	0.0187947	0.0883729	6.63879e-05	0.0242789	0.000441863	0.0012951	0.00460066	0.00486158	0.0486704	0.00500118	0.0254778	0.0217937	0.00878653	0.025678	0.022004	0.0032817	0.0119684	0.025636	0.0219626	0.0164309	0.0166253	0.0333536	0.00243722	0.0539829	0.00240251	0.00811684	0.00568961	0.0499813	0.00610758	0.0280817	0.00523262	0.00753068	0.0242299	0.00301517	0.0189697	0.00729965	0.0146197	0.00410831	0.0567986	0.0104544	0.00278334	0.0138068	0.00681922	0.0103496	0.00100306	0.0229515	0.0189586	0.0179637	0.00919117	0.0107827	0.00742936	0.0155116	0.0142768	0.0178083	0.0109149	0.0195823	0.0261306	0.0521401	0.0105644	0.00210447	0.0180995	0.00212908	0.017	0.00869503	0.0305064	0.00447946	0.0164953	0.00974598	0.00117129	0.0239223	0.00766189	0.0228985	0.00538038	0.0159822	0.0109542	0.000307491	0.7276833	0.00847325	0.0148125	4.13508e-05	0.0202559	0.0117532	0.00681117	0.00800024	0.00202148	0.00956106	0.00264511	0.0118031	0.00137225	0.00908185	0.0109753	0.00148296	0.00419468	0.00964449	0.00747954	0.00118848	0.0225597	0.00170156	0.0127985	0.0601787	4.52078e-05	0.0165331	0.000300893	0.000881916	0.00313288	0.00331056	0.0331427	0.00340562	0.0173495	0.0148407	0.00598331	0.0174858	0.0149839	0.00223472	0.00815003	0.0174572	0.0149557	0.0111889	0.0113212	0.0227126	0.00165966	0.0367604	0.00163602	0.00552727	0.00387442	0.0340354	0.00415904	0.0191226	0.00356322	0.00512812	0.0164997	0.00205322	0.0129176	0.0049708	0.00995546	0.00279761	0.0386777	0.00711909	0.00189535	0.00940195	0.00464364	0.00704773	0.000683049	0.0156292	0.0129101	0.0122327	0.00625885	0.00734259	0.00505912	0.0105629	0.009722	0.0121268	0.00743262	0.0133348	0.017794	0.0355055	0.00719398	0.00143307	0.0123251	0.00144982	0.0115764	0.005921	0.0207738	0.00305035	0.0112327	0.00663666	0.000797604	0.0162902	0.00521747	0.015593	0.00366384	0.0108833	0.00745939	0.00020939	1.468508
36	-36.85896	-208.2968	171.4378	0.00379131	0.00527499	0.0050835	0.00528553	0.0132809	0.00618874	0.0244029	0.0108851	0.0244738	0.000215635	0.0153706	0.0104532	0.00276338	0.00132132	0.00102275	0.00166617	0.000977364	0.00867624	0.00250234	0.0158793	0.00601677	0.00480629	0.0602951	1.59259e-05	0.00671527	0.00180812	0.000816828	0.00453521	0.00287318	0.0171529	0.00719348	0.00323959	0.000900262	0.017096	0.011656	0.00839672	0.0185922	0.00751999	0.0166299	0.000434156	0.0245222	0.0122401	0.0183825	0.00956065	0.0312806	0.00526965	0.00268084	0.021245	0.0304391	0.0182117	0.0100806	0.00106246	0.00528839	0.0176891	2.65093e-05	0.00363286	0.000640296	0.0279614	0.0182026	0.00516817	0.0375813	0.0120793	0.00403582	0.0116441	0.0012025	0.00306777	0.00899004	0.00617663	0.00144992	0.000273584	0.00547586	0.00371108	0.00530412	0.00360755	0.00311715	0.000649311	0.0457148	0.0341247	0.0170668	0.00715496	0.00151581	0.00440432	0.00588156	0.00454437	0.00497249	0.0285201	0.0036881	0.0163588	0.00378903	0.012808	0.0197836	0.00224286	0.011423	0.0119889	0.00205099	0.0160882	0.0110849	1.900069	0.00381663	0.00531022	0.00511745	0.00532083	0.0133696	0.00623007	0.0245659	0.0109578	0.0246373	0.000217075	0.0154732	0.010523	0.00278184	0.00133015	0.00102958	0.0016773	0.000983891	0.00873418	0.00251905	0.0159854	0.00605695	0.00483839	0.0606978	1.60323e-05	0.00676012	0.0018202	0.000822284	0.0045655	0.00289237	0.0172675	0.00724152	0.00326123	0.000906274	0.0172101	0.0117338	0.0084528	0.0187164	0.00757021	0.016741	0.000437056	0.024686	0.0123219	0.0185052	0.0096245	0.0314895	0.00530484	0.00269874	0.0213869	0.0306424	0.0183333	0.0101479	0.00106956	0.00532371	0.0178073	2.66864e-05	0.00365712	0.000644572	0.0281481	0.0183242	0.00520269	0.0378323	0.01216	0.00406277	0.0117219	0.00121053	0.00308826	0.00905008	0.00621788	0.0014596	0.000275411	0.00551243	0.00373587	0.00533954	0.00363164	0.00313796	0.000653648	0.0460201	0.0343526	0.0171808	0.00720274	0.00152593	0.00443374	0.00592084	0.00457472	0.0050057	0.0287106	0.00371273	0.016468	0.00381434	0.0128936	0.0199157	0.00225784	0.0114993	0.0120689	0.00206469	0.0161956	0.0111589	0.9933659
72	-25.45641	-195.5761	170.1197	0.00195632	0.00232712	0.00466647	0.000266199	0.00983091	0.00804338	0.00888471	0.00115857	0.00671561	0.000188685	0.0105346	0.00134332	0.000779867	0.0036949	0.000489308	0.000658287	0.0176436	0.00249567	0.00113855	0.00365623	0.00622483	0.0050064	0.012974	0.00260282	0.0101304	0.0061316	0.00327148	0.00342661	0.00188934	0.00858108	0.000641061	0.00920679	0.00245633	0.00303147	0.0022642	0.0151495	0.00372817	0.0331695	0.0271257	0.000477999	0.00635728	0.000110459	0.00871789	0.00862676	0.0177681	0.00306555	0.00105807	0.00770122	0.00675899	0.00508506	0.0149132	0.000270625	0.00161465	0.0321767	0.000229816	0.000306013	0.00333217	0.00315456	0.00321137	0.000109428	0.0159633	0.00746864	0.00254502	0.00153465	0.00551046	0.0107027	0.012577	0.00400486	0.00707377	0.0116241	0.00216277	0.00582408	0.0017915	0.00857815	0.00159695	0.00413919	0.0073867	0.00629707	0.00265495	0.0230759	0.000799802	0.0165559	0.00257966	0.00476013	0.0104483	0.0216813	0.00105327	0.00796843	0.0107895	0.00405129	0.0241173	0.0267019	0.0123689	0.0187471	0.000291728	0.00143595	0.0036029	3.46647	0.0028812	0.0034273	0.00687262	0.000392048	0.0144786	0.011846	0.0130851	0.00170631	0.00989053	0.000277889	0.015515	0.00197839	0.00114856	0.00544172	0.000720636	0.000969503	0.0259849	0.00367554	0.00167682	0.00538478	0.00916772	0.00737325	0.0191076	0.00383334	0.0149197	0.00903041	0.00481812	0.0050466	0.00278255	0.0126379	0.000944133	0.0135594	0.00361761	0.00446465	0.00333464	0.0223117	0.00549072	0.0488508	0.0399497	0.00070398	0.00936278	0.00016268	0.0128394	0.0127052	0.0261682	0.00451484	0.00155829	0.0113421	0.0099544	0.0074891	0.0219637	0.000398568	0.002378	0.0473888	0.000338465	0.000450686	0.00490751	0.00464592	0.00472959	0.000161162	0.0235103	0.0109996	0.00374822	0.00226018	0.00811562	0.0157625	0.018523	0.00589822	0.010418	0.0171196	0.00318526	0.00857751	0.00263847	0.0126336	0.00235194	0.00609607	0.0108789	0.0092741	0.00391012	0.0339854	0.00117792	0.0243829	0.00379923	0.00701056	0.0153879	0.0319315	0.00155121	0.0117356	0.0158904	0.0059666	0.0355191	0.0393256	0.0182164	0.0276101	0.000429647	0.00211481	0.00530623	0.6789945
108	-40.0964	-209.2388	169.1424	0.00615286	0.000923308	0.00407803	0.000685013	0.00628195	0.000738686	0.0020243	0.00293312	0.0111884	0.000318522	0.00161712	0.00235129	0.00180737	0.000260188	0.000851879	0.00117193	0.00925008	0.00883701	0.00298452	0.00643557	0.00471802	0.000522407	0.0227934	0.00379123	0.0058246	0.00216849	0.00576495	0.00162677	0.000142057	0.00849931	0.000567797	0.000901654	0.000512591	0.00151199	0.00409974	0.00490589	0.00102452	0.000715959	0.013066	0.00270351	0.00252043	0.0010371	0.00498597	0.00519726	0.00790163	0.000838669	0.00407356	0.000807652	0.0127211	0.00833254	0.00716024	0.00219335	0.0189907	0.00939261	0.00024702	0.000583064	0.00176226	0.00185247	0.00274138	0.00078111	0.0070549	0.00275253	0.00520884	0.00212027	0.00785067	0.00182196	0.00794546	0.0242849	0.000672993	0.0109373	0.000336412	0.00976467	0.00188674	0.00210814	0.00235559	0.00243561	0.000622575	0.00162925	0.00151911	0.00306864	0.0056861	0.00346785	0.00214809	0.0029892	0.0070175	0.000419498	0.00126204	0.00116348	0.00415316	0.00686728	0.00496352	0.00712807	0.00575496	0.0206067	0.000552581	0.00180699	0.00196711	4.483275	0.0144704	0.00217145	0.00959078	0.00161103	0.014774	0.00173725	0.00476079	0.00689818	0.0263131	0.000749106	0.00380316	0.00552982	0.0042506	0.000611915	0.00200347	0.00275617	0.0217545	0.0207831	0.00701906	0.0151353	0.0110959	0.00122861	0.053606	0.00891628	0.0136984	0.0050999	0.0135581	0.00382588	0.000334093	0.0199888	0.00133536	0.00212053	0.00120552	0.00355593	0.00964184	0.0115378	0.00240948	0.00168381	0.0307288	0.00635816	0.0059276	0.00243907	0.0117261	0.012223	0.0185832	0.0019724	0.00958027	0.00189945	0.0299177	0.0195966	0.0168396	0.00515835	0.0446627	0.0220897	0.000580946	0.00137126	0.00414451	0.00435667	0.00644722	0.00183703	0.0165918	0.00647345	0.0122503	0.0049865	0.0184633	0.00428491	0.0186863	0.0571137	0.00158276	0.0257225	0.000791181	0.0229647	0.00443727	0.00495797	0.00553993	0.0057281	0.00146418	0.0038317	0.00357267	0.00721689	0.0133727	0.00815575	0.00505191	0.00703006	0.0165039	0.000986583	0.00296809	0.00273629	0.00976747	0.0161506	0.0116733	0.0167639	0.0135346	0.0484633	0.00129957	0.00424971	0.00462629	0.4252028
144	-44.80657	-216.2528	171.4462	0.00674968	0.0120899	0.00787078	0.0177803	0.0153758	0.00644106	0.00279108	0.00576015	0.0260747	0.00350429	0.00643955	0.00815615	0.0355358	0.00269333	0.00972419	0.0137329	0.00415681	0.0281272	0.000470414	0.0123712	0.00715492	0.000728042	0.0231594	0.00266694	0.00755722	0.0172471	0.0158437	0.0167764	0.0218866	0.0110046	0.0150301	0.00403595	0.00951515	0.00568635	0.00171374	0.0106289	0.00772228	0.00815248	0.0415874	0.0105352	0.00361288	7.6106e-05	0.00635317	0.0150401	0.0368995	0.00496066	0.000432305	0.00235363	0.0155507	0.021383	0.0251003	0.0139211	0.00542347	0.0286168	0.000159987	0.00806755	0.0177469	0.00877739	0.000445733	0.00153882	0.0424182	0.00258277	0.0138971	0.00454208	0.000222629	0.00981142	0.0341462	0.00545107	0.000148476	0.024885	0.00467013	0.0233525	0.000150163	0.0125383	0.00299922	0.0192483	0.000754805	0.0271393	0.00178853	0.0376714	0.00439398	0.0282705	0.0134719	0.0134481	0.000372463	0.0181811	0.00600268	0.0024363	0.0187556	0.0192071	0.0316051	0.0115805	0.0156871	0.00261829	0.000934845	0.0213137	0.00717102	1.708022	0.00579468	0.0103793	0.00675716	0.0152646	0.0132003	0.00552973	0.00239617	0.00494515	0.0223855	0.00300848	0.00552843	0.00700215	0.0305079	0.00231226	0.00834834	0.0117898	0.00356867	0.0241475	0.000403856	0.0106208	0.00614258	0.000625033	0.0198826	0.0022896	0.00648797	0.0148069	0.013602	0.0144028	0.0187899	0.0094476	0.0129035	0.00346491	0.00816887	0.0048818	0.00147127	0.00912508	0.00662967	0.00699901	0.0357033	0.00904462	0.0031017	6.53379e-05	0.00545427	0.0129121	0.0316787	0.00425879	0.000371139	0.00202062	0.0133505	0.0183576	0.0215489	0.0119514	0.00465611	0.0245679	0.000137351	0.00692609	0.0152359	0.00753549	0.000382667	0.00132109	0.0364166	0.00221734	0.0119309	0.00389943	0.00019113	0.00842322	0.0293149	0.00467981	0.000127468	0.021364	0.00400936	0.0200484	0.000128916	0.0107643	0.00257487	0.0165249	0.000648009	0.0232994	0.00153547	0.0323413	0.00377229	0.0242706	0.0115658	0.0115454	0.000319764	0.0156087	0.00515337	0.00209159	0.0161019	0.0164895	0.0271333	0.00994203	0.0134675	0.00224783	0.000802576	0.0182981	0.00615641	1.164806
180	-41.44094	-211.1623	169.7213	0.000662015	0.00959842	0.00016765	0.0111269	0.00462724	0.000228583	0.0014948	0.00528799	0.0321067	0.00227109	0.00337638	0.0276858	0.0135846	0.0100734	0.00516929	0.0096122	0.00853649	0.00145791	0.000725337	0.00489296	0.000441316	0.000569387	0.0607602	0.00936758	0.0073569	0.000930042	0.000745851	0.00317963	0.00333627	0.0120206	0.00843961	0.00172924	0.00530391	0.00174519	0.0018294	0.0359218	0.00392542	0.00818702	0.0134816	0.00446193	0.000792999	7.67978e-06	0.000221085	0.00557138	0.0313866	0.00128417	0.00122603	0.00511915	0.01932	0.00517598	0.0123113	0.00138932	0.01001	0.0212583	0.000163936	0.0032568	0.000879028	0.00602816	0.000863101	0.000722706	0.0125385	0.00534722	0.00709526	0.0201174	0.00227328	0.00217811	0.0162612	0.000607768	0.00134922	0.0170979	0.00943286	0.00371336	0.000134605	0.00598482	0.00124279	0.0023124	0.0127463	0.00591188	0.00135662	0.00529148	0.0119024	0.00238555	0.00720073	0.00287228	0.00193002	0.00100378	0.000862756	0.00248702	0.00211137	0.00770759	0.0123378	0.00953328	0.00495989	0.000156209	0.000905181	0.0218184	0.00479566	3.858145	0.000957542	0.0138832	0.00024249	0.016094	0.00669286	0.000330624	0.00216209	0.00764857	0.0464393	0.00328491	0.00488362	0.0400449	0.0196489	0.0145701	0.00747689	0.0139031	0.0123472	0.00210873	0.00104913	0.0070772	0.000638322	0.000823564	0.0878838	0.0135493	0.010641	0.00134522	0.0010788	0.00459903	0.0048256	0.0173866	0.0122071	0.00250118	0.0076716	0.00252425	0.00264606	0.0519575	0.00567775	0.0118417	0.0194999	0.00645375	0.001147	1.11081e-05	0.000319778	0.00805847	0.0453977	0.00185742	0.00177333	0.00740436	0.0279445	0.00748656	0.0178072	0.00200952	0.0144785	0.0307481	0.000237117	0.00471065	0.00127143	0.00871915	0.00124839	0.00104532	0.0181358	0.00773424	0.0102626	0.0290979	0.00328808	0.00315043	0.0235203	0.000879079	0.00195151	0.0247305	0.0136437	0.00537102	0.000194693	0.00865647	0.00179758	0.00334467	0.0184364	0.00855097	0.00196222	0.00765363	0.0172157	0.00345048	0.0104152	0.00415448	0.00279159	0.00145187	0.00124789	0.00359724	0.0030539	0.0111483	0.0178455	0.013789	0.00717401	0.000225941	0.00130926	0.0315582	0.00693647	0.6913695
216	-44.07237	-214.5474	170.475	0.00406147	0.00579873	0.00286168	0.00513587	0.00404049	0.00547124	0.00941021	0.00063908	0.00965293	0.00620284	0.00134801	0.00710606	0.0041213	0.00158177	0.0026377	0.00352723	0.00494707	0.00724371	0.00199807	0.0209398	0.0073724	0.010132	0.046631	0.00839645	0.000538155	0.0145899	0.0024084	0.0069755	0.00280942	0.00364296	0.000931312	0.00347752	0.00255267	0.00554381	0.00117362	0.00906429	0.0241186	0.0115356	0.0119642	0.00268092	0.000865028	0.00033779	9.32855e-05	0.00330935	0.0179841	1.43734e-05	0.00681515	0.000943258	0.0100742	0.00299885	0.0141922	0.0130051	0.00212363	0.00833826	0.00220763	0.00194159	0.00823187	0.010751	0.010541	0.00783132	0.00838143	0.00691593	0.000538011	0.00267258	0.00253189	0.0103327	0.00892849	0.00162729	0.00226422	0.000555757	0.00828189	0.00908761	0.0020831	0.00776685	0.00246773	0.00333871	0.00190748	0.00245657	0.0143374	0.00117354	0.0124583	0.00273612	0.00776908	0.0131275	0.00624891	0.0125088	0.00376992	0.00750675	0.00176142	0.00892905	0.00387322	0.00396281	0.00495219	0.00358704	0.00812914	0.00186025	0.000898223	3.1421	0.00666261	0.00951249	0.00469443	0.00842511	0.0066282	0.00897527	0.0154369	0.00104838	0.0158351	0.0101754	0.00221134	0.0116571	0.00676076	0.00259481	0.00432699	0.00578623	0.0081154	0.0118829	0.00327772	0.0343505	0.012094	0.0166209	0.0764956	0.0137739	0.000882813	0.0239339	0.00395084	0.0114429	0.0046087	0.00597608	0.00152776	0.00570468	0.00418751	0.00909432	0.00192526	0.0148695	0.0395653	0.0189235	0.0196267	0.0043979	0.00141903	0.000554125	0.00015303	0.00542881	0.0295019	2.35788e-05	0.0111799	0.00154736	0.0165262	0.00491944	0.0232816	0.0213342	0.00348369	0.0136784	0.0036215	0.00318508	0.0135039	0.0176364	0.0172919	0.0128468	0.0137493	0.0113452	0.000882578	0.00438422	0.00415342	0.0169502	0.0146467	0.00266948	0.00371433	0.000911688	0.013586	0.0149077	0.00341721	0.0127411	0.00404818	0.00547697	0.00312912	0.00402987	0.0235198	0.00192513	0.0204371	0.00448845	0.0127448	0.0215349	0.010251	0.02052	0.00618435	0.0123144	0.00288952	0.0146476	0.0063538	0.00650077	0.00812379	0.00588434	0.0133354	0.00305163	0.00147349	0.6095909
252	-40.65581	-212.6953	172.0395	0.0101865	0.0172475	0.00302552	0.00617033	0.00243087	0.00100585	0.00439468	0.0035191	0.00419254	0.00230857	0.00358622	0.00929315	0.0147679	0.00489882	0.0162373	0.000709387	0.00102122	0.00405917	0.0133187	0.0116434	0.014839	0.00069475	0.0568945	0.0236	0.00732024	0.0170978	0.00235748	0.00308087	0.00457962	0.034668	0.0146414	0.0221208	0.0262686	0.0112512	0.0110742	0.00419083	0.0152315	0.0111103	0.00963483	0.00111243	0.00422442	0.000309104	0.00651377	0.00428507	0.0725924	0.000247674	0.00448633	0.003023	0.0212865	0.00985501	0.0263135	0.00995989	0.00632349	0.012742	0.0285617	0.00550451	0.0111173	0.0174056	0.00492542	0.00320801	0.00546085	0.00263642	0.00443088	0.000814972	0.00673681	0.00987884	0.0131532	0.016342	0.00387092	0.00202286	0.029001	0.00524393	0.0163803	0.00460953	0.0141918	0.00704307	0.0115525	0.00565397	0.00269619	0.00118054	0.0107928	0.0124768	0.0108278	0.0101887	0.00767011	0.00119135	0.0125734	0.0127695	0.00308446	0.0166626	0.00467848	0.00493956	0.0152713	0.0110148	0.00385325	0.0378789	0.00391916	1.270184	0.00997347	0.0168868	0.00296224	0.00604127	0.00238003	0.000984807	0.00430275	0.00344549	0.00410484	0.00226028	0.00351121	0.00909877	0.014459	0.00479636	0.0158977	0.000694549	0.000999859	0.00397426	0.0130401	0.0113999	0.0145286	0.000680218	0.0557045	0.0231064	0.00716713	0.0167401	0.00230817	0.00301643	0.00448383	0.0339429	0.0143351	0.0216581	0.0257192	0.0110159	0.0108426	0.00410317	0.0149129	0.0108779	0.00943331	0.00108916	0.00413606	0.000302639	0.00637752	0.00419544	0.071074	0.000242493	0.00439249	0.00295977	0.0208413	0.00964888	0.0257631	0.00975157	0.00619122	0.0124755	0.0279643	0.00538937	0.0108848	0.0170415	0.00482239	0.00314091	0.00534663	0.00258127	0.0043382	0.000797926	0.0065959	0.00967221	0.0128781	0.0160002	0.00378995	0.00198055	0.0283944	0.00513425	0.0160376	0.00451311	0.0138949	0.00689576	0.0113108	0.00553571	0.0026398	0.00115584	0.010567	0.0122158	0.0106013	0.00997556	0.00750968	0.00116643	0.0123104	0.0125024	0.00301994	0.0163141	0.00458062	0.00483624	0.0149518	0.0107844	0.00377265	0.0370866	0.00383719	1.021364
288	-40.99482	-212.2885	171.2937	0.00615038	0.00207589	0.00399452	0.0031514	0.00200485	0.00049475	0.00279174	0.0035146	0.00528639	0.00477916	0.00252783	0.00353612	0.0108855	0.00775544	0.00640379	6.35968e-05	0.00389158	0.000126413	0.000693307	0.0137682	0.00574689	0.0015831	0.0335731	0.000737766	0.016596	0.00197198	0.00612945	0.00668944	0.00717075	0.0100939	0.0163578	0.00558656	0.0134273	0.00849397	0.00951995	0.00128074	0.0069098	0.00305945	0.0211675	0.00416957	0.0142262	0.00445148	0.0149955	0.00166709	0.0426411	0.000733836	0.00282711	0.00497896	0.00894456	0.00829929	0.0166525	0.0119235	0.0117287	0.0132221	0.0010237	0.0018455	0.00113581	0.00250727	0.00357795	0.00169494	0.00149017	0.00335455	0.0019825	0.000241281	0.0154598	0.0019177	0.000348754	0.00550707	0.034211	0.00265287	0.00312987	0.000983283	0.00231124	0.00455235	0.00929897	0.000681641	0.000218648	0.00384081	0.00954581	0.000236983	0.00399914	0.0142733	0.0103329	0.00238279	0.00127544	0.00028924	0.00482141	0.01142	0.000501917	0.00231958	0.0247673	0.00995362	0.00810003	0.0095306	0.00847254	0.00300897	0.0032644	2.304984	0.00940546	0.00317456	0.00610861	0.00481927	0.00306592	0.000756596	0.00426926	0.0053747	0.0080842	0.00730852	0.00386568	0.00540761	0.0166467	0.01186	0.00979298	9.72553e-05	0.0059512	0.000193317	0.00106024	0.021055	0.00878842	0.00242096	0.0513416	0.00112823	0.0253793	0.00301565	0.00937346	0.0102298	0.0109659	0.0154361	0.0250151	0.00854323	0.0205337	0.0129894	0.0145584	0.00195857	0.0105668	0.00467865	0.0323704	0.0063763	0.0217554	0.00680742	0.0229319	0.00254939	0.0652088	0.00112222	0.00432335	0.00761407	0.0136785	0.0126917	0.0254658	0.0182339	0.0179361	0.0202199	0.00156549	0.00282222	0.00173693	0.00383424	0.00547157	0.00259199	0.00227884	0.00512995	0.00303173	0.000368978	0.0236419	0.00293264	0.000533331	0.00842167	0.0523172	0.0040569	0.00478635	0.00150368	0.00353446	0.00696167	0.0142204	0.0010424	0.000334367	0.00587355	0.0145979	0.000362405	0.00611568	0.0218274	0.0158015	0.00364388	0.00195046	0.000442319	0.00737313	0.0174639	0.000767556	0.00354721	0.0378754	0.0152216	0.012387	0.0145746	0.0129566	0.00460147	0.00499207	0.6539162
324	-48.46813	-220.0204	171.5522	0.00247373	0.000233275	0.0216781	0.00407082	0.0228127	0.00166216	0.0049511	0.026795	0.0252971	0.012315	0.00293439	0.0373297	0.00815797	0.00163212	0.0386262	0.000254288	0.0211426	0.00237926	0.0149982	0.0484264	0.00845229	0.0218161	0.0544193	0.000425268	0.00915426	0.0078752	0.0254321	0.0158257	0.0155884	0.0189283	0.02697	0.020684	0.00624782	0.0185337	0.0253816	0.00161325	0.00193033	0.0118661	0.00950928	0.00545565	0.00853389	0.0098981	0.0362707	0.0198974	0.0806116	0.0272347	0.00406643	0.00880422	0.0265212	0.0113324	0.0782525	0.00426403	0.0429523	0.0157467	0.00903106	0.0189594	0.00303547	0.00856095	0.0106413	0.00391713	0.0236438	0.00840305	0.000559425	0.00654862	0.00798326	0.00567685	0.00556195	0.0560179	0.0192635	0.0326297	0.128236	0.0198248	0.0175511	0.00323774	0.0070883	0.00168098	0.000510743	0.00323754	0.00478109	0.0012892	0.00322202	0.0269329	0.0568797	0.0154207	0.00210683	0.00422623	0.00696655	0.0413865	0.00060969	0.015181	0.0688139	0.0140722	0.00269462	0.0251358	0.00876555	0.00718258	0.0120526	0.9122368	0.00145669	0.000137367	0.0127654	0.00239716	0.0134336	0.000978789	0.00291553	0.0157786	0.0148966	0.00725184	0.00172795	0.0219821	0.00480394	0.000961096	0.0227456	0.000149741	0.0124501	0.00140106	0.00883191	0.0285166	0.00497725	0.0128467	0.0320455	0.000250425	0.00539061	0.00463742	0.0149761	0.0093192	0.00917942	0.0111462	0.0158817	0.01218	0.00367911	0.0109139	0.0149463	0.000949987	0.0011367	0.00698753	0.00559967	0.00321263	0.0050253	0.00582863	0.0213585	0.0117168	0.0474693	0.0160375	0.00239458	0.00518449	0.0156174	0.00667325	0.0460801	0.00251093	0.0252931	0.00927265	0.00531806	0.0111645	0.00178748	0.00504123	0.00626629	0.00230666	0.013923	0.00494826	0.000329426	0.00385625	0.00470106	0.00334289	0.00327523	0.0329869	0.0113436	0.0192145	0.0755135	0.0116741	0.0103352	0.00190659	0.00417404	0.000989871	0.000300758	0.00190647	0.00281541	0.000759161	0.00189733	0.0158598	0.0334944	0.00908069	0.00124063	0.00248867	0.00410235	0.024371	0.000359024	0.00893956	0.040522	0.00828663	0.00158677	0.0148016	0.00516172	0.00422956	0.00709734	1.698185
