Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-41.36951	-213.3145	171.945	0.8593906	1.448858
6	-37.24247	-209.3392	172.0967	1.18314	1.0502
12	-37.95493	-209.8955	171.9406	1.557133	0.8136864
18	-41.40775	-212.6823	171.2745	2.2232	0.8136864
24	-38.7104	-210.4612	171.7508	1.078981	1.429403
30	-25.35044	-196.8885	171.5381	1.778551	1.014567
36	-29.21107	-200.5784	171.3673	2.265572	0.5529317
42	-31.21322	-202.466	171.2528	2.313048	0.7149526
48	-29.76202	-201.0672	171.3052	2.318336	0.5905084
54	-31.55883	-202.8894	171.3306	2.11692	0.8752985
60	-34.13565	-205.5464	171.4107	2.036749	0.8752985
66	-51.32831	-222.7858	171.4575	2.110213	0.7117675
72	-51.18652	-222.7725	171.586	1.981749	0.7117675
78	-40.51832	-211.971	171.4527	1.964795	0.9094091
84	-46.51073	-218.5702	172.0595	1.11807	1.144201
90	-38.7986	-210.5177	171.7191	1.519013	1.089356
96	-44.88512	-216.4532	171.5681	1.717166	1.045078
102	-45.87565	-217.9039	172.0283	0.9096256	1.344834
108	-32.12018	-203.8499	171.7297	1.552616	1.047864
114	-36.92302	-208.3786	171.4556	1.549097	1.291006
120	-43.82699	-215.6441	171.8171	1.537369	0.9764843
126	-44.17158	-216.2362	172.0646	1.040825	1.206979
132	-39.13776	-211.5746	172.4369	0.9551623	0.9371956
138	-38.5205	-210.0438	171.5233	1.923359	0.8762247
144	-35.13759	-206.4608	171.3232	1.180956	1.669988
150	-48.06624	-219.4886	171.4223	1.517074	1.343622
156	-57.81015	-228.6249	170.8148	2.552545	0.9632736
162	-49.13769	-220.7906	171.6529	1.707383	0.9705751
168	-41.42338	-212.6471	171.2237	2.191694	0.9116986
174	-42.04793	-213.3113	171.2633	2.102656	0.9646499
180	-44.79146	-216.2757	171.4843	1.881707	0.9646499
186	-41.89339	-213.4651	171.5718	1.465352	1.26438
192	-48.36072	-219.6709	171.3101	1.454003	1.479378
198	-32.85069	-204.2861	171.4354	1.629615	1.241134
204	-30.5688	-202.624	172.0552	1.41993	0.8422123
210	-34.43951	-205.513	171.0735	2.507427	0.6886439
216	-31.18508	-202.7725	171.5874	1.835076	0.9038969
222	-35.5662	-206.8382	171.272	2.344558	0.6113057
228	-38.19776	-209.2559	171.0581	2.560008	0.6068095
234	-33.66059	-205.9975	172.3369	1.13671	0.8441084
240	-33.73135	-205.0578	171.3265	1.367058	1.532233
246	-41.28019	-212.158	170.8779	2.156327	1.266793
252	-28.68051	-200.4036	171.7231	1.311056	1.266793
258	-30.33482	-200.8917	170.5569	3.037629	0.662492
264	-33.84821	-205.106	171.2578	2.220659	0.8381154
270	-28.93675	-199.8252	170.8885	2.726644	0.6150682
276	-30.33652	-201.8361	171.4996	2.1122	0.623708
282	-36.02096	-206.2488	170.2279	3.33148	0.7255349
288	-43.33948	-214.6178	171.2783	2.351273	0.5681449
294	-45.0156	-216.6712	171.6556	1.851232	0.8017436
300	-46.06316	-217.3377	171.2746	2.053505	1.00322
306	-58.43232	-230.1241	171.6918	1.523895	1.109979
312	-42.49217	-214.1478	171.6557	0.5474229	1.87964
318	-38.07125	-209.9494	171.8782	0.8199216	1.528859
324	-45.02354	-217.0759	172.0523	1.052989	1.207088
330	-34.44107	-206.2315	171.7905	1.485576	1.053834
336	-36.3335	-207.3996	171.0661	1.527315	1.605711
342	-31.80215	-203.3521	171.5499	1.632868	1.139574
348	-38.94317	-210.5251	171.5819	1.156	1.499139
354	-40.0162	-211.2672	171.251	1.985806	1.09062
360	-45.44528	-217.0215	171.5762	1.80099	0.9529638
366	-47.09788	-218.8136	171.7157	1.334495	1.25355
372	-38.37393	-209.7934	171.4195	1.60555	1.274324
378	-42.5888	-214.1734	171.5846	1.424709	1.287261
384	-47.63027	-219.5348	171.9046	0.9832453	1.384355
390	-34.30308	-205.2756	170.9725	0.918316	2.088445
396	-36.77983	-208.2316	171.4518	1.13021	1.613996
402	-31.8319	-204.0592	172.2273	1.13021	0.9733805
408	-44.96944	-216.3394	171.3699	1.432646	1.450205
414	-35.16598	-205.7556	170.5896	2.212935	1.450205
420	-37.7833	-209.7881	172.0048	1.312859	1.013497
426	-47.64016	-218.5416	170.9015	2.545738	0.8756546
432	-47.21718	-218.3789	171.1617	2.208313	0.9604557
438	-41.10838	-212.9478	171.8394	1.419195	1.070279
444	-38.28426	-210.2546	171.9703	0.9573513	1.352935
450	-37.67546	-209.3977	171.7222	1.529254	1.076985
456	-39.48828	-210.897	171.4087	2.109153	0.7868092
462	-39.17127	-210.6765	171.5052	1.260262	1.478373
468	-42.54373	-213.6371	171.0934	2.160529	1.074717
474	-38.53233	-210.4002	171.8678	1.548073	0.9111784
480	-36.29019	-206.9452	170.655	2.487596	1.174944
486	-55.01328	-226.1473	171.134	1.436209	1.622497
492	-45.63407	-216.9939	171.3598	1.81726	1.144643
498	-34.92018	-206.6464	171.7262	1.41278	1.178128
504	-38.9566	-210.3211	171.3645	1.613819	1.31239
510	-47.14486	-218.6678	171.5229	1.874171	0.9317739
516	-45.92175	-217.4447	171.5229	1.874171	0.9317739
522	-40.84214	-212.5358	171.6937	1.531207	1.101551
528	-46.66941	-217.8388	171.1694	2.238175	0.9203938
534	-33.91283	-205.1726	171.2598	2.147751	0.9203938
540	-41.08338	-213.2012	172.1178	1.069074	1.135947
546	-35.66302	-206.8689	171.2059	1.980949	1.135947
552	-33.81897	-205.6024	171.7834	1.487453	1.058742
558	-32.70134	-204.0117	171.3103	2.00796	1.012897
564	-36.33961	-208.1709	171.8313	1.404618	1.091469
570	-46.83249	-217.9699	171.1374	2.160402	1.032956
576	-43.32076	-215.3534	172.0326	0.710543	1.495179
582	-41.59123	-213.33	171.7387	1.774125	0.7936566
588	-36.98098	-209.0904	172.1094	1.273151	0.9472755
594	-31.99953	-203.8465	171.847	1.684694	0.7675017
600	-42.29294	-213.085	170.7921	2.668015	0.8604438
606	-31.78897	-203.2913	171.5024	2.042565	0.7480164
612	-40.852	-212.9612	172.1092	1.123952	1.093997
618	-36.32709	-208.0906	171.7635	1.469635	1.093997
624	-33.79557	-205.824	172.0284	1.252961	1.048727
630	-38.75828	-210.8672	172.1089	1.172471	1.048727
636	-30.04422	-201.1316	171.0873	2.399038	0.8282066
642	-32.33973	-203.5024	171.1627	2.224783	0.9420952
648	-39.35567	-211.2416	171.8859	1.737935	0.5892853
654	-43.52587	-214.7895	171.2636	1.997187	1.06828
660	-44.99294	-217.1186	172.1256	1.24236	0.962582
666	-27.83448	-199.576	171.7415	1.604826	0.9848606
672	-30.40047	-202.0028	171.6023	1.866001	0.8505368
678	-22.70887	-194.2638	171.5549	1.913421	0.8505368
684	-23.74626	-195.0928	171.3465	2.201669	0.743016
690	-33.66989	-205.4998	171.8299	1.400589	1.096386
696	-33.90648	-205.7714	171.8649	1.359384	1.102135
702	-36.69788	-207.8926	171.1947	2.276911	0.8465627
708	-41.03746	-212.244	171.2066	2.369611	0.6972024
714	-48.9734	-219.7346	170.7612	2.716396	0.8392279
720	-53.29679	-224.5857	171.2889	1.730754	1.278767
726	-45.19743	-216.8832	171.6858	1.409946	1.215264
732	-38.40622	-209.4836	171.0773	1.614392	1.533577
738	-43.51134	-214.5812	171.0699	1.217359	1.821991
744	-29.53609	-201.4219	171.8858	0.6650753	1.636446
750	-26.03794	-198.2326	172.1947	1.006375	1.123197
756	-37.79303	-209.4822	171.6891	1.132987	1.435245
762	-25.99769	-197.986	171.9883	0.6401186	1.580187
768	-28.72017	-200.5924	171.8723	1.155886	1.271781
774	-36.58207	-208.5942	172.0121	1.015999	1.271781
780	-38.04134	-207.8525	169.8112	3.691648	0.807025
786	-34.07901	-203.9931	169.9141	3.685755	0.3741245
792	-28.45011	-198.4023	169.9522	3.685755	0.5087615
798	-36.78156	-207.4229	170.6413	2.705583	0.9842453
804	-45.37415	-217.6182	172.2441	1.132382	0.9537382
810	-46.36462	-217.313	170.9484	2.428079	0.9537382
816	-42.02175	-212.5825	170.5608	2.842405	0.925137
822	-36.99017	-208.6074	171.6172	1.481813	1.212458
828	-32.81385	-204.7806	171.9668	1.407947	0.955528
834	-37.71643	-208.876	171.1595	2.178521	0.9932086
840	-35.38402	-207.001	171.617	1.908537	0.7761899
846	-32.73111	-204.6302	171.8991	1.297733	1.12703
852	-42.55176	-214.0628	171.511	1.928319	0.8847529
858	-43.59673	-215.4481	171.8513	1.13931	1.30243
864	-43.38722	-215.5386	172.1514	1.202093	0.9775337
870	-41.76972	-213.3462	171.5765	1.336924	1.36423
876	-44.03708	-215.1966	171.1596	0.9314602	1.955436
882	-31.13144	-202.8119	171.6805	1.616394	1.033854
888	-36.03576	-207.1786	171.1428	2.194347	0.9941064
894	-37.60922	-208.6963	171.0871	2.372011	0.8615933
900	-39.16415	-210.4407	171.2765	1.520941	1.454089
906	-38.76179	-209.6773	170.9155	2.197214	1.20076
912	-43.62411	-213.8301	170.206	3.236857	0.8807421
918	-43.61097	-214.6936	171.0826	2.010376	1.217592
924	-41.89196	-212.8215	170.9296	1.782862	1.518178
930	-42.63514	-214.4911	171.856	1.448372	1.026567
936	-27.49025	-199.4578	171.9675	1.235897	1.121079
942	-41.28309	-212.6685	171.3854	1.517702	1.372361
948	-42.70811	-214.1606	171.4525	1.880718	0.9980617
954	-49.68097	-221.3832	171.7022	1.10898	1.443617
960	-56.03755	-228.1477	172.1102	0.9789878	1.220804
966	-53.98397	-225.7802	171.7962	1.292966	1.220804
972	-47.00004	-218.2923	171.2923	2.22711	0.7847181
978	-37.03907	-208.2882	171.2492	2.22711	0.8408133
984	-45.68098	-217.336	171.6551	1.057585	1.518019
990	-60.51162	-232.251	171.7394	1.730388	0.8488025
996	-48.52718	-219.6314	171.1042	1.91967	1.275274
1002	-54.90694	-226.7043	171.7973	1.537597	0.996359
1008	-41.00629	-212.3821	171.3758	1.918509	1.036339
1014	-40.00571	-211.9548	171.9491	1.363796	1.018252
1020	-38.00468	-209.0245	171.0199	2.402166	0.9043653
1026	-36.57052	-206.5038	169.9333	3.577582	0.7963021
1032	-41.22638	-213.3056	172.0792	1.411873	0.8221897
1038	-41.15024	-212.7234	171.5732	1.698997	1.057492
1044	-51.09405	-222.0992	171.0051	2.334695	0.9914091
1050	-49.04638	-220.9257	171.8793	1.439436	1.01244
1056	-52.15678	-223.6645	171.5078	1.452914	1.326621
1062	-52.62949	-223.5132	170.8837	2.446952	1.000595
1068	-43.09458	-214.1536	171.059	2.242479	1.029365
1074	-44.34733	-216.1454	171.798	1.184482	1.30902
1080	-40.1653	-212.0974	171.9321	1.524129	0.8650286
1086	-44.95331	-216.9303	171.977	1.21393	1.132281
1092	-45.51851	-216.8788	171.3603	2.078366	0.8854723
1098	-49.13443	-220.5094	171.375	1.907005	1.048154
1104	-42.59637	-214.0498	171.4535	1.584059	1.264033
1110	-36.66113	-208.3454	171.6842	1.69271	0.9532179
1116	-36.55922	-207.196	170.6368	2.210046	1.416204
1122	-34.20334	-206.1089	171.9056	1.130284	1.265406
1128	-39.57833	-210.7181	171.1397	2.217609	0.9735705
1134	-41.55244	-212.2117	170.6593	2.639278	1.032225
1140	-59.45072	-228.0821	168.6314	4.973005	0.6412978
1146	-41.58556	-212.0554	170.4698	3.132066	0.6469795
1152	-38.36827	-209.141	170.7727	2.78719	0.7247014
1158	-40.83403	-212.3475	171.5134	2.082489	0.6596636
1164	-50.62467	-220.4713	169.8466	3.720458	0.7128343
1170	-55.99468	-226.858	170.8633	1.68547	1.637969
1176	-47.90121	-219.6934	171.7922	1.59302	0.9444401
1182	-43.69993	-215.7404	172.0405	1.378727	0.9075457
1188	-42.98988	-215.0975	172.1076	0.7891257	1.377364
1194	-46.10372	-216.9101	170.8064	0.7277388	2.319195
1200	-38.6053	-210.071	171.4657	1.053873	1.658927
1206	-35.61926	-207.2075	171.5883	1.134032	1.510826
1212	-35.01202	-206.6003	171.5883	1.134032	1.510826
1218	-44.23143	-215.6786	171.4472	1.436155	1.387873
1224	-41.17396	-212.3178	171.1439	2.253905	0.9310256
1230	-42.7013	-214.332	171.6307	1.572183	1.121576
1236	-42.00555	-212.7575	170.7519	2.615982	0.9626744
1242	-44.03174	-215.4178	171.3861	0.9919817	1.758964
1248	-48.60654	-219.8799	171.2734	1.116185	1.750929
1254	-51.87577	-223.4555	171.5797	1.222063	1.450794
1260	-49.49741	-221.2774	171.78	0.8460335	1.581929
1266	-25.82028	-198.2068	172.3865	0.9015675	1.042321
1272	-28.82756	-201.0449	172.2174	0.7794685	1.297416
1278	-40.53724	-212.0124	171.4752	1.342158	1.438921
1284	-36.67999	-207.317	170.637	2.914027	0.7386844
1290	-38.62902	-209.8385	171.2095	1.574686	1.464241
1296	-34.58701	-205.7025	171.1155	2.130284	1.082327
1302	-27.91193	-199.3401	171.4281	2.089208	0.7875768
1308	-26.9186	-198.5568	171.6382	1.625542	1.065492
1314	-20.73216	-192.2765	171.5444	1.986081	0.7692158
1320	-22.78165	-194.6934	171.9118	1.203015	1.198999
1326	-34.96482	-205.8116	170.8468	2.066992	1.363954
1332	-29.18657	-200.5056	171.319	1.941644	1.068403
1338	-33.2027	-204.6101	171.4074	1.732548	1.17725
1344	-54.0939	-226.2119	172.118	1.021987	1.17725
1350	-65.61304	-236.9122	171.2991	1.881848	1.141183
1356	-46.09566	-217.6909	171.5952	1.497753	1.217588
1362	-54.41379	-225.8022	171.3884	1.885248	1.056121
1368	-46.19378	-217.888	171.6942	1.356492	1.253089
1374	-35.89492	-207.2648	171.3699	1.884152	1.074607
1380	-32.6975	-203.1462	170.4487	3.114396	0.7194191
1386	-34.88375	-204.8948	170.011	3.621966	0.5524923
1392	-43.62731	-214.6927	171.0654	2.410618	0.8411444
1398	-42.94369	-214.4641	171.5204	1.668568	1.134038
1404	-53.67182	-224.3356	170.6638	1.031565	2.21576
1410	-48.47071	-220.1555	171.6847	1.445851	1.185375
1416	-55.65238	-227.1984	171.546	1.238299	1.464121
1422	-62.6377	-233.8304	171.1927	2.094682	1.042972
1428	-47.85367	-219.5588	171.7052	1.57805	1.046989
1434	-54.21145	-225.1982	170.9867	1.611189	1.602445
1440	-45.12384	-217.4612	172.3373	0.7872075	1.190604
1446	-42.96486	-214.8217	171.8568	1.182048	1.262927
1452	-45.99029	-217.4951	171.5048	1.182048	1.537205
1458	-51.48415	-223.4719	171.9878	0.8481186	1.424677
1464	-43.09447	-214.5381	171.4436	1.39227	1.424677
1470	-39.61114	-210.9862	171.3751	1.314531	1.535145
1476	-42.42599	-214.3817	171.9557	1.123849	1.228922
1482	-48.00326	-219.7142	171.7109	1.123849	1.425519
1488	-51.29387	-223.6552	172.3614	0.7359249	1.213932
1494	-53.05021	-224.4236	171.3734	0.8539248	1.863074
1500	-43.17472	-214.683	171.5082	1.72649	1.092518
1506	-39.39986	-211.344	171.9442	1.113889	1.246985
1512	-43.01837	-214.6413	171.6229	1.504556	1.188093
1518	-33.53909	-205.1942	171.6551	1.335815	1.302192
1524	-35.96579	-207.6209	171.6551	1.335815	1.302192
1530	-46.23454	-216.7352	170.5007	3.050444	0.7385123
1536	-36.10054	-206.3294	170.2288	3.407281	0.5325012
1542	-36.91128	-208.7284	171.8171	1.672171	0.8244847
1548	-44.22367	-215.6732	171.4496	2.067928	0.7873614
1554	-31.49422	-202.6393	171.1451	2.492232	0.5206899
1560	-26.10387	-197.908	171.8042	1.537033	0.9900226
1566	-28.80848	-200.3717	171.5632	1.661858	1.101413
1572	-31.58416	-203.5393	171.9551	1.661858	0.6099512
1578	-28.71366	-200.4883	171.7746	1.706093	0.8353319
1584	-31.21564	-202.8157	171.6001	1.310488	1.366469
1590	-41.33835	-212.8685	171.5301	1.343796	1.395182
