Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
708	-47.32294	-219.12	171.7971	1.539071	0.9951302
714	-50.58878	-221.4224	170.8337	2.502486	0.9951302
720	-53.30092	-225.0692	171.7683	1.252901	1.277505
726	-43.52277	-215.4632	171.9405	1.031639	1.317436
732	-38.10027	-209.8975	171.7972	1.174888	1.317436
738	-36.17719	-207.924	171.7468	1.174888	1.35768
744	-47.5567	-218.6917	171.135	1.949788	1.224533
750	-47.57486	-218.4685	170.8937	2.166814	1.244954
756	-44.06635	-215.6196	171.5532	1.86347	0.9103113
762	-48.00566	-218.3731	170.3674	3.249143	0.6110976
768	-46.89622	-218.1109	171.2147	2.383839	0.654273
774	-54.69987	-225.886	171.1861	2.445917	0.557451
780	-56.27352	-227.026	170.7525	2.163198	1.362417
786	-56.0947	-227.7514	171.6567	1.259059	1.362417
792	-42.16758	-213.0409	170.8733	2.151803	1.274264
798	-38.28283	-209.3009	171.018	2.532164	0.7399486
804	-40.21952	-211.062	170.8425	2.567111	0.9180981
810	-40.55724	-212.3303	171.7731	1.547749	1.010402
816	-39.8022	-209.8599	170.0577	3.343456	0.9273386
822	-39.73139	-211.1988	171.4674	1.933772	0.9273386
828	-38.00119	-208.8715	170.8703	2.572869	0.8803036
834	-44.84658	-215.6641	170.8176	2.674438	0.8210592
840	-41.28222	-212.1779	170.8957	2.439758	0.9958155
846	-41.29769	-211.8738	170.5762	3.01638	0.6665557
852	-34.77214	-205.3278	170.5556	3.01638	0.7045436
858	-37.96529	-209.4772	171.5119	1.531212	1.259413
864	-45.6202	-216.7969	171.1767	1.22194	1.744612
870	-35.97663	-207.9193	171.9427	1.112943	1.248983
876	-37.2817	-209.2268	171.9451	1.232148	1.144543
882	-38.32526	-209.3487	171.0234	2.053534	1.23111
888	-42.38543	-213.5508	171.1654	2.053534	1.107028
894	-32.06887	-203.0433	170.9744	2.546841	0.7821979
900	-36.42882	-208.3565	171.9277	1.007068	1.347315
906	-43.1708	-215.1753	172.0045	1.09666	1.21067
912	-31.39042	-203.6968	172.3064	0.9799833	1.044005
918	-33.08069	-204.536	171.4553	1.723194	1.143361
924	-37.21132	-208.6549	171.4436	1.576527	1.278349
930	-49.89643	-221.3314	171.435	1.673113	1.204707
936	-47.66725	-218.8026	171.1353	1.972796	1.204707
942	-37.09545	-209.0554	171.96	1.15224	1.201203
948	-42.09297	-213.3569	171.2639	1.337709	1.599753
954	-42.56276	-213.8349	171.2721	1.712431	1.307361
960	-41.2168	-212.9822	171.7654	1.219169	1.307361
966	-36.27741	-207.8386	171.5611	1.423429	1.307361
972	-41.2078	-212.3044	171.0966	2.237622	0.997048
978	-39.88689	-211.4096	171.5227	1.815356	0.9931686
984	-40.00127	-211.9887	171.9874	1.430684	0.9087429
990	-55.3068	-225.1449	169.8381	3.797898	0.5330956
996	-51.04023	-221.4242	170.384	2.969068	0.9779781
1002	-41.55184	-212.9444	171.3926	2.178627	0.705835
1008	-35.17594	-206.4717	171.2957	2.178627	0.8431486
1014	-38.30974	-209.4743	171.1646	2.362002	0.7747145
1020	-39.1213	-210.345	171.2237	1.977651	1.122931
1026	-38.33937	-209.968	171.6286	1.977651	0.6370451
1032	-39.59701	-211.3671	171.77	0.9279395	1.528935
1038	-39.32881	-210.9336	171.6048	1.355872	1.326614
1044	-42.02125	-213.5907	171.5694	1.391273	1.326614
1050	-36.77006	-208.2832	171.5131	1.573276	1.22314
1056	-43.81948	-215.7747	171.9552	1.263367	1.107305
1062	-43.15718	-214.1144	170.9573	2.261349	1.107305
1068	-39.28559	-210.9863	171.7008	1.295854	1.297591
1074	-47.92912	-219.8536	171.9245	1.295854	1.105724
1080	-49.37744	-220.7413	171.3639	1.647431	1.285571
1086	-36.56224	-207.8602	171.298	2.340133	0.5016708
1092	-35.35386	-206.2466	170.8927	2.726099	0.6048381
1098	-38.55312	-209.4613	170.9082	2.726099	0.5452377
1104	-43.38428	-213.7854	170.4011	3.230465	0.5593149
1110	-28.46062	-198.8504	170.3898	3.230465	0.6005579
1116	-32.80663	-204.1005	171.2939	2.320036	0.6182395
1122	-31.28547	-203.1613	171.8759	1.394807	1.058928
1128	-18.23659	-189.4367	171.2001	2.28311	0.8322374
1134	-25.5508	-196.7286	171.1778	2.28311	0.859477
1140	-38.7969	-209.0917	170.2948	3.141159	0.888611
1146	-43.64824	-215.0438	171.3956	2.040363	0.888611
1152	-45.24238	-216.6699	171.4275	2.120755	0.7429424
1158	-49.37403	-220.6661	171.2921	2.251605	0.7498387
1164	-40.82499	-211.8091	170.9841	2.381092	0.9654357
1170	-46.30036	-217	170.6996	2.699078	0.9300258
1176	-67.58015	-238.775	171.1949	1.469563	1.553779
1182	-60.91056	-232.8471	171.9365	1.072508	1.287456
1188	-53.12856	-224.9114	171.7829	0.7565168	1.644731
1194	-52.25625	-223.7495	171.4933	1.046142	1.644731
1200	-61.68855	-233.4223	171.7337	1.749154	0.8325891
1206	-60.83768	-232.0758	171.2381	2.317573	0.7313672
1212	-54.86584	-226.4478	171.582	1.907537	0.8242037
1218	-55.91328	-226.8607	170.9474	1.227075	1.899088
1224	-48.9102	-220.2877	171.3775	1.089936	1.696064
1230	-43.18197	-214.844	171.662	1.204699	1.400798
1236	-43.66116	-214.2442	170.583	2.807013	0.9393315
1242	-41.47384	-212.9159	171.442	1.589845	1.268715
1248	-45.06442	-217.1198	172.0553	1.278699	0.9972533
1254	-45.77749	-217.4382	171.6607	1.080212	1.496886
1260	-42.34412	-213.6268	171.2827	1.354501	1.573789
1266	-26.57737	-198.2939	171.7165	1.286998	1.291958
1272	-42.99069	-214.7072	171.7165	1.286998	1.291958
1278	-37.48538	-208.9379	171.4526	2.025216	0.838945
1284	-38.89421	-210.0545	171.1603	1.967564	1.187753
1290	-36.03455	-207.8458	171.8112	1.434723	1.082117
1296	-32.07479	-203.9382	171.8634	1.434723	1.032643
1302	-41.97592	-213.885	171.909	1.281611	1.132545
1308	-44.69459	-215.8551	171.1606	0.6816793	2.120306
1314	-45.00031	-216.1667	171.1664	1.666923	1.426635
1320	-36.47637	-207.4939	171.0176	1.40791	1.72572
1326	-37.97707	-209.4168	171.4398	1.793506	1.093861
1332	-42.41634	-214.2185	171.8022	1.46269	1.064408
1338	-40.91072	-212.9817	172.071	1.053947	1.190285
1344	-40.04143	-211.6389	171.5975	1.183492	1.466611
1350	-55.83638	-226.6651	170.8287	0.6896355	2.329238
1356	-48.08325	-219.941	171.8577	0.8834145	1.496691
1362	-46.39693	-218.3137	171.9168	0.8834145	1.452033
1368	-52.93105	-224.6739	171.7428	0.6789757	1.728329
1374	-51.46498	-222.457	170.992	2.100791	1.217747
1380	-52.37417	-224.0403	171.6661	1.426679	1.217747
1386	-36.2877	-207.8116	171.5239	1.553324	1.230863
1392	-31.65717	-203.6572	172	1.375912	0.9542537
1398	-36.51236	-207.6547	171.1423	2.246275	0.9408615
1404	-39.42639	-211.17	171.7436	1.733814	0.8393884
1410	-43.6048	-213.6858	170.081	3.437744	0.7856947
1416	-41.66562	-213.1074	171.4418	2.00904	0.8713661
1422	-51.69082	-223.3028	171.612	1.199053	1.443728
1428	-37.00631	-208.1431	171.1368	2.134913	1.057983
1434	-35.73729	-207.853	172.1157	0.9137662	1.270654
1440	-35.98223	-207.9444	171.9622	1.643226	0.6390758
1446	-36.40725	-207.6856	171.2783	2.010054	1.04206
1452	-46.4341	-218.2977	171.8636	1.605239	0.8498595
1458	-36.83964	-208.6161	171.7765	1.007109	1.46464
1464	-34.25913	-205.9441	171.685	0.750992	1.718338
1470	-36.59487	-208.267	171.6721	1.268342	1.342778
1476	-37.13241	-208.445	171.3126	1.738436	1.252836
1482	-33.00025	-204.7948	171.7945	1.251202	1.257239
1488	-40.69943	-212.5015	171.802	1.135479	1.345122
1494	-32.9188	-204.7231	171.8043	1.743183	0.7441393
1500	-32.83157	-204.4013	171.5698	1.607258	1.1447
1506	-34.98619	-206.8374	171.8512	1.656775	0.8001846
1512	-30.29188	-202.0207	171.7288	1.857882	0.6779664
1518	-31.274	-202.7329	171.4589	1.981403	0.8836823
1524	-45.10552	-216.4187	171.3132	2.186071	0.8117125
1530	-43.95271	-215.5234	171.5707	1.915251	0.8287746
1536	-44.21178	-214.7048	170.493	1.915922	1.737386
1542	-36.62124	-207.8179	171.1967	1.197347	1.74782
1548	-31.61168	-202.9398	171.3281	1.065926	1.74782
1554	-27.50982	-199.3791	171.8693	1.198302	1.239025
1560	-26.90856	-198.8624	171.9538	1.057181	1.28584
1566	-31.42345	-203.3194	171.8959	1.077519	1.316369
1572	-23.11836	-194.5712	171.4528	1.460095	1.364624
1578	-31.52976	-203.1336	171.6039	1.460095	1.242019
1584	-26.53984	-196.6197	170.0798	3.558278	0.4979993
1590	-37.45955	-207.5381	170.0786	3.558278	0.4753118
1596	-26.51246	-198.2415	171.729	1.627488	0.9744151
1602	-29.18235	-200.888	171.7056	1.627488	0.99815
1608	-31.29494	-202.7517	171.4567	2.053879	0.7967166
1614	-33.47248	-205.5153	172.0428	1.464643	0.8008681
1620	-27.555	-199.4474	171.8924	1.399475	1.038636
1626	-32.02501	-203.4105	171.3855	1.906431	1.038636
1632	-40.39194	-211.9243	171.5324	1.919987	0.8695818
1638	-34.85261	-205.9829	171.1303	2.425634	0.7310795
1644	-37.79165	-208.9938	171.2021	1.897773	1.211701
1650	-40.32892	-211.6634	171.3345	2.075184	0.9180915
1656	-43.38689	-215.2532	171.8663	1.557995	0.9018083
1662	-41.24135	-213.1747	171.9333	1.34826	1.048569
1668	-37.50925	-208.0557	170.5465	2.884783	0.8939985
1674	-45.33309	-216.9291	171.596	1.594205	1.13291
1680	-35.44299	-206.7954	171.3525	2.060022	0.9149706
1686	-36.00335	-207.5788	171.5754	1.836514	0.9155877
1692	-33.06456	-204.7667	171.7021	1.932942	0.5402591
1698	-31.31046	-202.9879	171.6774	1.880534	0.7278098
1704	-33.14649	-204.9063	171.7599	1.660343	0.906406
1710	-31.49251	-203.028	171.5355	1.914487	0.8723563
1716	-36.33459	-208.0738	171.7392	1.014178	1.487518
1722	-32.59532	-204.8359	172.2406	1.025643	1.063165
1728	-44.13559	-215.9444	171.8088	1.333224	1.175477
1734	-35.42672	-207.5661	172.1394	1.25042	0.9395347
1740	-39.26993	-210.675	171.4051	1.731701	1.179976
1746	-40.69582	-212.1306	171.4348	1.382698	1.438791
1752	-50.23291	-221.8612	171.6283	1.103852	1.503465
1758	-42.76645	-214.4698	171.7034	0.8243873	1.653062
1764	-42.45229	-214.3806	171.9283	0.5994983	1.653062
1770	-46.81282	-218.8316	172.0187	0.5090544	1.653062
1776	-40.181	-212.586	172.405	0.7829786	1.134985
1782	-35.51129	-207.4523	171.941	1.43426	0.955009
1788	-39.75609	-212.0967	172.3406	1.148044	0.8252951
1794	-55.02313	-226.1789	171.1558	2.310505	0.8529805
1800	-43.65556	-215.9495	172.2939	1.172395	0.8529805
1806	-43.75468	-215.5256	171.7709	1.344347	1.198612
1812	-46.03432	-217.0681	171.0338	1.344347	1.758917
1818	-45.51534	-217.089	171.5737	0.804468	1.758917
1824	-37.32566	-208.9628	171.6372	0.9834478	1.585905
1830	-44.23953	-215.0973	170.8578	0.6210885	2.354324
1836	-42.16939	-214.066	171.8966	1.174057	1.236424
1842	-47.50867	-219.2103	171.7016	1.131123	1.427069
1848	-56.34724	-228.1321	171.7848	0.9382784	1.510201
1854	-48.44603	-219.6611	171.215	1.064808	1.827083
1860	-41.85702	-212.4822	170.6252	1.156077	2.160075
1866	-47.40198	-219.2113	171.8094	1.579762	0.9403061
1872	-55.54067	-226.9925	171.4519	1.35038	1.450469
1878	-50.42839	-221.7037	171.2753	1.412666	1.536332
1884	-48.42524	-219.8661	171.4409	1.977001	0.9090228
1890	-51.32021	-222.9161	171.5959	1.850084	0.8770499
1896	-45.57541	-216.8871	171.3117	1.374034	1.538042
1902	-48.80441	-220.0275	171.2231	2.318037	0.7536922
1908	-59.37481	-230.2323	170.8574	2.660272	0.7870568
1914	-48.05725	-219.5888	171.5315	1.474028	1.290291
1920	-48.36477	-218.701	170.3363	2.886954	1.103085
1926	-40.62951	-212.1946	171.5651	1.713569	1.051344
1932	-40.12959	-211.9677	171.8381	1.737488	0.6982909
1938	-46.64221	-216.5415	169.8993	3.704701	0.6423688
1944	-47.11818	-218.2059	171.0878	2.486402	0.700785
1950	-42.64187	-213.9943	171.3525	1.275105	1.580822
1956	-43.90478	-215.9891	172.0843	1.243324	1.00361
1962	-44.43631	-215.552	171.1157	2.260119	0.9543925
1968	-50.94573	-222.5718	171.6261	1.453928	1.228551
1974	-40.40001	-211.9468	171.5468	1.804443	0.9798266
1980	-44.59181	-215.8808	171.289	2.211074	0.8106815
1986	-50.60088	-220.5859	169.9851	3.51497	0.8106815
1992	-38.91554	-210.4465	171.531	2.013776	0.7482649
1998	-39.62779	-211.056	171.4282	2.066467	0.8176529
2004	-48.0285	-218.8914	170.8629	2.462655	1.005739
2010	-41.49987	-212.3603	170.8604	2.462655	1.008148
2016	-41.3252	-212.3702	171.045	2.261469	1.024531
2022	-38.34766	-209.1651	170.8174	2.489019	1.024531
2028	-53.731	-225.2819	171.5509	1.540279	1.219085
2034	-62.20692	-232.8435	170.6366	2.424956	1.244042
2040	-58.96702	-230.4789	171.5119	1.527618	1.262361
2046	-54.46763	-225.0917	170.6241	2.350969	1.315064
2052	-62.62144	-233.3047	170.6833	2.9014	0.6817297
2058	-55.51387	-226.2063	170.6924	2.767227	0.8609649
2064	-53.51017	-224.2799	170.7697	2.626551	0.9326555
2070	-54.72824	-225.2997	170.5715	2.994903	0.7140778
2076	-49.83801	-220.0832	170.2452	3.170053	0.911939
2082	-47.87709	-219.413	171.5359	1.812888	0.9822867
2088	-46.89806	-218.3336	171.4355	2.191561	0.5781535
2094	-40.69899	-211.927	171.2281	1.886689	1.199019
2100	-36.49983	-207.1758	170.6759	2.860386	0.7607597
2106	-41.01859	-211.3766	170.358	3.230813	0.6738053
2112	-34.39172	-204.6576	170.2659	3.286273	0.7369569
2118	-38.67792	-210.2073	171.5293	2.022795	0.7369569
2124	-36.8553	-206.933	170.0777	3.560241	0.4914639
2130	-41.89281	-212.5802	170.6874	2.874941	0.720658
2136	-28.73333	-200.3152	171.5819	1.785833	0.9628876
2142	-32.62148	-205.0298	172.4083	0.9593431	0.9628876
2148	-40.87865	-211.8096	170.9309	0.9593431	2.088788
2154	-47.98045	-220.1083	172.1278	0.7940937	1.357519
2160	-40.16991	-211.7743	171.6044	1.338972	1.340487
2166	-35.34123	-206.5325	171.1913	1.338972	1.651282
2172	-35.83442	-207.0539	171.2194	2.17141	0.9384692
2178	-27.61097	-198.9731	171.3621	1.822517	1.137909
2184	-33.57764	-204.4479	170.8702	2.443263	1.017623
2190	-24.88841	-196.8701	171.9817	1.085451	1.239374
2196	-29.54943	-201.3453	171.7958	1.145515	1.342084
2202	-27.70014	-199.1434	171.4433	1.905551	0.9822675
2208	-48.38079	-219.9392	171.5584	1.912296	0.8476502
2214	-46.57314	-218.0733	171.5002	1.983851	0.831171
2220	-45.72195	-217.6984	171.9764	1.215227	1.131664
2226	-45.77794	-216.5514	170.7735	2.61508	0.940889
2232	-41.06416	-212.3502	171.2861	2.102509	0.940889
2238	-34.92088	-207.0942	172.1733	1.305019	0.8382799
2244	-35.77349	-207.5294	171.7559	1.722426	0.8382799
2250	-40.99587	-212.74	171.7441	1.329081	1.234271
2256	-43.48355	-215.0321	171.5485	1.619628	1.152557
2262	-40.72899	-210.5676	169.8386	3.693169	0.7672814
2268	-37.11421	-208.3489	171.2347	2.297138	0.7672814
2274	-40.17479	-210.361	170.1862	3.45157	0.5136108
2280	-34.6934	-204.5224	169.829	3.718999	0.7433621
2286	-39.59162	-208.9804	169.3888	4.159644	0.3170073
2292	-40.97812	-210.4363	169.4582	4.159644	0.4059327
2298	-41.92697	-211.028	169.101	4.516851	0.4059327
2304	-47.46161	-218.0616	170.6	2.729367	1.001929
2310	-50.13193	-220.2941	170.1621	3.45006	0.6226586
2316	-46.0108	-215.3923	169.3815	4.256338	0.4869354
2322	-40.40293	-209.7798	169.3769	4.256338	0.5512163
2328	-38.42547	-208.8126	170.3872	3.250676	0.5123113
2334	-40.02875	-210.1914	170.1626	3.470697	0.550642
2340	-45.44295	-217.0059	171.5629	1.934336	0.8142665
2346	-41.81212	-213.8014	171.9893	0.9799131	1.31976
2352	-35.96934	-207.2061	171.2368	1.381668	1.587498
2358	-45.58459	-217.0802	171.4956	1.221244	1.514886
2364	-46.82199	-218.6174	171.7954	1.021728	1.439099
2370	-44.34672	-216.1562	171.8095	0.9118179	1.511552
2376	-38.44581	-210.0867	171.6408	1.48197	1.192089
2382	-32.22269	-204.262	172.0393	1.08353	1.192089
2388	-31.05119	-202.6776	171.6264	1.771922	0.9304171
2394	-40.55177	-212.3127	171.7609	1.16894	1.351198
2400	-30.33492	-201.8564	171.5215	1.408355	1.351198
2406	-22.5984	-194.3121	171.7137	1.731335	0.87816
2412	-30.63045	-201.2686	170.6381	2.933821	0.7046344
2418	-28.83764	-200.5666	171.729	1.842986	0.7046344
2424	-39.2162	-210.4497	171.2335	1.290983	1.655427
2430	-33.35904	-204.7228	171.3637	1.798291	1.157972
2436	-30.46333	-202.2077	171.7444	1.429034	1.147915
2442	-28.47083	-200.4377	171.9669	1.082736	1.254009
2448	-48.79854	-220.4151	171.6166	1.699912	1.014685
2454	-59.09912	-230.0318	170.9326	0.7056687	2.252511
2460	-47.41516	-219.0833	171.6681	1.37245	1.261536
2466	-54.9679	-226.1204	171.1525	2.421925	0.700351
2472	-61.57683	-233.157	171.5802	1.727523	1.023306
2478	-50.68968	-222.132	171.4423	1.953485	0.9331281
2484	-50.80339	-221.6356	170.8322	2.069189	1.373708
2490	-44.08861	-215.1825	171.0939	2.15222	1.081986
2496	-43.06982	-214.9684	171.8986	1.404658	1.027668
2502	-37.53239	-208.8467	171.3143	1.401709	1.51552
2508	-35.53302	-207.4432	171.9102	1.001922	1.36528
2514	-27.87132	-199.2074	171.3361	2.178343	0.7915657
2520	-34.76395	-205.8435	171.0795	2.135155	1.110873
2526	-31.73171	-203.4854	171.7536	1.654283	0.919967
2532	-30.95907	-202.4975	171.5384	1.869526	0.919967
2538	-32.49939	-203.3391	170.8397	2.689814	0.7705482
2544	-39.5771	-211.1302	171.5531	1.4944	1.2558
2550	-41.78263	-213.62	171.8374	1.468594	1.025026
2556	-45.73082	-217.693	171.9621	1.468594	0.8945555
2562	-46.23672	-218.3325	172.0958	0.9336657	1.270662
2568	-44.53457	-215.6682	171.1336	2.044458	1.143741
2574	-57.39105	-229.5924	172.2013	1.228084	0.8960603
2580	-41.81634	-213.9438	172.1274	0.8774406	1.29085
2586	-41.22502	-212.7731	171.5481	0.9410132	1.680694
2592	-36.40672	-207.8266	171.4198	2.057211	0.8398552
2598	-41.92287	-214.1862	172.2633	1.177585	0.8829089
2604	-37.65895	-209.2801	171.6211	1.380899	1.293182
2610	-36.96647	-208.646	171.6795	1.841836	0.7819949
2616	-39.54665	-211.3181	171.7714	1.746896	0.7862274
2622	-48.19832	-219.8333	171.6349	1.889169	0.7781918
2628	-33.65081	-204.4026	170.7518	2.267156	1.279367
2634	-29.6175	-200.3498	170.7323	2.838292	0.7069484
2640	-29.03125	-200.1216	171.0903	2.438448	0.7716473
2646	-33.10425	-204.6522	171.548	1.750701	1.032107
2652	-41.98711	-212.7339	170.7468	2.483453	1.096616
2658	-32.56191	-203.7625	171.2005	2.430374	0.5624977
2664	-39.90923	-211.6638	171.7546	0.9066115	1.556144
2670	-45.6258	-217.0207	171.3949	1.837603	1.094574
2676	-43.45651	-215.0935	171.637	1.514874	1.166859
2682	-49.92764	-221.8866	171.959	1.301562	1.068507
2688	-51.7661	-222.9596	171.1935	2.06699	1.068507
2694	-44.31934	-216.5138	172.1945	1.097267	1.038821
2700	-42.80136	-213.7132	170.9119	2.322534	1.092811
2706	-59.20178	-229.7883	170.5865	2.647901	1.092811
2712	-46.1553	-217.4624	171.3071	2.078815	0.9437229
2718	-45.51563	-216.6321	171.1165	2.240714	0.973755
2724	-50.97946	-222.6066	171.6271	1.4848	1.201464
2730	-38.40123	-210.1959	171.7946	1.774462	0.7094727
2736	-38.61484	-210.3355	171.7207	1.620189	0.9903729
2742	-41.98476	-213.8745	171.8897	0.7834828	1.547314
2748	-37.40067	-208.9514	171.5507	1.333619	1.387057
2754	-39.93206	-211.0998	171.1678	1.716598	1.387057
2760	-38.31139	-209.4201	171.1087	2.471246	0.6905161
2766	-46.67046	-217.9528	171.2824	1.476481	1.48337
2772	-43.80733	-215.173	171.3656	1.767173	1.183457
2778	-48.72283	-220.3481	171.6252	1.507581	1.183457
2784	-35.33331	-206.8129	171.4796	1.556241	1.265462
2790	-41.33209	-213.0805	171.7484	1.556241	1.026287
