Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-41.36951	-213.3145	171.945	0.0202107	0.00306338	0.000362891	0.00383817	0.0174595	0.010953	0.0104004	0.0295393	0.0150788	0.0160302	0.0252607	0.0136552	0.00864547	0.00476391	0.0181477	0.0228744	0.012647	0.00459217	0.0135847	0.0358629	0.002873	0.0178291	0.128114	0.00446262	0.0261094	0.00594166	0.00359011	0.000141421	0.019289	0.0450452	0.0708326	0.00450182	0.00348445	0.00651029	0.019589	0.0382668	0.00793483	0.0109706	0.0121112	0.00918875	0.0157155	0.0109487	0.00406975	0.00078555	0.0221693	0.0239285	0.0113663	0.0104102	0.0101353	0.0308052	0.0447227	0.0140384	0.00184257	0.00778404	0.000430516	0.000294085	0.00149394	0.000177549	0.0137041	0.013224	0.00232806	0.00816652	0.00933011	0.00312958	0.000894859	0.0423224	0.00316031	0.0101468	0.030737	0.0138211	0.00375429	0.0692118	0.00504572	0.00358626	0.00509128	0.0407335	0.0113495	0.00942118	0.0106288	0.0127144	0.00264126	0.0151458	0.00166825	0.012106	0.00370844	0.00337162	0.00358329	0.00186513	0.000738119	0.00544501	0.00200056	0.00217567	0.0354775	0.0322085	0.0550553	0.0105583	0.0037331	0.8593906	0.0139494	0.00211434	0.000250467	0.0026491	0.0120505	0.00755976	0.00717837	0.020388	0.0104073	0.011064	0.0174349	0.00942481	0.00596709	0.00328805	0.0125255	0.0157879	0.00872897	0.00316951	0.00937615	0.0247526	0.00198294	0.0123056	0.0884243	0.00308009	0.0180206	0.00410093	0.00247789	9.76082e-05	0.0133132	0.0310902	0.0488885	0.00310715	0.00240496	0.0044934	0.0135203	0.0264117	0.00547661	0.0075719	0.00835915	0.00634206	0.0108468	0.00755676	0.00280893	0.000542185	0.0153012	0.0165154	0.00784503	0.00718508	0.00699537	0.0212617	0.0308676	0.00968931	0.00127174	0.00537253	0.000297142	0.000202977	0.00103112	0.000122544	0.00945852	0.00912719	0.00160683	0.00563652	0.00643963	0.00216003	0.00061763	0.0292108	0.00218124	0.00700332	0.0212146	0.00953928	0.0025912	0.0477699	0.00348255	0.00247523	0.003514	0.0281142	0.0078334	0.00650248	0.00733601	0.00877549	0.001823	0.0104536	0.00115143	0.00835551	0.00255956	0.00232709	0.00247318	0.00128731	0.000509449	0.00375814	0.00138079	0.00150164	0.0244865	0.0222302	0.0379991	0.00728733	0.00257658	1.448858
36	-29.21107	-200.5784	171.3673	0.00247803	0.00656048	0.00114755	0.00206585	0.000902681	0.0070895	0.00512694	0.00499904	0.00973896	0.00594041	0.00429738	0.000491766	0.0165684	0.00185843	0.00645172	0.000869177	0.0112318	0.00255503	0.00492595	0.00467363	4.9766e-05	0.00103748	0.0284052	0.000467474	0.0236173	0.00165313	0.00200089	3.22985e-05	0.00964124	0.00749244	0.00672068	0.00841134	0.00702984	0.00192298	0.00473199	0.0079347	0.00172753	0.00120782	0.00606142	0.0213619	0.00214013	0.000645748	0.000460771	0.00429641	0.0144955	0.00513895	0.000948116	0.00912385	0.00740728	0.00169757	0.0239322	0.00338951	0.0135613	0.00359825	0.000872189	0.000657667	0.0015783	0.00672852	0.0173313	0.0139619	0.00104767	0.0017159	0.00207465	0.0075985	0.000209911	0.00065684	0.000131764	0.00239206	0.0113206	0.0116818	0.00116658	0.00644962	0.0022525	0.00496907	0.0024638	0.00678344	0.00167412	0.00444415	0.0212244	0.00609165	0.00136013	0.0046353	0.000472843	0.00320809	0.00554026	0.00983951	0.000756236	0.00297242	0.000358154	0.0118274	0.00237522	0.0025408	0.00832027	0.00757421	0.00229291	0.00043559	0.0186279	2.265572	0.00448162	0.0118649	0.0020754	0.00373617	0.00163254	0.0128217	0.00927228	0.00904098	0.0176133	0.0107435	0.00777198	0.00088938	0.0299646	0.00336105	0.0116682	0.00157194	0.0203131	0.00462088	0.00890878	0.00845245	9.00039e-05	0.00187633	0.0513721	0.000845447	0.0427128	0.00298976	0.0036187	5.84132e-05	0.0174366	0.0135504	0.0121546	0.0152123	0.0127138	0.00347778	0.008558	0.0143502	0.00312431	0.00218438	0.0109623	0.0386339	0.00387051	0.00116786	0.000833324	0.00777023	0.0262157	0.00929401	0.00171471	0.0165009	0.0133964	0.00307013	0.0432824	0.00613007	0.0245262	0.00650758	0.00157739	0.00118942	0.00285442	0.0121688	0.0313443	0.0252506	0.00189475	0.00310328	0.00375209	0.0137422	0.000379633	0.00118792	0.0002383	0.00432615	0.0204737	0.0211271	0.00210982	0.0116644	0.00407373	0.00898677	0.00445588	0.0122681	0.00302771	0.00803744	0.0383852	0.011017	0.00245985	0.00838314	0.000855156	0.00580196	0.0100198	0.0177952	0.00136768	0.00537575	0.000647736	0.0213903	0.00429568	0.00459514	0.0150476	0.0136983	0.00414683	0.000787782	0.0336893	0.5529317
72	-51.18652	-222.7725	171.586	0.00155297	0.00348517	0.00392043	0.00238522	0.0115376	0.0115209	0.00655819	0.0082504	0.00454892	0.00354556	0.00133979	0.00116723	0.0190238	0.00376505	0.00390044	0.000311552	0.00235026	0.00714181	0.00879805	0.0325784	0.00854774	0.00128325	0.0253962	0.00326383	0.0168999	0.00486178	0.00708025	0.00542628	0.000767116	0.0224863	0.00255792	0.011916	0.0102314	0.00484437	0.00749102	0.0116865	0.000360062	0.000210503	0.0155135	0.00714029	0.00377727	4.66047e-05	0.000475849	0.00412285	0.0252132	0.00687947	0.00546879	0.00826438	0.00820945	0.00512663	0.0254809	0.00293125	0.0160621	0.00262479	0.00739046	0.00375764	0.0041154	0.028747	0.0127509	0.00823826	0.00137543	0.00687244	0.00329402	0.0127739	0.0127907	0.00313909	6.26776e-05	0.025033	0.0127784	0.0114576	0.00183468	0.00851225	0.00457137	0.00631143	0.00882862	0.00552377	0.00122227	0.00341861	0.00812932	0.00453165	0.00303556	0.00084359	0.00201172	0.00873386	0.000541491	0.00401629	0.000267988	0.00268046	0.0037917	0.00159146	0.0216702	0.00407384	0.00155569	0.00351093	0.00197863	0.00376285	0.0199108	1.981749	0.00218185	0.00489651	0.00550802	0.00335112	0.0162097	0.0161863	0.00921396	0.0115914	0.00639102	0.00498134	0.00188235	0.00163991	0.0267275	0.00528972	0.00547994	0.000437717	0.00330201	0.0100339	0.0123608	0.0457712	0.0120092	0.00180291	0.0356805	0.00458553	0.0237436	0.00683058	0.00994742	0.00762367	0.00107776	0.0315922	0.00359376	0.0167415	0.0143746	0.00680611	0.0105245	0.0164189	0.00050587	0.000295748	0.0217957	0.0100318	0.00530689	6.54774e-05	0.000668545	0.00579242	0.0354234	0.00966534	0.0076834	0.0116111	0.0115339	0.00720267	0.0357995	0.00411827	0.0225665	0.0036877	0.0103832	0.00527931	0.00578194	0.0403882	0.0179144	0.0115744	0.00193241	0.00965545	0.00462794	0.0179467	0.0179704	0.00441027	8.80591e-05	0.0351703	0.0179531	0.0160974	0.00257764	0.0119593	0.00642256	0.00886726	0.0124038	0.00776064	0.00171723	0.00480299	0.0114213	0.00636676	0.00426481	0.0011852	0.00282637	0.0122707	0.000760769	0.0056427	0.000376511	0.00376592	0.00532716	0.00223592	0.0304456	0.00572356	0.00218566	0.00493269	0.00277988	0.00528663	0.0279738	0.7117675
108	-32.12018	-203.8499	171.7297	0.0185744	0.0256586	0.00148656	0.00444883	0.00754251	0.00831712	0.0315815	0.000329525	0.020207	0.00098787	0.0029813	0.00356141	0.00756898	0.00252212	0.0328164	0.00493508	0.00283633	0.0116848	0.00497408	0.028072	0.0135266	0.00341606	0.042555	0.0017447	0.0292268	0.00289801	0.00912686	0.00587256	0.00235397	0.00644613	0.011531	0.0125686	0.00189066	0.012482	0.00699768	0.0174397	6.9934e-05	0.0132515	0.0133255	0.00508814	0.0125986	0.00276447	0.00339924	0.0110142	0.036847	0.00440197	0.000634373	0.0294309	0.0344041	0.0425344	0.0264827	0.0152805	0.00402945	0.0185488	0.0103042	0.0100886	0.02067	0.00199533	0.00176932	0.0106428	0.00169378	0.0208608	0.00669054	0.00381599	0.023636	0.0219146	0.000781082	0.0399052	0.0027894	0.00593337	0.0017329	0.0131147	0.00276648	0.00397373	0.00579328	0.0166181	0.00860474	0.00285523	0.0226603	0.0195324	0.00312851	0.00061038	0.0132944	0.0011986	0.000752697	0.000156298	0.000939235	0.00414052	0.000562908	0.0151005	0.0101856	0.00752614	0.0193117	0.00365869	0.000988792	0.00254686	0.00735103	1.552616	0.0177259	0.0244866	0.00141865	0.00424561	0.00719798	0.00793721	0.0301389	0.000314473	0.019284	0.000942746	0.00284512	0.00339873	0.00722324	0.00240692	0.0313174	0.00470966	0.00270678	0.0111511	0.00474687	0.0267897	0.0129087	0.00326002	0.0406112	0.001665	0.0278918	0.00276564	0.00870997	0.00560432	0.00224644	0.00615168	0.0110043	0.0119945	0.0018043	0.0119118	0.00667804	0.0166431	6.67395e-05	0.0126462	0.0127168	0.00485573	0.0120231	0.0026382	0.00324397	0.0105111	0.0351639	0.0042009	0.000605396	0.0280865	0.0328326	0.0405915	0.025273	0.0145825	0.0038454	0.0177015	0.00983356	0.00962775	0.0197259	0.00190419	0.0016885	0.0101567	0.00161641	0.0199079	0.00638493	0.00364168	0.0225564	0.0209136	0.000745404	0.0380824	0.00266198	0.00566235	0.00165375	0.0125157	0.00264012	0.00379222	0.00552866	0.0158591	0.00821169	0.00272481	0.0216252	0.0186402	0.00298561	0.000582499	0.0126871	0.00114385	0.000718315	0.000149158	0.000896333	0.00395139	0.000537195	0.0144108	0.00972032	0.00718236	0.0184296	0.00349157	0.000943626	0.00243052	0.00701525	1.047864
144	-35.13759	-206.4608	171.3232	0.0184058	0.00984845	9.70446e-05	0.00159084	0.0117328	0.00789119	0.0572285	0.0143824	0.0286055	0.00151321	0.00023001	0.0218453	0.00507003	0.0104358	0.0279439	0.0377348	0.0205872	0.00845803	0.000953351	0.0351839	0.0362595	0.0027193	0.0487851	0.00127612	0.0339444	0.0477236	0.01175	0.0301721	0.0106626	0.0406278	0.00150596	0.0143174	0.00548108	0.0131737	0.0256297	0.012421	0.00179765	0.00414015	0.0312773	0.00411053	0.019534	0.0151578	0.0111245	0.0107947	0.101447	0.0088584	0.000804513	0.00253213	0.0149857	0.0265158	0.0630389	0.020979	0.00151707	0.0203215	0.0122311	0.00281767	0.00813466	0.0208856	0.00204915	0.0178014	0.000620553	0.0402211	0.0453444	0.0118089	0.0153892	0.0295798	0.0325946	0.0295646	0.0127614	0.00445657	0.0459405	0.0340445	0.0141911	0.0181179	0.000491629	0.0118025	0.0316683	0.00453955	0.00576453	0.00319861	0.00372585	0.0199245	0.0113423	0.00707977	0.0213727	3.4081e-05	0.000462934	0.00256527	0.0070082	0.0424599	0.01087	0.010482	0.00673195	0.0340664	0.00588285	0.00928672	0.00554923	1.180956	0.0110215	0.00589732	5.81109e-05	0.000952605	0.00702567	0.0047253	0.0342688	0.00861227	0.0171292	0.000906123	0.000137732	0.0130811	0.00303597	0.00624904	0.016733	0.0225958	0.0123278	0.00506473	0.000570873	0.0210683	0.0217124	0.00162834	0.0292128	0.000764149	0.0203261	0.0285772	0.007036	0.0180672	0.00638482	0.0243282	0.000901778	0.00857333	0.00328211	0.00788847	0.0153472	0.00743777	0.00107644	0.00247915	0.018729	0.00246141	0.0116971	0.00907661	0.00666142	0.00646396	0.0607472	0.00530447	0.000481748	0.00151626	0.00897351	0.0158778	0.0377481	0.0125623	0.000908434	0.0121687	0.00732409	0.00168724	0.00487109	0.0125064	0.00122704	0.0106596	0.000371591	0.0240847	0.0271525	0.00707126	0.00921514	0.0177126	0.0195179	0.0177035	0.00764158	0.00266862	0.0275095	0.0203861	0.0084977	0.0108491	0.000294391	0.00706741	0.0189632	0.00271831	0.00345184	0.00191535	0.00223107	0.0119309	0.00679183	0.00423941	0.0127981	2.04079e-05	0.000277208	0.0015361	0.00419655	0.0254253	0.00650905	0.0062767	0.00403114	0.0203992	0.00352269	0.00556095	0.00332292	1.669988
180	-44.79146	-216.2757	171.4843	0.00641019	0.0110351	0.00288223	0.000340525	0.000469649	0.00148347	0.0128095	0.00535794	0.0181051	0.00344257	0.00360941	0.00786268	0.0014498	0.00520947	0.00102844	0.0097238	0.0116483	0.00950244	0.00312822	0.0342571	0.0207822	0.00255093	0.0426171	0.00746165	0.0138203	0.00621793	0.00316872	0.00537104	0.0186497	0.0357099	0.00447471	0.00466222	0.000284538	0.0148177	0.00421978	0.0249067	0.000610021	0.00458654	0.0188642	0.00364709	0.00117239	0.010752	0.0226674	0.00347714	0.0446972	0.00226965	0.00092905	0.0303531	0.0223866	0.00710653	0.0197972	0.00195914	0.00228867	0.0124747	0.010791	0.00269013	0.0052045	0.00989851	0.00222437	0.0063291	0.0149128	0.00348318	0.0360016	0.00397045	0.00224214	0.0376641	0.00666793	0.0210771	0.0111731	0.00401553	0.0151623	0.00187052	0.0102127	0.00917972	0.000637834	0.0114486	0.0106817	0.0116226	0.000656408	0.000319706	0.00354882	0.0083022	0.00129555	0.00828335	0.0116519	0.00036893	0.00148987	0.00276468	0.007017	0.0120337	0.0240696	0.00773986	0.0111775	0.00888051	0.00836079	0.0177236	0.0102946	1.881707	0.0066451	0.0114395	0.00298785	0.000353004	0.000486859	0.00153783	0.0132789	0.00555429	0.0187686	0.00356872	0.00374167	0.00815082	0.00150292	0.00540037	0.00106613	0.0100801	0.0120751	0.00985067	0.00324286	0.0355125	0.0215437	0.00264441	0.0441788	0.00773508	0.0143267	0.00644579	0.00328483	0.00556786	0.0193332	0.0370185	0.00463869	0.00483307	0.000294965	0.0153607	0.00437441	0.0258194	0.000632375	0.00475462	0.0195555	0.00378074	0.00121535	0.011146	0.023498	0.00360456	0.0463351	0.00235282	0.000963096	0.0314654	0.023207	0.00736696	0.0205227	0.00203093	0.00237254	0.0129319	0.0111864	0.00278871	0.00539522	0.0102613	0.00230589	0.00656104	0.0154593	0.00361082	0.0373209	0.00411595	0.00232431	0.0390443	0.00691228	0.0218495	0.0115825	0.00416268	0.0157179	0.00193907	0.010587	0.00951612	0.000661208	0.0118682	0.0110732	0.0120485	0.000680463	0.000331422	0.00367887	0.00860644	0.00134303	0.0085869	0.0120789	0.00038245	0.00154447	0.00286599	0.00727414	0.0124746	0.0249517	0.00802349	0.0115872	0.00920594	0.00866717	0.0183731	0.0106719	0.9646499
216	-31.18508	-202.7725	171.5874	0.00411897	0.00423883	0.00801242	0.00213443	0.0007629	0.000422917	0.0103658	0.0145436	0.0206299	0.0209171	0.00655203	0.0106559	0.00565256	0.0063411	3.03436e-05	0.000525773	0.028919	0.00649452	0.00271942	0.0108969	0.0100497	0.00522532	0.034016	0.00119888	0.03041	0.0153923	8.63247e-05	0.00509458	0.00335906	0.0169771	0.00481855	0.00392348	5.2906e-05	0.0165647	0.00318148	0.0140324	0.00269204	0.0164909	0.00482801	0.00177214	0.0050008	0.00735765	0.0129424	0.00290277	0.0382158	0.00359574	0.00881592	0.0152466	0.0267399	0.020742	0.0196286	0.00190676	0.00673359	0.00903329	0.0089197	0.00589726	0.00348406	0.033386	0.00297916	0.00608829	0.0123641	0.0018534	0.00804018	0.00118006	0.0122545	0.0113712	0.0159396	0.0119838	0.00682193	0.00376501	0.010852	0.00237104	0.00156449	0.00220014	0.000487976	0.00677919	0.0075885	0.00261015	0.00368855	0.00347516	0.00310901	0.00454801	0.00560167	0.00190176	0.0109952	0.00181196	0.00655813	0.00370833	0.00576198	0.0371396	0.00247355	0.0174428	0.00525144	0.000610766	0.00606286	0.0299003	0.0391118	1.835076	0.0045569	0.0046895	0.00886431	0.00236137	0.000844013	0.000467882	0.0114679	0.0160899	0.0228233	0.023141	0.00724865	0.0117889	0.00625354	0.00701529	3.35698e-05	0.000581674	0.0319936	0.00718502	0.00300855	0.0120555	0.0111181	0.00578088	0.0376326	0.00132635	0.0336432	0.0170289	9.55029e-05	0.00563624	0.0037162	0.0187821	0.00533086	0.00434063	5.8531e-05	0.0183259	0.00351974	0.0155244	0.00297826	0.0182442	0.00534133	0.00196055	0.00553249	0.00813992	0.0143185	0.00321139	0.042279	0.00397805	0.00975324	0.0168676	0.029583	0.0229473	0.0217155	0.00210948	0.00744951	0.00999371	0.00986805	0.00652426	0.00385449	0.0369356	0.00329591	0.0067356	0.0136786	0.00205046	0.00889502	0.00130553	0.0135574	0.0125802	0.0176344	0.0132579	0.00754725	0.00416531	0.0120058	0.00262313	0.00173083	0.00243407	0.000539858	0.00749996	0.00839531	0.00288767	0.00408072	0.00384464	0.00343956	0.00503156	0.00619724	0.00210396	0.0121642	0.00200461	0.0072554	0.0041026	0.00637459	0.0410884	0.00273654	0.0192973	0.00580978	0.000675703	0.00670747	0.0330794	0.0432702	0.9038969
252	-28.68051	-200.4036	171.7231	0.0109301	0.00511074	0.00203523	0.00159984	0.0110081	0.000168585	0.0128845	0.000612972	0.0913075	0.0139806	0.0028652	0.00934824	0.00494136	0.0016599	0.000164158	0.0245953	0.0602937	0.00816979	0.00377496	0.0256633	0.0176304	0.000566198	0.0662984	0.00517858	0.00281656	0.0205866	0.00766077	0.0145217	0.00663388	0.0412508	0.0120862	0.00341045	7.78854e-06	0.000142499	0.00074616	0.0148614	0.00425338	0.011967	0.00873074	0.00316858	0.00562844	0.00109351	0.010109	0.00179115	0.123342	0.0147845	0.00503633	0.00992155	0.0154285	0.0285684	0.0685389	0.00490828	0.0107801	0.00784302	0.000152139	0.00506826	0.000691167	0.0134583	0.00304167	0.00387415	0.00790927	0.00203474	0.00788248	0.00637599	0.000856691	0.0257568	0.012072	0.00163611	0.00465951	0.00781257	0.0156353	0.0221066	0.019363	0.00607466	0.00411017	0.0195805	0.00208683	0.0102855	0.00136694	0.0306425	0.00144801	0.00216667	0.00460369	0.00412837	0.00535913	0.00972344	0.024821	0.00393766	0.00119509	0.0244231	0.00367486	0.0225723	0.0272421	0.0212574	0.0107003	0.00601443	0.0175863	1.311056	0.00862816	0.00403439	0.0016066	0.00126291	0.0086897	0.00013308	0.010171	0.000483877	0.0720777	0.0110362	0.00226177	0.00737946	0.00390069	0.00131032	0.000129585	0.0194154	0.0475955	0.00644919	0.00297993	0.0202584	0.0139173	0.000446954	0.0523356	0.00408794	0.00222338	0.016251	0.00604737	0.0114634	0.00523675	0.0325632	0.00954075	0.0026922	6.14823e-06	0.000112488	0.000589015	0.0117315	0.0033576	0.0094467	0.006892	0.00250126	0.00444306	0.000863208	0.00798002	0.00141392	0.0973652	0.0116708	0.00397565	0.00783202	0.0121792	0.0225517	0.0541043	0.00387457	0.00850979	0.00619124	0.000120098	0.00400086	0.000545604	0.0106239	0.00240108	0.00305823	0.00624354	0.00160621	0.00622239	0.00503318	0.000676268	0.0203323	0.0095296	0.00129153	0.00367819	0.0061672	0.0123424	0.0174508	0.015285	0.00479531	0.00324454	0.0154567	0.00164733	0.0081193	0.00107906	0.024189	0.00114305	0.00171036	0.00363413	0.00325892	0.00423047	0.00767563	0.0195936	0.00310837	0.000943395	0.0192795	0.00290091	0.0178184	0.0215048	0.0167805	0.0084468	0.00474776	0.0138825	1.266793
288	-43.33948	-214.6178	171.2783	0.0147951	0.000310188	0.0055748	0.00400543	0.00703993	5.6089e-05	0.00141377	0.0019369	0.00769076	0.00184926	0.00500493	0.00550396	0.00137152	0.00377723	5.9124e-05	0.00282621	0.0195876	0.0042582	0.00142581	0.0198262	0.0125682	0.00250403	0.0216721	0.00131855	0.00266467	0.00273412	0.000219863	0.00949568	0.00187115	0.0124409	0.00300058	0.00372425	0.00595693	0.0030631	0.00141728	0.0077192	0.00155614	0.0146494	0.0114	0.00502139	0.00819797	0.000593654	0.00184078	0.00658566	0.0193656	0.00823946	0.00227488	0.000429017	0.00903835	0.00365331	0.0259708	0.00492738	0.00424205	0.00474918	0.00284492	0.000934415	0.000577913	0.0071736	0.0020267	0.000173218	0.0126857	0.00559739	0.00677079	1.73918e-05	0.00103165	0.00498064	0.0139046	0.00231011	0.0121871	0.00852139	0.00200761	0.00602233	0.00548511	0.00957539	0.00139195	0.0127075	0.0106047	0.0158216	0.000796962	0.0137674	0.00121653	0.00640679	0.00344443	0.00294099	0.0040115	0.00974162	0.0108351	0.00514704	0.00272745	0.0110397	0.00420602	0.00227029	0.00620614	0.00183298	0.000403597	0.00220969	0.000168371	2.351273	0.0260411	0.000545966	0.00981228	0.00705001	0.0123911	9.87231e-05	0.00248839	0.00340917	0.0135366	0.00325491	0.00880925	0.0096876	0.00241402	0.00664836	0.000104065	0.00497446	0.0344764	0.00749493	0.00250959	0.0348964	0.0221214	0.00440738	0.0381453	0.0023208	0.00469013	0.00481236	0.000386984	0.0167135	0.00329345	0.0218974	0.00528137	0.00655511	0.0104849	0.00539141	0.00249458	0.0135867	0.00273898	0.0257846	0.0200653	0.00883821	0.0144294	0.0010449	0.00323998	0.0115915	0.0340856	0.0145024	0.00400405	0.000755119	0.0159085	0.00643025	0.0457116	0.00867275	0.0074665	0.00835911	0.00500738	0.00164468	0.00101719	0.0126264	0.00356723	0.000304884	0.0223284	0.00985205	0.0119174	3.06116e-05	0.00181582	0.00876649	0.0244737	0.00406605	0.0214507	0.0149986	0.00353362	0.0106	0.00965443	0.0168538	0.00245	0.0223667	0.0186655	0.0278478	0.00140274	0.0242322	0.00214123	0.0112767	0.00606259	0.00517647	0.00706069	0.0171464	0.019071	0.00905938	0.00480062	0.0194311	0.00740308	0.00399597	0.0109235	0.00322625	0.000710378	0.00388931	0.000296352	0.5681449
324	-45.02354	-217.0759	172.0523	0.00520284	0.00606451	0.00503888	0.0032632	0.0152925	0.00140728	0.00240471	0.00150078	0.0651511	0.0191312	0.00556079	0.0107626	0.00492595	0.00410934	0.0108267	0.00728519	0.0399249	0.00619407	0.000523873	0.00802121	0.00309699	0.00720539	0.0929339	0.000961598	0.0196831	0.0131466	0.003643	0.00854022	0.00365411	0.0321433	0.0230709	0.0282693	0.0023129	0.0101126	0.00809799	0.0148392	0.00113061	0.0159841	0.0327353	0.00999848	0.017472	0.00839877	0.00996015	0.00500569	0.0209226	0.019508	0.000919832	0.0016327	0.0100288	0.0172483	0.0227022	0.00500588	0.00381268	0.00664568	0.00258655	0.0120302	0.0253617	0.000737895	0.00308406	0.00482394	0.0489964	0.0111804	0.00733238	0.000295387	0.012903	0.0154608	0.0228839	0.00599927	0.0121797	0.0269682	0.0244894	0.0275134	0.0470642	0.00219831	0.000126198	0.0068657	0.013208	0.010173	0.00384032	0.0245777	0.00777317	0.00941211	0.00947683	0.00377615	0.00121877	0.0273897	0.0115404	0.00795665	0.00806439	0.00685323	0.00730288	0.00467627	0.00103349	0.0128735	0.000197375	0.00529587	0.00595283	1.052989	0.00431024	0.00502409	0.00417441	0.00270337	0.0126689	0.00116585	0.00199215	0.00124331	0.0539737	0.0158491	0.00460678	0.00891617	0.00408085	0.00340434	0.00896923	0.00603534	0.0330754	0.00513142	0.000433997	0.00664509	0.00256567	0.00596923	0.0769902	0.000796626	0.0163063	0.0108912	0.00301801	0.00707506	0.00302721	0.0266288	0.0191129	0.0234194	0.0019161	0.0083777	0.0067087	0.0122934	0.000936646	0.0132419	0.0271192	0.00828314	0.0144745	0.00695788	0.00825139	0.00414691	0.0173331	0.0161612	0.000762025	0.00135259	0.00830827	0.0142892	0.0188074	0.00414707	0.00315858	0.00550554	0.0021428	0.00996628	0.0210107	0.000611302	0.00255496	0.00399635	0.0405906	0.00926226	0.00607443	0.00024471	0.0106894	0.0128083	0.018958	0.00497003	0.0100902	0.0223415	0.020288	0.0227932	0.0389899	0.00182117	0.000104547	0.00568782	0.0109421	0.00842771	0.00318148	0.0203612	0.00643961	0.00779736	0.00785098	0.00312831	0.00100968	0.0226907	0.00956055	0.00659161	0.00668086	0.00567749	0.00604999	0.00387401	0.000856183	0.0106649	0.000163513	0.00438731	0.00493156	1.207088
