Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-387.682	-557.3442	169.6622	0.5586614	2.878914	1.211807
6	-401.5708	-570.6811	169.1104	0.5475463	3.61059	1.061007
12	-406.4076	-576.3108	169.9032	0.1177474	2.964818	1.30642
18	-409.7013	-579.2111	169.5099	0.521515	2.903464	1.347238
24	-401.8601	-570.3049	168.4449	0.5939401	4.370964	0.9179404
30	-390.6156	-559.5401	168.9245	0.3801535	4.105109	0.9179404
36	-400.3593	-569.7693	169.4099	0.3491879	3.724418	0.8318126
42	-396.5673	-565.7325	169.1652	0.2489654	3.861194	1.054463
48	-394.0331	-563.1001	169.067	0.6309766	3.577421	1.054463
54	-395.8147	-565.1191	169.3044	0.6309766	3.167049	1.209556
60	-400.964	-570.3127	169.3486	0.2822972	3.542159	1.148178
66	-401.8712	-571.377	169.5058	0.5781369	3.304392	0.9411471
72	-406.7502	-575.4333	168.6831	0.2400444	4.56332	0.8280746
78	-404.021	-572.549	168.5281	0.4215641	4.42484	0.9558158
84	-400.268	-569.9925	169.7245	0.2527885	3.018706	1.298053
90	-405.5682	-575.1942	169.626	0.3588142	3.250525	1.091944
96	-401.102	-570.4776	169.3757	0.4077801	3.250525	1.26695
102	-413.5632	-583.0287	169.4655	0.579815	3.113208	1.161044
108	-404.6102	-573.922	169.3118	0.9166025	2.724643	1.332713
114	-393.3146	-563.4141	170.0995	0.4228206	2.803339	1.005605
120	-399.6062	-569.2442	169.638	0.6356593	2.512666	1.4626
126	-406.6538	-576.4539	169.8001	0.3677646	2.512666	1.541861
132	-404.2495	-573.8822	169.6327	0.8750506	2.556396	1.241873
138	-412.2106	-582.0165	169.8059	0.5889539	2.744191	1.178075
144	-407.5787	-577.4518	169.8731	0.2798568	2.803417	1.330066
150	-423.2508	-592.7994	169.5485	0.7113959	2.839579	1.212051
156	-417.2977	-585.9344	168.6367	0.5340484	3.824294	1.29889
162	-414.226	-584.3789	170.1529	0.06557199	2.341558	1.629873
168	-402.4877	-571.8105	169.3229	0.4348498	3.091648	1.414263
174	-399.6595	-569.4608	169.8013	0.8774479	2.328508	1.288926
180	-388.216	-558.3999	170.1839	0.1526377	2.829967	1.154007
186	-391.4048	-561.2128	169.808	0.5001478	2.245671	1.63437
192	-398.6906	-568.7308	170.0402	0.1893908	2.113143	1.783583
198	-399.8635	-570.5527	170.6892	0.1321995	1.638181	1.701636
204	-398.5181	-568.9631	170.445	0.381286	2.134016	1.326883
210	-398.2194	-568.4784	170.259	0.2727924	2.096647	1.580184
216	-398.2925	-568.801	170.5084	0.22082	1.856929	1.610966
222	-399	-569.2615	170.2615	0.2925474	1.679162	1.859044
228	-400.1589	-570.4645	170.3056	0.1100963	1.679162	1.952879
234	-404.2819	-574.7523	170.4704	0.2757998	2.115877	1.404415
240	-395.3371	-564.9683	169.6312	0.4180585	3.09707	1.171728
246	-396.5819	-566.0155	169.4337	0.8009488	2.465961	1.527008
252	-408.367	-574.9533	166.5862	2.615252	2.248008	2.372959
258	-408.6459	-575.2322	166.5862	2.615252	2.248008	2.372959
264	-413.5205	-579.2789	165.7584	2.814815	3.780593	1.775858
270	-410.9115	-575.6128	164.7013	2.814815	2.791233	3.073349
276	-416.1542	-581.0789	164.9248	2.814815	3.232371	2.670867
282	-410.7335	-575.6733	164.9399	2.814815	2.336154	3.202141
288	-420.5261	-585.9668	165.4406	2.726204	2.336154	2.956074
294	-401.2833	-568.0521	166.7688	2.650249	2.056666	2.356353
300	-406.5441	-572.5016	165.9575	2.650249	1.992599	2.897383
306	-412.5827	-577.3542	164.7715	2.650249	1.970564	3.611551
312	-417.4759	-582.7283	165.2523	2.650249	1.489729	3.611551
318	-428.9247	-593.8565	164.9317	2.650249	2.222759	3.370859
324	-417.2383	-587.9806	170.7423	0.1514089	2.150132	1.258824
330	-402.9649	-572.8472	169.8822	0.7361356	2.621285	1.087976
336	-412.077	-582.2801	170.2031	0.9046902	1.770629	1.391665
342	-409.5572	-579.922	170.3647	0.1783547	2.320211	1.403461
348	-405.4774	-575.8505	170.3731	0.04782477	2.19465	1.589572
354	-412.9443	-583.1446	170.2002	0.07877864	2.336604	1.589572
360	-404.8571	-574.0836	169.2264	1.155233	2.529941	1.365646
366	-398.37	-568.6928	170.3228	0.3182377	2.354994	1.298069
372	-398.2639	-568.1441	169.8802	0.2693694	2.846422	1.298069
378	-403.6438	-573.3504	169.7066	0.2312858	2.928593	1.400988
384	-411.2976	-579.8484	168.5509	0.8979723	3.681657	1.185461
390	-412.0507	-581.1643	169.1136	0.2448046	4.076572	0.8897799
396	-410.5244	-579.3128	168.7884	0.2303382	4.399288	0.9088051
402	-402.7899	-571.1449	168.355	0.7013397	4.399288	0.8657376
408	-420.6929	-589.5617	168.8688	0.7013397	3.880936	0.8711424
414	-400.6146	-570.2959	169.6813	0.504846	2.766327	1.333189
420	-403.0924	-572.2136	169.1212	0.812433	2.616999	1.636672
426	-392.9406	-562.982	170.0414	0.7422737	1.666333	1.708412
432	-395.8563	-566.0304	170.174	0.3324094	1.943568	1.708412
438	-398.5249	-568.5294	170.0045	0.1642773	1.754508	2.067077
444	-405.5367	-575.5225	169.9859	0.625721	1.523101	1.926034
450	-400.7287	-571.0237	170.295	0.3674253	2.08453	1.49235
456	-405.7784	-575.033	169.2545	0.5859744	1.763692	2.27439
462	-402.7437	-572.5384	169.7947	0.1875922	1.753863	2.189388
468	-409.8404	-579.8165	169.9762	0.9291061	1.792845	1.52884
474	-405.6413	-575.977	170.3356	0.2797501	2.339952	1.33089
480	-401.8738	-572.0673	170.1934	0.06085766	2.630411	1.386774
486	-392.0521	-562.1589	170.1069	0.2925579	2.596767	1.297928
492	-389.6084	-559.8314	170.223	0.364173	2.409045	1.297928
498	-400.9168	-570.8448	169.928	0.2631369	2.913512	1.207652
504	-405.1902	-573.8974	168.7071	0.5507494	3.921174	1.1429
510	-395.1465	-565.3701	170.2237	0.4920874	2.46331	1.1429
516	-385.6173	-554.8543	169.237	0.7296538	3.207216	1.147489
522	-395.3431	-564.3079	168.9648	1.059712	2.995097	1.278826
528	-388.2557	-556.8131	168.5574	1.459626	3.320111	0.9940838
534	-387.2276	-557.4094	170.1818	0.5452391	2.411813	1.178207
540	-389.0036	-557.9864	168.9828	0.9942874	3.105569	1.226294
546	-394.5004	-564.6124	170.112	0.376866	2.871566	0.9703901
552	-400.2156	-570.3647	170.1491	0.3867433	2.477567	1.283894
558	-390.5982	-560.8041	170.2059	0.3305815	2.318761	1.409703
564	-390.3924	-560.5162	170.1238	0.194684	2.504149	1.434823
570	-387.6177	-557.8835	170.2658	0.2588866	2.286955	1.443292
576	-385.3681	-555.1335	169.7653	0.6328937	2.780295	1.143368
582	-393.8649	-562.314	168.4491	0.6920883	3.723645	1.402266
588	-405.9558	-575.3276	169.3718	0.5156302	2.998947	1.385481
594	-393.012	-562.3	169.288	1.500556	2.542714	1.000005
600	-401.9415	-571.3824	169.4408	0.5023846	3.1695	1.200772
606	-405.1324	-574.72	169.5877	0.2700472	3.254991	1.200772
612	-392.7358	-563.0252	170.2893	0.05506539	2.405968	1.489784
618	-397.7708	-568.1759	170.4052	0.1372808	2.27463	1.439123
624	-398.94	-568.7753	169.8352	0.5031505	2.144207	1.685321
630	-394.1306	-563.3795	169.2489	0.6419787	2.66527	1.632654
636	-399.3796	-570.1141	170.7345	0.06919602	1.350327	1.912959
642	-382.8263	-553.3866	170.5602	0.05895425	1.954422	1.620073
648	-389.365	-558.9696	169.6046	0.1301008	3.223039	1.329015
654	-400.9708	-571.269	170.2982	0.1358365	2.083991	1.660033
660	-392.8572	-562.9247	170.0675	0.05538762	2.517836	1.571168
666	-388.7426	-558.4083	169.6657	0.1145204	3.40711	1.135521
672	-389.4894	-559.2309	169.7415	0.0154812	3.53694	1.036698
678	-383.8727	-552.6856	168.813	0.1547851	4.457014	0.9012915
684	-378.3633	-547.3831	169.0198	0.1471412	4.233445	0.9282118
690	-393.6203	-562.7509	169.1306	0.1471412	4.232712	0.7968777
696	-401.9824	-571.6185	169.6361	0.1500084	3.282724	1.237954
702	-395.129	-565.0059	169.8769	0.457323	2.670401	1.291086
708	-391.2065	-561.2369	170.0304	0.2070325	2.903965	1.175974
714	-389.43	-560.2597	170.8297	0.3241696	1.975208	1.186688
720	-394.339	-564.2721	169.9331	0.223672	2.92773	1.224782
726	-399.9655	-569.631	169.6656	0.03103188	2.92773	1.58321
732	-399.6528	-567.8073	168.1545	0.6699503	4.441403	1.06352
738	-402.9791	-570.6174	167.6383	0.8979411	4.441403	1.312952
744	-404.3108	-572.148	167.8372	0.5517812	4.90045	1.041041
750	-395.5451	-564.7498	169.2047	0.553303	3.135299	1.380012
756	-392.9931	-562.3977	169.4046	0.6106102	2.714431	1.505322
762	-394.2961	-563.5856	169.2895	0.5176714	3.07266	1.390551
768	-391.9664	-561.8385	169.8721	0.3705485	2.901239	1.173806
774	-392.4005	-562.3025	169.9019	0.5614746	2.579637	1.259475
780	-399.3689	-568.246	168.8771	0.6925076	3.473422	1.259475
786	-401.97	-571.9087	169.9386	0.1936867	1.854239	2.025188
792	-397.227	-566.6692	169.4421	0.794836	1.854239	1.955312
798	-400.1061	-569.9019	169.7959	0.3800961	2.00423	1.895211
804	-399.1774	-569.2304	170.053	0.1970371	2.118011	1.765979
810	-402.7789	-572.1914	169.4125	0.4345817	2.79353	1.571244
816	-401.8141	-572.148	170.334	0.02763467	2.740253	1.210053
822	-400.7634	-570.8039	170.0405	0.2256406	2.835678	1.210053
828	-393.8419	-563.6779	169.836	0.3612337	2.963324	1.159245
834	-408.4398	-577.4421	169.0023	0.508152	3.355649	1.401257
840	-400.3896	-568.9357	168.5462	0.3234316	4.538576	0.9197184
846	-389.0819	-559.0357	169.9538	0.5768455	2.712118	1.085053
852	-391.6368	-561.9054	170.2686	0.2620693	2.712118	1.085053
858	-395.8745	-563.9621	168.0875	1.204427	4.051078	0.9881574
864	-403.0604	-570.7632	167.7028	0.9508434	4.905161	0.7263691
870	-394.9737	-564.4888	169.5151	0.2368256	3.256969	1.287582
876	-391.0353	-560.5419	169.5066	0.3665094	3.1358	1.287582
882	-388.2245	-557.3163	169.0918	0.3337731	3.875944	1.029375
888	-402.9515	-571.8353	168.8838	0.5528844	4.031845	0.8503199
894	-402.3357	-570.2361	167.9004	0.1265008	5.500961	0.772925
900	-407.273	-576.2601	168.9871	0.5141235	3.776761	1.051998
906	-406.3863	-576.3125	169.9262	0.3605735	2.991212	1.051998
912	-412.762	-581.8695	169.1076	0.04179063	4.135275	1.045654
918	-419.8738	-589.6525	169.7787	0.01778202	2.835884	1.577348
924	-425.9513	-596.1955	170.2443	0.003578094	2.835884	1.225414
930	-414.4529	-583.6004	169.1475	0.01139223	3.961377	1.194268
936	-404.9635	-574.2729	169.3094	0.04058785	3.770287	1.194268
942	-397.3671	-567.0766	169.7096	0.05267749	3.422951	1.137443
948	-396.5006	-566.6349	170.1343	0.08590113	2.549902	1.474874
954	-402.8645	-573.1824	170.318	0.02589317	2.516794	1.40552
960	-402.271	-572.4241	170.1531	0.1743779	1.961245	1.820979
966	-395.3725	-565.7895	170.4169	0.07100424	1.961245	1.709013
972	-407.188	-577.8121	170.6241	0.06093513	1.7641	1.709013
978	-411.8759	-581.8588	169.9829	0.2540175	2.561383	1.453473
984	-398.457	-568.7992	170.3422	0.2212329	2.196355	1.482657
990	-406.0114	-576.3233	170.3119	0.1927527	2.486699	1.301853
996	-404.4862	-574.5982	170.112	0.1409123	2.295988	1.637891
1002	-402.2774	-572.515	170.2377	0.1131941	2.199901	1.636566
1008	-399.5537	-569.6188	170.0651	0.1440596	2.199901	1.737252
1014	-405.4774	-575.5517	170.0743	0.8799647	2.057829	1.284943
1020	-394.6004	-564.2123	169.612	0.4428867	2.432794	1.681725
1026	-398.4385	-567.681	169.2424	0.7036921	2.470656	1.731855
1032	-410.6223	-579.7241	169.1018	0.6428169	2.86393	1.594727
1038	-403.2136	-573.4452	170.2316	0.5420493	2.137959	1.365667
1044	-404.2355	-574.8402	170.6047	0.2050323	1.902639	1.518197
1050	-398.2504	-568.3325	170.0821	0.3465451	2.30644	1.501238
1056	-399.6897	-569.2218	169.5321	0.5214403	3.157196	1.114418
1062	-401.265	-571.4215	170.1564	0.2844567	2.51261	1.332368
1068	-402.2947	-570.9865	168.6919	0.6552823	3.805917	1.165825
1074	-414.9493	-584.6124	169.6631	0.1587458	3.400363	1.104018
1080	-406.7924	-576.812	170.0196	0.07173641	3.130896	1.104018
1086	-411.3565	-581.2318	169.8753	0.09799197	2.647094	1.586075
1092	-401.567	-571.1275	169.5604	1.261921	2.562117	0.9452487
1098	-396.0744	-565.4327	169.3583	0.6510454	3.420135	0.8960223
1104	-399.0076	-568.2958	169.2882	0.3506215	3.371967	1.286047
1110	-398.1306	-568.0519	169.9213	0.4493452	2.748842	1.194955
1116	-397.7412	-567.4751	169.7339	0.8205811	2.186237	1.497035
1122	-404.9695	-574.6915	169.722	0.5677398	2.383813	1.547013
1128	-391.6657	-561.9198	170.2541	0.4138261	2.504339	1.148945
1134	-400.3512	-568.953	168.6017	0.9737082	3.570901	1.171699
1140	-396.8836	-566.4704	169.5869	0.4274872	3.253451	1.061655
1146	-389.0705	-558.841	169.7705	0.1924572	3.253451	1.109313
1152	-387.644	-557.3253	169.6813	0.05506259	3.682971	0.9074119
