Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-398.2745	-567.5948	169.3202	1.798417	1.901568	1.278286
6	-406.6717	-576.2971	169.6254	1.222165	2.371425	1.106947
12	-413.7766	-583.259	169.4823	0.3268502	2.818145	1.581013
18	-405.3213	-574.7446	169.4233	0.3377489	3.228356	1.303468
24	-407.0474	-576.1761	169.1288	0.6256652	2.914265	1.550624
30	-408.2606	-577.8524	169.5918	0.09938113	3.228706	1.359115
36	-401.1135	-571.27	170.1565	0.07455934	3.120596	0.9793993
42	-404.4453	-574.3159	169.8706	0.3062366	3.184947	0.9689977
48	-396.0236	-565.6837	169.6601	0.2448687	3.377933	1.047291
54	-406.3365	-575.5144	169.178	0.2259204	4.200041	0.6424177
60	-403.541	-571.4667	167.9256	0.4771147	5.198815	0.6476477
66	-405.2253	-572.4818	167.2566	0.4771147	5.775054	0.7992082
72	-409.0394	-577.3741	168.3347	0.4647002	4.705521	0.8042724
78	-415.6089	-583.8365	168.2276	0.5396191	4.728465	0.8163893
84	-407.2054	-576.967	169.7616	0.101459	3.367559	1.096284
90	-401.4141	-570.6835	169.2694	0.6420952	3.445121	0.9743821
96	-402.3092	-570.9226	168.6134	0.4964685	4.015164	1.190202
102	-392.4582	-562.2278	169.7696	0.4492588	2.78931	1.288146
108	-402.6344	-572.2985	169.6641	0.7160844	2.530219	1.36659
114	-411.2456	-581.6102	170.3646	0.153723	2.520437	1.263024
120	-405.4934	-575.8104	170.317	0.03789014	2.46755	1.435004
126	-411.8659	-582.3188	170.4529	0.02836823	2.822817	1.026815
132	-401.144	-571.1523	170.0083	0.4374907	3.039499	0.8296249
138	-409.2318	-579.9458	170.7139	0.2146425	2.059092	1.304848
144	-393.6398	-563.6201	169.9803	0.601297	2.171528	1.487702
150	-406.3022	-575.7244	169.4223	0.7273233	2.758616	1.368333
156	-401.4277	-571.6963	170.2686	0.1998495	2.471337	1.343305
162	-403.3865	-572.7702	169.3838	0.7646854	3.163904	1.018766
168	-395.3685	-563.6864	168.3178	0.6409281	4.492114	0.8713467
174	-411.4694	-580.8512	169.3818	0.6263925	2.562383	1.622239
180	-402.3456	-572.0033	169.6577	0.3105799	2.718787	1.537003
186	-401.097	-570.9032	169.8062	0.7042361	2.286167	1.454749
192	-399.1184	-569.1243	170.0059	0.7042361	2.323236	1.267434
198	-394.241	-564.2417	170.0007	0.6998129	1.751682	1.706898
204	-389.3468	-560.1141	170.7672	0.04239733	1.751682	1.628966
210	-405.9957	-575.5172	169.5214	0.6779674	2.932343	1.184367
216	-407.8865	-577.1277	169.2412	0.626712	2.978255	1.416724
222	-408.345	-577.72	169.375	0.4402382	3.15558	1.318484
228	-406.6472	-576.4744	169.8272	0.4402382	2.374809	1.570058
234	-401.0858	-571.1051	170.0194	0.4721919	2.505456	1.297263
240	-393.6232	-563.8219	170.1986	0.5429565	2.004374	1.493069
246	-400.7466	-570.5826	169.836	0.6404433	2.429681	1.369946
252	-398.5804	-567.6634	169.083	0.9370428	2.789366	1.44502
258	-394.5865	-564.2406	169.6541	0.2888031	3.260036	1.12151
264	-390.7805	-560.9357	170.1553	0.5527278	2.49493	1.12151
270	-398.9787	-568.5436	169.565	0.2589276	3.044022	1.399868
276	-405.4116	-574.6802	169.2686	0.4420778	3.548977	1.069353
282	-394.7331	-564.1428	169.4097	0.2602115	3.589688	1.069353
288	-391.2062	-561.2256	170.0194	0.1627637	3.008448	1.132583
294	-402.7082	-572.7855	170.0773	0.05634081	2.775091	1.367909
300	-397.2973	-567.2256	169.9283	0.07575872	2.77937	1.464757
306	-401.1741	-570.604	169.4299	0.3080573	3.503937	1.085855
312	-385.672	-555.7446	170.0726	0.6081763	2.657493	0.9929608
318	-399.2374	-568.9904	169.753	0.2399369	2.657493	1.564074
324	-388.8797	-559.0332	170.1534	0.3199608	2.657493	1.185112
330	-391.8349	-562.1029	170.268	0.07033563	2.678245	1.281256
336	-393.7391	-563.5685	169.8294	0.5089643	2.678245	1.281256
342	-398.8493	-569.3737	170.5244	0.05374612	2.678245	1.072418
348	-392.2428	-562.2241	169.9813	0.1869086	2.716556	1.386772
354	-386.2872	-556.6791	170.3919	0.09596287	2.388294	1.393482
360	-389.3051	-559.4059	170.1009	0.1130057	2.37143	1.611614
366	-394.491	-564.7952	170.3042	0.167572	2.447403	1.359706
372	-399.1927	-568.2007	169.0081	1.044191	2.766491	1.43783
378	-397.8429	-567.646	169.8031	0.2527941	2.323411	1.758134
384	-397.1797	-566.4691	169.2894	0.6760342	3.043365	1.287685
390	-391.4992	-560.9639	169.4647	0.6760342	3.043365	1.138368
396	-402.9298	-571.7027	168.7729	0.2189963	4.222162	1.111436
402	-392.1685	-561.6305	169.462	0.2171348	3.573375	1.076019
408	-406.705	-575.9104	169.2054	0.7649412	3.145062	1.198435
414	-403.3521	-573.2278	169.8757	0.3360878	2.70577	1.36095
420	-400.3835	-570.5515	170.168	0.3315629	2.430602	1.350972
426	-393.775	-563.249	169.474	0.2554173	3.232077	1.325952
432	-392.1816	-561.8051	169.6235	0.3221715	2.859404	1.448292
438	-400.3631	-570.3832	170.0202	0.09959512	2.859404	1.311723
444	-396.8013	-566.7694	169.9681	0.04218412	2.859404	1.398475
450	-409.4926	-579.9404	170.4479	0.08871991	2.38976	1.354006
456	-396.6835	-566.5016	169.8181	0.888673	2.560659	1.062003
462	-410.8341	-580.1999	169.3657	0.144051	3.700877	1.114518
468	-399.3257	-568.3501	169.0245	0.5953534	3.496311	1.197834
474	-402.3355	-572.022	169.6866	0.0371164	3.680652	0.9239096
480	-409.5324	-578.8187	169.2863	0.3300475	3.566086	1.139905
486	-413.3034	-582.0944	168.791	0.4291381	4.099141	1.011912
492	-405.5153	-572.9034	167.3882	0.5668667	5.494476	0.8729226
498	-408.0287	-576.3122	168.2835	0.9491471	3.671983	1.371149
504	-403.2614	-573.4886	170.2273	0.2065767	1.972389	1.739263
510	-399.1262	-568.6704	169.5442	0.3699763	2.92472	1.42237
516	-397.5867	-567.3787	169.7921	0.4257873	2.993339	1.114056
522	-389.5803	-559.6499	170.0695	0.6094523	1.382544	1.97522
528	-404.0613	-574.1477	170.0864	0.5719917	2.120048	1.468568
534	-398.2507	-567.738	169.4873	0.402179	2.592778	1.68557
540	-396.0641	-565.5922	169.5281	0.5903334	2.754301	1.396141
546	-402.0683	-571.1573	169.089	0.797633	3.008266	1.378804
552	-395.7171	-565.1063	169.3893	0.797633	3.008266	1.128502
558	-382.6059	-553.0902	170.4843	0.4311376	2.005473	1.358285
564	-385.0681	-554.5475	169.4794	0.09277121	3.321972	1.379408
570	-398.9453	-568.1229	169.1776	0.805017	3.489913	0.8453894
576	-405.6385	-575.2242	169.5857	0.5453808	2.760212	1.381604
582	-421.7217	-591.1431	169.4214	0.1390099	3.133236	1.532184
588	-408.7924	-578.7554	169.963	0.1390099	2.955568	1.247347
594	-413.1568	-582.8094	169.6526	0.1287639	3.236931	1.279838
600	-404.0392	-574.147	170.1078	0.1561425	2.754433	1.279838
606	-414.0842	-584.0556	169.9714	0.2299293	2.754433	1.330523
612	-404.9767	-574.1466	169.1699	0.8838106	3.162977	1.109089
618	-402.4125	-572.9228	170.5104	0.02573393	2.347509	1.387629
624	-400.3605	-570.6502	170.2898	0.2869039	2.347509	1.355718
630	-395.6009	-566.0424	170.4415	0.3738694	2.262367	1.230492
636	-399.0826	-569.3215	170.2389	0.3254864	1.816565	1.756966
642	-405.0676	-575.1899	170.1223	0.4820515	2.32918	1.34832
648	-406.5427	-575.7275	169.1848	0.6410094	3.229086	1.249614
654	-405.5262	-575.1797	169.6536	0.3954193	2.930232	1.311692
660	-401.2173	-570.8475	169.6302	0.5281034	2.930232	1.22137
666	-398.7057	-568.5893	169.8836	0.1482366	3.294514	1.004911
672	-405.7746	-575.8103	170.0357	0.174921	2.928582	1.177899
678	-399.7933	-569.4557	169.6625	0.533463	2.956679	1.166218
684	-398.4541	-568.499	170.0449	0.7069141	2.581866	0.9976049
690	-400.962	-570.4336	169.4715	0.5209355	3.527447	0.7840383
696	-406.0914	-575.4394	169.348	0.1528263	4.07668	0.6949659
702	-403.5696	-572.4071	168.8375	0.8614684	3.766045	0.8545074
708	-405.4137	-574.6339	169.2202	0.4614772	3.633164	1.016276
714	-398.458	-568.1666	169.7086	0.02842104	3.475935	1.112427
720	-405.6004	-575.6953	170.0949	0.08137874	2.814476	1.302376
726	-406.7418	-576.4961	169.7543	0.538432	3.030415	1.008106
732	-408.1718	-576.0559	167.8841	0.9927197	4.446353	1.008106
738	-409.5216	-577.9949	168.4732	0.8813949	4.097899	0.8693967
744	-405.8907	-575.1124	169.2218	0.5678553	3.397048	1.13609
750	-408.5991	-578.5967	169.9975	0.03894164	2.979567	1.28171
756	-429.0949	-599.3359	170.241	0.03987985	2.504389	1.463387
762	-412.2061	-582.3748	170.1687	0.377461	1.888824	1.719011
768	-399.9265	-570.1872	170.2606	0.1556206	2.032701	1.709159
774	-403.441	-573.4601	170.0191	0.4542797	2.21006	1.539708
780	-392.6205	-563.0801	170.4596	0.2178045	2.237347	1.36314
786	-392.5836	-562.5854	170.0018	0.2522442	2.517429	1.473828
792	-411.4716	-580.6951	169.2235	0.9287901	2.904742	1.247852
798	-407.2249	-576.5329	169.3081	0.7297599	2.598886	1.57415
804	-397.4441	-567.6688	170.2247	0.2055516	2.537315	1.321107
810	-403.2845	-572.9927	169.7082	0.5369006	2.924112	1.151587
