Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1592.086	-1758.007	165.921	0.01984529	5.552347
6	-1590.24	-1756.289	166.0493	0.268936	5.344578
12	-1603.193	-1768.17	164.9773	0.2886063	5.922039
18	-1597.816	-1764.465	166.6481	0.3832859	4.949609
24	-1596.047	-1761.893	165.8458	0.08968736	5.55527
30	-1594.57	-1760.022	165.4517	0.4837475	5.55527
36	-1599.891	-1766.196	166.3055	0.1980715	5.242246
42	-1609.173	-1776.025	166.8521	0.4488577	4.79942
48	-1596.127	-1762.32	166.1925	0.3598644	5.215235
54	-1593.006	-1758.837	165.8304	0.3389042	5.42664
60	-1599.073	-1765.61	166.5369	0.1525449	5.139392
66	-1601.94	-1768.298	166.358	0.3314659	5.139392
72	-1592.093	-1758.451	166.3589	0.3314659	5.138882
78	-1608.368	-1773.659	165.2907	0.3314659	5.72718
84	-1609.977	-1776.903	166.9258	0.3145668	4.833201
90	-1608.76	-1775.864	167.1038	0.1908981	4.802925
96	-1608.665	-1775.831	167.1664	0.1468093	4.792587
102	-1607.24	-1773.65	166.4093	0.4136405	5.065369
108	-1601.545	-1767.376	165.8307	0.2567624	5.47168
114	-1592.417	-1757.563	165.1457	0.374136	5.783203
120	-1604.648	-1771.474	166.8255	0.2160776	4.943924
126	-1605.154	-1770.073	164.9196	0.2151488	5.993626
132	-1604.423	-1771.683	167.2601	0.1305437	4.74932
138	-1587.931	-1754.275	166.344	0.2541136	5.189922
144	-1600.857	-1767.764	166.9074	0.3045692	4.849039
150	-1607.818	-1773.164	165.3458	0.3390099	5.692868
156	-1609.198	-1775.34	166.1428	0.1902201	5.3364
162	-1602.212	-1768.107	165.8945	0.1468926	5.497067
168	-1605.6	-1771.864	166.2642	0.3287621	5.192793
174	-1607.788	-1774.227	166.4388	0.120785	5.211253
180	-1594.86	-1760.597	165.7372	0.2585269	5.522188
186	-1592.909	-1759.486	166.5774	0.3765938	4.992642
192	-1605.837	-1772.415	166.5776	0.2327224	5.072364
198	-1596.227	-1762.659	166.4319	0.3503004	5.087987
204	-1601.396	-1765.709	164.3132	0.434719	6.204314
210	-1614.962	-1781.874	166.9116	0.1887038	4.911278
216	-1610.107	-1775.566	165.4586	0.1254529	5.748066
222	-1600.272	-1765.914	165.6425	0.09073407	5.666311
228	-1604.24	-1769.368	165.1279	0.2951933	5.836145
234	-1598.627	-1763.817	165.1893	0.2337403	5.836145
240	-1603.768	-1769.837	166.0691	0.1613993	5.392912
246	-1598.511	-1764.954	166.4434	0.3026048	5.108036
252	-1614.172	-1779.954	165.782	0.2062288	5.526297
258	-1605.851	-1772.785	166.9345	0.2174725	4.882503
264	-1599.012	-1765.481	166.4687	0.3765017	5.053033
270	-1594.16	-1760.057	165.8969	0.364232	5.376032
276	-1601.217	-1767.114	165.8969	0.364232	5.376032
282	-1597.731	-1764.644	166.9131	0.4733879	4.751618
288	-1599.579	-1765.872	166.2926	0.417023	5.128185
294	-1611.367	-1777.66	166.2926	0.417023	5.128185
300	-1604.2	-1769.158	164.9583	0.6319141	5.744667
306	-1596.344	-1761.547	165.2039	0.5927096	5.631509
312	-1590.785	-1756.398	165.613	0.393382	5.516324
318	-1592.515	-1758.335	165.8198	0.3908377	5.403884
324	-1592.032	-1758.35	166.318	0.2586775	5.201813
330	-1594.617	-1760.967	166.3496	0.2306817	5.199794
336	-1594.28	-1760.564	166.2844	0.2959538	5.199794
342	-1594.78	-1761.287	166.507	0.07326991	5.199794
348	-1600.758	-1766.3	165.5425	0.1484315	5.689499
354	-1595.494	-1761.468	165.9741	0.2225519	5.411587
360	-1607.062	-1774.347	167.2851	0.1605226	4.718586
366	-1598.16	-1764.154	165.9947	0.2133569	5.405295
372	-1599.527	-1764.731	165.2036	0.3855491	5.745244
378	-1608.332	-1774.991	166.6595	0.2203311	5.033832
384	-1602.964	-1768.381	165.4171	0.3797534	5.631404
390	-1596.878	-1763.079	166.2007	0.1963803	5.301051
396	-1601.151	-1767.723	166.5717	0.2651161	5.057668
402	-1603.829	-1769.066	165.2373	0.3395494	5.751984
408	-1601.946	-1767.533	165.5867	0.3042083	5.57976
414	-1600.357	-1766.459	166.1022	0.2833517	5.307439
420	-1596.498	-1762.659	166.161	0.2019667	5.319892
426	-1598.042	-1763.632	165.5905	0.2467162	5.609233
432	-1610.359	-1776.311	165.9515	0.3944569	5.329263
438	-1617.53	-1784.513	166.9832	0.3051635	4.806434
444	-1616.279	-1782.353	166.0737	0.3051635	5.311109
450	-1608.787	-1775.091	166.3039	0.1349688	5.277978
456	-1603.505	-1770.097	166.5921	0.08789275	5.144634
462	-1615.345	-1782.123	166.7777	0.1017079	5.034026
468	-1602.834	-1769.502	166.6679	0.4716313	4.889438
474	-1590.598	-1756.9	166.3024	0.2881976	5.194131
480	-1608.1	-1774.137	166.0367	0.2828382	5.34382
486	-1605.842	-1770.782	164.9403	0.4197654	5.870566
492	-1598.183	-1763.755	165.5713	0.2885082	5.59685
498	-1598.818	-1764.749	165.9311	0.4056351	5.334363
504	-1601.198	-1767.586	166.3876	0.3439384	5.116058
510	-1615.634	-1781.904	166.2702	0.20057	5.260363
516	-1607.334	-1772.718	165.3837	0.1042582	5.800625
522	-1603.884	-1770.962	167.0779	0.1746652	4.82643
528	-1605.062	-1770.667	165.6049	0.491434	5.466843
534	-1600.122	-1765.934	165.8123	0.2840003	5.466843
540	-1604.489	-1770.806	166.3178	0.4921386	5.072592
546	-1606.617	-1771.912	165.2955	0.407358	5.682956
552	-1600.873	-1767.755	166.8819	0.2996661	4.866004
558	-1598.07	-1764.244	166.1734	0.1221507	5.357064
564	-1591.327	-1757.616	166.2893	0.3617377	5.160654
570	-1598.854	-1765.036	166.182	0.443017	5.175082
576	-1594.823	-1760.755	165.932	0.137024	5.481855
582	-1602.657	-1768.158	165.5014	0.3536158	5.599485
588	-1599.966	-1765.99	166.024	0.3319656	5.323772
594	-1606.75	-1772.944	166.194	0.3319656	5.229822
600	-1603.46	-1770.294	166.8334	0.1894422	4.954328
606	-1605.23	-1771.836	166.6061	0.2985449	5.020028
612	-1591.976	-1757.662	165.6856	0.2985449	5.528545
618	-1595.169	-1761.348	166.1785	0.3290953	5.239979
624	-1605.285	-1771.131	165.8458	0.2949818	5.442329
630	-1604.57	-1770.421	165.851	0.4133951	5.374263
636	-1607.483	-1773.319	165.8361	0.4282459	5.374263
