Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1512	-1595.059	-1761.22	166.1607	0.002818744	0.0233916	0.119439	0.0944919	0.162412	0.216548	0.110956	0.0161457	0.0409144	0.116656	0.133134	0.0108575	0.0129741	0.00806048	0.115637	0.0699491	0.00163782	0.101949	0.0309971	0.0931513	0.0581463	0.0276014	0.0189326	0.00764419	0.0321855	0.0202667	0.0700823	0.067764	0.0324691	0.0966582	0.0394813	0.0615979	0.176369	0.0811779	0.0699051	0.0448616	0.0425553	0.0589854	0.0391279	0.0741051	0.00826059	0.0849295	0.0472551	0.0360411	0.107409	0.0379787	0.0484643	0.000196576	0.000108742	0.0203068	0.0337193	0.0443212	0.0115243	0.122337	0.0871712	0.00118347	0.0613167	0.0391811	0.0743356	0.0568903	0.00273012	0.0525683	0.00749527	0.00935582	0.0505901	0.0144636	0.00853874	0.0142801	0.00633056	0.0999692	0.0615054	0.0194236	0.0896341	0.0581202	0.0736296	0.00940976	0.128114	0.0010063	0.00515632	0.0796191	0.000365422	0.0391274	0.00931722	0.0124851	0.0661371	0.00247487	0.0290445	0.00759984	0.1905	0.0227199	0.157483	0.194401	0.126483	0.0402635	0.0492927	0.0585187	0.0498745	0.0596371	0.00430799	0.0219969	0.0174024	0.0299111	0.0398813	0.0204346	0.00297353	0.00753513	0.0214844	0.0245191	0.00199961	0.00238941	0.00148448	0.0212966	0.0128824	0.000301634	0.0187759	0.00570868	0.0171555	0.0107087	0.0050833	0.00348679	0.00140782	0.00592754	0.00373249	0.0129069	0.01248	0.00597978	0.0178014	0.0072712	0.0113444	0.0324817	0.0149504	0.0128743	0.00826209	0.00783734	0.0108632	0.00720612	0.0136478	0.00152134	0.0156413	0.00870288	0.00663762	0.0197812	0.00699447	0.00892559	3.62031e-05	2.00268e-05	0.00373987	0.00621003	0.00816257	0.00212241	0.0225307	0.0160542	0.000217957	0.0112926	0.00721592	0.0136903	0.0104774	0.000502802	0.00968142	0.00138039	0.00172305	0.00931709	0.00266374	0.00157257	0.00262994	0.00116589	0.0184112	0.0113273	0.00357721	0.0165078	0.0107039	0.0135602	0.00173298	0.0235946	0.000185329	0.000949631	0.0146633	6.72992e-05	0.00720602	0.00171594	0.00229936	0.0121804	0.000455793	0.00534908	0.00139965	0.035084	0.00418429	0.0290034	0.0358025	0.0232941	0.00741526	0.00907815	0.0107773	0.00918531	0.0109833	0.996759	0.999098	1.00089	1.00324	5.429815
1548	-1598.459	-1763.661	165.2029	0.2365831	0.032201	0.097961	0.11118	0.207858	0.231243	0.0483492	0.0538196	0.0120184	0.190029	0.0828699	0.0255757	0.0194215	0.0417553	0.143756	0.109265	0.00058758	0.107879	0.0659163	0.0355416	0.116136	0.0227719	0.0237605	0.0372281	0.0148393	0.0297094	0.0234923	0.0607497	0.0340209	0.182415	0.00924691	0.048069	0.282687	0.085944	0.0593041	0.0351098	0.0146779	0.0486717	0.04275	0.0989355	0.00694906	0.0334401	0.0636449	0.0507918	0.0636546	0.0303101	0.0182262	0.012999	0.000738329	0.0132271	0.125828	0.13273	0.00255966	0.00255773	0.168313	0.00302481	0.0800412	0.164769	0.081964	0.0581061	0.111215	0.158927	0.0274652	0.0296396	0.0537755	0.0208852	0.00830382	0.0897278	0.00352618	0.0183361	0.0357912	0.0663923	0.0499905	0.00987715	0.0935244	0.0838485	0.011467	0.119059	0.00877027	0.0249374	0.126581	0.0473453	0.013991	0.00869294	0.129689	0.00159495	0.067206	0.0443043	0.0138827	0.0301923	0.0470528	0.030956	0.0177316	0.0100342	0.1446	0.00357265	0.0622168	0.000424495	0.00552602	0.0168111	0.0190797	0.0356706	0.0396837	0.00829723	0.009236	0.00206248	0.0326109	0.0142213	0.00438906	0.00333294	0.00716564	0.02467	0.018751	0.000100835	0.0185132	0.0113119	0.00609932	0.0199302	0.0039079	0.00407754	0.00638872	0.00254658	0.00509845	0.00403153	0.0104253	0.00583834	0.0313043	0.00158687	0.00824914	0.048512	0.0147489	0.0101772	0.00602521	0.00251888	0.00835257	0.00733635	0.0169784	0.00119253	0.00573867	0.0109221	0.0087164	0.0109238	0.00520153	0.0031278	0.00223076	0.000126705	0.00226992	0.0215934	0.0227779	0.000439265	0.000438933	0.0288843	0.000519088	0.0137359	0.0282762	0.0140659	0.00997161	0.0190856	0.0272736	0.00471331	0.00508647	0.00922843	0.00358412	0.00142502	0.0153982	0.000605129	0.00314667	0.00614214	0.0113936	0.00857889	0.00169502	0.0160498	0.0143893	0.00196787	0.0204318	0.00150507	0.00427952	0.0217226	0.00812495	0.00240101	0.0014918	0.022256	0.000273711	0.0115333	0.00760308	0.00238241	0.00518132	0.00807474	0.00531238	0.00304293	0.00172198	0.0248149	0.000613103	0.0106771	7.28479e-05	0.740715	0.901793	1.04854	1.27656	5.827151
1584	-1599.362	-1765.357	165.9949	0.3163396	0.0246439	0.0836146	0.0720405	0.184297	0.211295	0.0494797	0.0199058	0.0228652	0.0666472	0.0632036	0.0116275	0.0237159	0.0207205	0.0931553	0.072821	0.00388912	0.0471717	0.0794637	0.0182586	0.0132461	0.0334976	0.0221609	0.0315629	0.0151957	0.0674225	0.0107021	0.0446706	0.0303478	0.113807	0.0471654	0.0422807	0.210496	0.0503915	0.0342239	0.0443098	0.0384561	0.063995	0.143261	0.0460558	0.0166228	0.0601148	0.0380182	0.0720957	0.0731775	0.0839853	0.0256972	0.0303584	0.00710812	0.0685502	0.0946534	0.164055	0.0196405	0.0237001	0.15869	0.00394847	0.0361714	0.118645	0.131449	0.0485408	0.114047	0.115299	0.00975665	0.0173	0.0677226	0.00885773	0.00830246	0.0759579	0.0304488	0.0643718	0.0311488	0.0592505	0.0152516	0.0223406	0.0762415	0.0369932	0.0288487	0.130095	0.00819216	0.00534772	0.0842828	0.131301	0.02063	0.0190919	0.0974213	0.0559196	0.0250587	0.0201082	0.0240957	0.11622	0.0471317	0.0258728	0.0213298	0.0102203	0.11151	0.0327792	0.0250675	0.00732616	0.00460769	0.0156335	0.0134695	0.0344582	0.039506	0.00925125	0.00372181	0.00427512	0.0124611	0.0118172	0.002174	0.00443419	0.00387413	0.0174173	0.0136154	0.000727152	0.00881974	0.0148574	0.00341383	0.00247663	0.00626308	0.00414345	0.00590135	0.00284116	0.012606	0.00200097	0.0083521	0.00567415	0.0212785	0.00881855	0.00790527	0.0393565	0.00942174	0.00639888	0.00828464	0.00719017	0.0119652	0.0267857	0.00861109	0.00310798	0.0112397	0.00710829	0.0134798	0.0136821	0.0157028	0.00480462	0.00567614	0.00132901	0.0128169	0.0176974	0.0306735	0.0036722	0.00443123	0.0296704	0.000738249	0.006763	0.0221832	0.0245771	0.00907571	0.0213234	0.0215576	0.00182421	0.00323459	0.0126622	0.00165614	0.00155232	0.0142019	0.00569305	0.0120357	0.00582391	0.0110781	0.00285161	0.00417704	0.0142549	0.00691664	0.00539387	0.024324	0.0015317	0.000999867	0.0157584	0.0245494	0.00385722	0.00356964	0.0182149	0.0104553	0.00468524	0.00375965	0.0045052	0.0217298	0.00881226	0.00483745	0.00398805	0.00191091	0.020849	0.00612875	0.0046869	0.00136978	0.661043	0.859991	1.05207	1.36871	5.348428
1620	-1604.499	-1771.24	166.741	0.168679	0.0595675	0.0575525	0.0940222	0.104045	0.200842	0.118024	0.0283654	0.0399388	0.101291	0.0459851	0.0087407	0.036315	0.0311556	0.0801984	0.0848	0.00911909	0.081763	0.0569117	0.0470543	0.0541693	0.0396529	0.0218966	0.016627	0.0335177	0.0737623	0.0223895	0.080339	0.122955	0.0769327	0.00504513	0.00778956	0.205152	0.0602061	0.0351518	0.068375	0.0170684	0.031144	0.0619261	0.0446337	0.00875111	0.0283534	0.0501336	0.0210058	0.0681202	0.0278842	0.0607019	0.000301117	0.00417318	0.0314983	0.0803038	0.0738868	0.0273831	0.00520343	0.0888305	0.00217589	0.0401767	0.14155	0.112664	0.00733502	0.0498687	0.0851731	0.0200209	0.0508794	0.0716164	0.0213943	0.00930781	0.109904	0.0700498	0.0103702	0.0109305	0.0551897	0.00923428	1.2599e-05	0.0793962	0.0226162	0.0142242	0.0897647	0.00950831	0.0415916	0.123542	0.0682588	0.117217	0.0100789	0.0850683	0.0329492	0.0142982	0.0434942	0.0305098	0.115861	0.0489619	0.0320843	0.0572433	0.022285	0.0705833	0.0107995	0.0276383	0.0304828	0.0118725	0.0114709	0.0187397	0.0207373	0.0400301	0.0235235	0.00565356	0.00796026	0.0201884	0.00916537	0.00174212	0.00723801	0.00620967	0.0159845	0.0169016	0.00181754	0.0162963	0.0113432	0.00937848	0.0107966	0.00790329	0.00436426	0.00331397	0.00668047	0.0147017	0.00446248	0.0160125	0.0245063	0.0153336	0.00100555	0.00155255	0.0408893	0.0119998	0.00700618	0.0136279	0.00340194	0.00620736	0.0123426	0.00889602	0.0017442	0.00565117	0.00999221	0.00418671	0.0135772	0.00555765	0.0120986	6.00162e-05	0.000831764	0.00627798	0.0160055	0.0147265	0.00545778	0.0010371	0.017705	0.00043368	0.00800768	0.0282125	0.0224553	0.00146196	0.00993941	0.016976	0.0039904	0.0101409	0.014274	0.00426413	0.00185516	0.0219052	0.0139618	0.00206691	0.00217858	0.011	0.0018405	2.51112e-06	0.0158246	0.00450767	0.00283505	0.0178912	0.00189512	0.0082897	0.0246235	0.0136048	0.0233627	0.00200884	0.0169551	0.00656716	0.0028498	0.0086689	0.00608097	0.0230925	0.00975868	0.00639477	0.0114093	0.00444166	0.0140681	0.00215246	0.00550863	0.00607557	0.811991	0.934285	1.04031	1.19699	5.017266
1656	-1586.708	-1751.82	165.1117	0.3673535	0.0131017	0.122988	0.121338	0.108916	0.158002	0.111216	0.0187912	0.0276975	0.0834587	0.038166	0.00121236	0.0177974	0.0499563	0.0663119	0.110517	0.0142991	0.0808354	0.0856313	0.0963222	0.0610494	0.0729905	0.0410747	0.00704784	0.0325112	0.0220292	0.0568115	0.024737	0.0688146	0.18585	0.0169958	0.0124976	0.199778	0.131838	0.0345549	0.0393615	0.00447508	0.0920301	0.0288312	0.13848	0.0200062	0.0492223	0.0618319	0.048271	0.128397	0.0568042	0.00110211	0.0204294	0.00648481	0.0210069	0.0252575	0.209311	0.00541579	0.117326	0.0431386	0.0105404	0.0106926	0.0239915	0.019417	0.037897	0.0039103	0.0333658	0.0596152	0.146738	0.0232541	0.116323	0.0697154	0.115825	0.195214	0.0263067	0.0373573	0.081453	0.0234442	0.0036153	0.106706	0.0631954	0.122371	0.023435	0.148924	0.0127519	0.0169167	0.0996983	0.109061	0.0245497	0.106962	0.00755535	0.0673726	0.000635292	0.0112929	0.0831133	0.0137933	0.108119	0.00701441	0.0687581	0.027974	0.0736764	0.0256793	0.0249468	0.00225678	0.0211847	0.0209005	0.0187609	0.027216	0.019157	0.0032368	0.0047709	0.0143758	0.00657411	0.000208829	0.00306561	0.008605	0.0114223	0.0190365	0.00246302	0.0139239	0.01475	0.0165916	0.0105158	0.0125726	0.00707514	0.00121399	0.00560007	0.00379455	0.00978581	0.00426097	0.0118534	0.0320128	0.00292754	0.00215271	0.0344118	0.0227091	0.0059521	0.00678004	0.000770834	0.0158522	0.00496618	0.0238532	0.00344607	0.00847857	0.0106506	0.0083147	0.0221165	0.00978455	0.000189839	0.00351898	0.00111701	0.00361845	0.00435062	0.036054	0.000932873	0.0202094	0.00743065	0.0018156	0.0018418	0.00413254	0.00334458	0.00652778	0.000673551	0.00574727	0.0102688	0.0252757	0.00400553	0.0200367	0.0120085	0.0199509	0.0336258	0.00453134	0.00643481	0.0140303	0.00403827	0.000622737	0.0183801	0.0108854	0.0210785	0.00403669	0.0256523	0.00219652	0.00291391	0.0171731	0.0187857	0.00422871	0.0184243	0.00130141	0.011605	0.000109429	0.0019452	0.0143163	0.0023759	0.0186236	0.00120824	0.0118436	0.00481853	0.0126908	0.00442326	0.0042971	0.61259	0.831497	1.05083	1.42634	5.805498
1692	-1598.087	-1763.627	165.5405	0.2930307	0.0222209	0.0995463	0.0590574	0.103824	0.144329	0.0715237	0.0169788	0.00891157	0.130262	0.0540721	0.017192	0.0279363	0.0132403	0.123478	0.11039	0.0296114	0.115363	0.0347266	0.0939564	0.162641	0.0672053	0.0277128	0.0293551	0.0362237	0.026472	0.0211238	0.029928	0.0231058	0.202413	0.0177963	0.0417179	0.221986	0.0611742	0.00580376	0.0590976	0.00470575	0.136305	0.113593	0.135079	0.0100299	0.0558047	0.0627964	0.0440041	0.0854148	0.0357553	0.0229712	0.00334778	0.0208089	0.0795831	0.0537642	0.20417	0.00164821	0.0436877	0.0123412	0.00998977	0.0303379	0.0101241	0.0212365	0.0359288	0.0262493	0.029478	0.0634842	0.0345268	0.0311324	0.104732	0.0327787	0.125274	0.103349	0.0143513	0.0917355	0.0711588	0.0140655	0.0315226	0.165428	0.119007	0.0926808	0.0650308	0.226625	0.0387581	0.0384415	0.0845895	0.0334855	0.0273582	0.0724238	0.0137083	0.00835991	0.0035613	0.0047294	0.0561284	0.0483013	0.0589139	0.0103306	0.0566943	0.0137523	0.0232727	0.0298756	0.00218391	0.00396003	0.0177404	0.0105248	0.0185028	0.0257212	0.0127464	0.00302584	0.00158815	0.0232143	0.00963631	0.00306383	0.0049786	0.00235959	0.0220053	0.0196728	0.00527712	0.0205591	0.00618871	0.0167442	0.0289847	0.0119768	0.00493877	0.00523143	0.00645552	0.00471765	0.00376452	0.00533355	0.00411775	0.0360725	0.00317151	0.00743465	0.0395606	0.010902	0.0010343	0.0105319	0.000838623	0.0242912	0.0202437	0.0240727	0.00178745	0.00994508	0.0111911	0.00784207	0.015222	0.00637204	0.00409375	0.000596616	0.00370841	0.0141827	0.00958145	0.0363857	0.000293731	0.00778569	0.00219935	0.0017803	0.00540658	0.00180425	0.0037846	0.00640296	0.00467795	0.00525334	0.0113137	0.0061531	0.00554818	0.0186646	0.00584157	0.0223254	0.0184181	0.00255758	0.0163484	0.0126814	0.00250664	0.00561772	0.0294814	0.0212085	0.0165169	0.0115893	0.0403874	0.00690717	0.00685076	0.0150749	0.00596752	0.00487557	0.0129068	0.002443	0.00148984	0.000634667	0.000842838	0.0100028	0.00860788	0.0104992	0.00184104	0.0101036	0.00245084	0.00414749	0.0053242	0.000389201	0.683847	0.872577	1.05173	1.34199	5.611282
1728	-1601.645	-1767.348	165.7024	0.2816235	0.103506	0.0920574	0.0498319	0.152943	0.228233	0.0533037	0.0109655	0.0172074	0.112775	0.0121838	0.00710502	0.00757472	0.00949998	0.122469	0.122396	0.00695174	0.131711	0.088618	0.0340713	0.0808262	0.0816378	0.0541495	0.0182826	0.0109975	0.0681517	0.0256799	0.0870865	0.0312702	0.106455	0.0162333	0.0485969	0.123883	0.0752141	0.0242981	0.0387931	0.0108281	0.0806844	0.0888567	0.0831222	0.0131867	0.0180406	0.0428467	0.134994	0.15274	0.0168103	0.0219874	0.0276357	0.0033678	0.0306786	0.0645728	0.134223	0.0100932	0.00466587	0.00230425	0.00313197	0.0219522	0.0243682	0.0372276	0.0319897	0.0023571	0.087054	0.0490653	0.103659	0.0050248	0.0523224	0.0990723	0.071572	0.105588	0.0321068	0.127275	0.0609371	0.00332137	0.0554888	0.105717	0.128748	0.0427111	0.0638048	0.182799	0.0195506	0.0653902	0.145085	0.0963026	0.0582433	0.0459898	0.0070522	0.0373692	0.0317333	0.0302458	0.0440544	0.0353481	0.138395	0.00210637	0.0327898	0.0045116	0.0188939	0.0179778	0.00366302	0.018722	0.0166511	0.00901349	0.027664	0.0412822	0.00964146	0.00198342	0.00311243	0.0203984	0.00220378	0.00128514	0.0013701	0.00171834	0.022152	0.0221387	0.00125742	0.0238236	0.016029	0.00616274	0.0146197	0.0147665	0.00979445	0.00330691	0.0019892	0.0123271	0.00464492	0.015752	0.00565608	0.0192553	0.00293624	0.00879011	0.0224077	0.0136046	0.00439498	0.00701682	0.00195857	0.014594	0.0160722	0.015035	0.00238518	0.00326315	0.00775003	0.0244175	0.0276272	0.00304061	0.00397704	0.00499869	0.00060916	0.00554907	0.0116798	0.024278	0.00182564	0.000843953	0.000416788	0.000566504	0.00397067	0.00440767	0.00673365	0.00578623	0.000426347	0.0157461	0.00887483	0.0187496	0.000908875	0.00946396	0.01792	0.0129458	0.0190986	0.00580741	0.0230213	0.0110222	0.000600763	0.0100367	0.0191219	0.0232876	0.00772548	0.0115409	0.0330643	0.00353627	0.0118276	0.0262427	0.017419	0.0105349	0.00831853	0.00127559	0.00675926	0.00573985	0.00547079	0.00796846	0.00639369	0.0250325	0.000380995	0.00593095	0.000816048	0.00341749	0.00325179	0.00066256	0.695154	0.878629	1.05136	1.32884	5.528593
1764	-1618.095	-1783.68	165.5846	0.4605202	0.0710669	0.0926532	0.0659924	0.116112	0.122756	0.078523	0.0106615	0.0188138	0.112883	0.0381555	0.00936981	0.038704	0.0727742	0.132555	0.0670115	0.0270726	0.0819274	0.0101069	0.0589249	0.143847	0.035884	0.0371852	0.0555596	0.0096938	0.034276	0.0091703	0.0619447	0.00654698	0.141383	0.00640079	0.106011	0.119173	0.167446	0.07083	0.0374858	0.00864978	0.0498165	0.0588745	0.176347	0.00900899	0.0105017	0.0305889	0.0723771	0.0790122	0.0249596	0.0456869	0.0402336	0.0116188	0.0437871	0.0944639	0.135696	0.04685	0.0092866	0.0457465	0.00468528	0.157628	0.0441134	0.0103387	0.050757	0.183415	0.0281689	0.0218772	0.0928104	0.00621884	0.0878436	0.0234928	0.0138558	0.00454711	0.000199074	0.0775239	0.0131093	0.150324	0.0825544	0.0433604	0.0198898	0.00426536	0.00227729	0.000352404	0.111647	0.111866	0.08046	0.0492797	0.193965	0.0423284	0.00820262	0.0108329	0.0198621	0.00347935	0.0284589	0.16051	0.0032512	0.0749365	0.0938705	0.00187482	0.0366039	0.0597094	0.0178672	0.012933	0.0168613	0.0120095	0.0211304	0.0223395	0.0142899	0.00194022	0.0034238	0.0205428	0.00694365	0.00170515	0.00704346	0.0132437	0.0241228	0.012195	0.00492675	0.0149094	0.00183928	0.0107233	0.0261777	0.00653027	0.00676707	0.0101109	0.00176411	0.00623764	0.00166884	0.0112729	0.00119144	0.0257293	0.00116483	0.0192921	0.0216874	0.0304723	0.0128899	0.00682177	0.00157411	0.00906575	0.0107142	0.0320922	0.00163948	0.00191113	0.00556666	0.0131714	0.0143789	0.00454223	0.00831424	0.00732184	0.00211442	0.0079685	0.0171908	0.0246943	0.00852591	0.00169	0.00832508	0.000852642	0.0286855	0.00802789	0.00188146	0.00923692	0.0333784	0.00512626	0.00398128	0.0168899	0.00113172	0.015986	0.00427529	0.00252151	0.000827496	3.6228e-05	0.014108	0.00238567	0.0273564	0.0150235	0.00789086	0.0036196	0.000776223	0.000414428	6.41316e-05	0.0203179	0.0203578	0.0146423	0.00896806	0.0352984	0.00770305	0.00149274	0.0019714	0.00361457	0.000633183	0.00517903	0.02921	0.000591664	0.0136372	0.0170828	0.000341186	0.00666129	0.0108661	0.00325152	0.529512	0.776639	1.04154	1.52763	5.495019
1800	-1594.124	-1759.949	165.8257	0.1741222	0.0592744	0.0994771	0.0660427	0.0822079	0.207157	0.0642745	0.0104813	0.0176663	0.121318	0.0800937	0.0170417	0.0103835	0.016886	0.160343	0.110776	0.0141312	0.0619053	0.0747071	0.0825343	0.0674267	0.0211022	0.00301931	0.044694	0.0168718	0.0483076	0.0681026	0.0628059	0.0258941	0.141152	0.00251252	0.0364745	0.176665	0.0458245	0.0344188	0.0496202	0.0646819	0.0711203	0.0390236	0.121238	0.0256082	0.0123873	0.045518	0.0275542	0.135538	0.0647158	0.0181323	0.0109665	0.0274137	0.0472139	0.0846599	0.126346	0.00668	0.0442868	0.0372976	0.00801247	0.163239	0.0658184	0.00715405	0.091843	0.144152	0.0128349	0.00642317	0.163444	0.0351268	0.0853849	0.0377396	0.0672604	0.00121919	0.000565426	0.126171	0.0224144	0.0901638	0.0912028	0.140581	0.0327561	0.0425474	0.0712791	0.00125772	0.0315483	0.0830523	0.0908515	0.12736	0.14535	0.00565977	0.0246615	0.0471681	0.0428075	0.0111188	0.00485051	0.0186871	0.0150812	0.0980425	0.0121721	0.00659069	0.0172908	0.00916646	0.00789088	0.0107383	0.0180215	0.0119644	0.014893	0.037529	0.0116441	0.00189882	0.00320047	0.0219783	0.01451	0.00308731	0.00188111	0.00305911	0.0290481	0.0200684	0.00256004	0.0112149	0.0135341	0.0149521	0.0122152	0.00382293	0.000546985	0.00809687	0.00305654	0.00875152	0.0123376	0.0113781	0.00469104	0.0255714	0.000455173	0.0066078	0.032005	0.00830167	0.00623538	0.00898931	0.0117179	0.0128843	0.0070696	0.0219638	0.00463924	0.0022441	0.00824614	0.00499177	0.0245544	0.011724	0.00328489	0.00198672	0.00496633	0.00855337	0.0153372	0.0228891	0.00121016	0.00802309	0.00675692	0.00145156	0.0295727	0.0119238	0.00129604	0.0166385	0.0261148	0.00232519	0.00116364	0.0296099	0.00636366	0.0154685	0.00683699	0.012185	0.000220871	0.000102434	0.0228575	0.00406063	0.0163343	0.0165225	0.0254679	0.00593417	0.00770798	0.0129131	0.000227851	0.00571536	0.0150459	0.0164589	0.0230729	0.0263319	0.00102534	0.00446773	0.00854508	0.0077551	0.0020143	0.00087873	0.0033854	0.00273214	0.0177616	0.00220512	0.00119398	0.00313243	0.00166062	0.00142953	0.80617	0.931796	1.04115	1.20339	5.519915
1836	-1593.028	-1758.723	165.6945	0.1640367	0.03251	0.114523	0.0962104	0.105671	0.151091	0.0532132	0.0356528	0.0163953	0.127311	0.0748074	0.00711229	0.0233364	0.0696149	0.0730988	0.0944764	0.0185273	0.110894	0.0111129	0.0611209	0.118081	0.0412152	0.0116923	0.0344047	0.014484	0.0616352	0.0586071	0.0784853	0.0471495	0.101723	0.00369819	0.021435	0.155233	0.13553	0.0701483	0.0674467	0.0475056	0.103223	0.0240493	0.0785954	0.0192518	0.0388863	0.0310846	0.0568035	0.0566488	0.0393962	0.0128399	0.0018721	0.00409927	0.049546	0.104074	0.207089	0.00220266	0.00112647	0.0504394	0.000237537	0.0561485	0.00450909	0.0402302	0.0902392	0.0616486	0.0109574	0.0137085	0.124424	0.0814052	0.089484	0.0502617	0.061044	0.0282226	0.000667414	0.0292283	0.0411215	0.139789	0.123246	0.150232	0.0601084	0.0693542	0.0230966	0.000366743	0.0585912	0.141565	0.0651058	0.129049	0.144142	0.0458687	0.0120131	0.0443258	0.0180154	0.0071989	0.0265574	0.0782498	0.0387519	0.139257	0.0241389	0.00815045	0.00778571	0.00853197	0.0241067	0.00580794	0.0204596	0.0171881	0.0188782	0.0269924	0.00950658	0.00636939	0.00292903	0.0227441	0.0133644	0.00127062	0.00416907	0.0124368	0.0130592	0.0168783	0.00330992	0.0198114	0.00198533	0.0109193	0.0210953	0.00736312	0.00208884	0.00614643	0.00258758	0.0110112	0.0104702	0.0140215	0.0084233	0.0181729	0.000660684	0.00382938	0.0277325	0.0242126	0.012532	0.0120494	0.00848691	0.0184408	0.00429642	0.0140411	0.00343935	0.00694707	0.00555329	0.010148	0.0101203	0.00703816	0.00229386	0.000334452	0.000732338	0.00885142	0.0185929	0.0369966	0.000393507	0.000201244	0.00901103	4.24362e-05	0.010031	0.000805552	0.00718715	0.0161213	0.0110136	0.00195754	0.00244904	0.0222284	0.0145431	0.0159864	0.00897928	0.0109056	0.00504199	0.000119234	0.00522165	0.00734639	0.0249734	0.0220179	0.026839	0.0107384	0.0123902	0.00412623	6.55189e-05	0.0104674	0.0252906	0.0116312	0.0230548	0.025751	0.00819448	0.00214615	0.00791883	0.00321846	0.00128609	0.0047445	0.0139794	0.00692305	0.0248784	0.00431242	0.00145608	0.00139092	0.00152424	0.00430668	0.816969	0.936391	1.03958	1.19154	5.597515
