Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1614.051	-1781.138	167.0863	2.093487	3.734553
6	-1601.924	-1769.194	167.2696	1.910249	3.734553
12	-1604.926	-1771.925	166.9988	1.946204	3.869747
18	-1601.856	-1768.916	167.06	1.81805	3.908155
24	-1614.537	-1781.622	167.0842	1.630749	4.001503
30	-1607.984	-1774.428	166.4449	1.687195	4.332684
36	-1612.307	-1778.697	166.3897	1.742359	4.332684
42	-1611.893	-1778.98	167.0875	1.742359	3.93574
48	-1618.28	-1785.214	166.9349	1.791516	3.994969
54	-1623.451	-1789.668	166.2173	1.588916	4.516385
60	-1608.549	-1774.807	166.2583	1.510148	4.537602
66	-1616.745	-1782.809	166.0633	1.639989	4.574195
72	-1616.957	-1783.36	166.4027	1.616649	4.39634
78	-1602.029	-1768.613	166.5834	1.669836	4.264164
84	-1618.449	-1785.684	167.2348	1.814971	3.809493
90	-1612.067	-1779.11	167.0424	1.671453	4.002155
96	-1619.564	-1787.058	167.4937	2.094133	3.497764
102	-1615.972	-1783.458	167.4859	2.202383	3.439107
108	-1619.164	-1786.867	167.7031	2.05947	3.395621
114	-1609.626	-1777.222	167.5965	2.140547	3.410571
120	-1607.54	-1775.181	167.6414	2.025383	3.451656
126	-1603.486	-1770.894	167.4077	2.259077	3.451656
132	-1610.471	-1778.621	168.1498	2.158233	3.072918
138	-1613.311	-1780.84	167.5293	1.88913	3.596393
144	-1607.381	-1773.987	166.6057	1.818093	4.167367
150	-1610.295	-1777.383	167.0874	1.6869	3.967583
156	-1601.911	-1768.438	166.5269	1.861312	4.187593
162	-1606.499	-1773.899	167.4	1.858036	3.689376
168	-1609.577	-1776.837	167.2597	1.820623	3.791897
174	-1620.626	-1788.417	167.7902	2.173694	3.277206
180	-1607.726	-1775.122	167.3959	1.87079	3.684326
186	-1617.164	-1784.511	167.3476	1.919076	3.684326
192	-1617.79	-1785.219	167.4292	1.740964	3.740131
198	-1613.615	-1780.371	166.7563	1.853423	4.061574
204	-1614.639	-1781.477	166.8382	1.771554	4.061574
210	-1621.405	-1788.895	167.4899	1.995195	3.557644
216	-1610.821	-1778.725	167.9047	2.307807	3.129864
222	-1602.349	-1770.323	167.9739	2.369985	3.051531
228	-1609.735	-1777.778	168.0439	2.25771	3.076788
234	-1613.638	-1781.272	167.6332	2.529037	3.159779
240	-1606.61	-1774.232	167.6229	2.731642	3.045142
246	-1604.242	-1771.78	167.5385	2.423989	3.278012
252	-1618.1	-1784.829	166.7293	1.863593	4.071154
258	-1616.23	-1783.332	167.1013	2.07969	3.73388
264	-1610.839	-1778.016	167.1767	2.004277	3.73388
270	-1611.816	-1779.181	167.3647	1.816229	3.73388
276	-1606.205	-1773.251	167.0457	1.767899	3.945055
282	-1604.005	-1771.173	167.1682	1.645479	3.945055
288	-1603.467	-1770.549	167.0824	2.031704	3.772425
294	-1597.052	-1764.346	167.2936	1.783887	3.793556
300	-1613.643	-1779.709	166.0658	1.837119	4.461999
306	-1605.685	-1772.731	167.0463	1.837119	3.905094
312	-1610.098	-1776.721	166.6235	1.89648	4.112672
318	-1613.636	-1781.13	167.4941	1.89648	3.612565
324	-1598.699	-1766.097	167.3973	1.993246	3.612565
330	-1603.425	-1771.16	167.7352	1.970274	3.429025
336	-1607.287	-1774.613	167.3258	2.097866	3.593372
342	-1609.318	-1776.067	166.7494	2.023684	3.968241
348	-1611.567	-1779.171	167.6047	1.807918	3.599796
354	-1613.359	-1780.593	167.2346	1.740756	3.852315
360	-1609.562	-1776.674	167.1118	1.976147	3.787539
366	-1606.261	-1773.423	167.1617	2.140177	3.663983
372	-1618.872	-1785.835	166.9633	2.301235	3.685611
378	-1596.532	-1763.796	167.2638	1.874121	3.758726
384	-1603.633	-1771.432	167.7993	1.758532	3.515292
390	-1608.719	-1775.981	167.2614	2.117935	3.619074
396	-1609.616	-1776.025	166.409	1.785694	4.297303
402	-1606.72	-1774.088	167.3676	1.813756	3.733663
408	-1602.86	-1769.391	166.5301	1.759797	4.243372
414	-1603.595	-1770.401	166.8059	1.712437	4.113653
420	-1618.418	-1785.839	167.4205	1.571828	3.84255
426	-1621.189	-1788.357	167.1685	1.9491	3.770465
432	-1612.297	-1779.447	167.1493	1.762275	3.88892
438	-1614.168	-1781.542	167.3744	1.835431	3.717215
444	-1611.941	-1779.132	167.1914	2.158897	3.635916
450	-1599.08	-1766.039	166.9598	1.9883	3.867965
456	-1600.302	-1768.271	167.9686	2.054346	3.242294
462	-1606.708	-1774.217	167.5092	2.083342	3.495037
468	-1600.241	-1767.821	167.5798	2.012713	3.495037
474	-1610.25	-1777.883	167.633	2.344442	3.269209
480	-1603.122	-1770.983	167.8612	2.116194	3.269209
486	-1615.652	-1783.834	168.1812	2.428479	2.891741
492	-1612.506	-1780.648	168.1423	2.428479	2.915252
498	-1596.166	-1763.926	167.7599	2.231433	3.260976
504	-1609.569	-1777.282	167.7127	1.939551	3.460166
510	-1609.483	-1776.212	166.7288	2.021853	3.981118
516	-1610.097	-1777.664	167.5672	2.021853	3.497105
522	-1590.207	-1758.109	167.9023	2.087523	3.261897
528	-1606.979	-1774.157	167.1778	1.707661	3.903922
534	-1596.316	-1763.902	167.5859	1.866785	3.57647
540	-1603.77	-1771.312	167.5423	2.045092	3.498058
546	-1610.465	-1777.612	167.1473	1.813407	3.860689
