Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1600.766	-1767.673	166.9066	1.817134	3.996495
6	-1619.722	-1786.323	166.6011	1.817134	4.170567
12	-1617.382	-1785.034	167.6524	2.178555	3.355459
18	-1608.987	-1776.125	167.1374	1.850976	3.844825
24	-1605.937	-1773.11	167.173	1.968499	3.756673
30	-1598.749	-1766.248	167.4994	2.009177	3.543975
36	-1608.673	-1776.233	167.5605	2.009096	3.508431
42	-1603.029	-1770.746	167.7168	1.69263	3.601632
48	-1603.238	-1770.637	167.3988	1.993025	3.611815
54	-1594.549	-1762.084	167.5344	2.269677	3.371258
60	-1596.916	-1764.197	167.2809	2.054759	3.644407
66	-1618.074	-1784.329	166.2548	1.792521	4.380598
72	-1590.814	-1757.737	166.9237	1.65188	4.081052
78	-1621.667	-1789.105	167.4377	1.922196	3.630384
84	-1607.555	-1774.774	167.219	1.903508	3.767634
90	-1603.604	-1770.125	166.5212	1.872495	4.184476
96	-1608.501	-1775.887	167.3856	1.80297	3.729469
102	-1603.012	-1770.367	167.355	1.777772	3.761702
108	-1603.249	-1770.801	167.5519	2.250693	3.372116
114	-1606.751	-1774.186	167.4357	2.145873	3.501466
120	-1608.498	-1774.774	166.2758	1.949466	4.279997
126	-1602.261	-1769.615	167.3539	1.796222	3.751669
132	-1629.725	-1796.465	166.7398	1.887097	4.051757
138	-1620.426	-1787.657	167.2314	1.991438	3.709718
144	-1623.233	-1790.465	167.2314	1.991438	3.709718
150	-1613.105	-1780.635	167.5304	1.919101	3.578324
156	-1621.938	-1789.708	167.7703	2.242294	3.248441
162	-1612.909	-1779.976	167.0675	2.259897	3.649205
168	-1611.66	-1779.118	167.4577	1.869679	3.649205
174	-1607.205	-1773.82	166.6146	1.571179	4.302306
180	-1626.406	-1793.145	166.7387	1.705529	4.155759
186	-1620.469	-1787.604	167.1348	1.773875	3.890579
192	-1605.127	-1771.984	166.8574	1.835247	4.014227
198	-1613.397	-1780.618	167.2216	1.953683	3.737138
204	-1616.525	-1784.559	168.0346	2.014208	3.227008
210	-1608.654	-1776.576	167.922	2.128189	3.226204
216	-1608.173	-1775.341	167.168	1.727724	3.898039
222	-1615.553	-1782.166	166.613	1.783101	4.183135
228	-1608.322	-1774.693	166.3715	1.783101	4.319947
234	-1604.149	-1770.325	166.1763	1.655176	4.502168
240	-1601.202	-1767.583	166.3802	1.45132	4.502168
246	-1614.1	-1780.941	166.8414	1.893885	3.989896
252	-1616.527	-1784.118	167.5913	2.085417	3.445875
258	-1612.356	-1779.597	167.2404	2.085417	3.650121
264	-1608.268	-1775.418	167.1496	1.85657	3.834563
270	-1603.799	-1770.739	166.9402	1.789118	3.993307
276	-1609.62	-1777.11	167.4899	1.829269	3.653991
282	-1602.925	-1768.911	165.9861	1.765371	4.547164
288	-1614.278	-1780.766	166.4876	1.676093	4.314808
294	-1599.985	-1767.002	167.0167	1.835414	3.923015
300	-1603.826	-1771.533	167.7074	2.174117	3.32573
306	-1620.35	-1788.225	167.8746	2.006902	3.32573
312	-1600.883	-1768.445	167.5619	1.876252	3.584911
318	-1623.55	-1790.362	166.8125	1.703154	4.115139
324	-1616.844	-1784.501	167.6563	2.278005	3.294636
330	-1612.836	-1780.326	167.4894	2.483709	3.271779
336	-1602.874	-1770.729	167.8553	2.134935	3.261657
342	-1610.198	-1777.634	167.4364	1.695541	3.762175
348	-1603.409	-1771.054	167.6444	1.917679	3.512796
354	-1609.793	-1777.041	167.2484	1.963634	3.715951
360	-1593.51	-1760.109	166.599	1.8153	4.172763
366	-1616.272	-1783.574	167.3016	1.658388	3.861108
372	-1607.189	-1774.804	167.6151	1.958545	3.506064
378	-1601.536	-1769.024	167.4875	1.986803	3.5639
384	-1601.998	-1769.456	167.4586	1.67586	3.760738
390	-1594.292	-1761.581	167.2885	1.67586	3.85863
396	-1602.682	-1769.502	166.8206	1.813202	4.047829
402	-1603.175	-1769.729	166.5538	1.647139	4.293765
408	-1595.744	-1762.476	166.7323	1.762101	4.127236
414	-1607.548	-1774.813	167.2651	1.715882	3.849043
420	-1602.429	-1769.551	167.1221	1.800822	3.882387
426	-1607.982	-1775.271	167.2899	1.760763	3.809019
432	-1612.279	-1779.096	166.8171	1.760763	4.079712
438	-1621.069	-1788.13	167.0607	2.029573	3.786179
444	-1608.496	-1775.455	166.959	1.776063	3.99
450	-1614.533	-1781.832	167.2988	1.816689	3.771669
456	-1629.269	-1796.457	167.1874	2.079616	3.684151
462	-1612.833	-1780.376	167.5428	2.061403	3.488235
468	-1605.218	-1772.524	167.3064	2.297837	3.488235
474	-1612.286	-1779.933	167.6475	2.045434	3.436393
480	-1621.365	-1788.629	167.2648	1.900687	3.742828
486	-1615.731	-1783.222	167.491	1.842009	3.645967
492	-1614.29	-1781.56	167.2693	1.932792	3.721667
498	-1612.629	-1779.846	167.217	2.047836	3.685438
504	-1611.74	-1779.05	167.3103	2.019496	3.647812
510	-1605.141	-1772.439	167.2981	2.003492	3.664153
516	-1602.194	-1769.845	167.6504	1.993318	3.465151
522	-1588.843	-1756.784	167.9408	2.101219	3.23106
528	-1592.456	-1759.703	167.2466	1.882727	3.763685
534	-1622.907	-1790.568	167.6609	2.203194	3.335948
540	-1603.197	-1770.563	167.3661	2.163024	3.532036
546	-1616.032	-1784.025	167.9935	2.479585	2.974079
552	-1611.194	-1778.537	167.3431	2.208772	3.518737
558	-1615.499	-1782.923	167.424	2.196215	3.478893
564	-1605.05	-1772.074	167.024	1.97403	3.839247
570	-1615.58	-1782.681	167.1013	2.083695	3.731566
576	-1620.317	-1787.371	167.0539	1.893434	3.868393
582	-1617.532	-1784.889	167.3571	1.754901	3.773651
588	-1612.099	-1778.609	166.5098	1.856105	4.200237
594	-1621.438	-1788.779	167.3416	1.796846	3.758389
600	-1602.504	-1769.517	167.0128	1.964264	3.851335
606	-1606.386	-1773.532	167.1461	1.830909	3.851335
612	-1608.588	-1775.574	166.9869	1.627497	4.058913
