Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1600.766	-1767.673	166.9066	0.0166543	0.0307302	0.0658886	0.0244321	0.0555233	0.00440338	0.00503074	0.000803354	0.0266183	0.0113158	0.0154649	0.0732762	0.0658996	0.0136639	0.00762321	0.0404863	0.0671868	0.0741581	0.0437193	0.0148958	0.068198	0.0889926	0.0479901	0.0153485	0.0076023	0.0120609	0.039591	0.00542943	0.0328072	0.0295858	0.156491	0.0868451	0.00849996	0.0742533	0.0794836	0.00767075	0.0680062	0.0580718	0.0653097	0.0261131	0.0271897	0.0311619	0.00680382	0.101512	0.0218242	0.0653335	0.0302019	0.0485529	0.0351823	0.125814	0.0418209	0.00604358	0.044882	0.0610549	0.0285495	0.0156963	0.115178	0.0072442	0.0268845	0.0459836	0.00214519	0.0505688	0.0347933	0.0260293	0.0163139	0.0220799	0.0277562	0.0569602	0.00824727	0.0187733	0.0600183	0.025922	0.118324	0.0148754	0.0650538	0.043458	0.030746	0.00260652	0.0289876	0.0932313	0.0564063	0.0270605	0.107727	0.0367596	0.0297868	0.0554114	0.0104721	0.0821833	0.0188561	0.0237247	0.020081	0.0620982	0.0344175	0.0316798	0.0381151	0.0819879	0.00979958	1.817134	0.00416722	0.00768928	0.0164866	0.00611337	0.013893	0.00110181	0.00125879	0.000201015	0.0066604	0.00283144	0.00386962	0.0183351	0.0164893	0.00341896	0.00190747	0.0101305	0.0168114	0.0185558	0.0109394	0.00372721	0.0170645	0.0222677	0.012008	0.00384048	0.00190224	0.00301786	0.00990644	0.00135855	0.008209	0.00740294	0.0391571	0.0217303	0.00212685	0.0185796	0.0198883	0.00191937	0.0170165	0.0145307	0.0163417	0.00653399	0.0068034	0.00779731	0.00170245	0.0254004	0.00546083	0.0163477	0.0075571	0.0121489	0.00880329	0.0314811	0.0104644	0.00151222	0.0112303	0.0152771	0.00714364	0.00392751	0.0288196	0.00181264	0.00672701	0.011506	0.000536769	0.0126533	0.00870596	0.00651304	0.00408206	0.00552482	0.00694515	0.0142525	0.00206363	0.00469744	0.0150177	0.00648618	0.0296069	0.0037221	0.0162777	0.010874	0.00769325	0.000652202	0.00725326	0.0233283	0.0141139	0.00677107	0.0269553	0.00919795	0.00745324	0.013865	0.00262032	0.0205638	0.00471817	0.00593637	0.00502466	0.0155382	0.00861191	0.00792689	0.00953714	0.0205149	0.00245204	3.996495
36	-1608.673	-1776.233	167.5605	0.0289819	0.0642895	0.0238345	0.00946245	0.0841926	0.0170562	0.00604379	0.0166356	0.0378607	0.00188221	0.0133521	0.0517406	0.0279058	0.0193532	0.00227816	0.0164709	0.0693099	0.0434677	0.0533874	0.00863809	0.0637478	0.0707737	0.0725382	0.0198948	0.00885607	0.0369028	0.0120678	0.0108739	0.0370948	0.0485666	0.135207	0.0461356	0.0221059	0.0359219	0.0235806	0.00566195	0.0559291	0.0234691	0.0438991	0.0251676	0.0153559	0.071908	0.0082803	0.052601	0.0161836	0.0622208	0.0301347	0.0176391	0.0349276	0.124335	0.0640615	0.0190208	0.10765	0.0272529	0.0624454	0.0150501	0.0416047	0.0110537	0.0343083	0.023721	0.0158186	0.0144981	0.0205455	0.0697733	0.0251538	0.0347262	0.0448543	0.0785856	0.00590467	0.00426387	0.0599932	0.00893573	0.0573252	0.0922436	0.0193982	0.0100075	0.0508453	0.0233302	0.0634563	0.0476904	0.0531696	0.00601199	0.0265772	0.0477936	0.00884332	0.0199631	0.00844291	0.0441043	0.0537221	0.0430024	0.0324662	0.0893415	0.000671594	0.0163858	0.00345481	0.0488607	0.0239786	2.009096	0.00826065	0.0183243	0.00679349	0.00269706	0.0239972	0.00486148	0.00172265	0.00474162	0.0107913	0.000536482	0.00380571	0.0147475	0.00795394	0.00551619	0.000649339	0.00469466	0.0197552	0.0123895	0.0152169	0.00246209	0.0181699	0.0201725	0.0206754	0.00567058	0.00252423	0.0105183	0.00343966	0.00309937	0.0105731	0.0138428	0.0385377	0.0131499	0.00630079	0.0102387	0.00672111	0.00161381	0.0159413	0.00668934	0.0125124	0.00717345	0.00437687	0.0204958	0.00236011	0.0149927	0.00461278	0.0177347	0.00858921	0.00502762	0.00995533	0.0354388	0.0182593	0.00542145	0.0306833	0.00776783	0.0177987	0.00428971	0.0118585	0.00315061	0.00977881	0.00676115	0.00450874	0.00413236	0.00585604	0.0198873	0.00716954	0.00989794	0.0127847	0.0223991	0.00168299	0.00121532	0.0170997	0.00254693	0.0163393	0.026292	0.00552902	0.00285242	0.0144923	0.00664975	0.0180868	0.0135931	0.0151548	0.00171358	0.00757525	0.0136225	0.00252059	0.00569003	0.00240646	0.012571	0.0153123	0.0122569	0.00925377	0.0254648	0.000191423	0.00467042	0.000984716	0.0139267	0.00683456	3.508431
72	-1590.814	-1757.737	166.9237	0.0106654	0.0235602	0.0434158	0.0338993	0.0554251	0.00702186	0.00344698	0.0140422	0.0183918	0.00697288	0.0298192	0.054033	0.0268198	0.0349829	0.00813401	0.010232	0.0633786	0.0963823	0.0611911	0.00628427	0.0483111	0.0469744	0.0639859	0.058836	0.00994395	0.0314857	0.00426587	0.0142713	0.0719028	0.0751308	0.112916	0.0668168	0.000860449	0.0415892	0.0268296	0.0472608	0.0674499	0.0267936	0.0931461	0.000650699	0.0159894	0.0364051	0.00774878	0.0657701	0.00847237	0.108278	0.0348286	0.0150119	0.0687445	0.200206	0.0215199	0.0591894	0.0393024	0.0169992	0.0409817	0.139573	0.0726076	0.038347	0.00953002	0.0454315	0.00400382	0.0823702	0.0307959	0.0296625	0.00621995	0.036437	0.0743426	0.0634869	0.0150615	0.0320307	0.0762266	0.0337079	0.0640854	0.0245037	0.0350757	0.0371614	0.0264569	0.0134229	0.069065	0.0853932	0.0393283	0.0339419	0.0578424	0.0321272	0.0459568	0.123647	0.00720196	0.0933272	0.0355785	0.0169016	0.0175186	0.0546637	0.00990743	0.00326145	0.0302117	0.0471343	0.0305369	1.65188	0.0026134	0.00577307	0.0106384	0.00830651	0.0135811	0.0017206	0.00084463	0.00344083	0.00450663	0.0017086	0.00730674	0.01324	0.00657179	0.00857204	0.00199312	0.00250719	0.01553	0.023617	0.014994	0.00153986	0.0118379	0.0115104	0.0156788	0.0144169	0.00243661	0.00771509	0.00104529	0.00349696	0.0176187	0.0184097	0.0276683	0.0163725	0.00021084	0.0101908	0.00657418	0.0115805	0.0165276	0.00656537	0.022824	0.000159444	0.00391796	0.00892052	0.00189872	0.016116	0.00207603	0.0265319	0.00853421	0.00367845	0.0168448	0.0490574	0.00527313	0.0145035	0.00963046	0.0041654	0.0100419	0.0342002	0.0177914	0.00939635	0.00233519	0.0111323	0.000981074	0.0201836	0.00754606	0.00726835	0.00152411	0.00892834	0.0182165	0.0155565	0.0036906	0.00784864	0.0186782	0.0082596	0.0157032	0.00600426	0.00859477	0.00910584	0.00648287	0.00328909	0.0169233	0.0209243	0.00963681	0.00831694	0.0141734	0.00787229	0.011261	0.0302979	0.00176473	0.0228684	0.00871797	0.00414147	0.00429266	0.0133945	0.00242766	0.000799169	0.00740292	0.0115495	0.0074826	4.081052
108	-1603.249	-1770.801	167.5519	0.00865438	0.0157105	0.0283354	0.0252474	0.0685906	0.00906486	0.00660333	0.00522527	0.012704	0.0178292	0.0213617	0.0390501	0.0219377	0.0297852	0.00473839	0.0119289	0.0704353	0.0195952	0.0324625	0.00267559	0.0788144	0.0656563	0.0418254	0.0534664	0.00654166	0.0125005	0.011411	0.00485665	0.0590717	0.0161135	0.18856	0.00877983	0.00614318	0.0240595	0.0277248	0.0299557	0.0590702	0.0256003	0.0724484	0.0305815	0.00292722	0.0395342	0.0284582	0.0513426	0.0144842	0.0621584	0.0291486	0.0305589	0.0130378	0.149884	0.0264965	0.0202497	0.0964762	0.01933	0.00538819	0.0415848	0.0559148	0.0208839	0.01009	0.0287264	0.00561612	0.0527453	0.0275674	0.032107	0.0121955	0.0165515	0.0344437	0.0455371	0.0130869	0.040603	0.0578961	0.000421813	0.0535929	0.0150101	0.0393015	0.010106	0.0286258	0.0221147	0.0814064	0.111057	0.0444037	0.0519991	0.050925	0.015041	0.00225667	0.0851606	0.00800403	0.0620623	0.0677122	0.0413093	0.0605475	0.0394157	0.0275722	0.00896614	0.0461128	0.0171503	0.0217011	2.250693	0.00256645	0.00465894	0.00840286	0.00748712	0.0203405	0.00268818	0.00195822	0.00154955	0.00376736	0.00528723	0.00633481	0.0115803	0.00650561	0.0088328	0.00140517	0.0035375	0.0208876	0.00581096	0.00962674	0.000793446	0.0233724	0.0194704	0.0124033	0.0158554	0.00193993	0.00370701	0.00338393	0.00144024	0.0175177	0.00477844	0.0559173	0.00260366	0.00182176	0.00713483	0.00822178	0.00888335	0.0175173	0.00759176	0.0214846	0.00906893	0.000868065	0.0117239	0.00843926	0.0152256	0.00429527	0.0184331	0.00864401	0.00906223	0.00386636	0.044448	0.00785752	0.00600505	0.02861	0.00573231	0.00159787	0.012332	0.0165815	0.0061931	0.00299218	0.0085188	0.00166546	0.0156416	0.00817511	0.00952132	0.00361658	0.00490835	0.0102143	0.013504	0.00388093	0.0120408	0.0171691	0.000125088	0.015893	0.00445125	0.0116548	0.00299694	0.00848896	0.00655812	0.024141	0.0329341	0.0131679	0.0154203	0.0151018	0.0044604	0.000669216	0.0252544	0.00237359	0.0184046	0.02008	0.0122503	0.0179554	0.0116887	0.00817653	0.00265891	0.0136747	0.00508591	0.00643546	3.372116
144	-1623.233	-1790.465	167.2314	0.00696954	0.0046821	0.025346	0.0108319	0.0569803	0.0412505	0.004018	0.0190361	0.0150598	0.0204708	0.0142062	0.0405097	0.0323411	0.0547713	0.00361229	0.0297841	0.058408	0.0395072	0.0282921	0.0280996	0.0366984	0.0601467	0.0154816	0.0568449	0.0331397	0.0266737	0.0018843	0.00462069	0.0306958	0.0578821	0.166743	0.0160108	0.00249738	0.0411649	0.0222991	0.0238797	0.0144227	0.0542153	0.0351593	0.0244137	0.0185818	0.0211751	0.0313888	0.0468479	0.036259	0.116121	0.0132575	0.0440852	0.0249512	0.195742	0.0605304	0.0458305	0.105911	0.0193669	0.0540974	0.0551868	0.226628	0.0432916	0.0108342	0.0343094	0.010285	0.0216895	0.0382142	0.0318788	0.0590275	0.00524555	0.03272	0.0138421	0.0362089	0.0234099	0.0348408	0.0252336	0.060007	0.0202456	0.0269998	0.0112397	0.0520462	0.0536644	0.0726522	0.0386683	0.0126704	0.0195816	0.100042	0.0113979	0.0385929	0.0166773	0.0148637	0.0270491	0.0375235	0.0227929	0.0390226	0.0403533	0.0174584	0.00609545	0.107113	0.0148374	0.0520811	1.991438	0.00187872	0.00126212	0.00683232	0.00291986	0.0153597	0.0111196	0.0010831	0.00513142	0.00405956	0.00551815	0.00382945	0.0109199	0.00871795	0.0147643	0.000973736	0.00802866	0.0157446	0.0106496	0.00762649	0.00757458	0.0098925	0.0162133	0.00417326	0.0153232	0.00893321	0.00719023	0.000507937	0.00124556	0.00827444	0.0156028	0.0449477	0.00431592	0.000673199	0.0110965	0.00601099	0.00643707	0.00388781	0.0146144	0.00947763	0.00658101	0.00500894	0.005708	0.00846124	0.0126284	0.00977407	0.0313018	0.00357371	0.0118837	0.00672591	0.0527647	0.0163167	0.0123542	0.0285497	0.00522058	0.0145826	0.0148763	0.0610902	0.0116698	0.00292048	0.00924852	0.00277246	0.00584668	0.0103011	0.00859331	0.0159116	0.001414	0.00882008	0.0037313	0.00976054	0.00631043	0.00939178	0.00680202	0.0161756	0.00545744	0.00727812	0.00302979	0.0140297	0.0144659	0.0195843	0.0104235	0.00341547	0.00527847	0.0269676	0.00307244	0.0104032	0.00449556	0.0040067	0.00729142	0.0101149	0.0061441	0.010519	0.0108777	0.00470612	0.0016431	0.0288737	0.00399961	0.0140391	3.709718
180	-1626.406	-1793.145	166.7387	0.0126116	0.0346712	0.0105829	0.0155406	0.0546744	0.0216736	0.00367802	0.0356941	0.0184649	0.00358947	0.015029	0.0274351	0.0198181	0.0174271	0.000573429	0.0174136	0.0571392	0.092801	0.0794971	0.00946412	0.049299	0.0592013	0.0126201	0.0608294	0.0221347	0.013883	0.00221158	0.0437183	0.0593978	0.0313258	0.122582	0.025091	0.00531333	0.0278392	0.00522722	0.0346953	0.0264311	0.0443623	0.0280123	0.0156533	0.0294872	0.0819391	0.00773588	0.0641374	0.142487	0.0850231	0.0127102	0.039834	0.0785531	0.23832	0.0663379	0.0647295	0.083547	0.00926909	0.0608634	0.0929263	0.118476	0.0773115	0.00595643	0.0676527	0.00666975	0.0620911	0.0302169	0.0185456	0.0855944	0.0325357	0.00615344	0.0140215	0.130043	0.0119212	0.0903731	0.0465987	0.0175724	0.0757849	0.0474194	0.0437728	0.0187634	0.0483786	0.0216335	0.00332434	0.0390808	0.032395	0.0768267	0.0694195	0.0432993	0.00885301	0.0263186	0.0561956	0.0440178	0.0129889	0.0403194	0.0352802	0.0439418	0.00267065	0.0634203	0.0646542	0.0197592	1.705529	0.00303473	0.00834293	0.00254657	0.00373953	0.0131563	0.00521531	0.000885041	0.00858907	0.00444321	0.000863735	0.00361643	0.0066017	0.00476883	0.00419349	0.000137984	0.00419022	0.0137494	0.0223307	0.0191294	0.00227735	0.0118628	0.0142456	0.00303678	0.0146374	0.00532628	0.00334066	0.000532173	0.0105199	0.0142929	0.00753793	0.0294968	0.00603764	0.00127855	0.00669895	0.00125783	0.00834873	0.00636011	0.0106749	0.00674059	0.00376665	0.00709551	0.019717	0.00186148	0.0154334	0.0342867	0.0204591	0.00305846	0.00958525	0.0189022	0.057347	0.0159629	0.0155759	0.0201039	0.00223042	0.0146456	0.0223609	0.0285089	0.0186035	0.00143329	0.0162793	0.00160494	0.014941	0.00727108	0.00446263	0.0205966	0.00782906	0.0014807	0.003374	0.0312922	0.0028686	0.0217465	0.011213	0.00422844	0.0182361	0.0114105	0.010533	0.00451504	0.0116413	0.00520567	0.000799935	0.00940402	0.00779521	0.0184868	0.0167044	0.0104191	0.0021303	0.00633303	0.0135223	0.010592	0.00312552	0.00970206	0.00848947	0.0105737	0.00064264	0.0152608	0.0155577	0.00475465	4.155759
216	-1608.173	-1775.341	167.168	0.00843404	0.0299907	0.0744346	0.00346251	0.0714118	0.0142246	0.00347187	0.0057655	0.0118102	0.00672015	0.0293308	0.0462145	0.0194452	0.0268072	0.00288964	0.0349392	0.0967791	0.0421424	0.117527	0.00659803	0.0674823	0.0546127	0.0871234	0.0283065	0.0199928	0.016524	0.00880732	0.0159094	0.0381635	0.045402	0.222926	0.0277003	0.0112435	0.0424889	0.0281435	0.000570282	0.0928628	0.0485613	0.0591216	0.0182784	0.0141952	0.0114514	0.0118186	0.0747053	0.0228361	0.0933772	0.0127376	0.0467693	0.0565033	0.16621	0.0545179	0.0151582	0.0339093	0.00365679	0.0390448	0.0546865	0.0903359	0.0308482	0.0233578	0.0700641	0.0184258	0.0497449	0.0152072	0.0274023	0.0971244	0.00443178	0.0399219	0.0348073	0.0843398	0.0436891	0.0267826	0.0470643	0.0145578	0.0247956	0.0519255	0.043659	0.0240736	0.0266379	0.00703119	0.00522235	0.00264616	0.0276466	0.0846731	0.0359882	0.0556726	0.0393092	0.0356327	0.0258742	0.0249943	0.0148803	0.0377002	0.0695997	0.00440667	0.0412624	0.129484	0.0601395	0.00848248	1.727724	0.00216366	0.00769378	0.0190954	0.00088827	0.0183199	0.00364916	0.00089067	0.00147908	0.00302977	0.00172398	0.00752451	0.0118558	0.00498847	0.0068771	0.000741307	0.00896328	0.0248276	0.0108112	0.0301503	0.00169265	0.0173118	0.0140103	0.0223506	0.00726174	0.00512894	0.00423906	0.00225942	0.00408138	0.00979043	0.0116474	0.0571892	0.00710621	0.0028844	0.0109001	0.00721992	0.0001463	0.0238229	0.0124579	0.015167	0.00468913	0.00364162	0.00293773	0.00303195	0.0191648	0.00585835	0.0239549	0.0032677	0.0119982	0.0144953	0.0426393	0.013986	0.00388867	0.00869906	0.000938111	0.0100165	0.0140292	0.0231747	0.00791378	0.00599219	0.0179742	0.00472694	0.0127615	0.00390124	0.00702976	0.0249162	0.00113692	0.0102415	0.00892943	0.0216365	0.011208	0.00687079	0.0120738	0.00373466	0.00636104	0.0133209	0.0112002	0.00617582	0.00683366	0.00180378	0.00133974	0.000678845	0.00709244	0.021722	0.00923238	0.0142822	0.0100844	0.0091412	0.00663774	0.00641201	0.00381738	0.00967158	0.0178551	0.00113048	0.0105854	0.0332176	0.0154281	0.00217609	3.898039
252	-1616.527	-1784.118	167.5913	0.0119558	0.0346087	0.0459055	0.0150686	0.0735104	0.00859811	0.0201457	0.000695854	0.0189356	0.00156638	0.0316993	0.0376422	0.0257965	0.00740424	0.0130403	0.0244301	0.0460295	0.0284762	0.0229254	0.023484	0.0743704	0.0383629	0.121848	0.0864354	0.00833686	0.0490796	0.0195469	0.0110219	0.0224411	0.00818551	0.160736	0.0281896	0.000654062	0.0774448	0.108847	0.0592556	0.033393	0.0127503	0.0293806	0.0137368	0.0219627	0.0356544	0.00726034	0.0475813	0.00958537	0.0740557	0.0491359	0.00658647	0.0383116	0.205698	0.0287008	0.0655693	0.0778262	0.0116425	0.0115591	0.0014074	0.0303624	0.0172965	0.0802792	0.0162818	0.0152597	0.0472927	0.034708	0.00448897	0.0330426	0.0656205	0.0227365	0.0063987	0.0234183	0.0525308	0.0014262	0.0350779	0.00702673	0.0190064	0.105093	0.0525623	0.0248234	0.0922762	0.00478415	0.0416586	0.0142904	0.0512146	0.0184656	0.00714486	0.00511011	0.0380921	0.0278867	0.0124355	0.0304009	0.00982575	0.00593718	0.0417086	0.00944121	0.0512314	0.0553259	0.0386938	0.0467454	2.085417	0.00346959	0.0100435	0.0133219	0.00437294	0.0213329	0.00249519	0.00584632	0.000201938	0.00549516	0.000454567	0.00919919	0.0109238	0.0074862	0.00214873	0.00378433	0.00708966	0.0133579	0.00826384	0.00665299	0.00681511	0.0215824	0.011133	0.0353606	0.0250837	0.00241937	0.014243	0.00567256	0.00319859	0.00651245	0.00237545	0.046646	0.00818068	0.00018981	0.0224747	0.0315877	0.0171961	0.00969073	0.00370016	0.0085263	0.00398645	0.00637363	0.010347	0.00210697	0.0138082	0.00278169	0.0214911	0.0142594	0.00191141	0.0111181	0.0596939	0.00832904	0.0190283	0.0225853	0.00337869	0.00335448	0.000408431	0.00881124	0.00501948	0.0232972	0.00472503	0.0044284	0.0137244	0.0100723	0.00130271	0.00958904	0.0190432	0.00659817	0.00185692	0.00679603	0.0152446	0.000413885	0.0101797	0.00203917	0.00551569	0.0304983	0.0152537	0.00720382	0.0267787	0.00138837	0.0120894	0.00414711	0.0148626	0.00535875	0.00207345	0.00148296	0.0110544	0.00809278	0.00360881	0.00882239	0.00285145	0.00172298	0.0121039	0.00273986	0.0148675	0.0160557	0.011229	0.0135656	3.445875
288	-1614.278	-1780.766	166.4876	0.0348433	0.0798146	0.0587842	0.0312483	0.146916	0.0233817	0.00553807	0.0451789	0.0258098	0.00730577	0.0123706	0.0596979	0.01941	0.0583066	0.0162147	0.0132262	0.128184	0.108994	0.074081	0.00160256	0.0732361	0.15483	0.0784309	0.109814	0.0394466	0.079136	0.0152022	0.0248819	0.0525495	0.0434872	0.101201	0.0274564	0.0113786	0.0177243	0.0887636	0.0203047	0.0366533	0.0332946	0.036368	0.00408813	0.0104488	0.0847314	0.00777402	0.0567377	0.0191685	0.0994971	0.0176696	0.00697314	0.0356852	0.202532	0.0128424	0.107273	0.135068	0.0136727	0.0420307	0.0498296	0.0530473	0.0434632	0.0822213	0.064991	0.0107157	0.0366196	0.01148	0.0141031	0.0485639	0.0490702	0.0124585	0.0204153	0.0327067	0.0288523	0.0263075	0.0145762	0.0141366	0.0405979	0.111284	0.0738801	0.0105655	0.0694608	0.00730743	0.0040885	0.0332874	0.0878143	0.012577	0.0256834	0.0153817	0.0473685	0.0356095	0.00939618	0.0472039	0.00512296	0.0264105	0.0654347	0.0198135	0.0157357	0.0366652	0.0100118	0.0392896	1.676093	0.00807528	0.0184978	0.0136238	0.0072421	0.0340493	0.00541894	0.0012835	0.0104707	0.00598169	0.00169319	0.00286702	0.0138356	0.00449845	0.0135131	0.00375792	0.0030653	0.0297079	0.0252606	0.017169	0.00037141	0.0169732	0.0358834	0.0181771	0.0254504	0.00914215	0.0183406	0.00352327	0.00576662	0.0121789	0.0100786	0.0234544	0.00636329	0.0026371	0.00410779	0.0205719	0.00470581	0.00849477	0.00771636	0.00842864	0.000947466	0.00242162	0.0196374	0.00180171	0.0131495	0.00444249	0.0230594	0.0040951	0.0016161	0.00827041	0.0469389	0.00297636	0.0248615	0.0313033	0.0031688	0.00974104	0.0115485	0.0122942	0.010073	0.0190556	0.0150623	0.00248348	0.00848697	0.00266061	0.00326854	0.0112552	0.0113725	0.00288738	0.00473144	0.00758012	0.0066868	0.00609703	0.00337818	0.00327631	0.00940896	0.0257912	0.0171224	0.00244866	0.0160982	0.00169357	0.000947551	0.00771468	0.0203519	0.00291484	0.00595238	0.00356486	0.0109781	0.00825287	0.00217766	0.01094	0.0011873	0.00612089	0.0151651	0.00459197	0.0036469	0.00849752	0.00232033	0.00910577	4.314808
324	-1616.844	-1784.501	167.6563	0.0134209	0.0344551	0.0150334	0.0263373	0.0630005	0.018653	0.0161945	0.00210353	0.0570373	0.0193942	0.0394193	0.0427922	0.0208017	0.0202771	0.00658555	0.0701419	0.0686593	0.0546412	0.0541828	0.0034324	0.0656102	0.0512165	0.0493118	0.0360301	0.00510836	0.0410993	0.0190835	0.0553934	0.0552117	0.0364391	0.155085	0.0400626	0.00144243	0.00668241	0.0935814	0.0227324	0.0289678	0.0139143	0.0958791	0.0134772	0.0161198	0.0570779	0.00947155	0.0183094	0.0150276	0.051302	0.0260123	0.00261086	0.0282312	0.104625	0.019493	0.0322239	0.126344	0.00730521	0.0328432	0.0981747	0.0435191	0.0151603	0.0366578	0.00934282	0.0520673	0.036506	0.000308658	0.0229771	0.0343715	0.0103395	0.0118647	0.0129696	0.0363044	0.023179	0.0141584	0.0214785	0.0394806	0.0407666	0.0288375	0.0411029	0.0354661	0.054218	0.00619051	0.0169694	0.0508443	0.0399516	0.0107463	0.0152199	0.00467168	0.0394918	0.0257009	0.00999895	0.0612337	0.0263454	0.0176141	0.0757582	0.0103535	0.01804	0.0177415	0.0147806	0.0338434	2.278005	0.00407356	0.0104579	0.004563	0.00799399	0.0191221	0.00566162	0.00491542	0.000638471	0.0173122	0.0058866	0.0119647	0.0129885	0.00631381	0.00615458	0.00199887	0.0212897	0.0208397	0.0165849	0.0164458	0.00104181	0.0199143	0.0155454	0.0149673	0.010936	0.00155051	0.0124746	0.0057923	0.0168132	0.0167581	0.0110601	0.0470718	0.01216	0.000437812	0.00202827	0.0284042	0.00689982	0.00879242	0.00422332	0.0291016	0.00409066	0.00489273	0.0173245	0.00287484	0.00555733	0.00456123	0.0155714	0.00789534	0.000792458	0.00856884	0.0317563	0.00591659	0.00978073	0.0383484	0.0022173	0.0099687	0.0297983	0.0132091	0.00460151	0.0111265	0.00283577	0.0158036	0.0110804	9.36849e-05	0.0069741	0.0104326	0.00313828	0.00360121	0.00393657	0.0110192	0.00703539	0.00429742	0.00651924	0.0119833	0.0123736	0.00875287	0.0124757	0.0107648	0.0164564	0.00187897	0.0051506	0.0154325	0.0121263	0.00326175	0.00461959	0.00141796	0.0119867	0.00780084	0.00303492	0.0185859	0.00799646	0.0053463	0.0229944	0.00314253	0.00547556	0.00538497	0.00448627	0.0102723	3.294636
