Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
1170	-764.8252	-930.6579	165.8327	2.032671	3.10342	2.76644
1176	-778.4015	-944.5334	166.1319	1.396209	3.358259	2.777063
1182	-761.6948	-927.2268	165.532	1.834912	3.333537	2.912238
1188	-752.6778	-919.4115	166.7337	1.514155	3.294988	2.37355
1194	-759.909	-925.6121	165.703	1.528729	2.778313	3.306144
1200	-762.9341	-928.1728	165.2387	2.646828	4.120437	2.196501
1206	-757.4272	-923.1694	165.7422	2.646828	3.171071	2.480132
1212	-766.7153	-932.3855	165.6701	2.81659	3.481339	2.250076
1218	-771.3122	-936.0941	164.7819	2.923474	4.117846	2.361928
1224	-769.231	-935.702	166.471	0.8958807	3.255153	2.933056
1230	-764.122	-930.4501	166.3281	1.349709	3.480285	2.609072
1236	-774.8515	-941.5016	166.6501	1.177315	2.803062	2.928584
1242	-772.6066	-938.5158	165.9092	2.183295	3.029296	2.688559
1248	-772.2741	-937.8609	165.5868	1.860038	3.413797	2.817133
1254	-772.8863	-938.7715	165.8853	1.860038	2.15946	3.387237
1260	-768.1816	-933.8642	165.6826	1.495909	2.560062	3.464164
1266	-770.6452	-936.2903	165.6452	2.209793	2.709436	3.029429
1272	-778.1888	-943.3166	165.1278	1.880355	3.284469	3.159884
1278	-776.6086	-942.1345	165.5259	1.448763	3.346962	3.118731
1284	-769.8985	-935.2153	165.3168	1.984657	2.416281	3.50679
1290	-759.3864	-924.3036	164.9173	1.869197	2.97433	3.472186
1296	-766.7196	-932.7503	166.0307	1.234892	3.088597	3.094749
1302	-769.8376	-935.7285	165.8909	1.674979	2.608766	3.216016
1308	-778.6411	-944.3482	165.7071	1.665438	2.370656	3.469159
1314	-764.0035	-929.1379	165.1344	1.768319	1.860703	4.040572
1320	-752.9519	-918.7542	165.8024	1.465922	2.727601	3.312168
1326	-770.8397	-938.1389	167.2992	0.910873	2.740809	2.733451
1332	-766.3043	-932.6957	166.3914	1.086136	2.850895	3.109202
1338	-754.9833	-920.9025	165.9192	1.086136	2.850895	3.388291
1344	-763.7658	-929.5938	165.828	1.086136	2.668473	3.548129
1350	-760.3179	-926.8991	166.5813	1.206522	3.629162	2.445368
1356	-761.1467	-927.3938	166.2471	1.064089	2.45594	3.440399
1362	-762.9857	-929.2416	166.2559	1.125387	3.360385	2.861099
1368	-770.8796	-936.9541	166.0745	1.095642	3.304738	3.021694
1374	-761.832	-927.7607	165.9288	1.341265	2.593347	3.386684
1380	-763.0875	-928.8702	165.7827	1.451446	2.892813	3.234362
1386	-758.1467	-924.1684	166.0217	2.201647	2.854435	2.717699
1392	-757.7732	-923.5748	165.8017	2.115925	3.411657	2.552963
1398	-759.5503	-924.3147	164.7644	3.084599	3.411657	2.742083
1404	-772.7772	-939.0126	166.2354	1.528489	3.187199	2.742083
1410	-785.6191	-951.1012	165.4821	1.528489	2.486558	3.606008
1416	-775.9908	-941.857	165.8663	1.046992	2.767889	3.490661
1422	-782.3332	-948.8173	166.4841	0.8574553	3.139412	3.017628
1428	-783.6634	-950.0727	166.4093	0.9745752	3.213106	2.948291
1434	-772.5044	-939.0459	166.5415	1.279708	3.397679	2.570034
1440	-779.9019	-945.7927	165.8908	1.499356	3.253093	2.927818
1446	-782.6425	-948.1781	165.5355	1.617635	2.933834	3.264761
1452	-764.1291	-930.7052	166.5762	0.84722	2.598342	3.290466
1458	-759.8228	-926.5372	166.7143	0.8280832	3.084225	2.929789
1464	-770.953	-937.1166	166.1636	1.065227	3.060956	3.132171
1470	-762.4402	-928.6431	166.2029	0.866457	2.583616	3.506792
1476	-773.9749	-940.599	166.6241	1.215597	3.000951	2.801617
1482	-760.8059	-926.5345	165.7286	1.504231	3.415306	2.925075
1488	-756.432	-922.6442	166.2122	1.297198	2.52842	3.28326
1494	-755.7722	-920.7156	164.9434	2.143457	2.85098	3.393361
1500	-751.4101	-916.9905	165.5804	1.244505	2.351967	3.784045
1506	-752.6124	-917.5682	164.9558	1.668727	2.792607	3.658966
1512	-759.2324	-925.1409	165.9085	1.085737	2.397454	3.658966
1518	-756.4539	-922.0132	165.5592	1.309883	2.328025	3.77333
1524	-763.7384	-929.3346	165.5962	1.235299	2.328025	3.793953
1530	-763.036	-928.7932	165.7572	1.388625	2.29235	3.635691
1536	-773.7602	-940.2687	166.5085	1.389608	2.390305	3.136769
1542	-773.8809	-940.1506	166.2697	1.051153	2.692793	3.295692
1548	-782.8788	-948.7331	165.8542	1.266645	2.711678	3.40345
1554	-769.0588	-935.2633	166.2044	1.183223	2.443395	3.40345
1560	-763.4725	-929.8601	166.3876	0.9991941	2.443395	3.40345
1566	-765.1817	-931.3005	166.1188	1.344778	3.050604	3.000857
1572	-761.793	-927.9392	166.1462	1.508188	3.050604	2.890902
1578	-759.9219	-926.1862	166.2643	1.469324	3.050604	2.841458
1584	-775.6665	-941.1417	165.4752	1.812967	3.367054	2.937903
1590	-776.6866	-942.5584	165.8717	1.384062	2.308932	3.562101
1596	-783.055	-948.3035	165.2485	1.528697	2.370077	3.8082
1602	-770.5293	-935.8713	165.342	1.858022	2.876223	3.286215
1608	-766.2263	-932.8777	166.6514	1.103105	2.551294	3.122715
1614	-770.8538	-936.4542	165.6004	1.658663	2.124848	3.677643
1620	-769.1948	-935.6814	166.4866	1.145092	2.297089	3.345885
1626	-767.3866	-933.2078	165.8212	1.420365	2.498515	3.460832
1632	-784.3997	-949.3553	164.9556	2.509992	3.267224	2.966578
1638	-768.6656	-934.7413	166.0757	1.171864	2.379381	3.522631
1644	-767.8324	-934.3257	166.4933	1.345797	2.819135	2.914211
1650	-764.9014	-931.4295	166.528	1.022225	3.827053	2.469522
1656	-770.4943	-936.7211	166.2268	1.291274	3.866046	2.467121
1662	-772.8595	-938.0217	165.1622	1.709738	3.742414	2.955654
1668	-763.266	-929.4975	166.2315	1.397077	2.886418	3.001669
1674	-760.7061	-926.7513	166.0452	1.09354	3.02731	3.205687
1680	-758.8503	-924.8044	165.9541	1.769915	3.638192	2.50153
1686	-756.7714	-923.222	166.4505	2.042239	3.012609	2.435103
1692	-765.4502	-931.3986	165.9483	1.530017	3.026175	3.012428
1698	-758.6426	-925.502	166.8594	0.9565732	3.115341	2.745508
1704	-759.7923	-925.8663	166.0741	1.751076	3.519754	2.511037
1710	-766.9618	-933.5394	166.5776	1.399931	2.448105	3.055252
1716	-765.4739	-931.2139	165.7401	1.370589	3.249379	3.093665
1722	-763.632	-930.0576	166.4256	0.7445777	2.692098	3.382303
1728	-761.8591	-927.4146	165.5555	1.306434	2.610083	3.614346
1734	-767.8308	-934.2569	166.4261	1.050416	3.111358	2.953792
1740	-769.8924	-936.7022	166.8098	1.169595	3.111358	2.648013
1746	-769.266	-934.8793	165.6134	1.905098	3.417513	2.774907
1752	-767.5277	-933.7799	166.2522	1.526775	3.245788	2.696901
1758	-775.2446	-940.5081	165.2635	1.524874	3.461729	3.164016
1764	-774.4257	-940.5653	166.1396	1.426898	3.336687	2.767683
1770	-776.9446	-942.4946	165.5501	1.605444	3.113173	3.156566
1776	-772.1571	-937.7904	165.6334	1.605444	3.580214	2.82611
1782	-770.2814	-936.5775	166.2961	1.695955	3.578952	2.365222
1788	-772.253	-937.8557	165.6027	1.735313	4.454948	2.225909
1794	-768.1183	-933.8672	165.7489	1.715621	3.502624	2.742034
1800	-757.191	-922.7164	165.5254	1.715621	3.929422	2.617045
1806	-765.6658	-931.2568	165.591	1.833805	3.768306	2.611333
1812	-764.0678	-930.6075	166.5397	1.212135	2.566042	3.11618
1818	-772.6238	-938.5606	165.9368	1.212135	2.575576	3.466031
1824	-765.8967	-931.1864	165.2897	1.511623	2.505907	3.715317
1830	-779.9109	-945.4361	165.5252	1.251787	2.420499	3.772258
1836	-768.1302	-934.2758	166.1455	1.695211	2.719948	2.987014
1842	-761.3629	-927.6089	166.246	1.612106	2.85249	2.892117
1848	-764.6143	-930.6423	166.0281	1.612106	3.57088	2.585967
1854	-770.4072	-935.8883	165.4811	1.567134	3.931798	2.72605
1860	-764.8865	-930.635	165.7486	2.157118	3.655848	2.412067
1866	-761.9765	-928.1424	166.1659	1.775911	3.563542	2.412067
1872	-761.5647	-928.0057	166.441	1.229371	3.563542	2.55999
1878	-756.4152	-921.6524	165.2371	2.170259	3.510021	2.812027
1884	-766.1039	-932.5548	166.4509	1.652056	3.405323	2.402229
1890	-766.7143	-931.9886	165.2743	1.714386	4.279125	2.556661
1896	-762.8973	-928.3702	165.473	2.81996	3.500271	2.362319
1902	-773.469	-939.461	165.992	2.041907	3.500271	2.416923
1908	-763.6237	-929.6171	165.9933	1.915025	3.355237	2.574265
1914	-762.9129	-929.3703	166.4574	1.15404	2.811895	3.052814
1920	-760.1448	-926.6953	166.5504	1.411608	2.977039	2.7453
1926	-753.0606	-919.6941	166.6335	1.21851	3.033197	2.774464
1932	-768.8716	-935.4347	166.5631	1.21851	2.787728	2.965772
1938	-774.8992	-940.8113	165.9121	1.057184	3.130449	3.244858
1944	-779.0853	-945.0419	165.9566	1.149289	3.810666	2.754812
1950	-765.8077	-932.0372	166.2295	1.348524	2.614281	3.192904
1956	-763.6542	-929.78	166.1258	1.678861	3.037135	2.81622
1962	-760.8495	-927.2186	166.3691	1.374218	3.259392	2.705342
1968	-765.6959	-931.9527	166.2568	1.563471	3.148639	2.732704
1974	-773.6799	-939.7306	166.0507	1.813556	3.148639	2.720696
1980	-771.0648	-937.1789	166.1141	1.576584	2.522562	3.188138
1986	-762.59	-928.442	165.8519	1.757776	2.594176	3.2037
1992	-759.5621	-925.7126	166.1505	1.335317	2.593241	3.259596
1998	-764.8451	-930.5588	165.7137	1.914995	3.287897	2.787597
2004	-769.726	-934.8037	165.0777	2.733273	3.326294	2.755443
2010	-755.1766	-921.6302	166.4536	1.690229	3.04116	2.606485
2016	-765.227	-931.2546	166.0276	1.147407	3.134993	3.120394
2022	-771.9515	-938.0413	166.0897	1.031031	3.188772	3.120394
2028	-759.3231	-925.3076	165.9845	1.295299	3.043034	3.11431
2034	-757.1185	-923.7633	166.6448	1.068806	3.147198	2.788575
2040	-769.6041	-935.1665	165.5624	1.737476	3.593295	2.788575
2046	-763.9494	-930.3481	166.3987	1.67962	3.555032	2.324563
2052	-760.9362	-926.5721	165.6359	1.995133	3.967497	2.371632
2058	-766.0753	-932.2817	166.2064	1.442004	4.05789	2.266677
2064	-767.4845	-933.1399	165.6553	2.16851	4.349901	2.017729
2070	-783.2977	-949.0363	165.7386	1.705205	4.020488	2.433178
2076	-765.7477	-931.702	165.9543	1.646987	4.020488	2.32999
2082	-775.7946	-941.893	166.0984	1.646987	3.579885	2.516796
2088	-762.954	-929.2943	166.3403	1.532675	3.361829	2.567505
2094	-759.7786	-926.0289	166.2503	1.532675	3.346166	2.632873
2100	-765.8053	-933.024	167.2188	1.009335	3.010725	2.555984
2106	-762.0917	-928.5979	166.5062	1.038501	3.048193	2.950783
2112	-774.4937	-939.8463	165.3526	1.145177	2.75513	3.7394
2118	-764.7854	-930.8544	166.069	1.337646	2.358682	3.444043
2124	-771.6208	-937.5207	165.9	0.9964664	2.820224	3.469903
2130	-798.4328	-964.2221	165.7893	1.279812	2.660469	3.463909
2136	-789.395	-954.5903	165.1953	1.24108	2.565249	3.884791
2142	-785.4115	-950.7295	165.318	1.354837	2.964342	3.519206
2148	-775.9025	-941.2381	165.3357	1.354837	2.328177	3.876872
2154	-777.4695	-943.3939	165.9244	1.368093	2.384947	3.496066
2160	-780.0619	-945.2391	165.1772	1.131793	2.985675	3.715192
2166	-776.2879	-941.2432	164.9554	1.794898	3.161591	3.378384
2172	-759.3312	-925.205	165.8738	1.196515	2.732596	3.420044
2178	-764.6585	-930.2375	165.5789	1.69731	2.87858	3.228999
2184	-784.2341	-949.3597	165.1255	1.508622	2.133911	4.02483
2190	-761.9639	-927.4558	165.4919	1.187065	3.36647	3.277437
2196	-780.3065	-946.2825	165.976	1.317719	2.705551	3.306308
2202	-772.0502	-937.7025	165.6523	1.581043	3.336425	2.975499
2208	-772.1465	-938.1727	166.0262	1.105794	3.387647	2.994884
2214	-762.3868	-928.6364	166.2497	1.145017	4.212523	2.324545
2220	-769.9313	-936.2582	166.3269	1.715462	3.519253	2.372362
2226	-769.6014	-935.5033	165.9019	1.253416	2.885551	3.280788
2232	-771.1718	-936.5236	165.3519	1.283306	2.52253	3.795627
2238	-767.0385	-932.6099	165.5714	1.606004	2.995985	3.213131
2244	-765.2366	-931.6538	166.4172	1.354791	2.404119	3.202612
2250	-764.9895	-930.9353	165.9458	1.264286	2.488206	3.481983
2256	-769.3816	-935.5591	166.1774	0.8760538	2.826056	3.374301
2262	-761.1091	-928.1014	166.9924	0.8760538	3.285717	2.608257
2268	-765.1054	-931.1869	166.0816	1.463755	3.390573	2.748898
2274	-768.7972	-934.5214	165.7242	1.743628	3.059332	3.010135
2280	-779.5744	-946.0085	166.4341	1.258969	2.275016	3.323776
2286	-778.179	-944.6654	166.4864	0.8834155	3.19244	2.968995
2292	-752.1863	-918.6431	166.4568	0.9176332	3.188007	2.968995
2298	-765.3368	-931.4433	166.1066	1.467103	3.640932	2.577459
2304	-780.2048	-946.3748	166.17	1.311054	3.407048	2.774055
2310	-765.5525	-932.5515	166.999	1.082014	2.803627	2.774055
2316	-769.286	-935.8288	166.5428	1.07863	3.183419	2.822609
2322	-762.8294	-928.6346	165.8052	1.237871	2.915801	3.328918
2328	-765.0132	-931.2099	166.1967	1.601091	2.996227	2.841064
2334	-762.6414	-929.0048	166.3634	1.070976	2.503416	3.340332
2340	-768.0845	-934.3311	166.2466	1.481814	3.227347	2.737401
2346	-770.9888	-936.8742	165.8854	1.481814	3.208867	2.967592
2352	-765.2922	-930.856	165.5638	1.260707	3.146401	3.322107
2358	-756.646	-923.2674	166.6213	0.9426434	3.188472	2.854357
2364	-752.9764	-919.0972	166.1208	1.47149	3.674395	2.545227
2370	-759.8643	-926.6285	166.7642	1.506297	3.233838	2.397583
2376	-763.6255	-929.4125	165.787	1.400139	4.17422	2.483848
2382	-767.0087	-933.1504	166.1417	1.309329	4.136454	2.339045
2388	-759.4097	-925.3048	165.8951	1.869833	4.10217	2.188262
2394	-762.0828	-928.469	166.3862	1.364123	4.185907	2.115386
2400	-774.1692	-939.8675	165.6983	2.274921	3.600321	2.41856
2406	-772.8029	-938.7293	165.9264	1.632319	3.916534	2.421963
2412	-765.5669	-931.7468	166.1799	1.50643	3.61405	2.525595
2418	-763.6769	-929.4182	165.7413	1.506397	3.138671	3.082176
2424	-771.9701	-938.0119	166.0418	1.296511	3.100516	3.045106
