Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-760.247	-926.5804	166.3334	1.333267	2.535515	3.186716
6	-758.9636	-925.2141	166.2506	1.333267	2.185582	3.441554
12	-757.1618	-921.8482	164.6864	1.155232	2.353746	4.343033
18	-754.8459	-920.4152	165.5693	1.27888	2.337782	3.779258
24	-766.4501	-931.8481	165.3979	1.123908	2.47169	3.888564
30	-765.0915	-931.5117	166.4201	1.289037	2.74807	3.033955
36	-769.7285	-935.1182	165.3897	1.960768	3.650175	2.740241
42	-772.2481	-938.882	166.6339	0.8052026	3.260807	2.885194
48	-780.0266	-945.8477	165.8211	1.347341	3.494228	2.911571
54	-781.5432	-946.8784	165.3352	1.811733	3.889096	2.706419
60	-774.1572	-940.5064	166.3492	1.277752	3.029574	2.913979
66	-766.2383	-932.2363	165.9979	1.714173	3.029574	2.879081
72	-757.2944	-924.1641	166.8697	1.050583	2.287666	3.180741
78	-771.9952	-937.8605	165.8653	1.476238	2.551737	3.372854
84	-772.8618	-939.1341	166.2724	1.058338	2.551737	3.372854
90	-769.8942	-936.4109	166.5167	1.01091	2.924232	3.0354
96	-766.188	-932.0937	165.9056	0.9324141	2.74224	3.549394
102	-770.9274	-937.7207	166.7933	1.07872	2.868753	2.861474
108	-754.3955	-920.8359	166.4404	1.07872	3.221702	2.861474
114	-762.1282	-927.9531	165.8249	1.223543	3.649333	2.88836
120	-757.299	-923.3963	166.0973	1.125387	3.182568	3.063456
126	-765.5798	-931.6742	166.0944	0.8764971	3.33483	3.122427
132	-763.5393	-929.9789	166.4396	1.099852	3.228522	2.845037
138	-772.3696	-938.0553	165.6857	1.930043	3.794059	2.484486
144	-757.4632	-923.1228	165.6596	1.483423	4.398158	2.373396
150	-766.3933	-932.6454	166.2521	1.307469	3.602173	2.605882
156	-769.5133	-935.6392	166.1259	1.829867	3.127711	2.678619
162	-779.5794	-945.3703	165.7909	1.790174	2.848012	3.07193
168	-785.5657	-950.8762	165.3104	2.081242	2.722262	3.283479
174	-784.9238	-950.6971	165.7733	1.578672	2.442324	3.434933
180	-794.7168	-960.3981	165.6813	1.61404	4.001079	2.53299
186	-781.2155	-946.8455	165.63	1.451969	4.203287	2.53299
192	-775.6678	-940.9087	165.2408	2.262758	3.796521	2.587932
198	-768.9628	-934.9244	165.9615	1.110831	3.796521	2.78373
204	-765.0199	-931.5562	166.5363	0.9561871	4.311862	2.197682
210	-751.041	-917.0592	166.0182	1.484986	4.232942	2.249039
216	-759.7968	-926.4917	166.6949	0.9220024	4.236967	2.165501
222	-761.7348	-927.4955	165.7607	1.261201	3.095134	3.235888
228	-762.6346	-928.521	165.8864	1.261201	2.798701	3.336627
234	-775.5018	-941.9851	166.4833	0.9209134	2.906931	3.119345
240	-773.7906	-939.0601	165.2695	1.387071	2.849899	3.596053
246	-764.3693	-931.17	166.8007	0.9839199	2.890251	2.901344
252	-766.7047	-932.3082	165.6035	1.515629	2.88988	3.306259
258	-750.2601	-916.0731	165.813	1.515629	2.913414	3.168424
264	-772.6039	-938.966	166.3621	1.643291	2.952898	2.743213
