Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-760.247	-926.5804	166.3334	0.0243553	0.0167755	0.006281	0.00801793	0.0208996	0.0483235	0.0654826	0.015362	0.0185746	0.00783532	0.00404849	0.034891	0.0245505	0.0131401	0.0356941	0.0280922	0.00431578	0.0112744	0.0690867	0.00532018	0.103849	0.0513494	0.0364591	0.0589796	0.00919669	0.0355512	0.0253292	0.0646137	0.0401408	0.0662159	0.0485427	0.0704149	0.0122841	0.00421271	0.0463015	0.00614892	0.0101049	0.0387414	0.020506	0.0478081	0.021438	0.0208561	0.0241433	0.0927342	0.00828651	0.0581146	0.0215803	0.0330729	0.0779775	0.111604	0.0313215	0.0100141	0.0869828	0.010824	0.0208015	0.0359761	0.060713	0.0894646	0.0195677	0.00995506	0.0253339	0.00402186	0.0873263	0.0395564	0.0403768	0.0328653	0.020693	0.00726619	0.0127068	0.0647925	0.0253694	0.0233911	0.0160375	0.00206643	0.027063	0.0160184	0.141223	0.00676403	0.000355245	0.0564128	0.00808362	0.00672492	0.031728	0.0103944	0.0194378	0.0181237	0.0679055	0.0130352	0.0103743	0.0126976	0.00665787	0.0441512	0.0110661	0.0639615	0.0258473	0.0148821	0.0675066	1.333267	2.535515	0.00764276	0.00526419	0.001971	0.00251605	0.00655835	0.015164	0.0205486	0.00482062	0.00582875	0.00245874	0.00127043	0.0109489	0.00770401	0.00412339	0.0112009	0.00881542	0.0013543	0.00353795	0.0216796	0.00166949	0.0325881	0.0161136	0.0114409	0.0185079	0.00288595	0.0111561	0.00794837	0.0202759	0.0125963	0.0207787	0.0152328	0.0220964	0.00385479	0.00132196	0.0145295	0.00192955	0.00317094	0.0121571	0.00643484	0.0150023	0.00672732	0.00654469	0.00757624	0.0291002	0.00260033	0.0182365	0.00677195	0.0103784	0.0244695	0.0350218	0.00982878	0.00314245	0.0272954	0.0033966	0.00652758	0.0112894	0.0190519	0.0280742	0.0061404	0.00312392	0.00794983	0.00126207	0.0274032	0.0124129	0.0126703	0.0103132	0.00649351	0.00228015	0.00398743	0.0203321	0.00796099	0.0073402	0.00503261	0.000648451	0.00849245	0.00502662	0.0443161	0.00212257	0.000111477	0.0177025	0.00253666	0.0021103	0.00995634	0.00326179	0.00609962	0.00568727	0.0213089	0.00409047	0.00325549	0.00398453	0.00208926	0.0138548	0.00347256	0.0200713	0.00811097	0.00467004	0.0211838	3.186716
36	-769.7285	-935.1182	165.3897	0.0339599	0.00647776	0.00664937	0.0277164	0.0505796	0.0597379	0.0564016	0.0265114	0.0238564	0.00225019	0.00192203	0.0316706	0.00488725	0.0417098	0.0385764	0.00145309	0.00648802	0.00520825	0.0295724	0.016044	0.0995705	0.0478181	0.0328081	0.0565497	0.00227948	0.00639965	0.0104648	0.01775	0.0134937	0.0459499	0.0650202	0.042931	0.011009	0.00435596	0.0176366	0.00411095	0.0308532	0.0174644	0.0503193	0.0264311	0.00955977	0.0606887	0.0559737	0.0103712	0.0168605	0.088365	0.0246533	0.00416694	0.049235	0.0830629	0.050711	0.0333618	0.0302704	0.0365695	0.012677	0.075729	0.0567861	0.075353	0.0325079	0.0356582	0.00289016	0.0303609	0.0278931	0.00781875	0.0121266	0.073362	0.0460754	0.0901486	0.0144656	0.0373881	0.00509465	0.023536	0.0127591	0.0158697	0.0163727	0.00381878	0.0585814	0.00284493	7.28987e-05	0.0111554	0.00694214	0.0269249	0.00138121	0.0159693	0.0299503	0.0284552	0.0131692	0.00323136	0.0244463	0.00757883	0.00245529	0.0244791	0.00591187	0.0631804	0.0241964	0.0102876	0.0415988	1.960768	3.650175	0.012393	0.00236394	0.00242656	0.0101146	0.0184581	0.0218002	0.0205827	0.00967483	0.00870595	0.000821164	0.000701411	0.0115576	0.00178351	0.0152212	0.0140777	0.000530279	0.00236768	0.00190066	0.0107919	0.00585496	0.0363364	0.0174503	0.0119727	0.0206368	0.000831854	0.00233543	0.00381892	0.00647754	0.00492428	0.0167685	0.0237279	0.0156669	0.00401753	0.00158963	0.00643614	0.00150021	0.0112593	0.0063733	0.0183631	0.00964555	0.00348866	0.0221472	0.0204265	0.00378478	0.00615293	0.0322472	0.00899675	0.00152065	0.0179674	0.0303122	0.018506	0.0121748	0.0110466	0.0133454	0.00462623	0.0276359	0.020723	0.0274987	0.0118632	0.0130128	0.00105471	0.0110796	0.0101791	0.00285331	0.00442538	0.0267721	0.0168143	0.0328981	0.00527894	0.0136441	0.0018592	0.00858902	0.0046562	0.00579136	0.00597491	0.00139359	0.0213782	0.0010382	2.6603e-05	0.00407096	0.0025334	0.00982573	0.000504046	0.00582771	0.0109298	0.0103842	0.00480587	0.00117922	0.00892123	0.00276575	0.000896011	0.00893318	0.00215743	0.0230565	0.00883004	0.00375426	0.0151807	2.740241
72	-757.2944	-924.1641	166.8697	0.0329704	0.01893	0.0223731	0.0193722	0.0331535	0.0238468	0.0703569	0.00798183	0.0125155	0.00141462	0.0185291	0.0286365	0.0280159	0.0205981	0.0214427	0.0133484	0.00643953	0.0134257	0.0538182	0.0124462	0.0200652	0.0240966	0.0252987	0.137621	0.0314339	0.064105	0.0125611	0.0441146	0.0482144	0.0904888	0.065308	0.0752161	0.00471966	0.0154931	0.0619672	0.0103694	0.0446832	0.0128037	0.0791515	0.0336656	0.0162114	0.0486862	0.0558091	0.0971916	0.02666	0.024892	0.00718209	0.00122555	0.0646791	0.0546569	0.0287873	0.0754203	0.00345912	0.00123184	0.0175071	0.0617084	0.0764169	0.0203954	0.025307	0.0249948	0.0187305	0.0202978	0.0537866	0.0317432	0.0115107	0.0971822	0.0217852	0.0951309	0.00555285	0.0167395	0.022858	0.0104274	0.00994174	0.0342514	0.0599668	0.0196373	0.138561	0.0120325	0.000188418	0.00952024	0.0217491	0.0127957	0.0116638	0.0239159	0.0168898	0.0254917	0.0294338	0.0124183	0.0282112	0.0418784	0.0238158	0.0305869	0.000688514	0.0469622	0.0184534	0.0185247	0.0340025	1.050583	2.287666	0.0103656	0.00595144	0.00703392	0.00609046	0.0104232	0.00749726	0.0221196	0.00250943	0.00393478	0.000444744	0.0058254	0.00900308	0.00880798	0.00647589	0.00674141	0.00419662	0.00202454	0.00422094	0.01692	0.003913	0.00630834	0.00757579	0.0079537	0.0432671	0.00988258	0.0201541	0.00394911	0.0138693	0.0151582	0.028449	0.0205323	0.0236473	0.00148382	0.0048709	0.019482	0.00326007	0.0140481	0.00402538	0.0248846	0.0105842	0.00509673	0.0153066	0.017546	0.0305563	0.00838171	0.00782586	0.00225799	0.000385304	0.0203346	0.0171837	0.0090505	0.0237116	0.00108752	0.000387279	0.00550409	0.0194006	0.0240249	0.00641216	0.00795633	0.00785819	0.00588873	0.00638148	0.0169101	0.0099798	0.00361888	0.0305533	0.00684909	0.0299084	0.00174577	0.00526277	0.00718637	0.00327831	0.00312561	0.0107684	0.0188531	0.00617381	0.0435626	0.00378291	5.92373e-05	0.00299309	0.00683774	0.00402288	0.003667	0.00751896	0.00531002	0.00801438	0.00925375	0.00390423	0.00886937	0.0131662	0.00748751	0.00961627	0.000216464	0.0147646	0.00580159	0.00582403	0.0106901	3.180741
108	-754.3955	-920.8359	166.4404	0.0233027	0.0336268	0.00769632	0.0299408	0.0260541	0.0169052	0.0373142	0.0153186	0.0285177	0.0241796	0.0250511	0.0125258	0.012902	0.0110609	0.00646426	0.00576418	0.0087656	0.0017353	0.0309203	0.0435042	0.0489926	0.0346177	0.026739	0.0961051	0.0011761	0.0517383	0.0021388	0.0297429	0.0140444	0.0489469	0.0542538	0.0416912	0.0173801	0.0125817	0.0280484	0.00443587	0.00706471	0.0411904	0.0605947	0.00235796	0.0298594	0.0409055	0.0448234	0.0465376	0.0091495	0.000455031	0.052191	0.00661259	0.0827912	0.0887229	0.0138877	0.026691	0.0267224	0.0427694	0.00564043	0.0118112	0.0120676	0.00276289	0.0676661	0.0147087	0.0351917	0.0213564	0.0243386	0.0500593	0.0321368	0.090693	0.0068792	0.0396041	0.0010731	0.0201698	0.0712384	0.0425208	0.0366288	0.0269238	0.0714712	0.0660795	0.105274	0.0424452	0.00375288	0.00820817	0.0192333	0.0262067	0.0060412	0.0176395	0.0326443	0.0418637	0.0272469	0.0069724	0.0222073	0.0218053	0.0440823	0.0561332	0.00700805	0.0492668	0.00174026	0.0112812	0.0218912	1.07872	3.221702	0.00814361	0.0117516	0.00268964	0.0104634	0.00910512	0.00590787	0.0130402	0.00535339	0.00996607	0.00845004	0.00875461	0.00437738	0.00450885	0.00386545	0.00225907	0.00201441	0.00306332	0.000606434	0.0108057	0.0152034	0.0171215	0.0120978	0.00934448	0.0335859	0.00041101	0.018081	0.000747446	0.0103943	0.00490811	0.0171055	0.0189601	0.0145698	0.00607382	0.00439691	0.00980207	0.0015502	0.00246891	0.0143948	0.021176	0.000824037	0.010435	0.0142952	0.0156645	0.0162635	0.00319748	0.00015902	0.0182392	0.0023109	0.0289331	0.031006	0.00485335	0.00932771	0.0093387	0.0149466	0.00197116	0.00412766	0.00421727	0.000965547	0.0236473	0.00514027	0.0122985	0.00746342	0.00850563	0.0174942	0.0112309	0.0316945	0.00240408	0.0138404	0.000375018	0.00704873	0.0248957	0.0148597	0.0128007	0.00940907	0.0249771	0.0230928	0.0367902	0.0148333	0.00131152	0.00286851	0.00672147	0.00915847	0.00211122	0.00616447	0.0114082	0.0146301	0.00952199	0.00243664	0.00776079	0.00762032	0.0154054	0.0196169	0.0024491	0.0172173	0.00060817	0.00394245	0.0076503	2.861474
144	-757.4632	-923.1228	165.6596	0.0253324	0.0130131	0.00321676	0.0105736	0.0207939	0.0289102	0.0193933	0.0243019	0.0162131	0.0170748	0.00817989	0.0120432	0.0292572	0.0295578	0.0273363	0.00550013	0.00412581	0.00804466	0.0253674	0.00382594	0.0241479	0.0490424	0.022068	0.041974	0.00110171	0.0280606	0.000307809	0.0404277	0.00899226	0.0139689	0.0276174	0.0579684	0.0271691	0.0212797	0.0146203	0.0047373	0.00825427	0.00654472	0.0778028	0.00171059	0.0249645	0.0499271	0.0701456	0.0158168	0.00209395	0.0201555	0.0103107	0.00284766	0.0712048	0.0743688	0.0177833	0.0647231	0.0127856	0.00932378	0.0122781	0.00139534	0.0265317	0.0145959	0.0369954	0.0112787	0.0522439	0.0189307	0.0338953	0.0113503	0.0175949	0.0427417	0.00177698	0.00081544	0.0325876	0.000438875	0.0377846	0.00996445	0.0170512	0.0346321	0.0315679	0.0343318	0.0662579	0.0439207	0.0289357	0.0259971	0.0332906	0.0222444	0.010632	0.0678944	0.0369847	0.0290477	0.00649563	0.0146924	0.0431082	0.0311911	0.0032886	0.0215921	0.0373562	0.0309509	0.0185956	0.00368318	0.0601456	1.483423	4.398158	0.0106735	0.00548288	0.00135534	0.00445505	0.00876126	0.0121809	0.00817113	0.0102393	0.00683119	0.00719425	0.00344649	0.00507424	0.0123271	0.0124538	0.0115178	0.00231741	0.00173836	0.00338951	0.0106882	0.00161201	0.0101744	0.0206634	0.00929806	0.0176852	0.000464193	0.011823	0.000129691	0.0170337	0.00378878	0.00588564	0.0116363	0.0244242	0.0114474	0.00896594	0.0061601	0.001996	0.00347783	0.00275754	0.0327812	0.000720736	0.0105185	0.0210362	0.0295549	0.00666421	0.000882259	0.00849227	0.0043443	0.00119983	0.0300012	0.0313343	0.00749277	0.0272702	0.00538706	0.00392846	0.0051732	0.00058791	0.0111788	0.00614979	0.0155875	0.00475213	0.0220123	0.00797622	0.0142813	0.0047823	0.00741337	0.0180087	0.00074871	0.000343575	0.0137304	0.000184914	0.01592	0.00419839	0.00718429	0.0145918	0.0133007	0.0144653	0.0279169	0.0185054	0.0121917	0.0109535	0.0140266	0.00937239	0.00447965	0.0286064	0.015583	0.0122389	0.00273685	0.00619043	0.0181631	0.013142	0.00138561	0.00909756	0.0157396	0.0130408	0.00783502	0.00155186	0.0253416	2.373396
180	-794.7168	-960.3981	165.6813	0.112809	0.00504482	0.00744208	0.00671496	0.0151936	0.0318418	0.0356832	0.0156989	0.046601	0.0110867	0.015993	0.011972	0.0376118	0.0269424	0.0314637	0.0183767	0.0299722	0.0105012	0.00466245	0.0222969	0.0463458	0.0174621	0.00908065	0.0268134	0.00198538	0.061903	0.00520539	0.021763	0.00722008	0.0332565	0.0231658	0.0985929	0.00662926	0.0848948	0.0164378	0.0045084	0.0185748	0.0119361	0.145123	0.00696367	0.0034592	0.0164542	0.0365433	0.0141094	0.00433782	0.0139125	0.0205552	0.0224454	0.0359311	0.0683098	0.0311298	0.0651842	0.00868456	0.027186	0.00906562	0.00705708	0.0295593	0.032035	0.0350288	0.0311263	0.0724218	0.0250589	0.0368791	0.000330257	0.0445218	0.0179974	0.0249748	0.00191112	0.024858	0.02333	0.020707	0.00433018	0.0135707	0.00887778	0.0512215	0.0247404	0.0847723	0.0542701	0.0458227	0.0058852	0.00358027	0.0344794	0.0147002	0.0126794	0.0332497	0.0272609	0.00352242	0.0136366	0.011677	0.0283578	0.00229369	0.0364303	0.00890305	0.0119594	0.0142391	0.00231847	0.0293375	1.61404	4.001079	0.0445358	0.00199165	0.00293806	0.002651	0.00599828	0.0125708	0.0140874	0.00619776	0.0183976	0.0043769	0.0063139	0.00472642	0.0148488	0.0106366	0.0124216	0.00725494	0.0118327	0.00414577	0.00184069	0.0088026	0.0182969	0.00689388	0.00358495	0.0105857	0.000783808	0.0244387	0.00205504	0.00859183	0.00285042	0.0131293	0.00914563	0.0389235	0.00261717	0.0335157	0.00648949	0.00177987	0.00733315	0.00471224	0.057293	0.00274919	0.00136566	0.00649598	0.014427	0.00557026	0.00171253	0.00549254	0.00811497	0.00886122	0.0141853	0.026968	0.0122898	0.0257341	0.00342858	0.0107328	0.00357902	0.00278607	0.0116697	0.0126471	0.013829	0.0122883	0.0285914	0.00989303	0.0145595	0.000130382	0.0175768	0.00710519	0.00985979	0.000754492	0.00981368	0.00921047	0.00817494	0.00170951	0.0053576	0.00350486	0.0202217	0.00976726	0.0334673	0.0214253	0.0180904	0.00232342	0.00141346	0.0136121	0.00580351	0.00500569	0.0131266	0.0107624	0.00139062	0.00538359	0.00460997	0.0111954	0.000905525	0.0143823	0.00351484	0.00472147	0.00562144	0.000915311	0.0115822	2.53299
216	-759.7968	-926.4917	166.6949	0.020499	0.00931967	0.00680538	0.0268646	0.0300486	0.0265607	0.0126787	0.00182244	0.0197668	0.000507442	0.00605935	0.00604806	0.0140741	0.0214617	0.0114992	0.00475899	0.0100924	0.00472307	0.0368165	0.0254585	0.0159598	0.0284481	0.00678325	0.0813198	0.00924327	0.0403078	0.0060637	0.0437664	0.00950041	0.0645742	0.0606265	0.0345751	0.0117037	0.0323543	0.02565	0.00610363	0.013892	0.00627007	0.028468	0.00392951	0.0404542	0.0412852	0.023677	0.0299464	0.00391449	0.0117712	0.00362387	0.0235553	0.0784523	0.0527385	0.0463053	0.00698202	0.00912745	0.00735672	0.0159523	0.0355115	0.0177569	0.00182737	0.0229073	0.00474924	0.0330343	0.0142298	0.0244268	0.0481302	0.0051722	0.00103841	0.00436633	0.00518122	0.00931404	0.0150799	0.0234907	0.00240166	0.0794099	0.0261742	0.0444936	0.0599682	0.0280224	0.0308705	0.0141644	0.0100028	0.014378	0.00654164	0.0251331	0.0296269	0.00537574	0.015739	0.0147747	0.00981647	0.0378468	0.0127874	0.0191816	0.0321993	0.0254139	0.0279627	0.00247219	0.0870375	0.0169427	0.9220024	4.236967	0.00946619	0.0043037	0.00314263	0.0124057	0.013876	0.0122654	0.00585485	0.000841581	0.00912804	0.00023433	0.00279813	0.00279291	0.00649924	0.00991072	0.00531019	0.00219764	0.00466054	0.00218105	0.0170014	0.0117564	0.00737003	0.013137	0.00313242	0.0375524	0.00426842	0.0186136	0.00280014	0.0202107	0.00438717	0.0298195	0.0279965	0.0159663	0.00540463	0.0149408	0.0118448	0.00281858	0.00641515	0.00289543	0.0131462	0.0018146	0.0186812	0.019065	0.0109337	0.0138289	0.00180766	0.0054358	0.00167346	0.0108775	0.0362283	0.024354	0.0213832	0.00322421	0.00421493	0.00339724	0.00736655	0.0163987	0.0081999	0.000843856	0.0105783	0.00219314	0.0152548	0.00657112	0.01128	0.0222259	0.00238845	0.000479522	0.00201631	0.00239262	0.0043011	0.00696372	0.0108477	0.00110906	0.0366705	0.0120869	0.0205466	0.0276925	0.0129404	0.0142556	0.00654096	0.00461915	0.00663958	0.00302084	0.0116061	0.0136813	0.00248245	0.00726809	0.00682278	0.00453312	0.0174772	0.00590506	0.00885781	0.0148692	0.0117358	0.0129128	0.00114163	0.0401928	0.00782391	2.165501
252	-766.7047	-932.3082	165.6035	0.0256926	0.00899142	0.00468421	0.0218407	0.0569414	0.0172836	0.0167779	0.000751012	0.0119037	0.000612158	0.00307614	0.0200589	0.0146748	0.0473567	0.0039912	0.00136598	0.0101587	0.00998669	0.0534688	0.029649	0.0252854	0.0758849	0.0067277	0.0621126	0.00536475	0.0334621	0.00386507	0.0420574	0.00803232	0.0178107	0.090486	0.0261428	0.0107452	0.058803	0.044795	0.00427411	0.00145816	0.0279736	0.070294	0.0086625	0.0599692	0.1232	0.0655315	0.042678	0.00407731	0.0163838	0.022053	0.0591332	0.145578	0.095106	0.0812126	0.0894018	0.00982393	0.0202032	0.0268815	0.0512675	0.00749552	0.00331878	0.0302764	0.0107955	0.0240739	0.0735874	0.00516823	0.00949293	0.0391485	0.0295991	0.0186497	0.015308	0.0252866	0.0138642	0.0422813	0.0339526	0.088116	0.0682258	0.059272	0.0271925	0.0815728	0.023343	0.0852524	0.019726	0.00412338	0.00268667	0.0280884	0.00194337	0.0054036	0.0268537	0.00462823	0.0407185	0.0077052	0.0801211	0.0109588	0.0186095	0.116324	0.0712306	0.0347994	0.0688837	0.0521783	1.515629	2.88988	0.00777089	0.00271952	0.00141677	0.00660587	0.0172223	0.00522753	0.00507459	0.000227149	0.00360035	0.000185151	0.000930399	0.00606696	0.00443849	0.0143234	0.00120717	0.000413149	0.00307258	0.00302054	0.016172	0.00896755	0.00764775	0.0229519	0.00203484	0.0187864	0.0016226	0.0101208	0.00116902	0.0127205	0.00242943	0.00538698	0.0273681	0.00790705	0.00324997	0.0177853	0.0135485	0.00129273	0.000441029	0.00846079	0.0212609	0.00262003	0.0181381	0.0372627	0.0198205	0.0129082	0.00123321	0.00495539	0.00667009	0.0178852	0.044031	0.0287654	0.0245633	0.0270402	0.00297131	0.00611061	0.00813048	0.0155062	0.00226707	0.00100379	0.00915729	0.00326516	0.00728133	0.022257	0.00156317	0.0028712	0.0118407	0.00895244	0.00564072	0.00463001	0.00764809	0.00419332	0.0127883	0.0102692	0.0266513	0.0206353	0.0179272	0.00822455	0.0246722	0.00706025	0.0257852	0.00596626	0.00124714	0.000812602	0.00849553	0.000587785	0.00163436	0.00812209	0.00139984	0.0123156	0.00233049	0.0242331	0.00331457	0.00562858	0.035183	0.0215442	0.0105253	0.0208343	0.0157817	3.306259
288	-756.1653	-923.0745	166.9092	0.0426443	0.0259847	0.0165845	0.0129379	0.0531759	0.0169821	0.0120761	0.00503529	0.0525668	0.00357277	0.0188749	0.0275674	0.0195601	0.0383505	0.018138	0.0116031	0.00641339	0.00065649	0.0362402	0.0265335	0.0331255	0.0845652	0.0227773	0.101439	0.0452865	0.0317664	0.0166216	0.0496156	0.00426519	0.011943	0.0680402	0.0480605	0.0471549	0.0347215	0.0241967	0.0254465	0.001837	0.0210614	0.0711894	0.0159305	0.0191344	0.041042	0.0679786	0.0385179	0.00306358	0.0392343	0.0266432	0.0323998	0.0360114	0.0636989	0.0372557	0.0255139	0.0271049	0.0162323	0.00201016	0.0104078	0.0362982	0.04793	0.031301	0.0779678	0.0568135	0.0259818	0.0211001	0.058225	0.0270768	0.0268909	0.00972251	0.0087411	0.0259101	0.00183639	0.0676974	0.0124407	0.0649031	0.0521866	0.0346783	0.00820227	0.01092	0.00545951	0.0627018	0.00207733	0.0143047	0.00176416	0.0347566	0.00753625	0.00382264	0.0221686	0.0161722	0.0209405	0.0250459	0.0172501	0.00970599	0.0686437	0.0346833	0.0547426	0.030398	0.0609443	0.046299	0.9354886	2.77097	0.0145195	0.00884725	0.00564669	0.00440511	0.0181053	0.00578206	0.00411166	0.00171441	0.0178979	0.00121646	0.00642653	0.00938616	0.00665981	0.0130576	0.00617562	0.00395061	0.00218363	0.000223521	0.012339	0.00903412	0.0112786	0.0287927	0.00775522	0.034538	0.0154191	0.0108158	0.00565931	0.0168931	0.00145221	0.00406634	0.0231663	0.0163636	0.0160553	0.011822	0.00823849	0.00866402	0.000625461	0.00717099	0.0242386	0.00542402	0.00651487	0.013974	0.0231453	0.0131146	0.00104309	0.0133585	0.00907148	0.0110315	0.0122611	0.0216882	0.0126848	0.00868697	0.00922867	0.00552676	0.000684418	0.00354366	0.0123588	0.0163192	0.0106574	0.0265465	0.0193438	0.00884629	0.00718416	0.0198245	0.00921911	0.0091558	0.00331032	0.00297617	0.00882187	0.000625252	0.0230496	0.00423581	0.0220982	0.0177685	0.0118073	0.00279271	0.00371802	0.00185885	0.0213487	0.000707287	0.00487046	0.000600662	0.0118339	0.00256594	0.00130153	0.00754798	0.0055063	0.00712982	0.00852761	0.00587331	0.00330469	0.0233718	0.011809	0.0186388	0.0103499	0.0207503	0.0157639	2.937032
324	-772.8958	-938.4047	165.509	0.0424517	0.0296732	0.00964333	0.0299522	0.0787884	0.0910821	0.0225774	0.0479848	0.0464901	0.00303335	0.000690398	0.0180488	0.00669966	0.0233226	0.0244548	0.00671679	0.00782934	0.00961967	0.0314744	0.00697104	0.0237709	0.084307	0.0380776	0.0564206	0.0140019	0.0318272	0.0438294	0.0653201	0.0772634	0.0372482	0.0581567	0.0163666	0.000786183	0.0106924	0.0260047	0.0138642	0.0152387	0.0395871	0.0802073	0.0173601	0.05402	0.0639242	0.0160989	0.0492322	0.0382806	0.0358851	0.0319345	0.0357826	0.0388752	0.0562823	0.106306	0.0209836	0.0143652	0.00330294	0.00310208	0.0514446	0.0542577	0.00981428	0.0263996	0.0150771	0.00910006	0.0375798	0.0265972	0.00765399	0.0426244	0.0306076	0.000931868	0.000742985	0.0420087	0.0807957	0.0421374	0.0246329	0.00312097	0.0164406	0.00526964	0.00174703	0.0423579	0.0525924	0.00898464	0.00161037	0.0762349	0.0262884	0.0562688	0.00645808	0.0949615	0.0617196	0.0201988	0.00978498	0.0206588	0.0490132	0.0145286	0.0435895	0.00891251	0.0117233	0.0116358	0.0580923	0.0535554	2.227562	2.689056	0.0136309	0.00952786	0.0030964	0.00961745	0.0252984	0.0292458	0.00724944	0.0154076	0.0149276	0.000973987	0.000221682	0.00579534	0.00215121	0.00748873	0.00785226	0.00215671	0.00251395	0.00308881	0.0101062	0.00223835	0.00763268	0.0270704	0.0122264	0.0181163	0.0044959	0.0102195	0.0140733	0.0209738	0.0248087	0.0119601	0.0186737	0.00525519	0.000252438	0.00343325	0.00834994	0.00445169	0.00489305	0.0127111	0.025754	0.00557422	0.0173454	0.0205256	0.00516924	0.0158081	0.0122916	0.0115225	0.0102539	0.0114896	0.0124825	0.0180719	0.034134	0.00673767	0.00461256	0.00106055	0.000996057	0.0165185	0.0174217	0.0031513	0.00847671	0.00484116	0.00292197	0.0120666	0.00854017	0.00245764	0.0136864	0.0098279	0.000299216	0.000238567	0.0134887	0.0259429	0.01353	0.00790944	0.00100212	0.00527897	0.00169204	0.000560958	0.0136008	0.0168871	0.0028849	0.000517079	0.0244785	0.00844102	0.0180675	0.00207364	0.0304915	0.0198177	0.0064857	0.00314189	0.00663339	0.0157378	0.00466503	0.0139963	0.00286174	0.00376428	0.00373618	0.018653	0.0171963	3.114363
