Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-771.4632	-937.1842	165.721	0.0196143	0.0147531	0.00840322	0.0160704	0.0687772	0.0222865	0.00121271	0.00660472	0.00243773	0.0162225	0.00509467	0.0194684	0.0310886	0.0259823	0.0254074	0.00707801	0.0197245	0.0249977	0.0241863	0.0179929	0.0103914	0.0328686	0.00927779	0.0271079	0.0201115	0.021874	0.00584699	0.00594388	0.00785847	0.0400987	0.0331328	0.0496196	0.0277149	0.0142542	0.00759597	0.0217788	0.00765699	0.015704	0.0652196	0.00893237	0.0152229	0.0128535	0.0252593	0.00907251	0.00708934	0.0192445	0.0180674	0.00543776	0.0277923	0.0581512	0.0343067	0.00262243	0.0272794	0.012302	0.0449806	0.0208224	0.0428005	0.0331974	0.00855958	0.0122985	0.0475842	0.0106537	0.0347745	0.0061082	0.0183416	0.00371437	0.0373266	0.00999227	0.0409473	0.0349596	0.0114348	0.0155251	0.0330781	0.00141064	0.011671	0.0518298	0.0105429	0.00211922	0.0430998	0.0363204	0.0348878	0.0134657	0.0368266	0.00460739	0.0148891	0.0283994	0.00937767	0.025702	0.0707224	0.0372122	0.039222	0.033647	0.0162848	0.00925193	0.00593348	0.0365222	0.0345638	2.834382	3.555853	0.00907774	0.00682792	0.00388912	0.00743757	0.031831	0.0103145	0.000561256	0.00305675	0.00112821	0.00750797	0.00235788	0.00901023	0.0143882	0.0120249	0.0117589	0.00327579	0.00912873	0.0115693	0.0111937	0.00832736	0.00480925	0.015212	0.00429388	0.0125459	0.00930786	0.0101236	0.00270606	0.0027509	0.003637	0.0185582	0.0153343	0.0229646	0.0128268	0.00659701	0.00351551	0.0100795	0.00354375	0.007268	0.0301844	0.00413402	0.00704534	0.00594876	0.0116903	0.00419887	0.00328104	0.00890662	0.00836181	0.00251666	0.0128626	0.0269131	0.0158776	0.0012137	0.0126252	0.00569352	0.0208176	0.00963689	0.0198086	0.0153642	0.00396148	0.00569192	0.0220226	0.00493067	0.0160941	0.00282695	0.00848873	0.00171906	0.0172752	0.00462455	0.0189509	0.0161798	0.00529218	0.00718523	0.015309	0.000652863	0.00540147	0.0239875	0.00487937	0.000980801	0.0199472	0.0168096	0.0161465	0.00623209	0.0170438	0.00213236	0.00689088	0.0131436	0.0043401	0.0118952	0.0327312	0.0172223	0.0181525	0.0155722	0.00753681	0.00428191	0.00274609	0.0169029	0.0159966	2.160701
36	-767.346	-933.2961	165.95	0.0567441	0.00951536	0.00483282	0.0251037	0.0959199	0.0321627	0.0283124	0.0385309	0.0189661	0.0142872	0.00370007	0.0264282	0.00758023	0.0198725	0.0340221	0.0228801	0.00288283	0.0424906	0.113667	0.0452634	0.0282855	0.0477508	0.0114748	0.037786	0.00385941	0.047784	0.0228374	0.00251752	0.0307667	0.0574317	0.120961	0.0869537	0.0136185	0.0366805	0.0259334	0.0161581	0.00868139	0.00786873	0.0423733	0.00476511	0.0196081	0.0310621	0.0456738	0.0123046	0.0102288	0.00418097	0.04881	0.0334955	0.0503705	0.107938	0.0783303	0.0451519	0.0312137	0.0463822	0.017836	0.00838424	0.0451284	0.0267033	0.0241115	0.0759067	0.0468745	0.0213077	0.0171107	0.0383317	0.00424279	0.00353362	0.0165453	0.0482364	0.0664338	0.0289611	0.00972937	0.0633332	0.00218206	0.0242305	0.0618845	0.00132076	0.0276581	0.0151474	0.0407966	0.0321002	0.054395	0.0553813	0.0110723	0.0158512	0.0110066	0.0159074	0.0410307	0.0195916	0.0570164	0.0033344	0.0258257	0.0384666	0.0570632	0.00699875	0.00856297	0.0619682	0.0711742	1.567047	2.700546	0.0178156	0.00298748	0.00151733	0.00788166	0.0301154	0.0100979	0.00888909	0.0120973	0.00595469	0.00448568	0.00116169	0.00829752	0.00237992	0.00623926	0.0106817	0.00718353	0.000905104	0.0133405	0.0356873	0.0142111	0.00888064	0.014992	0.00360267	0.0118634	0.00121172	0.0150025	0.00717014	0.00079041	0.00965963	0.0180315	0.0379776	0.0273003	0.00427574	0.0115164	0.00814216	0.00507307	0.00272565	0.0024705	0.0133037	0.00149607	0.00615624	0.00975237	0.0143399	0.00386322	0.00321147	0.00131268	0.0153246	0.0105164	0.0158145	0.0338886	0.0245929	0.0141761	0.00979997	0.0145624	0.00559985	0.00263235	0.0141687	0.00838388	0.00757015	0.023832	0.0147169	0.00668987	0.00537213	0.0120348	0.00133208	0.00110943	0.00519464	0.0151445	0.0208578	0.00909275	0.00305467	0.0198844	0.000685089	0.00760751	0.0194295	0.000414671	0.00868365	0.00475575	0.0128087	0.0100783	0.0170781	0.0173877	0.00347631	0.0049767	0.00345567	0.00499435	0.0128822	0.00615107	0.0179011	0.00104688	0.00810835	0.0120771	0.0179158	0.00219735	0.00268846	0.0194558	0.0223461	3.185077
72	-774.1441	-940.5472	166.4031	0.0087396	0.00235196	0.0103632	0.0147322	0.021783	0.0171818	0.0305258	0.0320409	0.00448838	0.0182474	0.00785471	0.0237484	0.0220084	0.020437	0.0108501	0.0222539	0.004918	0.00330216	0.0228016	0.0104571	0.028725	0.00379907	0.00822291	0.0199498	0.00206944	0.0142651	0.000312126	0.0279275	0.00831025	0.0335255	0.0519219	0.0579897	0.0165492	0.0404501	0.00887232	0.00885572	0.0259056	0.0355593	0.0647307	0.000180807	0.00627085	0.0539492	0.0280777	0.0338228	0.00861365	0.029095	0.0104261	0.0189299	0.0449008	0.0382449	0.0128347	0.0129623	0.0315494	0.00403309	0.0188848	0.0221248	0.0377056	0.0205322	0.00601906	0.0230144	0.0166283	0.0274916	0.0161435	0.0259384	0.0142746	0.0222921	0.00509655	0.0110146	0.0616462	0.0164497	0.0112806	0.00211326	0.00643246	0.0450717	0.00761056	0.0120694	0.0107573	0.0229088	0.0867799	0.00462358	0.00266645	0.0364008	0.0400581	0.0245214	0.000626811	0.0216455	0.0203121	0.0226738	0.0434685	0.0616156	0.0298199	0.0346662	0.0304359	0.000348454	0.000704385	0.0375295	0.0217485	1.464007	4.120095	0.00419152	0.00112801	0.00497022	0.00706559	0.0104471	0.00824044	0.0146402	0.0153669	0.00215263	0.00875149	0.00376713	0.0113898	0.0105553	0.00980161	0.00520375	0.010673	0.00235868	0.00158372	0.0109357	0.00501526	0.0137766	0.00182204	0.00394372	0.00956795	0.000992506	0.00684158	0.000149696	0.0133941	0.00398561	0.0160789	0.0249018	0.027812	0.00793703	0.0193999	0.00425518	0.00424722	0.0124244	0.0170543	0.031045	8.67154e-05	0.00300751	0.0258741	0.0134661	0.0162215	0.00413112	0.013954	0.00500036	0.00907879	0.0215345	0.0183423	0.00615556	0.00621673	0.0151311	0.00193428	0.00905716	0.0106111	0.0180837	0.0098473	0.00288675	0.0110377	0.00797495	0.013185	0.00774243	0.0124401	0.00684611	0.0106913	0.00244431	0.00528261	0.0295656	0.00788928	0.00541019	0.00101352	0.00308502	0.0216165	0.00365004	0.0057885	0.00515923	0.0109871	0.0416198	0.00221748	0.00127883	0.0174579	0.0192119	0.0117605	0.00030062	0.0103812	0.00974172	0.0108744	0.0208476	0.0295509	0.0143016	0.016626	0.0145971	0.000167119	0.000337824	0.0179992	0.0104306	2.085064
108	-766.9909	-933.1262	166.1354	0.00211852	0.007442	0.00946002	0.0230931	0.0816988	0.0301367	0.0163693	0.0335314	0.024988	0.00538801	0.0231102	0.00287013	0.0343376	0.033682	0.00336243	0.0190067	0.00979655	0.0109574	0.00630218	0.0353331	0.0402397	0.0535524	0.0117225	0.00692587	0.0131418	0.00740422	0.000347332	0.0486753	0.0207302	0.0363375	0.0348299	0.076437	0.0104413	0.0521915	0.0259808	0.0310452	0.0284248	0.0214773	0.0712306	0.00100066	0.013048	0.0281321	0.0642283	0.0640065	0.0320021	0.00846023	0.018524	0.0150867	0.0483776	0.0987882	0.0282273	0.0154634	0.145282	0.0117022	0.0424129	0.00925392	0.0948241	0.0203682	0.0233717	0.0376699	0.0266882	0.0505969	0.0478671	0.0370303	0.0504417	0.0273788	0.0728479	0.00457324	0.0707187	0.0165208	0.0551104	0.00049847	0.0296796	0.0561389	0.0100038	0.0199813	0.00506985	0.00854471	0.0269899	0.0287424	0.0541962	0.0419003	0.0597343	0.0501159	0.00524343	0.0387445	0.00954543	0.00565841	0.0610121	0.0182669	0.0344859	0.053801	0.0163037	0.0371493	0.0112423	0.0195855	0.0171403	1.291434	3.080613	0.000705257	0.00247745	0.00314925	0.00768771	0.0271976	0.0100325	0.00544937	0.0111626	0.00831854	0.00179367	0.00769342	0.000955468	0.011431	0.0112128	0.00111935	0.00632735	0.00326128	0.00364774	0.002098	0.0117624	0.0133958	0.0178276	0.00390242	0.00230563	0.00437492	0.00246487	0.000115627	0.0162041	0.0069011	0.0120968	0.0115949	0.025446	0.00347591	0.0173746	0.00864901	0.010335	0.00946264	0.00714982	0.0237127	0.000333121	0.0043437	0.00936519	0.0213817	0.0213078	0.0106535	0.00281642	0.00616667	0.00502238	0.016105	0.0328867	0.0093969	0.00514778	0.0483645	0.00389566	0.0141193	0.00308064	0.031567	0.00678059	0.00778046	0.0125403	0.00888454	0.0168437	0.015935	0.0123274	0.0167921	0.00911444	0.0242511	0.00152243	0.0235423	0.00549977	0.0183463	0.000165941	0.00988037	0.0186887	0.00333028	0.00665178	0.00168776	0.00284454	0.00898496	0.00956835	0.018042	0.0139487	0.0198856	0.0166836	0.00174554	0.0128981	0.00317768	0.00188369	0.020311	0.00608106	0.0114804	0.0179104	0.0054275	0.012367	0.00374256	0.00652004	0.00570602	3.003898
144	-765.0362	-931.5548	166.5186	0.0225713	0.0260863	0.00621285	0.0220258	0.0177	0.0594294	0.0559467	0.02156	0.00724432	0.00802905	0.00288532	0.0489704	0.0256532	0.00766009	0.0528263	0.013255	0.0046031	0.0151191	0.0283383	0.00444176	0.0220288	0.0166231	0.0264844	0.0738751	0.0408836	0.0446699	0.0400993	0.00762765	0.00397792	0.0756401	0.0224248	0.0390836	0.0230909	0.0537602	0.0693454	0.0136548	0.00445045	0.0515244	0.0788435	0.0227606	0.0206528	0.0376224	0.0209222	0.0568904	0.0323968	0.0402447	0.0314359	0.0510122	0.0315243	0.0815225	0.0230738	0.0397114	0.0799532	0.0475905	0.0537733	0.0216269	0.0697851	0.017229	0.0428409	0.136364	0.00899738	0.0308579	0.00609416	0.0160025	0.0106391	0.0349214	0.00928397	0.0497801	0.0680723	0.0270675	0.0218762	0.000582779	0.0164784	0.0694555	0.111197	0.0315686	0.0317077	0.0248822	0.0423888	0.0683161	0.0299771	0.0130792	0.00484543	0.0133359	0.0481213	0.0351333	0.0415244	0.0422978	0.038975	0.0105969	0.00651777	0.0202063	0.026394	0.023036	0.0177048	0.00872126	0.074954	0.9647921	2.602208	0.00693826	0.00801872	0.00190978	0.00677057	0.00544085	0.0182682	0.0171976	0.00662739	0.00222685	0.00246807	0.000886926	0.0150532	0.0078856	0.00235465	0.0162384	0.0040745	0.00141496	0.0046475	0.00871099	0.00136536	0.00677149	0.00510982	0.00814111	0.0227087	0.0125673	0.0137312	0.0123262	0.00234468	0.00122278	0.0232512	0.00689321	0.012014	0.00709797	0.0165255	0.0213163	0.00419737	0.00136804	0.0158382	0.0242359	0.00699645	0.0063485	0.0115649	0.00643131	0.0174877	0.00995854	0.0123709	0.00966316	0.0156808	0.00969035	0.0250594	0.00709272	0.012207	0.024577	0.014629	0.0165295	0.00664796	0.0214514	0.00529605	0.013169	0.0419172	0.00276573	0.00948548	0.0018733	0.00491904	0.00327039	0.0107346	0.00285382	0.015302	0.0209249	0.00832034	0.00672459	0.000179142	0.00506535	0.0213501	0.0341811	0.00970394	0.00974672	0.00764861	0.01303	0.0209999	0.00921474	0.00402046	0.00148945	0.00409935	0.0147921	0.0107997	0.0127643	0.013002	0.0119806	0.00325742	0.00200351	0.00621125	0.00811331	0.00708108	0.00544234	0.00268085	0.0230403	3.253169
180	-761.6002	-927.3376	165.7374	0.0237256	0.0135232	0.00252103	0.0126952	0.0466154	0.0301307	0.0374472	0.0734467	0.0126074	0.00369789	0.00369008	0.0170959	0.012538	0.00298125	0.0134181	0.014444	0.0187099	0.00892748	0.0426256	0.0061265	0.0228154	0.032907	0.0101726	0.0644982	0.0231317	0.0433419	0.000824745	0.0408552	0.00436059	0.0281688	0.0205763	0.0477782	0.0169793	0.0616238	0.0148378	0.00530603	0.0256096	0.00980171	0.0554759	0.0147104	0.0442804	0.0197525	0.028693	0.0632706	0.0314215	0.00021877	0.0436989	0.0198485	0.001999	0.0818819	0.00255422	0.0197485	0.0338215	0.0130341	0.0761644	0.0271209	0.036194	0.0142201	0.0504599	0.0316392	0.0126238	0.0251697	0.00580522	0.0183784	0.0310358	0.0365168	0.00646998	0.00344249	0.0471053	0.025665	0.0306692	0.00167298	0.0104319	0.00801279	0.00816577	0.0425486	0.0197474	0.00872047	0.0489503	0.000203482	0.0205932	0.00893453	0.00816537	0.0129203	0.00592563	0.0125678	0.0649614	0.0442465	0.0375567	0.0243015	0.0422623	0.0519868	0.0160962	0.0106848	0.0146607	0.00756032	0.0588325	1.98122	3.810236	0.00982687	0.00560114	0.00104418	0.00525821	0.0193076	0.0124798	0.0155102	0.0304208	0.00522184	0.00153163	0.00152839	0.00708092	0.00519312	0.0012348	0.00555765	0.00598253	0.00774942	0.00369767	0.0176551	0.00253753	0.00944989	0.0136297	0.00421339	0.0267144	0.00958091	0.0179517	0.000341601	0.0169218	0.00180611	0.0116672	0.00852247	0.0197892	0.00703265	0.0255239	0.00614564	0.0021977	0.0106072	0.00405976	0.0229775	0.0060929	0.0183405	0.00818126	0.0118843	0.026206	0.0130144	9.06122e-05	0.0180996	0.00822103	0.000827964	0.0339146	0.00105793	0.00817962	0.0140085	0.00539856	0.0315465	0.0112332	0.0149912	0.00588979	0.0208999	0.0131046	0.00522865	0.010425	0.00240446	0.00761214	0.0128547	0.0151249	0.0026798	0.00142584	0.0195105	0.0106302	0.0127028	0.000692931	0.00432078	0.00331881	0.00338217	0.0176232	0.00817918	0.00361192	0.0202747	8.42799e-05	0.00852946	0.00370059	0.00338201	0.00535144	0.00245433	0.00520546	0.0269063	0.0183264	0.0155556	0.0100654	0.0175046	0.0215324	0.00666688	0.00442554	0.0060723	0.0031314	0.0243678	2.414356
216	-773.7102	-938.6766	164.9664	0.0250136	0.00505597	0.0113901	0.00937292	0.0763333	0.024129	0.0149598	0.00786621	0.0100628	0.00236185	0.0098764	0.0104619	0.00462267	0.00114576	0.0206394	0.0164525	0.00403524	0.0224235	0.00984982	0.0176985	0.0143285	0.0286933	0.0219102	0.0307874	0.00195944	0.0342216	0.000833768	0.0552107	0.010665	0.0376458	0.0672435	0.0248778	0.0016736	0.02973	0.0373735	0.0146672	0.00819903	0.00822242	0.0274987	0.0208339	0.00683065	0.011408	0.0153136	0.028867	0.0407442	4.67755e-05	0.00842254	0.0220544	0.0234154	0.0716889	0.0116111	0.03477	0.0442587	0.00763527	0.000577387	0.028445	0.00352232	0.0231262	0.0177775	0.028279	0.00229516	0.00569811	0.00819222	0.011209	0.0184805	0.0364628	0.00523324	0.00482143	0.0206459	0.0189167	0.00721687	0.0303568	0.00466575	0.0148256	0.00257726	0.00926706	0.0186611	0.00589794	0.0853829	0.00403246	0.000453302	0.00153119	0.0139757	0.00824655	0.0444181	0.0180042	0.0174425	0.107638	0.0176238	0.0191054	0.0075356	0.0159592	0.00904769	0.0619378	0.0177686	0.00240383	0.0062352	2.013804	5.352612	0.0132117	0.00267047	0.00601605	0.00495061	0.0403179	0.0127445	0.00790148	0.00415479	0.00531501	0.00124749	0.00521654	0.0055258	0.00244161	0.000605171	0.0109014	0.00868992	0.00213134	0.0118437	0.0052025	0.00934804	0.00756806	0.0151553	0.0115726	0.0162614	0.00103494	0.0180752	0.000440381	0.0291613	0.00563306	0.0198838	0.0355168	0.01314	0.000883963	0.0157029	0.01974	0.00774697	0.00433058	0.00434293	0.0145243	0.0110041	0.00360783	0.00602552	0.00808837	0.015247	0.0215203	2.4706e-05	0.00444863	0.0116487	0.0123676	0.0378648	0.0061328	0.0183649	0.0233767	0.00403281	0.000304965	0.0150241	0.00186042	0.0122148	0.00938977	0.0149365	0.00121226	0.00300964	0.00432698	0.00592041	0.00976109	0.019259	0.0027641	0.00254659	0.0109048	0.00999145	0.00381182	0.0160339	0.00246437	0.00783062	0.00136126	0.0048947	0.00985646	0.00311519	0.0450977	0.00212987	0.000239426	0.000808748	0.0073817	0.00435568	0.0234608	0.00950951	0.00921282	0.0568524	0.0093086	0.0100911	0.00398017	0.00842937	0.00477883	0.0327144	0.00938504	0.00126966	0.00329332	1.893286
252	-763.2138	-928.848	165.6342	0.0551929	0.053265	0.00235147	0.0407111	0.04793	0.0397838	0.0302948	0.0729866	0.0267365	0.00163545	0.00738646	0.0221523	0.0275218	0.00900696	0.0296602	0.0198541	0.013678	0.0261117	0.0538993	0.0132709	0.0200929	0.0532984	0.010729	0.0492861	0.0133906	0.0706087	0.0086672	0.0288683	0.0124177	0.011033	0.0664926	0.120077	0.00135432	0.062736	0.0634679	0.00883461	0.00281004	0.0276652	0.0579918	0.0317342	0.0351979	0.0220499	0.0238648	0.0709311	0.0648467	0.0756548	0.0228486	0.0111991	0.167188	0.112283	0.029877	0.0214283	0.112157	0.0672386	0.021622	0.0348218	0.00201218	0.0839062	0.00797285	0.117499	0.0125149	0.0287079	0.053083	0.035597	0.0170709	0.0302955	0.0245501	0.0168527	0.0237276	0.0233929	0.0120901	0.0168551	0.00894875	0.00856269	0.0761108	0.0531682	0.0398528	0.0333414	0.0455405	0.0349855	0.00938177	0.0118327	0.0476072	0.0421819	0.00448897	0.000675149	0.0277028	0.0353069	0.0117501	0.0082597	0.0152478	0.0345553	0.033164	0.0143627	0.014398	0.0171889	0.0249467	1.562537	2.710728	0.016388	0.0158156	0.000698204	0.012088	0.0142315	0.0118127	0.0089952	0.0216713	0.00793867	0.000485602	0.0021932	0.00657753	0.00817184	0.00267437	0.00880676	0.00589514	0.0040613	0.00775315	0.0160039	0.00394044	0.00596603	0.0158255	0.00318569	0.0146342	0.00397596	0.0209653	0.00257348	0.00857165	0.0036871	0.00327594	0.0197431	0.0356537	0.000402128	0.0186277	0.018845	0.00262319	0.000834365	0.00821443	0.0172191	0.00942259	0.0104511	0.0065471	0.00708598	0.021061	0.0192544	0.0224636	0.00678426	0.00332527	0.0496419	0.0333394	0.00887116	0.00636255	0.033302	0.0199646	0.00642004	0.0103394	0.000597461	0.0249136	0.00236732	0.034888	0.00371597	0.00852402	0.0157615	0.0105696	0.00506873	0.00899542	0.00728946	0.00500394	0.00704527	0.00694588	0.00358983	0.00500466	0.00265708	0.00254245	0.022599	0.0157868	0.0118332	0.0098998	0.013522	0.010388	0.00278566	0.0035134	0.0141356	0.0125248	0.00133288	0.000200467	0.00822558	0.0104834	0.00348888	0.00245249	0.00452741	0.0102603	0.00984713	0.0042646	0.00427507	0.00510376	0.00740723	3.367884
288	-775.2275	-941.2019	165.9744	0.0510934	0.0745691	0.030428	0.0452003	0.0403342	0.0412766	0.0282063	0.0222575	0.0230519	0.00159592	0.0120672	0.0363472	0.0200442	0.0192097	0.0562874	0.0129453	0.00528966	0.0149765	0.0374085	0.0134671	0.0434357	0.0609133	0.0067078	0.0564846	0.0146405	0.0470027	0.0259844	0.0182107	0.0119732	0.00851122	0.0544652	0.0848657	0.00227385	0.0482152	0.0641022	0.010967	0.000324456	0.0599125	0.0458343	0.0419624	0.0190554	0.0438228	0.032299	0.0782772	0.0329091	0.0336045	0.0642028	0.0047436	0.028	0.0590962	0.0592977	0.00786998	0.00721922	0.00883634	0.0203005	0.0355294	0.0268172	0.0105785	0.0194189	0.0880958	0.0333708	0.0083305	0.0304456	0.0596089	0.00513719	0.0130294	0.00740806	0.00486266	0.0664055	0.00334966	0.0272271	0.018628	0.0133232	0.0403926	0.0376238	0.0301628	0.113904	0.0428459	0.0111461	0.0186396	0.00912264	0.0310671	0.0382551	0.0183248	0.00473781	0.0135345	0.00607855	0.0145509	0.0245301	0.0123168	0.0172082	0.0366658	0.00118864	0.00181769	0.00188895	0.0105087	0.0184086	1.468506	3.37851	0.0181255	0.0264536	0.0107944	0.0160349	0.0143087	0.014643	0.0100063	0.00789591	0.00817772	0.000566157	0.00428087	0.0128943	0.00711075	0.0068147	0.0199681	0.00459238	0.00187652	0.00531295	0.0132708	0.0047775	0.0154089	0.0216092	0.00237961	0.0200381	0.00519376	0.0166743	0.00921804	0.00646029	0.00424752	0.00301938	0.0193217	0.0301063	0.000806656	0.0171045	0.0227404	0.00389056	0.000115102	0.0212541	0.0162598	0.0148863	0.00675995	0.0155462	0.0114582	0.0277691	0.0116746	0.0119213	0.0227761	0.0016828	0.00993307	0.0209645	0.021036	0.0027919	0.00256104	0.00313472	0.00720167	0.0126042	0.00951348	0.00375274	0.00688892	0.0312522	0.0118384	0.00295527	0.0108007	0.0211464	0.00182243	0.00462222	0.00262803	0.00172504	0.0235575	0.0011883	0.0096589	0.00660834	0.00472644	0.0143294	0.0133471	0.0107004	0.0404079	0.0151997	0.00395412	0.00661246	0.00323628	0.0110211	0.0135711	0.00650076	0.00168075	0.00480139	0.00215638	0.00516197	0.00870214	0.00436941	0.00610465	0.0130073	0.000421675	0.00064483	0.000670112	0.00372799	0.00653051	2.818864
324	-762.4189	-928.5274	166.1085	0.0146216	0.0601039	0.00959151	0.00576016	0.000585366	0.02043	0.00995	0.0291693	0.0226957	0.00857343	0.00579194	0.0129299	0.0164586	0.00396942	0.0118708	0.078702	0.0148796	0.00110544	0.0412993	0.0276544	0.0170477	0.0244957	0.013172	0.0279831	0.00349938	0.0266404	0.000744117	0.0194517	0.00714598	0.037484	0.0390421	0.0380716	0.00250682	0.0404295	0.0382736	0.00738888	0.0042221	0.0525485	0.0498545	0.00512792	0.0133844	0.0316443	0.0371213	0.027584	0.0109645	0.0307758	0.0224421	0.00611946	0.0396224	0.0893603	0.0118553	0.00869628	0.0275273	0.0106707	0.0226869	0.0984632	0.0893001	0.00211521	0.00431444	0.00758037	0.0213904	0.0112944	0.00439816	0.0469202	0.00177787	0.00449444	0.0036982	0.0018055	0.0140527	0.00806673	0.00155485	0.0166532	0.0240287	0.0362688	0.0238011	0.0183177	0.031038	0.0408243	0.00281043	0.00682614	0.0103556	0.00640257	0.0131398	0.0294445	0.0264103	0.0484063	0.0389037	0.0367741	0.0305697	0.0279359	0.0164383	0.0216652	0.0261804	0.0267609	0.0232809	0.0183515	0.0106952	1.502346	4.240651	0.00672183	0.027631	0.00440941	0.00264806	0.000269104	0.00939207	0.00457421	0.0134097	0.0104337	0.00394138	0.00266267	0.00594413	0.00756633	0.00182482	0.00545725	0.0361809	0.00684044	0.000508193	0.0189861	0.0127133	0.00783717	0.0112612	0.00605544	0.0128644	0.00160873	0.0122471	0.000342085	0.00894235	0.00328515	0.0172321	0.0179484	0.0175023	0.00115244	0.0185862	0.0175951	0.00339682	0.00194098	0.0241576	0.0229191	0.00235741	0.0061531	0.0145475	0.0170654	0.0126809	0.00504058	0.0141482	0.0103171	0.00281324	0.0182152	0.0410807	0.00545011	0.00399786	0.0126548	0.00490551	0.0104296	0.0452655	0.0410531	0.000972405	0.00198344	0.00348485	0.00983358	0.00519228	0.00202192	0.0215701	0.000817323	0.00206618	0.00170014	0.000830025	0.00646031	0.00370844	0.000714796	0.0076558	0.0110465	0.0166735	0.0109419	0.00842101	0.0142688	0.0187677	0.00129201	0.00313812	0.00476066	0.00294339	0.00604065	0.0135362	0.0121414	0.0222533	0.0178848	0.0169058	0.0140535	0.0128427	0.00755703	0.00995993	0.0120356	0.0123025	0.0107027	0.00843654	0.00491679	2.175236
