Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4014	-247.554	-414.3411	166.7871	0.07136412	1.395174	0.6411867	2.6189	2.430712
4020	-251.573	-416.3667	164.7937	0.06616296	2.219092	0.6060769	3.525271	2.676704
4026	-244.6014	-408.2147	163.6134	0.05106578	1.585382	0.6367089	5.478301	2.530892
4032	-252.2248	-416.1849	163.9601	0.05106578	1.542582	0.7069249	6.262858	1.776738
4038	-249.1273	-413.2005	164.0731	0.05106578	2.215944	0.532324	5.223406	2.104743
4044	-256.973	-419.7292	162.7561	0.0578981	2.974458	0.7611726	6.896246	1.297547
4050	-254.6387	-419.4971	164.8584	0.05106578	1.283382	0.6950074	5.223406	2.046952
4056	-235.5987	-400.2278	164.6291	0.05106578	1.283382	0.6287418	5.402611	2.11856
4062	-231.2282	-396.4837	165.2554	0.05372706	1.730825	0.6632213	4.647791	1.903773
4068	-230.4112	-394.1755	163.7643	0.05098343	3.65044	0.5652107	4.647791	1.998736
4074	-217.3192	-381.4144	164.0952	0.05098343	3.124457	0.5630411	4.663475	1.998736
4080	-226.894	-390.2396	163.3456	0.05098343	3.5684	0.9528483	4.663475	2.061263
4086	-227.8235	-392.4758	164.6522	0.04819071	1.749739	0.6918568	4.978341	2.061263
4092	-224.82	-388.9721	164.1521	0.04819071	2.11332	0.5756393	5.430755	1.951157
4098	-246.1392	-410.7225	164.5834	0.04819071	2.090464	0.4946653	5.025824	1.984031
4104	-243.3007	-405.9108	162.6101	0.0487052	2.6853	0.9057544	6.344393	1.866308
4110	-239.9818	-403.368	163.3862	0.0487052	2.166215	0.4769573	6.344393	1.866308
4116	-233.126	-398.1106	164.9845	0.0487052	1.714599	1.029326	4.637654	1.866308
4122	-245.1531	-409.4423	164.2892	0.0516124	1.829455	0.6186706	5.044697	2.248264
4128	-247.7822	-411.9672	164.185	0.0516124	2.798052	0.5060543	4.362188	2.311764
4134	-255.0911	-417.5321	162.4409	0.0516124	3.601566	0.6851641	5.037644	2.552236
4140	-242.6018	-406.3575	163.7558	0.0516124	3.718337	0.6908757	3.644323	2.552236
4146	-241.2737	-405.1897	163.916	0.05196315	3.233897	0.6254253	3.773171	2.602791
4152	-242.6619	-407.5557	164.8937	0.06845676	3.878923	0.4425561	3.746916	1.786601
4158	-237.7001	-402.627	164.9269	0.07845564	4.072828	0.5148458	4.114408	1.371197
4164	-233.5523	-397.3233	163.771	0.1067222	7.05203	0.5809446	3.92055	1.210315
4170	-250.2161	-414.9618	164.7457	0.1067222	4.770133	0.5809446	3.92055	1.296351
4176	-257.988	-421.9156	163.9276	0.1040185	5.094443	0.7268639	4.508099	1.242812
4182	-256.3241	-420.6613	164.3372	0.1227711	6.442361	0.6152217	3.774035	1.028705
4188	-249.8646	-415.4791	165.6145	0.1227711	3.765995	0.6152217	3.059873	1.69254
4194	-249.3188	-415.4985	166.1798	0.1227711	3.448704	0.6618768	3.059873	1.392742
4200	-276.5652	-437.4317	160.8665	0.05244611	5.583049	0.6756182	6.038737	2.22644
4206	-280.1137	-438.385	158.2713	0.04303777	6.891807	0.6756182	7.27236	2.713353
4212	-247.9431	-411.4821	163.539	0.06634057	3.802975	0.8713067	5.292651	1.424935
4218	-263.9029	-428.417	164.5141	0.07292707	3.835672	0.9577657	4.391753	1.276481
4224	-247.3055	-411.3355	164.03	0.07292707	5.194944	0.7983012	3.954235	1.527249
4230	-246.6115	-411.4573	164.8458	0.07292707	4.016708	1.163741	3.591531	1.399471
4236	-250.2189	-415.415	165.1962	0.0864494	3.354656	0.63267	3.889741	1.600907
4242	-246.7429	-411.9412	165.1983	0.0864494	3.985361	0.596265	3.87183	1.335582
4248	-242.8783	-407.4957	164.6174	0.112068	4.58372	0.8165547	3.749857	1.439491
4254	-242.3225	-407.957	165.6345	0.06937909	4.270607	0.809805	2.808073	1.552097
4260	-241.4913	-405.2353	163.7441	0.06937909	6.989493	0.809805	2.808073	1.94573
4266	-232.8974	-398.2684	165.371	0.06937909	4.452753	0.809805	2.407108	1.94573
4272	-237.1248	-403.5302	166.4054	0.09231246	2.908834	0.8040689	2.347104	1.931747
4278	-241.4318	-408.0338	166.6019	0.09231246	2.254133	0.6375015	2.056622	2.415035
4284	-245.2705	-411.159	165.8885	0.06570025	2.254133	0.8319165	2.367493	2.569786
4290	-247.8879	-412.6378	164.7499	0.06570025	2.254133	0.5027299	3.741628	2.599921
4296	-237.4521	-402.3656	164.9135	0.07256188	4.117974	0.604758	3.741628	1.59648
4302	-244.5569	-408.8757	164.3188	0.07256188	4.432595	0.6107522	4.025615	1.686581
4308	-242.882	-408.6732	165.7913	0.05714392	2.344073	0.4653705	2.396486	2.760818
4314	-238.1132	-402.1868	164.0736	0.05714392	4.591305	0.6474417	2.984433	2.468103
4320	-229.4152	-395.0143	165.5991	0.07587173	3.214461	0.6474417	2.984433	2.012
4326	-234.1625	-398.642	164.4795	0.07022001	3.214461	1.093112	3.237373	2.298007
4332	-239.1664	-404.4281	165.2617	0.07022001	3.535389	0.5885847	2.673692	2.331947
4338	-234.6979	-399.3356	164.6377	0.06153768	3.865941	0.6672432	3.071131	2.307847
4344	-246.3255	-412.0245	165.6989	0.06822285	2.626999	0.4265619	3.071131	2.264658
4350	-242.1172	-407.489	165.3719	0.06822285	2.626999	0.7300314	3.174299	2.264658
4356	-248.2105	-414.9198	166.7092	0.06822285	1.343428	0.6132604	3.174299	2.174554
4362	-235.1726	-399.5906	164.4179	0.06822285	4.087926	0.6382728	2.218868	2.901176
4368	-238.8784	-406.3033	167.4249	0.06822285	1.111169	0.7825386	2.510445	2.188658
4374	-240.0666	-404.8059	164.7393	0.06822285	3.58881	0.9052462	3.402453	1.984575
4380	-244.8007	-409.4488	164.648	0.07894784	4.816817	0.9052462	3.101345	1.757973
4386	-256.2054	-421.52	165.3146	0.09836521	4.816817	0.5053915	3.456952	1.240253
4392	-238.6864	-404.9784	166.292	0.09836521	2.984177	0.636973	3.083033	1.562241
4398	-244.0836	-410.3124	166.2288	0.1006907	3.347666	0.5888707	3.083033	1.452753
4404	-243.7576	-408.2526	164.495	0.1041734	6.302606	0.5826173	3.010097	1.609342
4410	-237.2462	-402.4773	165.2311	0.08927844	4.109518	0.897015	2.865692	1.790226
4416	-238.5878	-403.805	165.2172	0.1194648	5.727797	0.5976541	3.25269	1.017696
4422	-228.0836	-392.6335	164.5498	0.1135308	6.254361	0.9093653	3.262895	1.135473
4428	-228.504	-394.2552	165.7512	0.1067188	3.90606	0.9378741	3.262895	1.135473
4434	-235.9338	-401.8759	165.9421	0.1067188	3.770404	0.9378741	3.154854	1.135473
4440	-238.8509	-404.763	165.9121	0.1012679	3.912881	0.8025959	2.455902	1.739167
4446	-236.2069	-401.7419	165.535	0.1012679	3.912881	0.7451668	3.452318	1.318747
4452	-243.6444	-405.9028	162.2583	0.1190384	10.10789	0.6366847	4.665395	0.7837459
4458	-246.1745	-407.0053	160.8309	0.07405097	7.44409	0.7445032	6.906852	0.9061788
4464	-235.1915	-397.8949	162.7034	0.08402852	3.547353	0.8191653	6.906852	0.9061788
4470	-241.2749	-406.5714	165.2964	0.1007696	3.116354	0.6571661	4.729354	0.9117296
4476	-242.1851	-406.0965	163.9114	0.09062041	5.692243	0.6128539	4.05084	1.473163
4482	-243.4208	-409.5533	166.1325	0.1017396	3.491026	0.6128539	3.096756	1.428603
4488	-241.4233	-407.6505	166.2271	0.0744132	2.667229	0.8167361	2.655742	1.965863
4494	-245.1948	-409.3199	164.1251	0.05661334	3.211695	0.98332	4.78597	1.574386
4500	-249.6968	-417.8357	168.1389	0.1500856	1.293738	0.7733603	2.180662	1.761673
4506	-260.8528	-426.616	165.7632	0.1035821	2.758006	0.5671602	3.716094	1.641744
4512	-262.3253	-428.8639	166.5386	0.08224917	1.24522	0.9499995	4.161692	1.44162
4518	-249.7129	-416.1566	166.4437	0.07619115	1.615737	0.7925974	3.904338	1.563226
4524	-246.1965	-411.5503	165.3538	0.07619115	2.714613	0.9820966	3.904338	1.563226
4530	-248.2165	-413.1378	164.9213	0.1034295	5.062189	0.614073	3.278017	1.520896
4536	-259.1985	-425.313	166.1145	0.1034295	2.602681	0.614073	3.278017	1.758258
4542	-244.1759	-408.0001	163.8242	0.05097087	4.144212	0.8108762	3.214198	2.547158
4548	-247.1426	-411.6787	164.5362	0.05097087	1.705045	0.7355241	4.333073	2.54586
4554	-241.8702	-406.8511	164.9809	0.05097087	1.77745	0.7535032	4.420134	2.156026
4560	-233.2473	-397.4818	164.2345	0.05097087	2.848359	0.5930956	4.420134	2.179052
4566	-253.3885	-416.1902	162.8017	0.05097087	3.924295	0.6496835	4.420134	2.607819
4572	-240.5246	-405.1767	164.6521	0.05097087	2.820248	0.6968407	3.090189	2.709252
4578	-242.6024	-406.2323	163.6298	0.05097087	2.084764	0.6968407	3.30641	3.529375
4584	-267.6282	-431.4241	163.796	0.05097087	2.084764	0.6259997	2.916868	3.69545
4590	-249.2031	-412.0906	162.8875	0.05097087	2.446443	0.6259997	2.916868	4.050408
4596	-245.7898	-410.4108	164.621	0.05265447	2.878169	0.6259997	2.855542	2.88288
4602	-243.981	-407.5491	163.568	0.05265447	3.263386	0.9514006	4.179472	2.35889
4608	-258.9709	-422.5674	163.5966	0.05265447	1.678279	0.9654212	4.368692	2.974103
4614	-252.8559	-415.9796	163.1237	0.04829892	3.140596	0.8731035	4.678554	2.428709
4620	-250.6915	-413.5341	162.8426	0.04829892	3.457455	0.6806708	5.303818	2.19212
4626	-245.7822	-407.4404	161.6582	0.04871752	4.463255	0.9172829	5.589128	2.234689
4632	-243.1533	-406.1097	162.9564	0.04871752	2.821486	0.7835336	5.355957	2.30266
4638	-248.6452	-413.2941	164.6489	0.04871752	1.378839	1.005528	4.348624	2.490646
4644	-248.6121	-412.976	164.3639	0.04871752	1.916894	0.7991831	4.348624	2.490646
4650	-243.7356	-406.5973	162.8617	0.04871752	4.296674	0.6459178	4.673722	2.276488
4656	-256.7682	-419.9798	163.2116	0.04871752	2.966804	0.6967413	5.973571	1.705272
4662	-264.9142	-427.1501	162.2359	0.04871752	3.368569	1.195239	6.294978	1.627211
4668	-256.7869	-422.6753	165.8884	0.1092408	3.188413	0.7380862	3.425722	1.425002
4674	-251.3995	-419.8485	168.449	0.1064292	1.361981	0.5430071	2.274203	1.600977
4680	-249.383	-417.7596	168.3766	0.1268149	1.361981	0.5702466	2.460035	1.487006
4686	-246.3158	-413.2541	166.9383	0.09491162	2.279127	0.6338023	3.071869	1.487006
4692	-245.9046	-412.1671	166.2625	0.09491162	3.280357	0.664056	3.474384	1.089827
4698	-254.3752	-417.3484	162.9732	0.1084354	4.521	0.7454206	6.186843	0.8073539
4704	-247.8572	-412.7031	164.8459	0.09526442	2.263054	0.7516622	5.645452	1.001317
4710	-242.8743	-407.5067	164.6323	0.09625912	3.092439	0.3678035	5.645452	0.8384919
4716	-237.9468	-404.9579	167.0112	0.09237513	1.431284	0.5443344	4.194003	1.18153
4722	-235.5166	-401.6109	166.0942	0.09237513	1.752119	0.5915014	4.779676	1.18153
4728	-250.7494	-415.2675	164.5181	0.09237513	2.562495	0.5899084	5.882492	1.005224
4734	-239.4791	-404.8036	165.3245	0.07879677	2.762103	0.6000774	4.455641	1.414844
4740	-249.112	-414.7763	165.6643	0.1074856	3.577437	0.7076776	3.437964	1.414844
4746	-231.1507	-396.928	165.7773	0.09678223	2.781393	1.257155	3.404988	1.360452
4752	-229.2558	-396.7147	167.4588	0.08502352	1.807109	1.229684	2.446575	1.434394
4758	-244.8578	-409.7295	164.8717	0.08294116	5.213803	0.9380105	3.126864	1.396545
4764	-245.4118	-410.7911	165.3793	0.08294116	3.454004	0.8844764	3.501622	1.53167
4770	-235.6842	-402.2546	166.5704	0.08646205	2.344925	0.6467928	2.922358	1.818883
4776	-255.8264	-420.3866	164.5602	0.07462284	6.376014	0.7527354	2.621171	1.730493
4782	-240.2769	-406.6713	166.3944	0.08188884	2.838192	0.694355	2.815497	1.730493
4788	-236.4347	-402.6905	166.2558	0.08188884	2.803322	0.7011845	2.973036	1.730493
4794	-243.1627	-408.8018	165.6391	0.08188884	3.583057	0.794306	2.973036	1.730493
4800	-246.7176	-412.5283	165.8107	0.08626544	3.153147	0.9028327	2.973036	1.730493
4806	-251.0765	-417.108	166.0315	0.08626544	2.18795	0.6310226	3.728008	1.730493
4812	-260.9801	-427.038	166.0579	0.09159626	2.875645	0.5563798	3.728008	1.362915
4818	-247.6809	-413.1851	165.5041	0.09296745	2.875645	0.8054657	3.728008	1.612407
4824	-258.8297	-425.194	166.3642	0.06270536	1.160529	0.4562697	3.583154	2.321104
4830	-250.1382	-415.6813	165.5431	0.0765892	3.229929	0.6997996	3.386083	1.736495
4836	-250.2108	-416.9795	166.7686	0.0765892	1.981442	0.5593435	3.036518	1.864663
4842	-240.8993	-406.5774	165.6781	0.0765892	4.35563	0.5116174	3.036518	1.499374
4848	-238.4187	-404.266	165.8473	0.07418986	2.647045	0.5417638	3.178293	2.042913
4854	-254.2776	-417.8346	163.5569	0.06583418	4.701436	0.5713276	3.794588	2.278408
4860	-237.2374	-403.2634	166.026	0.0669914	2.014252	0.660207	3.794588	1.784178
4866	-243.8031	-409.8691	166.066	0.0669914	1.558537	0.3767381	4.680767	1.531784
4872	-251.1289	-415.108	163.979	0.0669914	1.196934	0.8084345	6.895415	1.463444
4878	-251.7583	-413.7657	162.0074	0.05830812	3.686108	0.5049747	6.895415	1.669552
4884	-246.8796	-411.0438	164.1642	0.08579166	4.89452	0.4042913	4.464798	1.36981
4890	-253.3748	-418.5281	165.1533	0.07712038	1.27853	0.5988985	5.910653	1.395448
4896	-249.9891	-416.4716	166.4825	0.07712038	1.27853	0.6406034	3.577122	2.07955
4902	-237.1465	-402.4747	165.3282	0.07712038	4.025194	0.5863907	3.577122	1.458874
4908	-244.8502	-410.0502	165.2	0.06584437	2.422535	0.7460448	4.173789	1.810604
4914	-239.5444	-404.1652	164.6209	0.06584437	3.58445	0.5725083	4.173789	1.752279
4920	-240.7135	-404.2771	163.5636	0.05565208	3.219517	0.5773898	4.150414	2.615383
4926	-256.3187	-420.3234	164.0047	0.05565208	2.181051	0.622967	4.622998	2.50238
4932	-260.7392	-424.056	163.3168	0.05210455	2.449797	0.622967	4.266104	3.012511
4938	-255.4422	-417.4064	161.9642	0.05210455	5.376255	0.6220286	4.234524	2.762048
4944	-261.6499	-426.1602	164.5103	0.04830543	1.668941	0.5028286	4.234524	2.762048
4950	-252.2671	-415.7654	163.4983	0.05067768	2.60515	0.8125228	3.273823	3.320432
4956	-243.7415	-408.8117	165.0702	0.05067768	1.711631	0.6412092	4.21857	2.332297
4962	-259.4421	-422.2803	162.8383	0.04555349	4.015387	0.7686147	3.928306	2.789697
4968	-247.3778	-409.8184	162.4407	0.04598507	4.389965	0.558277	4.104453	2.903941
4974	-244.4298	-407.1859	162.7561	0.04598507	4.389965	0.551348	4.104453	2.715204
4980	-233.3308	-396.8452	163.5145	0.04598507	2.518535	0.4935768	4.312454	2.895018
4986	-241.6779	-405.0505	163.3725	0.0481282	2.705712	0.752594	4.098791	2.895018
4992	-243.6495	-407.2692	163.6196	0.0481282	2.626347	0.5407462	4.138017	2.867557
4998	-248.9364	-412.1856	163.2491	0.0481282	2.082219	0.6634462	4.838235	2.867557
5004	-249.3138	-412.4906	163.1768	0.0481282	2.312769	0.5181144	4.838235	2.867557
5010	-250.6576	-413.5596	162.902	0.0439801	2.856646	0.6154093	4.641383	2.862403
5016	-235.4513	-398.1152	162.6638	0.0439801	2.856646	0.6154093	4.879566	2.862403
5022	-237.4878	-400.0331	162.5453	0.0439801	1.779394	0.9033278	5.585185	2.862403
5028	-246.7481	-407.6622	160.9141	0.0439801	4.143509	0.9148859	5.619515	2.79911
5034	-241.995	-402.23	160.235	0.03980943	4.665011	0.8567586	4.998745	3.435292
5040	-242.7805	-402.4393	159.6589	0.03980943	5.310457	0.569315	5.316241	3.542142
5046	-247.1676	-407.2784	160.1108	0.03887718	4.207538	0.8861632	5.316241	3.455976
5052	-248.5545	-410.4616	161.9071	0.05681481	5.361554	0.7791195	5.954665	1.581107
5058	-243.9377	-406.4033	162.4656	0.05681481	3.926254	0.7791195	6.182351	1.581107
5064	-239.4686	-401.3454	161.8768	0.05681481	6.533305	0.7198524	5.808506	1.340295
5070	-233.3968	-395.3774	161.9806	0.06070878	6.245462	0.7181879	5.808506	1.358137
5076	-234.7296	-397.6482	162.9187	0.05857111	4.150493	0.7181879	5.808506	1.464781
5082	-243.8578	-408.0642	164.2065	0.05857111	1.710804	0.7181879	4.738511	2.500783
5088	-253.9946	-418.3203	164.3257	0.05857111	2.549136	0.5562812	3.614172	2.77902
5094	-253.0703	-413.8843	160.814	0.04022388	2.474794	0.7907892	4.711351	4.116655
5100	-244.5628	-405.2048	160.642	0.04022388	2.474794	0.7117128	5.770376	3.650619
5106	-249.3807	-410.238	160.8572	0.04471462	4.580075	0.6372615	5.605207	2.851879
5112	-261.969	-426.2276	164.2586	0.05407341	2.728204	0.6812843	4.534904	2.093809
5118	-247.006	-412.1819	165.1759	0.05937128	2.002845	0.6812843	3.559967	2.492984
5124	-234.0353	-398.5968	164.5615	0.05937128	3.123008	0.6812843	3.322972	2.492984
5130	-253.3168	-418.795	165.4782	0.05539288	1.486064	0.7529425	3.656263	2.492984
5136	-254.4908	-418.7724	164.2816	0.05539288	1.692321	0.6953881	4.8599	2.402994
5142	-228.2665	-392.4118	164.1453	0.05539288	3.591401	0.6240348	4.512465	1.82247
5148	-234.5083	-399.1627	164.6544	0.05851875	2.356564	0.8180384	4.515744	1.94233
5154	-236.2803	-399.535	163.2547	0.05851875	4.704999	0.6212462	5.148569	1.538833
5160	-238.875	-403.0224	164.1475	0.05851875	4.216809	0.8412114	4.153215	1.663167
5166	-236.5691	-399.9341	163.365	0.05851875	4.216809	0.7535834	4.986873	1.687206
5172	-238.8427	-403.0811	164.2384	0.05851875	2.658984	0.7182209	4.986873	1.81205
5178	-242.1325	-406.9432	164.8107	0.05871795	1.941671	0.7182209	4.986873	1.81205
5184	-239.1431	-405.2674	166.1243	0.06362932	1.3346	0.5635744	4.13107	1.964085
5190	-236.1853	-401.7022	165.5169	0.06362932	1.3346	0.7971886	5.061042	1.594573
5196	-238.0986	-403.907	165.8084	0.06362932	1.477762	1.240794	4.03689	1.706597
5202	-237.6469	-403.0959	165.449	0.06362932	2.042953	0.58543	4.361554	1.820362
5208	-235.5908	-401.9513	166.3605	0.06362932	2.162616	0.9241881	3.058904	1.80353
5214	-229.8837	-394.8462	164.9625	0.06362932	2.162616	0.7527694	4.624859	1.80353
5220	-228.4769	-393.6661	165.1892	0.0670612	2.162616	0.8066748	4.896172	1.400309
5226	-240.2104	-404.7804	164.5701	0.0670612	4.117355	0.554589	4.032444	1.667002
5232	-233.7855	-398.0568	164.2713	0.06355348	4.117355	0.5342184	4.93649	1.215526
5238	-239.537	-404.7782	165.2412	0.06355348	1.90556	0.765146	4.93649	1.527515
5244	-238.2	-402.8197	164.6197	0.07559249	2.983058	0.8852618	4.797905	1.369387
5250	-249.197	-413.4028	164.2058	0.07559249	2.9867	0.8797884	5.214708	1.369387
5256	-240.7401	-406.8828	166.1427	0.08392308	1.519714	0.8246097	4.706737	1.208981
5262	-227.6136	-393.1139	165.5003	0.08524202	2.625815	0.6358791	4.658016	1.157509
5268	-223.6491	-388.3827	164.7336	0.07630241	3.071628	0.8531216	4.909086	1.157509
5274	-233.6053	-398.334	164.7287	0.08261101	3.447236	0.5443686	4.5729	1.450481
5280	-232.6044	-399.1264	166.522	0.1553855	3.447236	0.6820358	2.893041	1.209732
5286	-256.8757	-422.3805	165.5048	0.5292633	3.447236	0.5450289	3.184265	1.574026
5292	-253.2517	-418.2427	164.991	1.799836	2.025535	0.6784896	3.184265	1.704736
5298	-257.3828	-415.3025	157.9198	5.335227	3.617705	0.4747359	3.748798	2.965877
5304	-260.3822	-421.159	160.7767	5.335227	2.459743	0.5663071	3.021656	2.102335
5310	-240.3452	-402.4507	162.1055	2.874292	2.854686	0.4943563	3.072296	2.633411
5316	-241.1996	-401.4723	160.2728	3.181004	3.439968	0.6717877	3.072296	3.229912
5322	-236.4278	-398.0969	161.6692	0.06195002	5.029743	0.6986964	6.675198	1.39825
5328	-234.8841	-399.3472	164.4631	0.06195002	1.307636	0.4655575	6.675198	1.39825
5334	-235.0737	-400.1158	165.0421	0.06195002	1.092988	0.5079202	6.06508	1.562965
5340	-233.1854	-396.6938	163.5084	0.06195002	2.843184	0.9226628	6.06508	1.305476
5346	-238.9633	-404.4156	165.4523	0.07200626	1.53127	0.8335895	5.184586	1.376196
5352	-249.0882	-413.984	164.8959	0.07200626	2.175079	0.8867715	5.184586	1.330074
5358	-236.4969	-401.7399	165.243	0.07531249	1.994734	1.010497	4.860807	1.330074
5364	-231.0998	-395.6402	164.5403	0.07531249	3.358794	0.7767833	4.693358	1.39689
5370	-236.4824	-402.2436	165.7612	0.09516992	2.14837	0.6532354	4.693358	1.203481
5376	-243.0455	-408.226	165.1805	0.07827592	3.635157	0.460891	4.012602	1.483866
5382	-247.222	-412.1589	164.9369	0.07827592	4.084345	0.7033926	3.660485	1.585756
5388	-233.6397	-398.6379	164.9982	0.08026023	4.084345	0.6447742	3.660485	1.57794
5394	-236.6066	-402.9467	166.3401	0.08026023	2.18143	0.730254	3.194875	1.832262
5400	-253.5486	-413.7585	160.2099	2.477766	3.139737	0.5171197	5.312468	2.533051
5406	-266.094	-426.0824	159.9884	1.819649	5.350366	0.6867446	4.335363	2.800739
5412	-263.1534	-423.7889	160.6355	2.84378	3.485351	0.5841078	4.402413	2.432951
5418	-254.3951	-410.9461	156.5509	3.822193	3.485351	0.5137129	8.695182	1.680089
5424	-239.2696	-398.4848	159.2152	4.151891	3.081493	0.7939886	5.730406	1.680089
5430	-246.0725	-411.6331	165.5606	0.06491058	2.770387	0.7801137	3.221044	2.01285
5436	-238.1344	-402.8776	164.7432	0.07646584	3.541355	0.8442659	3.602884	1.902494
5442	-233.969	-399.6059	165.6368	0.07646584	3.558033	0.5912982	3.271543	1.665796
5448	-240.8335	-406.4295	165.596	0.07432484	3.32133	0.9830893	3.271543	1.539564
5454	-246.8129	-412.0765	165.2636	0.07432484	2.869237	0.8442492	3.207395	2.123217
5460	-260.2018	-424.8347	164.6329	0.06625838	2.656911	0.8442492	3.833578	2.231969
5466	-262.2257	-426.9498	164.7241	0.06625838	2.396007	0.7314461	3.731038	2.435155
5472	-264.1605	-428.5652	164.4047	0.0604445	2.59808	0.518067	5.100529	1.762712
5478	-255.8768	-419.98	164.1032	0.0604445	3.064883	0.7166607	4.901614	1.762712
5484	-265.9181	-427.2698	161.3517	0.0606413	7.895287	0.7828441	4.958551	1.885205
5490	-247.6609	-411.8304	164.1694	0.0606413	3.225558	0.5590755	4.423304	2.058873
5496	-242.51	-406.3647	163.8547	0.0606413	3.609847	0.6503843	4.423304	2.051786
5502	-246.5733	-411.5029	164.9296	0.0606413	2.617712	0.8436157	4.423304	1.657822
5508	-254.6579	-418.5073	163.8495	0.06428797	1.778184	0.502427	6.841301	1.388298
5514	-247.2851	-410.7942	163.5091	0.06428797	3.982396	0.5365377	5.563587	1.388298
5520	-259.2958	-422.3528	163.057	0.06805225	4.92055	0.5365377	5.107006	1.670037
5526	-240.6605	-401.1229	160.4624	0.06805225	10.70161	0.7406143	5.921106	1.111479
5532	-229.286	-393.3122	164.0261	0.07062784	5.687445	0.3675283	4.199105	1.388281
5538	-249.5813	-414.6624	165.081	0.07062784	1.760161	0.4264085	5.834449	1.24523
5544	-247.55	-411.8185	164.2685	0.08640665	6.071252	0.5384022	3.489639	1.538598
5550	-252.7927	-417.4059	164.6133	0.07331789	4.560985	0.6068789	4.31906	1.179116
5556	-249.8669	-413.1454	163.2785	0.1111784	5.678183	0.6876204	5.162717	1.000809
5562	-248.713	-410.5356	161.8226	0.1111784	7.504097	0.614007	5.959576	0.9189075
5568	-252.0527	-415.4326	163.3799	0.08391786	2.244959	0.4989404	7.450796	0.89013
5574	-250.9138	-416.1949	165.2812	0.08391786	2.159598	0.7496475	5.104626	1.188255
5580	-247.3641	-412.155	164.7909	0.09565004	2.985794	0.7099402	5.144797	1.052504
5586	-237.1347	-400.9638	163.8291	0.1001308	4.649465	0.8462155	5.171914	0.8061368
5592	-240.6113	-404.9086	164.2973	0.1001308	4.977922	0.7916757	4.296863	1.107009
5598	-239.5112	-404.3812	164.87	0.1001308	4.108144	0.6955408	4.296863	1.107009
5604	-249.0538	-413.3421	164.2883	0.08584882	5.382947	0.3862023	4.296863	1.203129
5610	-253.8981	-418.3142	164.416	0.07605895	3.589923	0.742883	4.520484	1.533128
5616	-256.8711	-423.5208	166.6497	0.1185175	1.272697	0.742883	4.42757	1.252996
5622	-252.4392	-418.1347	165.6955	0.1185175	2.334767	0.6084314	4.303748	1.460096
5628	-244.4737	-410.7851	166.3115	0.1185175	3.158005	0.6723043	2.941895	1.525469
5634	-230.3958	-396.8356	166.4398	0.1088996	3.158005	0.743114	3.171725	1.197442
5640	-232.4421	-400.7732	168.3311	0.1597264	1.594113	0.647302	2.196562	1.482542
5646	-232.4213	-398.4562	166.0349	0.08728868	3.312364	0.9008164	2.608976	1.754199
5652	-240.4149	-406.6269	166.212	0.08728868	3.312364	0.7183368	2.608976	1.754199
5658	-246.6003	-412.5576	165.9574	0.09181529	3.312364	0.6891431	2.961039	1.701379
5664	-238.2884	-404.2996	166.0112	0.07855476	3.36485	0.5466139	2.976915	1.72081
5670	-243.753	-409.7185	165.9655	0.08358379	2.946355	1.065895	2.976915	1.60518
5676	-238.1848	-403.0038	164.8189	0.07604688	3.467686	1.032371	3.374211	1.911571
5682	-252.9142	-417.3084	164.3942	0.07942479	4.419686	0.5572032	4.65505	1.17462
5688	-252.0291	-416.982	164.9528	0.07942479	3.497174	0.6382946	4.65505	1.112733
5694	-239.82	-403.7822	163.9622	0.06432677	3.234288	0.7602421	4.978773	1.694745
5700	-236.0028	-402.624	166.6211	0.07041025	1.418802	0.6009835	3.847321	1.73788
5706	-252.6401	-419.9876	167.3475	0.07884704	1.418802	0.6042723	3.109865	1.73788
5712	-261.4412	-423.2724	161.8312	3.161348	2.410962	0.7025547	4.899912	1.522343
5718	-261.3055	-421.6408	160.3353	3.760607	3.308208	0.5335692	4.899912	1.802841
5724	-248.7163	-411.2478	162.5314	3.647484	1.715625	0.5335692	4.043566	1.802841
5730	-246.1685	-405.9135	159.7449	4.615867	2.183207	0.6070965	2.433038	3.640273
5736	-245.9059	-405.6056	159.6996	4.894845	1.382529	0.8097405	4.90836	2.322879
5742	-247.7475	-413.2685	165.521	0.07201937	2.30079	0.8180109	4.311107	1.496301
5748	-249.6108	-414.971	165.3602	0.07201937	2.469163	0.8474183	4.311107	1.496301
5754	-238.1383	-403.7644	165.6261	0.07162142	1.858437	0.4892836	4.943094	1.428326
5760	-248.4936	-414.2232	165.7296	0.06211658	1.405489	0.5038881	5.30942	1.385135
5766	-253.3737	-418.9714	165.5978	0.09188057	3.512807	0.5577138	3.727013	1.385135
5772	-240.1131	-406.608	166.4949	0.1111822	1.857462	0.7846685	4.196266	1.089464
5778	-244.0929	-409.2515	165.1586	0.1111822	3.087072	1.172239	4.196266	1.089464
5784	-251.9309	-416.6002	164.6692	0.09935405	2.081577	0.6913229	5.930714	1.089464
5790	-245.6201	-409.7426	164.1224	0.0956178	3.087113	0.8290292	5.683983	0.9987217
5796	-240.1268	-405.0533	164.9264	0.0956178	1.842382	0.6286898	6.120582	0.904572
5802	-239.0321	-401.4562	162.4242	0.0956178	6.142634	0.6542446	6.076663	0.7198226
