Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
438	-237.9599	-403.8341	165.8742	0.07505953	1.960384	0.8299978	4.800419	1.012897
444	-241.7341	-406.4895	164.7554	0.07758719	3.198569	1.079003	4.295375	1.38751
450	-241.1698	-406.2327	165.0629	0.06081418	3.220381	0.8773786	3.735313	1.723917
456	-246.268	-408.9806	162.7126	0.06160411	4.596147	0.6452616	5.338966	1.815045
462	-249.4656	-413.0832	163.6176	0.06160411	4.001449	0.5862152	4.819549	1.817851
468	-245.2714	-408.9508	163.6794	0.06160411	4.001449	0.4995123	4.819549	1.817851
474	-238.8775	-403.5288	164.6514	0.06160411	4.001449	0.4777591	3.418234	2.114367
480	-243.0903	-408.2851	165.1947	0.06160411	2.577479	0.6464362	4.145221	1.817774
486	-239.4491	-405.5228	166.0737	0.07077433	1.774678	0.63192	4.142452	1.666307
492	-230.4593	-395.2075	164.7483	0.07077433	3.9241	0.63192	3.904355	1.666307
498	-253.705	-418.325	164.62	0.07077433	4.980377	0.6847646	3.739834	1.40922
504	-241.3091	-405.6276	164.3185	0.06273303	3.55099	0.6734254	4.098352	1.969292
510	-243.2643	-407.203	163.9387	0.05649214	4.145728	0.6102774	4.098352	2.021085
516	-249.8247	-415.6659	165.8412	0.05649214	1.134361	0.4686652	5.202829	1.599661
522	-236.0082	-400.8518	164.8436	0.05649214	3.621341	0.5624191	3.512632	2.045784
528	-249.6673	-414.5658	164.8986	0.05649214	2.700987	0.8692537	2.815195	2.675096
534	-244.5247	-409.6862	165.1615	0.05649214	2.466872	0.5287518	3.032775	2.675096
540	-250.7267	-417.0018	166.2751	0.06884301	1.44915	0.8228869	3.032775	2.354586
546	-264.6551	-429.7126	165.0575	0.07271308	3.88868	0.5037196	2.912244	2.206339
552	-247.5465	-413.6213	166.0748	0.07271308	2.561944	0.6068392	3.068324	1.974719
558	-253.9687	-414.3568	160.3881	0.04186282	5.024116	0.5255202	7.014584	2.171856
564	-247.5169	-409.3115	161.7947	0.05914801	5.463084	0.7256543	6.286392	1.414969
570	-243.6764	-407.6837	164.0073	0.05914801	2.190962	0.867388	5.981038	1.417554
576	-249.8407	-412.6326	162.792	0.05914801	6.207687	0.5889379	5.083171	1.394031
582	-245.4353	-409.4199	163.9846	0.06360193	3.609516	0.5889379	4.706693	1.805671
588	-242.0532	-405.9002	163.8471	0.05433766	3.022742	0.644978	5.447382	1.628281
594	-238.4864	-402.5979	164.1114	0.06178092	3.525395	0.4915046	4.742679	1.778862
600	-228.1776	-392.5802	164.4026	0.06178092	3.079024	0.6691211	5.208374	1.337913
606	-250.8244	-415.6356	164.8112	0.06913352	3.676747	0.6612573	4.220826	1.482024
612	-255.4704	-421.34	165.8696	0.06913352	2.142912	0.6234469	4.220826	1.535498
618	-258.2308	-423.0264	164.7956	0.06402746	2.142912	0.6893477	4.53223	2.029857
624	-257.7632	-421.7059	163.9428	0.0759849	4.401495	0.7936326	4.702783	1.34712
630	-257.469	-423.5253	166.0563	0.0759849	2.018302	0.572825	4.417974	1.34712
636	-265.9363	-431.1067	165.1704	0.09359828	3.532873	0.5714904	4.090942	1.415003
642	-254.6293	-419.2201	164.5908	0.05772225	2.714059	0.605589	4.372935	2.02923
648	-240.7497	-406.3592	165.6096	0.06340394	2.335018	0.605589	4.372935	1.515815
654	-250.9843	-416.5038	165.5195	0.07866457	2.920368	0.700957	4.067858	1.407821
660	-248.0751	-412.1744	164.0992	0.07321559	4.492062	0.7842171	4.446156	1.395332
666	-251.8168	-417.2528	165.436	0.085091	2.526138	0.8032268	3.715619	1.857472
672	-244.9639	-410.5504	165.5865	0.07858658	1.700974	1.078841	4.795681	1.253902
678	-249.875	-414.9344	165.0594	0.06895062	2.385919	0.6379989	4.567337	1.720575
684	-255.8685	-420.5531	164.6846	0.06391754	3.825326	0.4983898	4.18017	1.634038
690	-252.1034	-417.8106	165.7072	0.06391754	1.578683	0.6609452	4.372152	1.872483
696	-261.9741	-426.1449	164.1708	0.06391754	2.310781	0.7152088	5.21602	1.883135
702	-257.8137	-423.2911	165.4775	0.08415651	3.00671	0.5635677	4.217036	1.363534
708	-258.7764	-423.4419	164.6655	0.0887366	4.974419	0.3724393	4.217036	1.123729
714	-249.9949	-414.8238	164.8289	0.0876681	2.303439	0.7928528	5.585793	1.013598
720	-246.8593	-411.5415	164.6822	0.08208094	3.218004	0.7027925	4.912524	1.232003
726	-241.7302	-404.4182	162.6881	0.08208094	6.300189	0.5426567	5.607245	1.006008
732	-253.9403	-418.3381	164.3979	0.08208094	1.732445	0.584752	6.531045	1.162567
738	-260.1679	-423.9106	163.7427	0.0886971	1.9369	0.5918905	7.173379	0.9959222
744	-266.8952	-432.8641	165.9688	0.0851061	2.168781	0.6507612	4.264882	1.380132
750	-268.2428	-432.3832	164.1404	0.0851061	2.168781	0.632938	6.611572	0.9329725
756	-251.9225	-414.9165	162.994	0.0851061	4.75136	0.6861838	6.065163	0.8732599
762	-264.3754	-428.5968	164.2213	0.1115686	4.378921	0.7835435	4.703491	1.099312
768	-238.9347	-403.8294	164.8947	0.1123209	3.178973	0.8612341	4.764792	1.033907
774	-249.9132	-415.2599	165.3467	0.1617082	3.38752	0.8737601	3.92276	1.205146
780	-256.825	-420.0976	163.2726	0.128514	6.636328	0.6957838	4.61685	1.085433
786	-256.0745	-419.8322	163.7577	0.08156297	6.636328	0.6734377	4.205495	1.079425
792	-252.6461	-415.5755	162.9295	0.0636801	7.492674	0.6870198	3.987454	1.633202
798	-241.9748	-406.9636	164.9888	0.0636801	3.191887	0.5890973	4.385223	1.512118
804	-245.781	-409.1626	163.3816	0.06848984	4.745573	0.5787821	5.318465	1.312022
810	-240.2992	-405.8812	165.582	0.08698726	2.4754	0.693936	4.371603	1.377126
816	-236.6592	-401.2228	164.5636	0.08651994	3.363042	0.7408122	4.993556	1.146613
822	-239.0711	-403.7307	164.6596	0.0934327	4.765902	1.236152	3.37321	1.311711
828	-244.2624	-410.0105	165.7481	0.08834508	3.070404	0.7635543	3.865209	1.247731
834	-238.6605	-405.1423	166.4819	0.09212787	3.070404	0.6450754	3.025743	1.416579
840	-238.9532	-404.9051	165.9519	0.08984127	2.583084	0.6450754	4.156492	1.217499
846	-229.538	-395.5276	165.9896	0.08984127	2.583084	0.7866948	3.495162	1.600498
852	-224.4412	-387.5249	163.0837	0.06783227	5.914622	0.9567607	4.746016	1.254337
858	-228.1399	-393.3226	165.1828	0.06044234	3.140639	0.673468	3.901246	1.698204
864	-226.2136	-391.2723	165.0587	0.06731214	2.919294	0.884747	3.97024	1.698204
870	-224.6403	-390.4531	165.8128	0.06731214	2.473251	0.8506073	3.694205	1.616152
876	-227.6628	-393.8506	166.1878	0.07682914	2.637515	0.5780059	3.514168	1.557868
882	-239.4366	-406.2308	166.7942	0.08163514	2.137362	0.541375	3.322453	1.557868
888	-254.8407	-421.6385	166.7977	0.07279882	2.255306	0.4452108	2.319327	2.21925
894	-259.4009	-426.4494	167.0485	0.07279882	1.385554	0.6608541	3.768977	1.468154
900	-240.7607	-404.9997	164.239	0.07653533	4.410663	0.6592692	4.691773	1.211155
906	-243.8131	-407.5445	163.7314	0.06724049	5.093363	0.5130594	4.494852	1.571947
912	-241.1963	-406.2185	165.0222	0.07589656	3.537116	0.7452091	3.774382	1.658083
918	-239.4154	-405.2854	165.87	0.07589656	2.200137	0.792719	3.961791	1.571999
924	-239.7301	-405.7783	166.0482	0.07589656	2.111016	0.6991247	3.554283	1.848501
930	-251.1488	-416.7815	165.6327	0.08531914	3.180189	0.7064874	3.338994	1.71973
936	-238.2685	-405.4669	167.1984	0.08531914	1.614862	0.7064874	3.214638	1.569361
942	-245.0636	-411.6694	166.6058	0.08531914	1.566177	0.8039291	4.369702	1.075074
948	-228.348	-394.7874	166.4394	0.07700433	1.871262	0.6220235	4.10019	1.362716
954	-233.6811	-398.615	164.9339	0.07601178	3.371742	0.7459194	4.557414	1.203888
960	-241.7421	-405.5762	163.8341	0.07601178	3.539122	0.5382706	5.756969	1.17726
966	-241.3817	-405.9478	164.5661	0.07522376	2.192281	0.9600317	5.756969	1.041238
972	-232.4937	-397.0783	164.5847	0.08280065	2.783819	0.5268384	5.756969	0.9555299
978	-245.7773	-412.3013	166.524	0.137859	2.426777	0.7389572	3.64495	1.153102
984	-240.7926	-404.7042	163.9117	0.05280931	2.074865	0.8394307	5.452427	1.955223
990	-248.5277	-414.0119	165.4843	0.05644042	1.740352	0.5160787	4.65649	1.813212
996	-243.3177	-408.1588	164.8411	0.06730381	3.169848	0.6572726	4.008052	1.853146
1002	-245.5247	-411.4428	165.9182	0.07032439	1.7628	0.7877346	4.217518	1.628938
1008	-240.7105	-405.4294	164.7189	0.1114466	5.643591	0.700529	3.545033	1.169742
1014	-238.6016	-404.4051	165.8035	0.1114466	2.761762	0.8201891	4.227063	0.9981526
1020	-265.7466	-431.286	165.5394	0.07837736	2.049348	0.9528774	4.651235	1.266379
1026	-254.3226	-419.1473	164.8246	0.0876861	3.99939	0.4971532	4.60765	1.078324
1032	-232.3601	-396.4046	164.0445	0.07616414	3.99939	0.5843493	5.242761	1.163984
1038	-231.9415	-396.6962	164.7547	0.07285089	2.889326	0.6041481	5.242761	1.163984
1044	-232.8793	-396.9999	164.1206	0.07372285	3.796873	0.8223718	4.998987	1.229469
1050	-250.2286	-415.409	165.1803	0.07372285	2.153617	0.7301047	4.998987	1.384815
1056	-242.675	-407.1634	164.4884	0.07372285	2.959949	0.7222755	4.700387	1.671541
1062	-243.4913	-410.4807	166.9895	0.07372285	1.695565	0.7222755	2.483599	2.161128
1068	-244.6443	-412.3443	167.7	0.07372285	1.695565	0.6871513	2.483599	1.702905
1074	-247.5954	-413.3796	165.7842	0.07372285	2.50609	0.7916093	3.564423	1.747408
1080	-238.8843	-405.3115	166.4272	0.07372285	1.86647	0.6619757	3.564423	1.747408
1086	-230.768	-395.5071	164.7391	0.07274305	3.311725	0.630779	4.438512	1.565847
1092	-260.2798	-423.323	163.0432	0.07246323	5.094939	0.6050361	5.353303	1.387002
1098	-257.2394	-422.9213	165.6819	0.08564738	2.097346	0.6361047	4.821606	1.218507
1104	-232.0676	-397.3729	165.3053	0.07274305	2.708187	0.8987021	3.801129	1.737657
1110	-231.8879	-397.0593	165.1713	0.06802318	3.859844	0.9588078	3.211218	1.665804
1116	-233.6588	-398.588	164.9292	0.06802318	3.121349	0.9863592	2.756545	2.426912
1122	-243.5138	-409.1398	165.626	0.06802318	2.448361	0.7434163	2.788441	2.426912
1128	-227.1476	-393.7558	166.6082	0.06802318	2.243817	0.7561519	2.469546	2.096886
1134	-244.052	-409.3263	165.2743	0.09492274	3.934938	0.7564996	3.688279	1.324393
1140	-246.6882	-410.9195	164.2313	0.05111223	2.564106	0.4861441	3.892415	2.69266
1146	-240.2189	-403.3889	163.17	0.05111223	3.569113	0.6019498	3.161523	3.301043
1152	-246.1354	-410.7233	164.5878	0.05676179	3.569113	0.6214588	3.161523	2.427483
1158	-253.4764	-420.3842	166.9078	0.07815066	1.388332	0.7523541	3.121242	1.96088
1164	-256.4206	-422.6139	166.1933	0.07816753	2.184041	0.8214185	3.05003	1.970674
1170	-274.3507	-440.9005	166.5498	0.09265792	2.08545	1.040934	2.812856	1.786049
1176	-252.6415	-418.4512	165.8098	0.07767358	3.083505	1.040934	2.812856	1.786049
1182	-251.6175	-416.6097	164.9922	0.07257519	3.516178	0.9227494	3.662178	1.647517
1188	-258.6483	-422.7188	164.0705	0.07170077	4.024406	0.7938875	4.517297	1.560752
1194	-256.4906	-420.4121	163.9215	0.07170077	5.057963	0.7469122	3.958469	1.690717
1200	-252.3586	-417.1051	164.7465	0.07170077	4.139637	0.795488	3.958469	1.420284
1206	-255.5848	-419.9377	164.3529	0.0736144	3.58447	0.5815309	4.813781	1.471532
1212	-250.6655	-415.7772	165.1118	0.07322007	3.259269	0.7512809	3.957114	1.590456
1218	-251.3445	-417.3959	166.0513	0.08873824	2.417822	0.5889088	3.009681	2.101522
1224	-256.7077	-423.2299	166.5222	0.09422783	2.768335	0.7625214	3.009681	1.477798
1230	-245.4881	-410.0355	164.5474	0.09155698	4.061797	0.5144338	4.760818	1.144039
1236	-259.0197	-422.8516	163.8318	0.1376867	4.061797	0.4244789	5.692804	0.9347043
1242	-259.0465	-423.4661	164.4196	0.08753347	4.061797	0.6998203	3.856905	1.818297
1248	-257.7879	-421.1749	163.387	0.08753347	5.589155	0.546727	5.043849	1.180522
1254	-265.6108	-429.9024	164.2916	0.1050251	4.183718	0.546727	5.043849	1.018878
1260	-250.723	-416.2831	165.5601	0.09519788	2.631212	0.5881562	4.538564	1.230854
1266	-257.2799	-421.3717	164.0917	0.08142568	4.848342	0.5109372	4.538564	1.352502
1272	-265.0716	-429.3796	164.308	0.08042079	4.848342	0.5507495	4.295833	1.352502
1278	-248.2969	-413.3669	165.07	0.08042079	3.448585	0.5530908	4.194225	1.475036
1284	-244.8882	-411.1922	166.304	0.09658722	1.765212	0.8342793	4.402543	1.118745
1290	-251.9982	-416.6798	164.6817	0.08754555	3.031474	0.7161878	5.134804	1.13507
1296	-248.4635	-414.4807	166.0172	0.07489721	1.355628	0.4757884	5.433473	1.08108
1302	-258.8557	-422.3155	163.4598	0.09297912	4.896248	0.6889654	5.113414	1.252851
1308	-257.6284	-422.7203	165.0919	0.08161233	3.186952	0.7097506	3.811214	1.765063
1314	-251.1963	-415.9675	164.7713	0.06848767	3.186952	0.7097506	4.721081	1.338826
1320	-260.9494	-426.516	165.5665	0.0858576	3.096004	0.6304571	2.948101	2.113811
1326	-255.3563	-421.8922	166.5359	0.09746585	2.589842	0.519904	2.351435	2.156445
1332	-248.4017	-414.2505	165.8488	0.09315763	2.65733	0.5175183	4.020862	1.441615
1338	-245.8125	-410.875	165.0626	0.0823902	4.83884	0.5756073	2.832613	1.857663
1344	-239.9761	-405.7891	165.813	0.1313214	4.42596	0.7755161	2.954164	1.204581
1350	-237.6806	-404.3755	166.6949	0.1313214	3.694396	0.5910822	2.240858	1.543701
1356	-243.1476	-409.0236	165.876	0.1313214	4.465245	1.052981	1.417646	2.061543
1362	-245.0883	-410.9757	165.8874	0.0857542	3.56337	0.7863949	2.253977	2.061543
1368	-237.3499	-403.3036	165.9537	0.0838133	3.157855	0.5891862	2.30772	2.273841
1374	-232.4274	-398.494	166.0666	0.08836669	3.171187	1.074107	2.302072	1.889205
1380	-250.0195	-415.6637	165.6442	0.09048895	4.070602	1.06308	3.201754	1.100137
1386	-237.4372	-403.5143	166.0771	0.09017324	2.900176	0.7260752	3.859701	1.099055
1392	-231.5546	-396.4788	164.9242	0.08419909	4.02229	0.8668475	3.597545	1.548452
1398	-242.5232	-407.1939	164.6706	0.08419909	6.210793	0.6627443	2.914104	1.546694
1404	-237.5556	-403.2199	165.6644	0.08015792	4.478187	0.6813947	2.914104	1.444903
1410	-248.5748	-413.2299	164.6551	0.08015792	4.478187	0.8459904	3.609382	1.562729
1416	-228.3176	-393.7302	165.4126	0.07824157	3.038024	0.7523103	3.83908	1.562729
1422	-236.2895	-400.4531	164.1636	0.07824157	5.827782	0.9077333	3.392217	1.530476
1428	-248.3678	-412.8788	164.511	0.07824157	4.191837	0.8440767	3.75761	1.680323
1434	-243.9218	-409.789	165.8672	0.09692873	3.758993	0.7087156	3.078354	1.455086
1440	-247.1177	-413.4815	166.3639	0.09692873	2.557372	0.5507915	3.073117	1.790309
1446	-247.3175	-412.1243	164.8069	0.08895278	6.086235	0.7247866	3.073117	1.3162
1452	-235.9075	-402.4059	166.4984	0.1090564	2.205706	0.8633549	3.662113	1.232539
1458	-235.7234	-402.8919	167.1685	0.09928203	2.01213	0.7590018	2.842906	1.561108
1464	-236.1653	-402.2862	166.1209	0.07958428	2.913233	0.8761584	2.842906	1.744538
1470	-244.2847	-410.7134	166.4287	0.06002259	1.115092	0.645312	4.228209	1.794076
1476	-247.6693	-412.6247	164.9554	0.06002259	3.207791	0.5588439	4.042005	1.794076
1482	-249.1742	-414.3676	165.1934	0.06002259	2.348648	1.163659	2.520796	2.657573
1488	-242.657	-405.2187	162.5617	0.0547826	6.144262	0.6775019	3.282977	2.722804
1494	-258.7929	-419.5924	160.7995	0.04467059	5.042287	0.5876488	3.70679	3.881164
1500	-249.6714	-411.7449	162.0735	0.04467059	3.270035	0.621194	3.445109	3.881164
1506	-252.9745	-414.9685	161.994	0.04467059	1.772119	0.621194	2.824468	4.925839
1512	-244.6524	-407.4797	162.8274	0.04605582	2.692145	0.5945308	3.303387	3.774455
1518	-254.7148	-416.76	162.0452	0.04605582	4.021796	0.6790486	3.133497	3.774455
1524	-265.4086	-427.6578	162.2493	0.04634096	2.442168	0.7107855	3.133497	4.251608
1530	-270.6386	-432.9316	162.2929	0.0501449	3.447031	0.677983	3.472324	3.639919
1536	-270.3368	-432.4832	162.1464	0.04869758	2.886203	0.5619396	4.545548	3.379517
1542	-264.0258	-425.4141	161.3883	0.04869758	4.502697	0.5892713	3.924268	3.579866
1548	-251.0492	-413.7363	162.6871	0.04853748	4.118865	0.6319344	4.272101	2.709232
1554	-264.4513	-427.4509	162.9996	0.04853748	3.19745	0.5372525	4.107041	3.01633
1560	-256.1789	-420.5573	164.3785	0.05702035	3.533865	0.6311948	3.212536	2.535403
1566	-249.0805	-413.1959	164.1154	0.04904988	3.034114	0.3468508	2.914468	3.170349
1572	-235.2504	-399.7971	164.5467	0.04904988	3.504307	0.5835633	3.511309	2.282464
1578	-231.3627	-396.9952	165.6325	0.04904988	1.136676	0.6495307	2.864442	3.148179
1584	-234.2358	-398.4157	164.1798	0.04904988	2.43206	0.4197055	5.160508	2.003205
1590	-233.1029	-394.0173	160.9145	0.04904988	5.171481	0.5369824	7.121523	1.681782
1596	-230.4286	-395.0757	164.6471	0.05696506	2.814634	0.526695	4.710625	1.752552
1602	-232.2848	-396.5807	164.2959	0.05696506	2.383134	0.8544554	5.056192	1.780274
1608	-244.6114	-408.624	164.0127	0.05696506	2.306231	0.4968081	5.710101	1.780274
1614	-264.429	-429.2128	164.7838	0.06566896	2.128092	0.6095612	5.14127	1.675383
1620	-261.8052	-424.28	162.4747	0.05696506	2.771827	0.9029398	7.193138	1.290722
1626	-246.1085	-410.4026	164.2941	0.05696506	2.619572	0.6877248	4.461252	2.1657
1632	-236.0852	-401.9011	165.8159	0.05696506	1.709071	0.8138878	3.22397	2.385594
1638	-234.6781	-400.903	166.225	0.06582032	1.709071	1.091664	2.197428	2.593554
1644	-229.1792	-394.6017	165.4225	0.07056319	3.151217	0.8124417	2.574091	2.324743
1650	-224.5899	-390.7606	166.1707	0.07056319	2.80113	0.7998423	2.881265	1.797642
1656	-234.244	-400.1129	165.8689	0.07328903	2.508171	0.7998423	2.881265	2.144447
1662	-250.0359	-415.6194	165.5835	0.07328903	2.250013	0.6406016	2.511914	2.776079
1668	-243.2232	-407.8068	164.5836	0.06137623	2.826736	0.7437528	2.87173	2.848318
1674	-262.0877	-425.5844	163.4967	0.06137623	2.826736	0.7221068	4.067396	2.794595
1680	-259.8516	-422.7356	162.884	0.05266279	4.074561	0.656037	3.606986	2.993776
1686	-262.0651	-425.5014	163.4363	0.05266279	2.422035	0.6411121	2.911197	3.741257
1692	-264.7872	-426.0086	161.2213	0.053827	4.659093	0.6196034	4.253793	3.41731
1698	-253.0786	-417.0143	163.9357	0.053827	2.201864	0.6196034	4.172001	2.815093
1704	-258.0122	-418.1629	160.1506	2.035925	5.439044	0.8194086	3.825834	2.776991
1710	-252.7355	-416.0644	163.3289	0.053827	3.511155	0.5852441	3.382653	3.104204
1716	-257.9081	-422.2911	164.383	0.053827	1.730212	0.5850896	4.474599	2.61935
1722	-265.9063	-426.7704	160.8641	2.022404	5.453381	0.6587107	4.243769	2.165644
1728	-250.3246	-409.8286	159.504	2.624253	6.254428	0.6961592	4.243769	2.387134
1734	-256.9868	-416.8258	159.839	2.32464	10.36708	0.8765751	2.759998	2.205221
1740	-267.3454	-428.0854	160.7401	0.7681666	10.36708	0.6231274	2.996594	2.619782
1746	-254.9818	-412.5725	157.5908	6.388669	3.305219	0.7480737	3.961251	2.378634
1752	-252.4536	-411.5415	159.0879	3.423979	3.841792	0.7241607	4.608989	2.690605
1758	-253.3247	-411.3879	158.0632	7.01352	2.221073	0.6170122	4.42414	1.956894
1764	-258.3158	-417.346	159.0302	3.745342	2.221073	0.4941849	6.214532	2.348578
1770	-260.7461	-425.3601	164.614	0.09012227	5.372006	0.5143774	3.444066	1.574186
1776	-258.3529	-425.2668	166.9139	0.1074677	2.348103	0.4723359	3.157705	1.477872
1782	-240.1003	-397.0675	156.9672	5.042155	3.989264	0.7296277	7.056336	1.312025
1788	-229.9147	-388.4767	158.562	5.042155	3.051584	0.8205522	5.894576	1.377641
1794	-235.872	-396.5311	160.6591	4.727135	2.297727	0.8561465	3.788614	1.984649
1800	-260.9154	-425.5514	164.636	0.1046246	3.883438	0.7139058	4.188193	1.47981
1806	-247.9631	-411.5893	163.6262	0.06001756	4.330407	0.7139058	4.836271	1.586449
