Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
630	-1559.024	-1727.702	168.6774	1.563661	1.981747	1.308304	0.9434619
636	-1555.975	-1724.769	168.7945	1.015192	2.650037	1.308304	0.8281843
642	-1558.645	-1727.034	168.3882	1.251883	2.530418	1.48523	0.9247316
648	-1557.104	-1725.942	168.8381	1.632605	1.672932	1.204488	1.086663
654	-1560.131	-1729.596	169.4653	0.8660644	2.14726	0.8071298	1.200015
660	-1561.302	-1730.757	169.4549	1.113603	1.837137	0.7441575	1.274524
666	-1558.868	-1727.976	169.108	1.432948	1.882739	0.9036306	1.127415
672	-1566.874	-1735.134	168.2607	1.574665	2.368052	1.208394	1.127415
678	-1559.738	-1729.329	169.5909	0.8354969	1.937127	1.163478	0.9407989
684	-1562.132	-1732.047	169.9152	0.4783229	2.367571	0.8429134	0.9407989
690	-1568.77	-1736.942	168.1714	2.021455	2.165242	1.192836	0.9546092
696	-1566.068	-1735.325	169.257	0.9325265	2.039858	1.017843	1.217327
702	-1555.512	-1724.232	168.7202	1.693918	2.039858	0.896947	1.126855
708	-1553.424	-1721.343	167.919	2.096083	2.538033	0.8978747	1.126855
714	-1550.368	-1719.592	169.2248	1.057585	2.10807	0.7698713	1.298866
720	-1556.978	-1726.286	169.308	0.8484849	2.326639	0.8025786	1.229435
726	-1555.548	-1723.661	168.1122	1.865111	2.22293	0.7881001	1.450452
732	-1554.567	-1722.26	167.6933	2.0799	2.367209	1.091318	1.281384
738	-1568.931	-1737.197	168.267	1.686356	2.406343	1.162811	1.032038
744	-1567.37	-1737.158	169.7885	0.9833281	1.624813	0.8035352	1.213781
750	-1569.246	-1738.262	169.0164	1.193758	2.310505	0.9731269	1.040176
756	-1559.801	-1729.319	169.5185	1.131072	1.770608	1.068516	0.9588478
762	-1560.846	-1731.268	170.422	0.85745	1.347624	0.8516952	0.9362668
768	-1554.912	-1724.115	169.2028	0.5496403	3.104298	0.984579	0.8949939
774	-1560.635	-1731.151	170.5154	0.5858459	1.500377	0.6991133	1.117526
780	-1548.042	-1718.236	170.1944	0.6502308	1.736057	0.9143777	0.9482015
786	-1557.836	-1727.003	169.167	1.824221	1.233844	0.9212307	1.242365
792	-1564.472	-1731.962	167.4895	2.525734	2.111392	1.294776	1.073161
798	-1566.022	-1734.509	168.4866	1.769201	2.111392	1.294776	0.8157966
804	-1553.531	-1721.914	168.3822	1.164893	3.169943	1.154284	0.8845085
810	-1559.34	-1728.186	168.8467	1.015846	2.718495	1.268104	0.7406151
816	-1559.025	-1728.481	169.456	1.021946	1.987408	1.094147	0.9135544
822	-1543.168	-1712.761	169.5934	0.6536242	2.348894	1.163438	0.7434645
828	-1559.115	-1729.026	169.9108	0.3901148	2.365171	1.118614	0.7082814
834	-1563.675	-1731.943	168.2679	2.011325	2.07801	1.071409	1.061063
840	-1551.882	-1720.568	168.6863	2.011325	1.721178	0.979279	1.044043
846	-1562.474	-1732.342	169.8678	0.5473394	2.124768	0.914541	1.044043
852	-1565.884	-1735.627	169.743	0.4312456	2.630345	0.9785519	0.8021649
858	-1555.215	-1724.831	169.6166	0.481167	2.769074	0.9362008	0.8234434
864	-1553.422	-1723.184	169.7622	0.6757721	1.918437	1.002303	1.103328
870	-1556.274	-1726.12	169.8456	0.7352633	1.757452	1.236839	0.8611572
876	-1556.973	-1725.467	168.494	1.353268	2.007341	1.753697	0.8611572
882	-1565.604	-1734.547	168.9427	0.7281758	2.387656	1.753697	0.6665918
888	-1559.431	-1728.707	169.2758	1.139828	2.01455	1.134989	0.9119012
894	-1558.7	-1728.132	169.4317	0.7387061	2.040159	1.22949	1.044312
900	-1557.524	-1725.094	167.5702	2.100629	2.982218	1.23691	0.7890092
906	-1561.458	-1730.655	169.1973	1.15278	2.076118	0.8963104	1.157421
912	-1571.299	-1739.762	168.4632	1.856515	1.77691	1.316711	1.035202
918	-1585.212	-1754.267	169.0543	1.399124	1.495191	1.316711	1.148955
924	-1574.383	-1743.647	169.2644	0.7212057	2.811108	0.9971364	0.8492162
930	-1572.98	-1743.253	170.2728	0.3473481	2.076152	0.9666483	0.8067267
936	-1577.422	-1747.115	169.6927	0.78037	1.946778	1.222986	0.8067267
942	-1542.53	-1712.263	169.7329	0.3704404	2.524141	1.079743	0.8646699
948	-1544.822	-1714.429	169.6067	0.532579	2.524033	1.071344	0.8311775
954	-1567.354	-1737.455	170.1017	0.4625437	2.086098	1.010837	0.8112147
960	-1560.203	-1730.226	170.0228	0.6171594	1.96083	0.9646297	0.9025529
966	-1571.57	-1741.204	169.6347	0.8797187	1.96083	0.9646297	1.032657
972	-1570.93	-1740.744	169.8142	0.7386062	1.96083	1.007012	0.9512018
978	-1568.175	-1737.983	169.8081	0.6234378	2.19924	0.998849	0.8746655
984	-1567.124	-1736.343	169.2189	1.126524	1.968291	1.230419	0.9273142
990	-1557.792	-1726.178	168.3854	1.305752	2.332334	1.607959	0.9026682
996	-1563.532	-1732.484	168.9519	1.027214	2.695886	0.9919496	0.9568444
1002	-1564.8	-1734.53	169.7305	0.5465006	2.403406	1.019963	0.8395406
1008	-1561.833	-1732.27	170.4366	0.3590391	2.050476	0.8605698	0.7386796
1014	-1563.653	-1732.904	169.2507	0.93484	2.041081	1.339965	0.9149941
1020	-1564.455	-1732.532	168.0771	2.025166	2.043049	1.237289	1.098617
1026	-1562.748	-1732.259	169.5114	0.8953616	2.043049	1.053916	0.9818324
1032	-1564.567	-1735.146	170.5783	0.587124	1.380086	0.917602	0.9542456
1038	-1557.493	-1727.183	169.6906	0.516691	2.048386	1.348227	0.8739956
1044	-1555.943	-1725.758	169.8148	0.6261657	2.149057	1.022881	0.8834295
1050	-1551.483	-1718.934	167.4509	2.515181	2.42728	1.008521	1.147795
1056	-1549.174	-1717.359	168.1859	1.826287	2.321861	1.161071	1.041085
1062	-1557.976	-1727.265	169.2898	0.9718245	2.011098	0.9624196	1.223698
1068	-1547.202	-1717.433	170.2312	0.5342362	2.011098	0.6946578	1.009422
1074	-1555.532	-1725.185	169.6532	0.7619328	1.898895	1.015494	1.127315
1080	-1548.857	-1716.977	168.1206	2.106079	2.037606	1.219919	1.000666
1086	-1559.002	-1727.657	168.6554	1.396046	2.441848	1.181939	0.8798176
1092	-1564.728	-1733.504	168.7766	1.644678	2.13835	0.9108399	1.030928
1098	-1558.911	-1726.949	168.0385	1.644678	2.629911	1.141332	1.143918
1104	-1555.877	-1724.801	168.9241	1.359612	2.066065	0.9863659	1.143918
1110	-1549.527	-1718.79	169.2637	1.081494	1.842529	1.12073	1.139654
1116	-1553.915	-1723.296	169.3812	1.311533	1.894905	0.7718827	1.099637
1122	-1554.45	-1722.605	168.1548	2.231833	2.061837	0.6401008	1.35029
1128	-1546.983	-1717.144	170.1608	0.8610311	1.55272	0.9722937	0.8725237
1134	-1558.731	-1728.421	169.6902	0.7056286	2.176098	0.8475593	1.085666
1140	-1553.081	-1722.918	169.8372	0.8052835	1.844486	1.006638	0.9628932
1146	-1553.587	-1723.436	169.8496	0.725479	1.8732	1.082131	0.9278243
1152	-1548.903	-1718.722	169.8196	0.4785163	2.348316	1.082131	0.7877001
1158	-1561.433	-1731.469	170.0362	0.3680519	1.987325	1.377689	0.5905615
1164	-1567.394	-1737.03	169.6362	0.3738287	2.539775	1.296198	0.6684161
1170	-1558.015	-1726.848	168.8333	0.8968395	2.539775	1.500996	0.7887054
1176	-1558.284	-1726.941	168.6574	0.7635677	3.272147	1.225868	0.8678204
1182	-1557.219	-1726.341	169.1219	1.356534	1.745403	1.363019	0.8454772
1188	-1566.551	-1735.484	168.9334	0.5996827	2.79852	1.563312	0.7011771
1194	-1569.388	-1737.694	168.3058	0.6887043	4.103162	1.302191	0.5891586
1200	-1559.057	-1728.886	169.8295	0.3034296	2.480101	1.195976	0.7101825
1206	-1559.002	-1727.678	168.6753	1.384556	2.535671	1.013854	0.9750298
1212	-1565.139	-1733.891	168.7514	1.13178	2.431345	1.361605	0.87609
1218	-1570.352	-1739.343	168.9918	1.13178	2.047731	1.43074	0.87609
1224	-1555.092	-1723.283	168.1912	1.684863	2.496534	1.132093	1.068499
1230	-1568.757	-1735.964	167.2072	2.56383	2.476951	1.259485	1.061672
1236	-1563.801	-1733.102	169.3012	1.296953	1.751643	0.9086807	1.174209
1242	-1553.886	-1722.833	168.9472	1.08929	2.644122	0.901191	1.029179
1248	-1567.464	-1736.479	169.0156	1.040404	2.644122	0.9916097	0.9159039
1254	-1561.595	-1730.156	168.5605	1.040404	2.971821	1.341189	0.7503808
1260	-1553.912	-1724.208	170.2965	0.4987593	1.569075	1.341189	0.6345856
1266	-1554.067	-1724.091	170.0243	0.3727279	2.396295	1.023939	0.6601174
1272	-1553.17	-1723.247	170.0764	0.3727279	2.249027	1.029471	0.7605002
1278	-1557.249	-1727.373	170.1243	0.3727279	2.249027	1.01997	0.6995649
1284	-1554.305	-1724.14	169.8348	0.298385	2.720748	1.002655	0.7299915
1290	-1556.526	-1726.678	170.1522	0.5099994	2.020374	0.9718243	0.8060189
1296	-1557.072	-1726.287	169.2155	1.18433	2.020374	1.08051	0.9811917
1302	-1551.461	-1719.371	167.91	1.915958	2.583871	1.209784	0.9764275
1308	-1549.637	-1719.722	170.085	0.5558624	1.835077	0.9999974	0.9799205
1314	-1545.525	-1715.544	170.0183	0.6253527	2.117208	0.832717	0.8990764
1320	-1548.776	-1718.014	169.2386	1.077916	2.117208	1.051279	1.013036
1326	-1571.15	-1739.284	168.1337	2.216425	1.592017	1.065305	1.368889
1332	-1567.913	-1737.672	169.7588	0.8193722	2.039768	0.8630376	1.00426
1338	-1576.713	-1745.479	168.7657	0.6973125	2.759402	1.622548	0.763206
1344	-1566.58	-1735.285	168.7056	1.257935	2.454952	1.194895	0.9513178
1350	-1563.65	-1732.426	168.7762	1.649157	1.930611	1.096242	1.016436
1356	-1560.82	-1729.943	169.1235	0.9511488	2.265809	1.353633	0.8111268
1362	-1554.241	-1724.17	169.9289	0.5748272	1.958296	1.179125	0.8111268
1368	-1545.275	-1714.107	168.8319	1.166574	2.545397	1.179125	0.851818
1374	-1547.353	-1715.578	168.2254	1.104681	3.238985	1.341343	0.8650037
1380	-1557.023	-1725.368	168.3446	2.041801	2.019816	0.9065143	1.158049
1386	-1559.602	-1727.9	168.2983	2.077177	2.063452	0.9124566	1.129921
1392	-1560.894	-1730.201	169.3071	1.116125	1.828932	0.7847114	1.36464
1398	-1553.7	-1722.916	169.2161	1.184498	2.002889	1.010911	1.063098
1404	-1566.711	-1735.887	169.1757	1.241562	1.752363	1.010911	1.240791
1410	-1565.528	-1733.866	168.3376	1.886556	2.088504	0.9207599	1.235761
1416	-1557.989	-1726.861	168.8725	1.459546	2.088504	1.023739	1.047818
1422	-1559.341	-1728.744	169.4034	0.6260197	2.722525	1.125247	0.6963325
1428	-1558.985	-1728.114	169.1288	0.6741647	2.722525	1.293768	0.7855935
1434	-1552.324	-1721.654	169.3299	0.6741647	2.722525	1.190747	0.6103585
1440	-1558.39	-1728.212	169.8222	0.4772992	2.547707	0.9249208	0.789658
1446	-1564.188	-1734.847	170.6584	0.3264391	1.696835	0.8763944	0.8738754
1452	-1577.848	-1747.87	170.0217	0.4501488	1.913137	1.081906	0.9993974
1458	-1578.182	-1748.447	170.2653	0.3612474	1.882239	1.045323	0.9029197
1464	-1577.4	-1745.112	167.711	1.720685	3.188506	1.211758	0.9348193
1470	-1567.1	-1735.491	168.391	1.28711	2.370699	1.30993	1.174831
1476	-1563.941	-1732.623	168.6819	1.745904	1.889874	1.093077	1.051143
1482	-1560.623	-1729.233	168.6097	1.212832	2.566926	1.150311	1.051143
1488	-1565.797	-1735.124	169.3266	0.9504295	1.885133	1.432409	0.8565881
1494	-1564.641	-1733.196	168.5548	1.877417	1.713538	1.116048	1.167773
1500	-1564.755	-1734.768	170.0126	1.079311	1.237114	0.7840193	1.270003
1506	-1559.368	-1728.861	169.4934	1.434447	1.380157	0.8095578	1.26988
1512	-1557.732	-1727.99	170.258	0.614644	1.804639	0.8700215	0.8996183
1518	-1548.666	-1717.542	168.8767	0.9822857	2.58641	1.360171	0.7555662
1524	-1554.668	-1723.533	168.8651	0.9088366	2.78432	1.214492	0.8656446
1530	-1564.451	-1734.493	170.0418	0.5028296	2.000334	1.01408	0.9162305
1536	-1568.936	-1738.847	169.9107	0.5028296	1.930035	1.300224	0.802306
1542	-1567.553	-1735.974	168.4212	0.8758683	3.196574	1.547734	0.6487901
1548	-1553.526	-1723.451	169.9256	0.4744005	2.23772	1.119077	0.7115212
1554	-1556.835	-1725.04	168.2053	1.366451	3.222673	1.119077	0.8548944
1560	-1564.538	-1733.711	169.1733	1.367004	1.890653	1.0513	0.9807839
1566	-1570.152	-1738.594	168.4413	1.512652	2.07001	1.41568	1.049351
1572	-1574.297	-1743.491	169.1944	1.199602	1.704097	1.064189	1.251856
1578	-1577.814	-1747.777	169.9635	0.535158	2.005324	0.7981948	1.165264
1584	-1561.271	-1731.393	170.1229	0.7702974	1.634304	0.9469858	0.9594749
1590	-1583.41	-1752.421	169.011	1.194863	2.12964	1.100081	1.062816
1596	-1559.598	-1730.339	170.7408	0.5486922	1.450284	0.6172458	1.062816
1602	-1549.924	-1719.042	169.1183	1.299572	1.816741	0.8752985	1.305094
1608	-1551.227	-1721.431	170.2035	0.6531104	1.751733	0.7321332	1.101067
1614	-1554.6	-1725.162	170.5626	0.3052851	1.776669	1.065811	0.6666091
1620	-1560.923	-1731.733	170.8106	0.3288229	1.750109	0.755156	0.7701474
1626	-1559.839	-1729.881	170.0416	0.417962	1.982497	1.28299	0.6902788
1632	-1559.914	-1730.148	170.234	0.2613634	2.260897	0.9341786	0.814629
1638	-1555.824	-1726.416	170.5921	0.2886306	1.671214	1.06276	0.800348
1644	-1567.664	-1737.858	170.1936	0.356791	2.077709	1.081409	0.7412036
1650	-1552.795	-1721.79	168.9946	1.149008	2.345491	1.132977	0.9161366
1656	-1562.564	-1732.925	170.3608	0.5558279	1.564225	0.9212052	1.026696
1662	-1562.86	-1733.377	170.5166	0.6679304	1.195134	0.9461157	1.084169
1668	-1563.973	-1731.448	167.4748	2.972036	1.580917	0.8467354	1.470884
1674	-1557.355	-1725.628	168.2734	2.031022	2.055873	0.951082	1.164221
1680	-1556.996	-1725.389	168.3931	2.001528	2.055873	1.071782	0.9649321
1686	-1560.718	-1729.409	168.6918	1.658913	1.967491	1.158277	0.9975456
1692	-1561.365	-1730.706	169.3414	0.8450737	2.160595	1.299634	0.8457925
1698	-1554.133	-1723.18	169.0468	1.032552	2.346465	1.301763	0.7885155
1704	-1552.472	-1721.802	169.3297	0.4504541	2.990232	1.21559	0.6282227
1710	-1552.154	-1721.405	169.2507	0.4927596	2.796142	1.395119	0.6170767
1716	-1547.317	-1717.661	170.3436	0.425996	1.632074	1.243032	0.7533482
1722	-1550.982	-1720.796	169.8138	0.780524	1.700885	1.355927	0.7533482
1728	-1561.646	-1730.697	169.0503	0.9730122	2.099462	1.522812	0.8339103
1734	-1558.272	-1727.587	169.3156	0.9452566	2.099462	1.266613	0.8567901
1740	-1566.01	-1735.407	169.3969	0.7311996	2.099462	1.485654	0.7411755
1746	-1556.369	-1724.47	168.1009	1.710627	2.575369	1.337323	0.8590905
1752	-1557.97	-1727.411	169.441	0.8128068	2.267807	0.8952226	1.104221
1758	-1564.059	-1733.762	169.7033	0.7286601	1.95405	1.271135	0.7889535
1764	-1559.292	-1730.061	170.7686	0.2056037	1.95405	0.7968918	0.6823684
1770	-1567.81	-1738.223	170.4123	0.4882949	1.501199	1.255725	0.7179313
1776	-1561.036	-1731.662	170.6257	0.339727	1.580912	1.063509	0.7965477
1782	-1560.25	-1728.694	168.4436	1.448641	2.532582	1.306707	0.8375885
1788	-1561.036	-1729.888	168.8514	1.448641	1.920863	1.145712	1.096362
1794	-1565.934	-1735.675	169.7403	1.254746	1.43836	0.8773649	1.105161
1800	-1545.879	-1715.044	169.1644	1.184184	1.969979	1.045512	1.105161
1806	-1558.823	-1726.718	167.8957	2.101173	2.149239	1.289325	1.066219
1812	-1557.508	-1726.779	169.271	1.161063	1.883035	0.9131514	1.213936
1818	-1557.995	-1726.821	168.8258	1.505215	2.10283	0.9352562	1.119901
1824	-1558.136	-1727.106	168.9698	1.721152	1.485315	0.7019229	1.463067
1830	-1567.061	-1734.892	167.8309	2.145942	2.430283	0.8375944	1.282058
1836	-1560.465	-1730.514	170.0488	0.7544187	1.724978	0.8375944	1.075025
1842	-1563.069	-1733.017	169.948	0.8507278	1.724978	0.8420343	1.075025
1848	-1571.572	-1740.308	168.7363	1.098933	2.914503	1.03842	0.8903849
1854	-1563.851	-1734.205	170.3545	0.3616633	1.942283	0.9465869	0.853456
1860	-1567.749	-1735.838	168.0892	1.86259	2.490698	1.266276	0.853456
1866	-1557.008	-1725.138	168.1299	2.076182	1.805153	1.414051	1.026809
1872	-1557.997	-1727.59	169.593	1.066849	1.54236	1.208118	1.017087
1878	-1553.265	-1723.088	169.8229	0.5960073	2.334347	0.7691425	1.017087
1884	-1554.481	-1724.08	169.5987	0.5678407	2.539683	0.9083404	0.9706095
1890	-1561.113	-1731.702	170.5892	0.3134197	1.822996	0.9058148	0.8000203
1896	-1559.874	-1729.195	169.3204	0.6153065	2.56925	1.270801	0.7917453
1902	-1567.346	-1736.673	169.3278	0.6153065	2.450905	1.44252	0.6447997
1908	-1560.303	-1730.151	169.8479	0.584374	1.980784	1.326443	0.662208
1914	-1567.083	-1736.246	169.163	0.5552844	2.924698	1.308446	0.662208
1920	-1556.146	-1724.655	168.5087	0.9242272	2.928719	1.573596	0.6951455
1926	-1564.193	-1731.979	167.7857	1.149972	3.049865	1.929064	0.7832219
1932	-1558.122	-1726.384	168.2613	0.9595556	3.101193	1.608493	0.7832219
1938	-1557.486	-1725.672	168.186	0.8826393	3.360203	1.632588	0.7135627
1944	-1559.218	-1727.632	168.4138	0.7931502	3.648918	1.193458	0.870603
1950	-1559.788	-1728.915	169.1271	0.5565829	2.913366	1.205382	0.8735096
1956	-1561.829	-1730.805	168.9763	1.286735	2.17562	1.208445	0.8486749
1962	-1562.58	-1730.95	168.3697	0.8981139	3.64177	1.105797	0.9063875
1968	-1556.061	-1725.357	169.2962	0.7132326	2.567115	1.146611	0.8578771
1974	-1563.673	-1733.119	169.4459	0.7857763	2.270783	1.150979	0.8629232
1980	-1559.172	-1729.005	169.8332	0.8628102	1.647543	0.9849564	1.10255
1986	-1559.259	-1728.801	169.542	1.108742	1.573006	0.9849564	1.202867
1992	-1567.164	-1737.317	170.1527	0.6719395	1.882868	0.7579166	0.9967845
1998	-1561.838	-1731.744	169.9064	1.082946	1.32988	0.8291306	1.242728
2004	-1562.87	-1731.887	169.0168	1.461971	1.778258	1.056936	1.127777
2010	-1555.403	-1724.506	169.1029	1.469712	1.672955	1.112406	1.077455
2016	-1552.857	-1722.087	169.2301	0.5876791	2.764568	1.208526	0.8372347
2022	-1554.414	-1723.687	169.2732	1.260526	1.896733	1.156861	0.8670805
2028	-1557.085	-1725.03	167.9446	2.276505	2.126642	1.084389	1.065534
2034	-1561.085	-1729.406	168.3206	1.948036	2.101669	0.9883386	1.129099
2040	-1554.325	-1721.958	167.6333	1.584889	3.567442	1.299595	0.7874892
