Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1568.477	-1738.725	170.2489	0.541966	1.820501	0.9179495	0.9217358
6	-1560.883	-1730.017	169.1348	0.6785121	2.667305	1.253259	0.8748758
12	-1561.844	-1730.677	168.833	1.152194	2.15206	1.483556	0.8748758
18	-1563.804	-1732.508	168.7043	1.052129	2.795757	1.252286	0.8309383
24	-1552.133	-1721.661	169.5277	1.179009	1.597327	1.252286	0.8654095
30	-1568.962	-1737.048	168.0859	1.502229	2.709505	1.333521	0.9971374
36	-1555.422	-1724.42	168.9975	0.7253946	2.865733	1.330347	0.6918702
42	-1547.882	-1717.92	170.0375	0.4070089	2.085466	1.206761	0.6987901
48	-1561.301	-1730.616	169.315	0.4887847	3.053971	1.086151	0.7424717
54	-1559.85	-1729.661	169.8107	0.7322995	1.707111	1.086151	1.100652
60	-1553.196	-1723.376	170.1802	0.7322995	1.773013	0.8513336	0.9072724
66	-1568.8	-1738.584	169.7838	0.5116127	2.227164	1.140336	0.8412027
72	-1565.354	-1735.355	170.0008	0.8038994	1.576288	1.131755	0.9133113
78	-1560.251	-1729.541	169.2899	1.407959	1.677066	0.9140006	1.140745
84	-1557.211	-1726.509	169.2982	0.7659984	2.467838	0.7764324	1.236184
90	-1579.863	-1748.748	168.8848	1.215592	2.627542	0.9142479	0.9644183
96	-1580.524	-1748.508	167.9842	1.506251	2.627542	1.562008	0.9241533
102	-1566.518	-1733.652	167.1338	1.707478	3.541501	1.468988	1.037297
108	-1574.65	-1743.565	168.9149	0.7823958	2.385545	1.680475	0.749195
114	-1567.753	-1736.107	168.3541	1.331152	2.605117	1.382833	0.9255163
120	-1560.666	-1729.467	168.8012	1.331152	2.000114	1.322308	1.023921
126	-1576.956	-1746.761	169.8052	0.9312075	1.515103	0.9896932	1.171259
132	-1572.968	-1742.281	169.3131	0.7507207	2.475104	0.9917634	1.039014
138	-1565.934	-1734.419	168.4844	1.620384	2.529172	0.9698367	0.9791518
144	-1572.349	-1741.311	168.9625	1.089746	2.508163	1.081435	0.9340138
150	-1559.699	-1729.173	169.4747	0.5796237	2.281863	1.392375	0.7684935
156	-1556.84	-1726.019	169.179	0.671833	2.473037	1.295537	0.9492489
162	-1573.088	-1741.443	168.3546	1.577681	2.473037	1.214119	0.9492489
168	-1568.441	-1738.315	169.874	0.8883456	1.686464	0.8683162	1.116194
174	-1581.061	-1750.043	168.9815	0.8472872	2.570848	1.071089	1.116194
180	-1561.551	-1730.784	169.2333	1.16867	2.111331	0.9736696	1.010106
186	-1556.749	-1725.329	168.5799	1.16867	2.852488	1.170495	0.8891218
192	-1555.4	-1724.318	168.9179	1.16867	2.730213	0.9212857	0.8891218
198	-1564.189	-1732.952	168.763	1.226714	2.162605	1.240793	1.107643
204	-1560.61	-1730.375	169.7647	0.572965	2.228881	1.18995	0.7092905
210	-1553.02	-1721.985	168.9656	0.9620791	2.544256	1.122346	0.9924108
216	-1553.552	-1722.317	168.765	1.879911	1.608275	1.113409	1.063962
222	-1549.799	-1719.89	170.0901	0.502377	1.807391	1.012327	1.039712
228	-1536.916	-1705.648	168.7327	1.075574	2.782692	1.226537	0.8096384
234	-1549.519	-1718.177	168.6586	1.017723	2.754766	1.410543	0.7662196
240	-1546.781	-1716.348	169.5675	0.3724182	2.511592	1.410543	0.6171562
246	-1553.427	-1723.442	170.0145	0.6870927	1.77368	1.112652	0.8479289
252	-1555.239	-1725.292	170.0532	0.6244736	2.033993	0.9481961	0.8016565
258	-1560.618	-1730.157	169.5393	0.5761093	2.443296	1.068205	0.9340461
264	-1558.706	-1728.055	169.3481	0.6874039	2.248938	1.226307	1.011612
270	-1561.771	-1729.955	168.1841	1.817745	2.438737	0.9277221	1.179557
276	-1566.452	-1735.582	169.1297	1.250573	1.91094	0.8271085	1.308116
282	-1564.707	-1734.045	169.3376	1.076513	1.91094	0.8271085	1.280539
288	-1551.562	-1721.516	169.9543	0.7775829	1.969164	0.677323	1.091935
294	-1555.527	-1725.113	169.5853	0.7917231	2.104188	0.9187882	1.091935
300	-1551.675	-1721.716	170.0407	0.5983992	2.05597	0.768845	1.023669
306	-1560.334	-1730.35	170.0162	0.9375404	1.523375	0.8066208	1.134231
312	-1561.358	-1731.345	169.987	0.7188912	1.956268	0.8004596	1.009749
318	-1573.497	-1742.532	169.035	1.421773	2.256973	0.8004596	1.009749
324	-1552.508	-1722.524	170.0157	0.9487689	1.27293	1.139609	1.037135
330	-1552.659	-1722.018	169.3584	1.216567	1.57801	0.8958886	1.335199
336	-1544.67	-1714.02	169.3498	1.031165	2.229197	0.7559849	1.143098
342	-1549.977	-1718.308	168.3308	1.568992	2.284224	0.9202864	1.369888
348	-1554.203	-1722.178	167.9756	1.914604	2.192062	0.9202864	1.435114
354	-1558.165	-1727.489	169.3243	1.457637	1.452093	1.002293	1.172178
360	-1559.386	-1728.087	168.7011	1.167527	2.694638	1.049799	1.01127
366	-1565.212	-1734.009	168.7967	1.300153	2.15619	1.401076	0.8357011
372	-1551.797	-1720.563	168.7664	1.471452	2.275747	1.147832	0.8545515
378	-1550.112	-1720.199	170.0876	0.3953362	2.015529	1.130337	0.8377374
384	-1545.036	-1713.62	168.5836	1.068071	2.918056	1.334934	0.7404491
390	-1564.133	-1732.254	168.1211	0.9358487	2.959748	1.949478	0.652842
396	-1554.84	-1724.51	169.6695	0.3562609	2.994411	0.9169192	0.7248836
402	-1552.692	-1721.102	168.4091	0.8482365	2.883571	1.669579	0.8537885
408	-1560.664	-1729.664	169.0009	0.8759007	2.200465	1.669579	0.7164042
414	-1565.956	-1735.351	169.3949	0.8189087	2.41005	1.149085	0.7428175
420	-1562.215	-1730.071	167.856	2.046986	2.227103	1.49896	0.8815481
426	-1565.19	-1732.494	167.3039	2.238138	2.573918	1.72357	0.6960051
432	-1569.829	-1738.031	168.2015	1.572252	2.573973	1.33746	0.9037537
438	-1567.455	-1736.645	169.1907	0.6935405	2.554664	1.33746	0.7861268
444	-1559.08	-1728.562	169.4824	0.9931162	1.788961	1.121021	1.063096
450	-1560.012	-1728.618	168.6052	1.367047	2.586494	1.018039	1.020006
456	-1560.065	-1730.635	170.57	0.4188957	1.536854	1.020298	0.8720889
462	-1554.583	-1723.074	168.491	1.504041	2.44405	0.9695781	1.145131
468	-1560.255	-1728.824	168.5694	1.446443	2.489183	0.9139522	1.145131
474	-1558.811	-1728.562	169.7513	0.6998207	2.242208	0.833397	0.9943319
480	-1551.901	-1721.79	169.8882	0.9422575	1.656695	0.833397	1.110525
486	-1551.995	-1722.495	170.4998	0.5355822	1.484249	0.914112	0.9899179
492	-1559.952	-1729.955	170.0023	1.153326	1.332861	0.9380985	0.9899179
498	-1559.268	-1728.514	169.2466	0.841173	2.463829	0.9466089	1.067519
504	-1566.62	-1735.438	168.8182	0.8447251	3.260772	0.7065264	1.151959
510	-1566.732	-1736.552	169.8203	0.9309525	1.528904	0.8295227	1.283058
516	-1565.269	-1735.612	170.3434	0.5979711	1.607865	0.8385524	1.043797
522	-1566.181	-1735.014	168.8328	1.400224	2.064617	0.9174501	1.247778
528	-1574.503	-1744.629	170.1255	0.7885798	1.66529	0.7673034	1.087269
534	-1565.384	-1734.929	169.5444	0.517635	2.439054	1.273298	0.7503561
540	-1561.363	-1730.36	168.9969	0.6894792	3.00726	1.273298	0.6796747
546	-1567.895	-1736.938	169.0436	0.6500159	2.61782	1.451027	0.8249743
552	-1545.927	-1715.675	169.7484	1.149423	1.549101	1.059955	0.9175376
558	-1558.837	-1729.237	170.4	0.4245329	1.838454	0.9818534	0.7843392
564	-1561.799	-1732.061	170.2621	0.4245329	2.084065	0.901969	0.7954841
570	-1563.145	-1734.173	171.0281	0.3512939	1.454358	0.6770909	0.9065154
576	-1564.067	-1733.384	169.3174	0.6702454	2.581924	1.055634	0.970196
582	-1566.264	-1735.304	169.0398	1.006987	2.451333	1.077688	0.9891813
588	-1562.608	-1731.997	169.3886	1.242876	1.585919	1.131388	1.079058
594	-1560.526	-1729.774	169.2486	0.7567163	2.722485	0.8753228	1.028206
600	-1555.11	-1724.637	169.5264	0.7401847	2.241833	1.100015	0.9080721
606	-1554.602	-1723.524	168.9225	1.175679	2.250608	0.9911086	1.169883
612	-1553.764	-1722.854	169.0895	0.8906354	2.722025	0.9911086	0.9361903
618	-1561.379	-1731.417	170.0384	0.8842657	1.662708	0.768953	1.079998
624	-1560.216	-1730.291	170.0748	0.7468321	1.693227	1.005753	0.91593
630	-1554.872	-1724.523	169.6508	0.4966517	2.621776	0.9383853	0.8918332
636	-1569.274	-1738.119	168.8451	1.15027	2.752653	1.075241	0.7910963
642	-1558.428	-1728.125	169.6966	1.15027	1.653663	0.8479192	1.084686
648	-1563.941	-1731.764	167.8228	1.973504	2.741084	0.9675883	1.12457
654	-1553.67	-1723.957	170.2869	0.4688954	1.872294	0.9097085	0.9196189
660	-1555.056	-1725.391	170.3352	0.5379647	1.849283	0.8654065	0.8589783
666	-1562.536	-1730.587	168.0513	1.849688	2.332885	1.309833	0.9955939
672	-1570.722	-1739.018	168.296	1.419726	3.068569	1.053977	0.8857728
678	-1568.346	-1738.151	169.8056	0.6620176	1.985116	1.031086	0.9928906
684	-1574.254	-1744.18	169.9255	0.6620176	1.985116	0.7873277	1.111027
690	-1573.752	-1742.566	168.8136	1.064172	2.27253	1.433211	0.9417883
696	-1565.114	-1735.769	170.6553	0.523287	1.309761	1.086751	0.8228887
702	-1581.884	-1751.515	169.632	0.5146673	2.394514	1.117942	0.8863718
708	-1565.094	-1735.635	170.541	0.4272981	1.663647	0.9396536	0.8540211
714	-1562.983	-1733.203	170.2205	0.4022248	2.049492	0.9486872	0.8540211
720	-1568.321	-1738.804	170.4831	0.4666846	1.809251	0.8005299	0.886399
726	-1571.857	-1740.584	168.7273	0.9747052	2.510189	1.345753	1.020481
732	-1567.993	-1736.378	168.3846	1.222561	2.797179	1.381321	0.854549
738	-1559.782	-1729.987	170.2052	0.4148332	1.979953	1.031508	0.8276009
744	-1550.028	-1718.779	168.7504	1.104972	2.506467	1.260325	0.9545139
750	-1559.653	-1729.007	169.3538	1.569103	1.488791	0.9244865	1.084396
756	-1557.303	-1727.124	169.8211	0.5477605	2.258102	0.6954353	1.186345
