Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1141.645	-1309.75	168.1052	1.057629	1.733776	2.766729
6	-1138.876	-1307.372	168.4956	1.298051	2.091261	2.147422
12	-1144.12	-1312.842	168.7214	0.846737	2.108428	2.279473
18	-1144.257	-1312.714	168.4566	1.22452	2.257182	2.11144
24	-1128.265	-1297.08	168.8149	1.162885	2.08353	2.029767
30	-1123.554	-1292.324	168.7698	1.169042	2.132872	2.022893
36	-1129.604	-1298.647	169.0426	0.7891578	2.292298	1.986212
42	-1134.458	-1303.699	169.2405	0.9769857	2.292298	1.723414
48	-1144.395	-1312.772	168.3774	1.124668	2.737572	1.910066
54	-1145.415	-1314.541	169.1257	0.7950627	3.046077	1.38443
60	-1146.846	-1315.681	168.8344	1.141065	2.962462	1.408783
66	-1136.269	-1304.579	168.3094	1.437672	2.870272	1.653244
72	-1139.621	-1308.27	168.6496	1.345889	2.439581	1.779031
78	-1138.613	-1307.272	168.6585	1.072216	2.736913	1.753098
84	-1125.756	-1294.307	168.5505	1.340615	2.170975	2.031872
90	-1127.547	-1296.487	168.9401	1.182017	2.170975	1.874079
96	-1128.953	-1297.721	168.7682	1.059892	2.458288	1.878159
102	-1134.065	-1302.456	168.3914	1.137777	2.149484	2.278888
108	-1147.506	-1316.154	168.6473	1.137777	1.772566	2.356052
114	-1138.161	-1306.828	168.6667	1.130522	1.729968	2.375298
120	-1136.543	-1305.076	168.5334	1.036767	1.952209	2.378178
126	-1136.489	-1305.12	168.631	1.304711	1.990845	2.120377
132	-1136.186	-1305.288	169.1015	0.9260041	1.956058	2.080718
138	-1144.898	-1313.433	168.5347	1.250544	2.072008	2.164671
144	-1140.688	-1308.983	168.2952	1.193991	1.827104	2.508322
150	-1138.465	-1307.054	168.5884	1.193991	1.770387	2.359494
156	-1131.501	-1299.554	168.053	1.719692	1.973556	2.254873
162	-1129.391	-1297.431	168.0393	1.999426	1.973556	2.105588
168	-1124.861	-1293.515	168.6539	1.060055	2.50943	1.920884
174	-1129.281	-1298.117	168.8361	1.236272	2.357839	1.780303
180	-1144.705	-1313.375	168.6701	1.285462	2.372774	1.851404
186	-1128.162	-1297.586	169.4245	0.7594595	2.374193	1.68696
192	-1128.328	-1296.753	168.4252	1.139461	1.923415	2.400097
198	-1139.152	-1307.722	168.5698	0.9935071	1.924325	2.400097
204	-1140.561	-1309.274	168.7133	1.106805	1.79073	2.322085
210	-1139.073	-1308.146	169.0732	0.9599037	2.200714	1.913827
216	-1137.505	-1305.207	167.7018	1.850682	2.713683	1.922811
222	-1125.433	-1294.251	168.8184	1.000298	2.158046	2.08526
228	-1136.817	-1305.786	168.969	1.000298	2.028385	2.071478
234	-1133.763	-1302.516	168.7529	1.000298	2.028385	2.212396
240	-1129.71	-1298.031	168.3208	1.270872	1.956529	2.363295
246	-1141.334	-1309.526	168.1922	1.601226	2.441809	1.926116
252	-1143.985	-1312.61	168.6245	1.265791	2.327665	1.926116
258	-1145.791	-1314.794	169.0028	1.000426	1.913044	2.124914
264	-1127.552	-1296.493	168.9408	1.096323	2.283892	1.854584
270	-1131.867	-1301.069	169.2023	0.8336526	2.283892	1.854584
276	-1136.349	-1305.542	169.1935	0.8336526	2.782096	1.505682
282	-1132.248	-1300.76	168.5124	1.045887	2.474588	2.048233
288	-1144.146	-1312.426	168.2793	1.369008	1.835436	2.406122
294	-1142.871	-1311.119	168.2474	1.315416	1.687366	2.551181
300	-1148.005	-1316.699	168.6944	0.7577409	1.940542	2.457801
306	-1137.768	-1306.468	168.7	1.293802	1.971002	2.095069
312	-1131.062	-1300.109	169.0465	0.9287871	1.867761	2.172579
318	-1135.6	-1304.277	168.6769	1.148952	2.017731	2.172579
324	-1128.06	-1296.818	168.7574	1.298075	1.810437	2.159783
330	-1124.672	-1292.887	168.2146	1.453383	2.558529	1.925238
336	-1144.245	-1312.785	168.5395	1.515508	1.892401	2.113238
342	-1143.803	-1313.19	169.3879	0.6357639	2.594394	1.636479
348	-1141.739	-1310.587	168.8484	0.888098	2.594394	1.847515
354	-1140.264	-1309.3	169.0362	0.8272309	2.571671	1.774992
360	-1141.919	-1310.36	168.4418	1.341839	2.428889	1.931278
366	-1155.538	-1324.505	168.9669	0.9461211	2.428889	1.840131
372	-1162.693	-1330.926	168.2333	1.553644	2.773948	1.698622
378	-1137.708	-1306.008	168.3006	1.327272	2.701936	1.851199
384	-1119.731	-1288.466	168.7356	1.277705	2.326644	1.843292
390	-1133.012	-1301.667	168.6551	1.277705	2.074863	2.066616
396	-1129.038	-1297.258	168.2208	1.472461	2.605553	1.876906
402	-1124.379	-1293.344	168.9649	0.7922778	2.310047	2.024138
408	-1131.135	-1299.611	168.4766	1.419807	2.326356	1.926586
414	-1137.004	-1305.822	168.8184	0.9883189	2.408238	1.926586
420	-1140.806	-1309.421	168.6149	1.197769	2.408238	1.923258
426	-1136.634	-1305.447	168.813	1.040916	2.306053	1.963562
432	-1143.965	-1312.668	168.7029	0.8803687	2.251934	2.177517
438	-1146.274	-1315.36	169.0865	0.8803687	1.885785	2.166186
444	-1139.051	-1307.687	168.6362	1.330608	2.363667	1.850836
450	-1134.732	-1303.887	169.1553	0.964141	2.111192	1.915937
456	-1141.703	-1310.136	168.4331	1.870144	2.259524	1.720082
462	-1147.082	-1316.109	169.0272	0.8983478	2.521146	1.76749
468	-1142.199	-1310.36	168.1604	1.521573	2.160509	2.181892
474	-1141.936	-1310.906	168.97	1.127647	2.178945	1.884998
