Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1140.095	-1308.574	168.4785	1.30327	2.132475	2.128414
6	-1137.569	-1305.711	168.1427	1.291276	1.524836	2.730505
12	-1141.575	-1310.146	168.5706	1.012255	1.890264	2.409265
18	-1140.56	-1309.071	168.511	0.803457	1.819146	2.620151
24	-1147.845	-1316.393	168.5483	0.9312272	2.057465	2.368861
30	-1125.04	-1293.744	168.7042	1.106255	2.057465	2.156559
36	-1132.705	-1301.011	168.3063	1.452446	2.057465	2.196169
42	-1144.825	-1314.03	169.2048	0.9837683	2.168085	1.830009
48	-1128.576	-1297.164	168.5875	1.18369	1.865927	2.305719
54	-1147.969	-1316.811	168.842	1.18369	1.641333	2.286597
60	-1149.982	-1318.699	168.7167	1.090439	2.092353	2.135959
66	-1140.162	-1308.986	168.8241	1.03474	2.577263	1.775043
72	-1145.852	-1314.113	168.261	1.134118	2.577263	2.088338
78	-1135.969	-1304.641	168.6726	1.405085	2.298508	1.821469
84	-1145.252	-1313.683	168.4309	1.267398	2.118584	2.191112
90	-1144.484	-1312.813	168.3294	1.571646	2.433498	1.857055
96	-1150.102	-1318.383	168.281	1.817225	2.433498	1.737233
102	-1151.563	-1320.241	168.6783	1.306068	2.505182	1.740075
108	-1138.714	-1306.833	168.1189	1.398079	2.487741	2.071293
114	-1128.744	-1297.392	168.648	1.012711	1.973011	2.307363
120	-1140.499	-1309.48	168.9807	0.9401297	1.789431	2.258305
126	-1140.146	-1309.34	169.1942	1.073445	2.179592	1.767286
132	-1127.521	-1295.915	168.3937	1.189498	2.837684	1.78626
138	-1128.652	-1297.645	168.9926	0.8411933	2.435425	1.88922
144	-1139.398	-1308.162	168.7648	1.069922	2.435425	1.88922
150	-1137.449	-1306.1	168.651	1.019145	2.369443	2.043782
156	-1138.193	-1307.351	169.1578	0.6427787	2.500811	1.859042
162	-1136.933	-1306.158	169.2244	0.7048789	2.372238	1.863298
168	-1131.826	-1300.455	168.6288	0.9627039	2.05002	2.302347
174	-1126.566	-1295.464	168.8976	0.9594752	1.9882	2.171131
180	-1134.488	-1302.949	168.461	1.556825	2.498883	1.729983
186	-1138.315	-1307.358	169.0425	1.110659	2.091078	1.90692
192	-1151.371	-1320.409	169.0378	0.7893787	2.349282	1.951116
198	-1154.562	-1323.216	168.6533	0.7893787	2.232029	2.279845
204	-1154.189	-1323.145	168.9559	1.07229	2.208303	1.91204
210	-1145.353	-1313.819	168.4663	1.670628	2.125293	1.91204
216	-1138.051	-1306.86	168.809	0.8667094	2.334868	2.062643
222	-1139.313	-1308.074	168.7611	1.250539	1.791629	2.199701
228	-1147.955	-1316.471	168.5168	1.072578	1.715484	2.514867
234	-1134.377	-1302.81	168.433	1.131018	1.855042	2.443531
240	-1133.366	-1302.363	168.9962	0.8918499	1.855042	2.237066
246	-1132.353	-1300.562	168.2088	1.336402	2.387826	2.116782
252	-1135.871	-1304.621	168.7494	1.181797	1.926395	2.163683
258	-1138.531	-1306.676	168.1444	1.565233	2.180875	2.15267
264	-1133.935	-1303.005	169.0696	0.7875743	2.229214	2.011325
270	-1123.124	-1292.062	168.9373	1.068208	2.486958	1.735647
276	-1125.585	-1294.208	168.6234	1.103247	2.575238	1.867666
282	-1124.555	-1293.254	168.6985	1.009296	2.261706	2.089974
288	-1137.717	-1306.614	168.8972	1.009296	2.271902	1.951171
294	-1140.278	-1308.403	168.1254	1.235681	2.276313	2.306108
300	-1135.813	-1304.716	168.9025	0.8748086	2.032857	2.193669
306	-1134.462	-1302.57	168.1083	1.567552	2.150346	2.194569
312	-1137.218	-1306.262	169.0447	1.143339	1.949392	1.978939
318	-1138.128	-1307.091	168.9625	1.033016	2.176074	1.955767
324	-1129.186	-1298.068	168.882	1.068736	1.92256	2.152986
330	-1125.427	-1294.118	168.6917	1.216193	1.893203	2.200651
336	-1139.249	-1308.464	169.215	0.8594628	1.893203	2.090874
342	-1127.716	-1296.59	168.874	1.143475	1.988515	2.066276
348	-1137.185	-1306.047	168.8614	0.9280201	1.608333	2.456676
354	-1138.655	-1307.851	169.1961	0.9247593	1.845765	2.091873
360	-1135.399	-1304.033	168.634	0.8103255	2.52087	2.091873
366	-1140.509	-1309.151	168.6418	1.025769	2.287682	2.099335
372	-1135.234	-1303.453	168.2195	1.423466	2.573858	1.93073
378	-1140.23	-1309.197	168.9668	0.8520226	2.468585	1.876966
384	-1151.788	-1319.428	167.6397	1.913538	2.673608	1.954951
390	-1140.959	-1310.04	169.0805	0.6955821	2.387321	1.956347
396	-1142.295	-1311.284	168.9881	1.071755	2.229882	1.875896
