Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-581.189	-741.9543	160.7653	1.799464	0.0687356	0.119026	0.0067584	0.00943106	0.109932	0.0148095	0.0723476	0.026162	0.0156276	0.0498959	0.125429	0.0294389	0.0507064	0.0954766	0.00382804	0.0724567	0.00203539	0.00634062	0.00292031	0.228187	0.0886228	0.0163142	0.183407	0.0822601	0.015532	0.0338895	0.0743776	0.0255985	0.0281129	0.0834395	0.0908312	0.165762	0.0107944	0.0193225	0.112071	0.246335	0.0601255	0.0300135	0.00958446	0.103551	0.0141633	0.0453941	0.0945854	0.0934855	0.0991074	0.0136882	0.0498186	0.00964188	0.103129	0.0989822	0.0874136	0.052504	0.0610372	0.0559845	0.0267289	0.031434	0.0198936	0.0477917	0.00689319	0.0117898	0.0913684	0.00101905	0.0109335	0.0441989	0.0635526	0.0325332	0.0904	0.0305316	0.0381741	0.0699447	0.0889341	0.112954	0.0149552	0.011425	0.000600695	0.00670011	0.0353122	0.357484	0.0401183	0.0284925	0.00569108	0.0209993	0.0964288	0.166737	0.104981	0.0506266	0.0460785	0.0115543	0.011875	0.0487973	0.0037099	0.0673639	0.0164174	0.226518	0.0140709	0.0395195	0.00938197	3.064424	0.0120097	0.0207966	0.00118085	0.00164782	0.0192076	0.00258757	0.0126408	0.00457111	0.00273051	0.00871798	0.0219153	0.00514367	0.00885959	0.016682	0.000668847	0.0126599	0.00035563	0.00110785	0.000510246	0.0398696	0.0154845	0.00285048	0.0320455	0.0143728	0.00271381	0.00592128	0.0129955	0.00447266	0.00491197	0.0145788	0.0158703	0.0289624	0.00188603	0.00337608	0.0195815	0.0430405	0.0105053	0.00524406	0.00167463	0.0180928	0.00247466	0.0079314	0.0165263	0.0163341	0.0173164	0.00239164	0.00870447	0.00168466	0.0180191	0.0172945	0.0152732	0.00917367	0.0106646	0.00978179	0.00467016	0.00549225	0.00347587	0.00835031	0.0012044	0.00205995	0.0159642	0.000178052	0.00191033	0.00772257	0.0111041	0.00568431	0.015795	0.00533458	0.00666989	0.012221	0.0155388	0.0197357	0.00261303	0.00199622	0.000104955	0.00117067	0.00616986	0.0624607	0.00700959	0.0049783	0.000994364	0.00366907	0.0168483	0.0291328	0.0183425	0.00884564	0.00805099	0.00201881	0.00207484	0.00852602	0.000648205	0.01177	0.00286851	0.039578	0.00245852	0.00690497	0.00163925	0.0249958	0.111647	0.351461	1.56985	5.723338
396	-582.8769	-742.5362	159.6593	1.724605	0.115918	0.370514	0.0152129	0.00976715	0.0780397	0.0116109	0.112522	0.0215706	0.085846	0.000596706	0.153433	0.0181971	0.0490133	0.0543431	0.0030307	0.117013	0.00131325	0.117008	0.00819514	0.173933	0.0185083	0.0119712	0.189231	0.0762704	0.0265157	0.00530107	0.117058	0.0118291	0.00850324	0.15586	0.0142154	0.170811	0.00413369	0.0573318	0.183901	0.211936	0.0110204	0.0725295	0.13752	0.052889	0.0149826	0.0611556	0.128829	0.0848764	0.0600924	0.0230855	0.0300081	0.0740585	0.0749389	0.171358	0.0355889	0.0508548	0.00824409	0.120302	0.0407092	0.0683596	0.0242322	0.0571684	0.0179383	0.0255172	0.114299	0.0257787	0.0124089	0.0124484	0.0725608	0.0645641	0.0286355	0.254143	0.0392698	0.0104209	0.0158143	0.0929835	0.069722	0.0298349	0.000217197	0.0469873	0.070114	0.169368	0.0281612	0.00662845	0.00114697	0.0365801	0.0415659	0.033088	0.264138	0.0883019	0.144054	0.027743	0.0536913	0.0435992	0.0215271	0.26116	0.0778231	0.230482	0.0323163	0.145455	0.0238819	2.046199	0.0167568	0.0535609	0.00219915	0.00141192	0.0112813	0.00167845	0.016266	0.0031182	0.0124097	8.62588e-05	0.02218	0.00263055	0.00708528	0.00785575	0.000438112	0.0169152	0.000189841	0.0169144	0.00118467	0.0251434	0.00267552	0.00173054	0.0273549	0.0110255	0.00383306	0.000766313	0.0169217	0.00171	0.00122921	0.0225308	0.00205496	0.0246921	0.000597558	0.00828778	0.0265844	0.0306371	0.00159309	0.0104847	0.0198797	0.00764554	0.00216586	0.00884054	0.0186232	0.0122696	0.00868685	0.0033372	0.00433791	0.0107058	0.010833	0.0247713	0.00514466	0.00735148	0.00119175	0.0173906	0.00588485	0.00988195	0.00350297	0.00826416	0.00259312	0.00368872	0.0165229	0.00372652	0.00179381	0.00179952	0.0104893	0.00933327	0.0041395	0.0367384	0.00567678	0.00150643	0.00228609	0.0134415	0.0100789	0.00431289	3.13976e-05	0.0067924	0.0101356	0.0244836	0.00407093	0.000958197	0.000165804	0.00528796	0.00600869	0.00478315	0.0381834	0.0127648	0.0208242	0.00401049	0.00776152	0.00630263	0.00311192	0.0377528	0.01125	0.033318	0.00467159	0.0210268	0.00345233	0.0310851	0.130464	0.391565	1.6434	6.917627
432	-578.2671	-737.6212	159.3541	1.597684	0.0780308	0.113746	0.0128919	0.0658111	0.0674398	0.0196216	0.131692	0.00498545	0.0303416	0.00318722	0.102277	0.0374443	0.0245244	0.0835437	0.00222572	0.0507662	0.0430267	0.0956667	0.0252952	0.046442	0.119697	0.0799407	0.340372	0.0587914	0.0524266	0.0076747	0.248987	0.0135034	0.00365885	0.152068	0.0922404	0.0997668	0.00111066	0.0807705	0.157223	0.189826	0.00535924	0.0851441	0.236359	0.0406655	0.0497147	0.176706	0.0562624	0.0448096	0.100751	0.0833694	0.0278698	0.00551235	0.0851843	0.0155899	0.139303	0.0563921	0.0464594	0.0572095	0.00688371	0.0380177	0.0426985	0.035246	0.0316689	0.111725	0.0437917	0.111915	0.0934808	0.00798835	0.16163	0.0571289	0.0218851	0.0354885	0.0989527	0.0848982	0.0574963	0.0383719	0.227617	0.014919	0.0117973	0.0190468	0.110859	0.222589	0.00552378	0.0145729	0.000714945	0.0335511	0.0584034	0.0663558	0.16439	0.0287564	0.0648985	0.129527	0.0831377	0.140992	0.0369237	0.217926	0.0862969	0.40727	0.0119483	0.161293	0.0245745	1.445113	0.0104419	0.0152213	0.00172517	0.00880673	0.00902467	0.00262573	0.0176228	0.000667144	0.00406026	0.000426508	0.0136865	0.00501073	0.00328181	0.0111797	0.000297842	0.00679343	0.00575776	0.0128019	0.00338495	0.00621478	0.0160176	0.0106975	0.045548	0.00786736	0.00701564	0.00102701	0.033319	0.00180701	0.00048962	0.0203495	0.0123434	0.0133506	0.000148626	0.0108086	0.0210392	0.0254022	0.000717164	0.0113938	0.0316291	0.00544178	0.00665273	0.0236464	0.00752893	0.00599633	0.0134823	0.0111563	0.00372948	0.000737653	0.0113992	0.00208621	0.0186413	0.00754628	0.0062171	0.00765567	0.000921165	0.00508746	0.00571383	0.00471655	0.00423787	0.0149508	0.00586013	0.0149763	0.0125094	0.00106899	0.0216291	0.00764488	0.00292862	0.004749	0.0132417	0.0113609	0.00769405	0.00513486	0.0304592	0.00199643	0.00157869	0.0025488	0.0148349	0.0297864	0.000739182	0.00195012	9.56727e-05	0.00448974	0.00781544	0.00887961	0.0219984	0.00384812	0.0086846	0.0173331	0.0111253	0.0188673	0.00494106	0.0291625	0.0115481	0.0545001	0.0015989	0.021584	0.00328851	0.0444144	0.167733	0.464306	1.75347	7.472828
468	-582.9256	-741.3369	158.4113	1.580597	0.0939409	0.276366	0.00924787	0.115038	0.0719321	0.0100175	0.00751843	0.0131099	0.0413949	0.0158623	0.256971	0.0834306	0.0454074	0.103804	0.0817506	0.136667	0.159221	0.0307017	0.0374561	0.0324914	0.052707	0.043181	0.319082	0.0726486	0.148266	0.00173888	0.276302	0.014055	0.0151701	0.0471583	0.0291094	0.142164	0.00558951	0.0367098	0.107262	0.290244	0.00842455	0.0735031	0.0961755	0.0682826	0.059656	0.174891	0.0721729	0.13576	0.136256	0.00710348	0.0673728	0.0364521	0.0725318	0.0191421	0.0904737	0.0413609	0.0639602	0.161501	0.00995444	0.136734	0.00780088	0.10117	0.0801876	0.0141744	0.0343183	0.0975498	0.0632607	0.00445296	0.230551	0.0437882	0.14461	0.0242661	0.121635	0.176582	0.0403348	0.0282662	0.0248137	0.00779053	0.0160989	0.0749191	0.0670451	0.341906	0.00261819	0.0261885	0.0425123	0.0495104	0.0896166	0.072734	0.0088709	0.0232433	0.0819624	0.0117208	0.00323229	0.0618882	0.0162412	0.131324	0.0313197	0.371562	0.0427266	0.150335	0.123949	1.713964	0.0119784	0.0352396	0.0011792	0.0146685	0.00917209	0.00127733	0.000958678	0.00167164	0.00527828	0.00202261	0.0327664	0.0106383	0.00578991	0.0132361	0.0104241	0.0174264	0.0203024	0.00391478	0.00477603	0.00414299	0.00672069	0.00550602	0.0406863	0.00926345	0.0189055	0.000221725	0.0352313	0.00179216	0.00193434	0.00601318	0.00371176	0.0181274	0.00071272	0.00468088	0.013677	0.0370091	0.00107422	0.00937241	0.0122634	0.00870674	0.00760676	0.0223004	0.00920279	0.0173108	0.0173741	0.000905767	0.00859073	0.00464802	0.00924856	0.00244082	0.0115363	0.00527394	0.00815559	0.020593	0.00126929	0.017435	0.000994693	0.0129002	0.0102248	0.00180738	0.00437594	0.0124386	0.0080664	0.000567798	0.0293977	0.00558345	0.0184393	0.00309417	0.0155097	0.022516	0.0051431	0.00360424	0.00316401	0.000993373	0.00205277	0.00955296	0.00854895	0.0435965	0.000333847	0.00333931	0.00542075	0.00631308	0.0114271	0.00927434	0.00113113	0.00296376	0.0104511	0.00149452	0.00041215	0.00789138	0.00207092	0.0167452	0.00399359	0.047378	0.00544808	0.0191692	0.0158048	0.0465428	0.173291	0.474495	1.76667	7.8425
504	-588.4826	-749.4215	160.9389	1.533602	0.0860339	0.028407	0.0126676	0.0627608	0.131629	0.0259264	0.00870711	0.0280893	0.03961	0.0172178	0.227673	0.0950805	0.0155329	0.116838	0.0682251	0.0962426	0.105179	0.0291131	0.130039	0.127171	0.035098	0.0274683	0.116197	0.0307989	0.0944765	0.0688942	0.0966889	0.0623257	0.0186675	0.147318	0.0403541	0.0803971	0.0364269	0.0650072	0.05062	0.113218	0.0612282	0.0727483	0.0957411	0.139796	0.0104803	0.0569466	0.0464152	0.0829773	0.0875886	0.0126986	0.101255	0.117477	0.0742989	0.104798	0.0579325	0.0886515	0.0299019	0.145722	0.00828773	0.156772	0.0576498	0.0119668	0.000757777	0.0137038	0.0278479	0.0243921	0.0246166	0.0237144	0.129355	0.0510446	0.0566025	0.0196673	0.0627536	0.0502712	0.0643478	0.117371	0.0550821	0.0318529	0.0881625	0.0412622	0.0402178	0.276469	0.0645453	0.0078917	0.045441	0.018672	0.0434206	0.0175143	0.0412058	0.0232653	0.0315167	0.0154064	0.0407368	0.117771	0.0617518	0.163785	0.0638369	0.301472	0.0241675	0.135934	0.00804699	1.576738	0.0130685	0.00431501	0.0019242	0.00953332	0.0199944	0.00393821	0.0013226	0.00426674	0.00601673	0.00261538	0.0345834	0.0144427	0.00235944	0.0177477	0.0103633	0.0146192	0.0159767	0.00442225	0.0197528	0.0193172	0.00533137	0.00417241	0.0176503	0.00467833	0.0143509	0.010465	0.014687	0.00946723	0.00283559	0.0223775	0.00612976	0.0122123	0.00553322	0.00987455	0.00768914	0.0171977	0.00930052	0.0110504	0.014543	0.021235	0.00159196	0.00865014	0.00705044	0.0126042	0.0133046	0.00192891	0.0153806	0.0178447	0.0112859	0.0159187	0.00879991	0.0134661	0.00454207	0.0221351	0.0012589	0.0238136	0.00875697	0.00181775	0.000115106	0.0020816	0.00423008	0.00370515	0.00373925	0.0036022	0.019649	0.00775363	0.00859788	0.00298745	0.00953223	0.00763616	0.00977438	0.0178285	0.00836693	0.00483843	0.0133918	0.00626771	0.00610906	0.0419955	0.00980438	0.00119874	0.00690246	0.00283626	0.00659556	0.00266041	0.00625913	0.00353398	0.00478737	0.00234023	0.00618789	0.0178893	0.00938006	0.0248789	0.00969678	0.0457934	0.00367102	0.0206483	0.00122233	0.052858	0.18926	0.502931	1.80076	6.583308
540	-584.2834	-742.8287	158.5453	1.73636	0.0282401	0.175706	0.01013	0.0463714	0.108964	0.000689013	0.00384073	0.00345392	0.025825	0.0311988	0.0791269	0.131038	0.00594763	0.131432	0.032934	0.13365	0.0379409	0.0348492	0.117725	0.14847	0.0922022	0.015114	0.164104	0.0808126	0.213574	0.0479243	0.129212	0.072939	0.00216294	0.213125	0.0380495	0.0856293	0.00885413	0.030423	0.0330592	0.368214	0.0779308	0.0471228	0.0740459	0.0483712	0.0191558	0.00456323	0.0183593	0.192521	0.0629846	0.00835618	0.0900405	0.0319202	0.132006	0.151132	0.00440253	0.110898	0.093706	0.0975952	0.0333536	0.0360188	0.0434493	0.0414159	0.00859255	0.0310911	0.0781309	0.0383967	0.108966	0.00423803	0.0475733	0.0235502	0.046215	0.0280898	0.053424	0.006368	0.0760282	0.0245362	0.0509462	0.0169926	0.236235	0.15836	0.0940905	0.273133	0.0457041	0.00374935	0.0768976	0.00607309	0.100441	0.0214519	0.0907768	0.0211933	0.00813898	0.0418286	0.0506937	0.0993548	0.048504	0.167014	0.123132	0.300511	0.0146607	0.183259	0.238516	2.345961	0.00384264	0.0239084	0.00137839	0.00630978	0.0148267	9.37542e-05	0.00052261	0.000469977	0.00351402	0.00424523	0.0107668	0.0178304	0.000809296	0.0178841	0.00448134	0.0181859	0.00516264	0.00474194	0.0160189	0.0202024	0.012546	0.00205657	0.0223297	0.0109962	0.0290611	0.00652108	0.0175819	0.00992484	0.000294312	0.029	0.00517741	0.0116516	0.00120478	0.00413967	0.00449837	0.050103	0.0106041	0.00641202	0.0100755	0.00658189	0.00260653	0.00062092	0.00249815	0.0261965	0.00857034	0.00113703	0.0122519	0.00434339	0.0179622	0.0205645	0.000599054	0.0150899	0.0127506	0.0132798	0.00453844	0.00490109	0.00591216	0.00563547	0.00116919	0.00423057	0.0106313	0.00522465	0.014827	0.00057667	0.00647331	0.00320449	0.00628849	0.00382219	0.00726943	0.000866497	0.0103452	0.00333864	0.00693227	0.00231219	0.0321446	0.021548	0.0128029	0.0371653	0.00621897	0.000510176	0.0104635	0.000826368	0.013667	0.00291897	0.012352	0.00288378	0.00110747	0.00569163	0.0068979	0.0135192	0.00659995	0.0227257	0.0167546	0.0408907	0.00199489	0.0249361	0.0324549	0.03005	0.127359	0.38512	1.63223	7.349138
576	-583.8738	-743.5812	159.7074	1.667693	0.016861	0.116421	0.0135805	0.0830963	0.0459193	0.00955662	0.0107492	0.0196302	0.108826	0.0624935	0.0878226	0.0813402	0.0884856	0.0803147	0.0354435	0.0493916	0.0495782	0.113752	0.0866298	0.0832611	0.0349139	0.0200332	0.109703	0.0936423	0.208856	0.0470112	0.11439	0.0133504	0.0194972	0.0495968	0.0915308	0.118745	0.0104281	0.257941	0.0914826	0.277713	0.00463794	0.0492357	0.000624931	0.0324405	0.0434433	0.0057926	0.12256	0.111942	0.0419498	0.0305547	0.0567754	0.0288571	0.0305584	0.00776244	0.00555037	0.105378	0.103349	0.00427435	0.00720291	0.0583505	0.000250021	0.0111491	0.031352	0.119705	0.0189179	0.0857102	0.0883312	0.0177144	0.120496	0.0058606	0.094094	0.151659	0.0348949	0.0168474	0.0295774	0.0552117	0.0493982	0.0126455	0.0830198	0.151239	0.00733991	0.290121	0.0295506	0.0136747	0.159848	0.0176162	0.0887111	0.0371678	0.0566056	0.00410006	0.0724773	0.0535374	0.0473315	0.169517	0.032977	0.0941618	0.164557	0.216387	0.012913	0.17533	0.00676344	2.676528	0.00256169	0.0176879	0.00206329	0.0126248	0.00697651	0.00145193	0.00163312	0.00298241	0.0165339	0.00949462	0.0133429	0.012358	0.0134436	0.0122022	0.00538493	0.00750405	0.0075324	0.0172823	0.0131616	0.0126498	0.00530445	0.00304364	0.0166672	0.0142271	0.0317315	0.0071424	0.0173792	0.00202832	0.0029622	0.00753523	0.0139063	0.0180409	0.00158433	0.0391889	0.0138989	0.0421929	0.000704642	0.00748037	9.49456e-05	0.00492868	0.00660033	0.000880068	0.0186206	0.0170074	0.00637342	0.00464216	0.00862588	0.00438425	0.00464273	0.00117935	0.000843267	0.01601	0.0157018	0.000649401	0.00109434	0.00886518	3.79857e-05	0.00169388	0.0047633	0.0181867	0.0028742	0.0130219	0.0134201	0.00269135	0.0183069	0.0008904	0.0142957	0.0230416	0.00530157	0.00255962	0.00449368	0.0083883	0.00750505	0.00192123	0.0126132	0.0229777	0.00111515	0.044078	0.00448961	0.0020776	0.0242857	0.00267642	0.0134779	0.00564689	0.00860007	0.000622921	0.0110115	0.00813392	0.00719106	0.0257547	0.00501018	0.014306	0.0250011	0.0328756	0.00196187	0.0266378	0.00102757	0.0365516	0.146315	0.423498	1.69525	6.581989
612	-594.5821	-753.1077	158.5256	1.925298	0.296646	0.152362	0.00979852	0.0663206	0.0678059	0.0124974	0.000931955	0.0463605	0.034449	0.00618943	0.174931	0.158062	0.10651	0.092565	0.0680241	0.078258	0.0129457	0.0445257	0.0256221	0.144896	0.0531066	0.0208887	0.201552	0.0221284	0.0588199	0.160025	0.254885	0.0420539	0.0132566	0.171529	0.0247156	0.0993273	0.0298257	0.022928	0.19387	0.180639	0.000889513	0.0302805	0.154369	0.103641	0.0884924	0.0491961	0.0149212	0.0734978	0.142252	0.0279386	0.187311	0.0199998	0.0690195	0.0769294	0.0459253	0.0173657	0.0156572	0.162711	0.02201	0.000305481	0.000487583	0.133764	0.0280638	0.0300135	0.0895042	0.091936	0.107208	0.00262915	0.0163256	0.109616	0.141557	0.107524	0.0546054	0.00851615	0.108833	0.0838554	0.105278	0.0458323	0.0321441	0.256367	0.000251762	0.00819152	0.0248633	0.0469007	0.142707	0.0112609	0.0216803	0.0426832	0.0120877	0.0779156	0.0200538	0.0798608	0.00198007	0.0698646	0.173551	0.105653	0.0714572	0.447102	0.013626	0.0265056	0.00535033	2.064011	0.0400355	0.0205629	0.00132241	0.00895066	0.00915113	0.00168666	0.000125777	0.00625684	0.00464926	0.000835329	0.0236088	0.0213322	0.0143746	0.0124926	0.00918057	0.0105617	0.00174716	0.00600922	0.00345798	0.0195553	0.0071673	0.00281915	0.0272016	0.00298646	0.00793837	0.021597	0.0343995	0.00567561	0.00178911	0.0231497	0.00333563	0.0134053	0.00402529	0.00309437	0.0261648	0.0243791	0.000120049	0.00408668	0.0208337	0.0139874	0.011943	0.00663953	0.00201377	0.0099193	0.0191984	0.00377061	0.0252796	0.00269918	0.00931491	0.0103824	0.00619811	0.00234368	0.0021131	0.0219596	0.00297048	4.12279e-05	6.58044e-05	0.0180529	0.00378751	0.00405064	0.0120795	0.0124077	0.0144688	0.000354831	0.00220332	0.0147938	0.0191047	0.0145115	0.00736957	0.00114934	0.0146882	0.0113172	0.0142084	0.00618555	0.00433819	0.0345994	3.3978e-05	0.00110553	0.00335557	0.00632974	0.0192599	0.00151978	0.00292598	0.00576055	0.00163136	0.0105155	0.00270647	0.0107781	0.000267231	0.00942896	0.0234225	0.0142589	0.0096439	0.0603411	0.00183897	0.00357721	0.000722084	0.017109	0.0848507	0.28941	1.43531	7.409573
648	-579.6432	-738.2295	158.5863	1.815259	0.0826416	0.112733	0.0127714	0.0475347	0.0639642	0.0189522	0.0119909	0.0198945	0.035815	0.074278	0.304335	0.0725587	0.0952216	0.0301939	0.0278335	0.0473099	0.0331986	0.123727	0.0805677	0.171486	0.0248878	0.0751298	0.109461	0.148658	0.033641	0.0185301	0.189959	0.0655503	0.126777	0.136775	0.0202073	0.118569	0.0266647	0.0437708	0.146722	0.319664	0.0218386	0.0717999	0.0461252	0.0774705	0.12306	0.0774451	0.0321009	0.122767	0.111351	0.00424417	0.00549522	0.0757826	0.0758903	0.072606	0.0175011	0.031137	0.0428568	0.314811	0.0613753	0.000836649	0.0825425	0.0447406	0.0615059	0.124728	0.00122343	0.0641137	0.14095	0.00673805	0.0890842	0.0388168	0.0777863	0.142396	0.019357	0.0256512	0.0258492	0.0387051	0.0687783	0.0459887	0.149059	0.187577	0.00231772	0.00460532	0.0944693	0.0806117	0.0508416	0.00417795	0.00940102	0.237422	0.0233522	0.0757115	0.0513989	0.0437381	0.00337032	0.0667552	0.31679	0.120735	0.0821672	0.00825749	0.114351	0.00864275	0.112756	2.120109	0.0111588	0.015222	0.00172449	0.00641846	0.00863688	0.00255905	0.00161909	0.0026863	0.00483599	0.0100295	0.0410934	0.00979737	0.0128575	0.00407698	0.00375828	0.00638811	0.00448271	0.0167065	0.0108788	0.0231552	0.00336052	0.0101445	0.0147802	0.0200729	0.00454244	0.00250206	0.0256495	0.00885105	0.0171183	0.0184684	0.00272852	0.01601	0.00360045	0.00591023	0.0198115	0.0431632	0.0029488	0.00969492	0.00622814	0.0104606	0.0166165	0.0104572	0.00433449	0.0165768	0.0150354	0.000573077	0.000742002	0.0102327	0.0102472	0.00980377	0.00236313	0.00420433	0.00578683	0.042508	0.00828731	0.00011297	0.0111455	0.00604119	0.00830495	0.0168417	0.000165196	0.00865707	0.019032	0.000909818	0.0120288	0.00524132	0.0105032	0.0192273	0.00261372	0.0034636	0.00349033	0.00522622	0.00928692	0.00620971	0.0201269	0.0253279	0.000312955	0.000621842	0.0127559	0.0108847	0.00686498	0.000564135	0.00126939	0.0320583	0.00315317	0.0102231	0.00694024	0.00590582	0.000455083	0.00901375	0.0427752	0.0163025	0.0110948	0.00111498	0.0154404	0.001167	0.0152251	0.0238549	0.10796	0.343293	1.55364	7.405932
684	-575.0274	-738.516	163.4886	1.511641	0.103633	0.090116	0.00154197	0.0246099	0.0215247	0.00982014	0.0066954	0.0148131	0.0138346	0.00515358	0.10481	0.0472562	0.0289605	0.0388324	0.0520038	0.108739	0.00934836	0.0455412	0.020427	0.132698	0.037541	0.0455506	0.117465	0.0145379	0.135993	0.0104752	0.138925	0.0261138	0.00393938	0.141776	0.0164312	0.0370498	0.00368191	0.0978003	0.105129	0.240199	0.0127901	0.0365098	0.0244785	0.025365	0.0449856	0.0317034	0.0253293	0.0835788	0.0615735	0.0360562	0.0334038	0.0201419	0.0784869	0.0459268	0.00352896	0.00800596	0.0237615	0.0681275	0.00932658	0.0383137	0.0451336	0.018685	0.00432067	0.091863	0.0180081	0.00658334	0.190597	0.0960937	0.0333762	0.0692687	0.0275667	0.0110611	0.0230728	0.00557546	0.0394797	0.0431297	0.118336	0.0751235	0.0543499	0.0284531	0.0420285	0.00508925	0.0959915	0.0509907	0.0224082	0.0231337	0.0643569	0.0996859	0.00487959	0.0137388	0.0380876	0.0370799	0.00090885	0.0634591	0.114461	0.0318301	0.0241026	0.00796044	0.0140398	0.0228145	0.183258	2.434398	0.0219341	0.0190732	0.000326361	0.00520873	0.00455573	0.00207845	0.00141709	0.00313521	0.00292811	0.00109076	0.0221831	0.0100018	0.00612955	0.00821894	0.0110067	0.0230148	0.0019786	0.00963888	0.00432342	0.0280858	0.00794562	0.00964086	0.0248618	0.00307697	0.0287832	0.0022171	0.0294038	0.00552702	0.000833776	0.0300071	0.00347769	0.00784165	0.000779282	0.0206996	0.0222508	0.0508386	0.00270704	0.00772737	0.00518092	0.00536855	0.00952128	0.00671008	0.005361	0.0176896	0.0130321	0.00763136	0.00706997	0.00426306	0.0166119	0.00972048	0.000746911	0.00169448	0.00502916	0.0144193	0.00197399	0.00810916	0.00955259	0.00395472	0.000914477	0.019443	0.00381144	0.00139337	0.0403401	0.0203384	0.00706414	0.0146608	0.00583453	0.0023411	0.0048834	0.00118006	0.00835594	0.00912848	0.025046	0.0159	0.0115032	0.00602214	0.00889539	0.00107715	0.0203168	0.0107923	0.00474273	0.00489629	0.0136212	0.0210987	0.00103277	0.00290785	0.00806129	0.00784803	0.00019236	0.0134312	0.0242258	0.0067369	0.00510135	0.00168484	0.00297155	0.00482873	0.0387868	0.0560538	0.19707	0.516407	1.81555	4.724744
