Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
630	-588.9016	-751.0907	162.1891	1.735979	2.988237	5.01521
636	-589.1502	-749.7131	160.5629	1.690614	2.676748	6.105059
642	-588.0409	-746.4418	158.4009	1.709236	2.032188	7.609174
648	-579.6432	-738.2295	158.5863	1.815259	2.120109	7.405932
654	-591.1818	-753.5253	162.3435	1.485922	2.285141	5.456778
660	-591.2112	-751.8186	160.6074	1.604652	1.722831	6.645144
666	-596.9216	-757.8159	160.8943	1.630308	1.410229	6.645144
672	-586.9195	-747.3864	160.4669	1.575104	1.387002	6.918225
678	-594.0171	-756.2619	162.2448	1.430631	1.402761	6.024455
684	-575.0274	-738.516	163.4886	1.511641	2.434398	4.724744
690	-583.3404	-744.7472	161.4068	1.820419	2.126901	5.873843
696	-576.2495	-736.1585	159.909	1.722828	3.290836	6.109224
702	-581.7597	-744.1274	162.3677	1.481559	2.602427	5.270899
708	-576.4462	-739.6018	163.1557	1.613515	1.949351	5.123263
714	-580.6548	-743.764	163.1093	1.365294	2.24396	5.123263
720	-596.051	-755.5566	159.5056	1.700483	3.085713	6.451953
726	-579.0807	-741.0342	161.9535	1.606699	2.18368	5.66047
732	-583.0407	-744.6194	161.5786	1.69323	1.240083	6.332518
738	-585.9518	-746.5302	160.5784	1.606753	2.174403	6.415187
744	-592.9588	-750.1684	157.2096	1.606753	1.779697	8.433735
750	-594.5457	-756.8728	162.3271	1.515943	2.515646	5.322253
756	-595.2593	-754.1843	158.9251	1.554886	1.349377	7.776534
762	-595.2275	-754.0908	158.8633	1.494185	2.07991	7.451116
768	-588.3504	-747.2853	158.9349	1.754587	2.263377	7.174483
774	-593.6273	-752.2081	158.5809	1.754587	1.670131	7.682316
780	-589.501	-745.8102	156.3092	1.754587	2.063408	8.682707
786	-583.9103	-741.2874	157.3771	1.802877	1.5864	8.343168
792	-580.4498	-736.6059	156.156	1.911306	2.699037	8.343168
798	-582.2421	-739.5406	157.2985	1.964542	1.858494	8.154138
804	-582.6649	-743.0827	160.4177	1.964542	2.55223	6.102762
810	-575.0652	-738.3604	163.2952	1.50698	2.868465	4.592522
816	-574.8384	-737.8448	163.0064	1.737526	2.634408	4.756212
822	-573.5586	-735.6463	162.0877	1.679761	2.549848	5.345087
828	-575.7727	-738.3319	162.5592	1.489735	2.111966	5.431283
834	-575.3887	-738.1134	162.7247	1.331072	1.650362	5.681131
840	-581.927	-744.5341	162.607	1.68071	1.737959	5.505673
846	-580.3814	-741.2039	160.8225	1.701118	1.740575	6.466897
852	-568.5911	-728.9248	160.3337	1.680904	2.249545	6.466897
858	-574.8742	-735.5101	160.6359	1.680904	1.947403	6.466897
864	-590.8923	-745.6858	154.7935	1.822299	2.899068	9.00723
870	-591.1893	-749.876	158.6867	1.822299	3.819835	6.43186
876	-582.8861	-743.7748	160.8887	1.641583	1.851805	6.402978
882	-588.5132	-748.0971	159.5839	1.674911	2.031778	6.992791
888	-584.3124	-742.1244	157.812	1.719523	1.664593	8.114397
894	-573.6672	-732.2879	158.6207	1.900943	2.33906	7.223999
900	-573.5743	-732.6682	159.0939	1.633924	2.132896	7.223999
906	-584.9766	-743.2925	158.3159	1.625389	2.165405	7.628212
912	-581.7292	-740.9939	159.2647	1.790073	3.624009	6.241895
918	-587.0406	-744.3678	157.3273	2.027851	2.16627	7.940961
924	-582.5855	-739.3732	156.7877	1.853367	2.75087	8.010024
930	-579.3422	-741.4167	162.0745	1.638368	3.018417	5.116218
936	-581.0709	-740.7692	159.6983	1.869834	2.855783	6.380294
942	-595.4965	-750.6071	155.1106	1.869834	1.755969	9.418777
948	-579.3593	-740.497	161.1377	1.697639	1.517543	6.418825
954	-605.2703	-766.7373	161.467	1.631422	2.243945	5.880259
960	-584.9007	-743.4105	158.5097	1.676932	1.371281	7.92145
966	-581.8788	-744.1443	162.2656	1.513257	2.17875	5.543128
972	-585.6093	-748.1473	162.5381	1.457989	3.148915	4.886375
978	-578.8025	-740.3252	161.5227	1.791585	2.428297	5.661163
984	-582.0122	-744.6785	162.6663	1.399017	1.431782	5.795625
990	-583.9767	-744.4762	160.4995	1.637476	2.4212	6.307425
996	-585.5905	-745.7645	160.174	1.81153	1.264872	7.014437
1002	-590.2708	-750.4173	160.1465	1.82397	1.960622	6.64717
1008	-585.6478	-749.1523	163.5045	1.435401	2.081196	4.955297
1014	-595.991	-758.9186	162.9276	1.42873	1.864509	5.398265
1020	-587.2239	-751.5808	164.3568	1.367353	1.971791	4.578331
1026	-585.4898	-746.4352	160.9454	1.797748	2.052195	6.178523
1032	-586.3825	-746.9567	160.5742	1.777192	1.579955	6.647075
1038	-592.9784	-753.5295	160.5511	1.732462	1.799415	6.565056
1044	-587.5352	-747.8293	160.2941	1.520803	2.268068	6.565056
1050	-584.8919	-744.3981	159.5062	1.660078	1.874262	7.127331
1056	-581.8451	-740.7045	158.8594	1.722975	1.110674	7.849327
1062	-579.266	-738.5225	159.2565	1.5813	1.354396	7.582446
1068	-590.4628	-749.3223	158.8596	1.654669	1.411926	7.724778
1074	-580.7344	-741.6261	160.8917	1.519668	2.96639	5.860907
1080	-593.2127	-753.2089	159.9962	1.67696	2.363678	6.589997
1086	-590.7027	-749.5389	158.8362	1.600721	2.363678	7.256261
1092	-596.8111	-754.7981	157.987	1.50084	1.531908	8.20834
1098	-599.1138	-756.3017	157.1879	1.917586	1.914259	8.20834
1104	-595.8688	-757.231	161.3622	1.448453	1.9584	6.1928
1110	-600.3862	-760.3909	160.0047	1.940002	2.404063	6.421066
1116	-607.4977	-765.9878	158.4901	1.760836	3.347797	6.826671
1122	-597.1554	-752.4227	155.2672	2.074315	3.452463	8.328476
1128	-602.9453	-764.0453	161.1	1.381605	1.767943	6.474807
1134	-601.028	-765.4913	164.4632	1.381605	1.767943	4.624994
1140	-605.0978	-768.7811	163.6833	1.454003	2.61536	4.546494
1146	-602.6214	-764.1125	161.4912	1.600587	3.54578	5.168137
1152	-578.264	-741.736	163.472	1.445452	2.108947	4.952389
1158	-578.4101	-737.3297	158.9196	1.545727	1.311792	7.804436
1164	-578.0124	-738.6064	160.5941	1.633377	1.311792	6.858785
1170	-582.1614	-741.8242	159.6627	1.571862	0.9321255	7.596095
1176	-575.4253	-736.9403	161.5151	1.692347	1.991889	5.958391
1182	-593.7168	-752.5627	158.8459	1.720117	2.814639	6.944286
1188	-590.4029	-752.617	162.2141	1.615652	1.5962	5.834559
1194	-600.0999	-761.1843	161.0844	1.653122	2.688477	5.834559
1200	-606.056	-767.6705	161.6145	1.408032	1.787562	6.170507
1206	-591.3027	-752.27	160.9673	1.515931	2.734162	5.948541
1212	-590.2867	-750.7886	160.5019	1.749745	2.922022	5.972405
1218	-596.9138	-758.5088	161.595	1.947474	1.520545	6.032745
1224	-591.6763	-753.3572	161.6809	1.53198	1.938012	5.984786
1230	-590.169	-751.7842	161.6152	1.53455	2.082689	5.940304
1236	-598.7318	-760.5925	161.8607	1.644472	2.054286	5.761507
1242	-605.3217	-765.3727	160.0509	1.621856	2.533109	6.498468
1248	-593.6418	-754.7276	161.0858	1.621856	1.587355	6.450188
1254	-586.3564	-747.5478	161.1914	1.656354	1.9056	6.201322
1260	-586.1333	-747.8839	161.7506	1.45596	1.777736	6.07565
1266	-595.2046	-756.782	161.5774	1.569515	2.774771	5.562877
1272	-584.2841	-745.4285	161.1444	1.739298	2.952368	5.609867
1278	-589.5128	-748.3188	158.806	1.745735	1.984333	7.398245
1284	-582.5212	-741.3865	158.8653	1.86978	2.252221	7.155979
1290	-570.7575	-729.5234	158.7659	1.871731	2.302684	7.181239
1296	-585.353	-742.4153	157.0622	1.958957	1.921141	8.249551
1302	-585.8914	-741.4527	155.5613	1.853096	2.382172	8.858041
1308	-587.8067	-747.0875	159.2808	1.795921	2.382172	6.902118
1314	-581.5016	-740.6702	159.1686	1.818384	1.945147	7.185606
1320	-577.5799	-736.6219	159.042	1.567452	1.945147	7.38827
1326	-585.6228	-744.7555	159.1327	1.960433	2.137086	7.025283
1332	-574.4692	-732.8192	158.35	1.79314	2.729246	7.217725
1338	-589.7722	-751.852	162.0798	1.602453	2.397988	5.475698
1344	-577.8639	-738.5467	160.6828	1.676845	2.397988	6.199034
1350	-581.3654	-741.2556	159.8902	1.676845	2.522891	6.561254
1356	-592.5586	-751.1515	158.5929	1.676845	2.430916	7.309933
1362	-585.9214	-742.1497	156.2282	1.950191	3.633646	7.785756
1368	-594.2789	-750.1079	155.829	2.013787	3.660841	7.950454
1374	-579.611	-737.6987	158.0877	1.802815	1.746554	7.879213
1380	-581.974	-742.9746	161.0006	1.827395	2.183272	6.060925
1386	-598.5816	-759.1036	160.522	1.651953	2.183272	6.416453
1392	-593.6426	-756.4066	162.764	1.501346	1.978941	5.385323
1398	-593.5148	-753.6132	160.0984	1.66742	1.010923	7.269064
1404	-595.4098	-756.2752	160.8654	1.532229	2.043748	6.370831
1410	-610.4536	-767.3854	156.9318	1.532229	1.038506	9.01376
1416	-588.952	-749.0781	160.126	1.532229	1.614277	7.002505
1422	-580.1346	-738.7953	158.6607	1.596334	1.429127	7.853002
1428	-588.7775	-749.8004	161.0229	1.596334	2.197663	6.166765
1434	-584.6581	-744.9656	160.3075	1.596334	2.197663	6.555017
1440	-607.9021	-763.7972	155.8952	1.751804	1.827529	9.028593
1446	-587.439	-742.1446	154.7056	2.020053	1.742425	9.560393
1452	-607.7366	-767.0591	159.3224	1.717804	2.091352	7.078366
1458	-603.1806	-763.5597	160.3792	1.453594	1.817162	6.79908
1464	-598.2579	-754.5862	156.3283	1.872875	1.84956	8.723258
1470	-604.8433	-759.6063	154.763	1.811279	1.386975	9.827631
1476	-601.442	-759.0857	157.6437	1.678006	1.862898	8.120555
1482	-589.1523	-749.8055	160.6532	1.690588	1.407611	6.744277
1488	-593.4907	-753.744	160.2533	1.470806	1.838102	6.84642
1494	-595.1147	-754.7563	159.6416	1.677757	2.24281	6.84642
1500	-591.5755	-753.4219	161.8464	1.768678	2.581686	5.411533
1506	-590.1239	-748.4733	158.3493	1.718079	2.758679	7.242584
1512	-584.5933	-745.468	160.8747	1.501002	2.257059	6.266893
1518	-578.8385	-739.8915	161.053	1.652122	1.322249	6.595096
1524	-574.3759	-731.5855	157.2096	1.6233	2.398702	8.095494
1530	-602.4278	-759.2812	156.8534	1.975952	1.796656	8.417811
1536	-602.1072	-762.4068	160.2996	1.967804	1.547082	6.710232
1542	-589.428	-743.2836	153.8556	2.075939	4.59983	8.468121
1548	-590.9713	-745.7721	154.8007	2.114299	2.480045	9.070619
1554	-586.5905	-744.7831	158.1926	2.08872	3.177046	6.902416
1560	-598.6937	-759.9326	161.2389	1.767434	2.142498	5.985958
1566	-590.8799	-751.6521	160.7722	1.714904	3.011758	5.794655
1572	-590.6069	-744.9419	154.3351	2.022518	2.011499	9.612639
1578	-597.2322	-750.9818	153.7496	2.049996	2.569499	9.612639
1584	-572.9107	-733.2001	160.2894	1.691438	1.211208	7.04584
1590	-573.4703	-733.239	159.7686	1.565939	2.154431	6.885878
1596	-574.1686	-735.0157	160.8472	1.775928	3.328873	5.546217
1602	-582.6909	-741.965	159.2741	1.774526	2.827424	6.676924
1608	-572.3991	-735.2427	162.8436	1.48416	2.467278	5.080857
1614	-571.2811	-733.7128	162.4317	1.373583	2.467278	5.369729
1620	-572.589	-735.084	162.495	1.572748	1.738041	5.626494
1626	-580.8281	-742.7995	161.9714	1.572748	2.127049	5.70028
1632	-587.0529	-747.9706	160.9177	1.638771	2.127049	6.239304
1638	-591.2412	-752.251	161.0097	1.499777	1.565227	6.569486
1644	-599.9306	-760.8447	160.9141	1.752971	3.698535	5.318444
1650	-597.0201	-756.7799	159.7598	1.752971	2.520107	6.592146
1656	-602.7151	-761.0546	158.3395	1.85178	1.802177	7.688793
1662	-604.4596	-765.6764	161.2168	1.672576	2.724083	5.731925
1668	-597.5057	-759.3358	161.83	1.765449	1.775153	5.864813
1674	-596.6294	-755.2547	158.6253	1.849402	1.682334	7.601278
1680	-599.0226	-759.7986	160.776	1.69162	1.776251	6.477881
1686	-597.6543	-758.0346	160.3803	1.479066	2.104723	6.629352
1692	-616.0916	-778.5146	162.4231	1.609037	1.934651	5.538076
1698	-602.8273	-765.698	162.8708	1.528428	1.429706	5.613812
1704	-599.1313	-760.3186	161.1873	1.53596	1.86697	6.289999
1710	-592.4504	-752.8964	160.446	1.680362	2.099816	6.487482
1716	-590.5613	-748.1324	157.5711	1.680362	2.779484	7.668731
1722	-593.2824	-754.8264	161.544	1.429953	2.167211	5.990101
1728	-588.4803	-747.437	158.9567	1.882762	2.167211	7.145543
1734	-589.5664	-749.8436	160.2772	1.757619	2.381323	6.38452
1740	-607.4022	-769.0902	161.6881	1.806241	2.702069	5.411736
1746	-600.6689	-762.5214	161.8525	1.641837	2.702069	5.411736
1752	-603.3095	-766.2089	162.8994	1.300805	1.38266	5.748668
1758	-600.664	-762.7055	162.0415	1.474025	1.711255	5.943386
1764	-593.2451	-753.1016	159.8565	1.675995	1.951632	6.888531
1770	-602.1046	-761.1262	159.0215	1.726275	1.951632	7.310576
1776	-603.6173	-764.3182	160.701	1.589401	3.008615	5.903969
1782	-585.2087	-747.2281	162.0194	1.683731	2.514114	5.400245
1788	-592.3573	-754.1723	161.815	1.688021	3.556748	4.933793
1794	-588.1386	-751.1089	162.9703	1.608818	1.722119	5.353944
1800	-580.351	-742.064	161.7129	1.629419	1.955199	5.904746
1806	-585.3557	-745.6078	160.2521	1.734433	1.519306	6.876779
1812	-586.3263	-745.6404	159.3142	1.74218	1.485651	7.395047
1818	-590.5573	-751.3163	160.759	1.833628	2.29904	6.126104
1824	-584.6673	-747.2907	162.6233	1.383017	1.584783	5.744158
1830	-578.441	-741.5816	163.1406	1.379082	1.818343	5.333655
1836	-581.1515	-744.0003	162.8488	1.395263	2.343403	5.195819
1842	-580.7536	-744.3335	163.58	1.265627	1.741917	5.195819
1848	-583.1935	-745.219	162.0255	1.532353	2.83717	5.302179
1854	-577.0833	-738.1969	161.1136	1.744878	2.83717	5.686885
1860	-593.6685	-754.1099	160.4414	1.727617	3.52667	5.686885
1866	-591.374	-753.9854	162.6114	1.455692	1.818969	5.582434
1872	-594.9831	-754.7096	159.7266	1.591144	1.761981	7.106287
1878	-584.2994	-742.0739	157.7745	1.759267	2.829176	7.491005
1884	-583.8435	-740.7369	156.8934	1.820522	1.908772	8.41956
1890	-581.5625	-738.8214	157.2589	1.878071	2.89343	7.669027
1896	-604.3051	-760.0041	155.6989	1.760474	2.267625	8.894857
1902	-596.8577	-758.1537	161.296	1.619489	2.577808	5.797735
1908	-597.6801	-755.4893	157.8092	1.57566	3.004988	7.476605
1914	-587.2087	-743.3639	156.1552	2.039169	2.377976	8.446326
1920	-590.5812	-748.1825	157.6014	2.039169	2.909771	7.390585
1926	-588.3159	-748.7659	160.45	1.551667	1.581666	6.835005
1932	-589.2403	-751.6	162.3596	1.360395	1.988752	5.679717
1938	-593.5382	-755.7785	162.2404	1.577943	1.89045	5.679717
1944	-585.1561	-745.3269	160.1709	1.714893	1.311377	7.043094
1950	-578.4493	-738.2418	159.7925	1.540156	1.25752	7.369221
1956	-601.0704	-758.2462	157.1759	1.657012	1.412305	8.620105
1962	-597.1496	-758.2779	161.1283	1.433234	1.162698	6.758969
1968	-592.1793	-753.0206	160.8414	1.465436	1.606381	6.656878
1974	-581.12	-741.5972	160.4772	1.743228	2.257938	6.350718
1980	-576.6013	-737.1328	160.5315	1.743228	2.257938	6.321289
1986	-582.3328	-742.1788	159.846	1.743228	2.257938	6.692542
1992	-585.3655	-744.9387	159.5732	1.687357	2.785691	6.584917
1998	-589.195	-746.8642	157.6692	1.977119	2.589853	7.558923
2004	-592.9259	-752.5157	159.5898	1.775612	4.071232	5.828722
2010	-590.3394	-751.4366	161.0972	1.775612	2.029154	6.120504
2016	-581.0265	-737.6152	156.5887	2.029145	2.22616	8.301897
2022	-583.6308	-739.9706	156.3398	1.673281	2.517925	8.46829
2028	-586.7372	-746.5773	159.8401	1.801311	2.438606	6.566625
2034	-595.1029	-754.6899	159.587	1.677318	1.762241	7.134838
2040	-590.5258	-745.0672	154.5414	1.807736	3.23514	8.970496
2046	-601.1952	-761.3047	160.1095	1.55254	1.992028	6.796847
2052	-598.0549	-752.8622	154.8072	2.106481	3.58059	8.487799
2058	-597.1404	-756.1684	159.0279	1.779684	3.343844	6.527952
2064	-592.9747	-753.8247	160.85	1.568464	2.531594	6.094291
2070	-596.5384	-754.5778	158.0394	1.705394	2.103555	7.766356
2076	-594.1867	-756.5713	162.3846	1.603477	2.702383	5.138819
2082	-599.6232	-763.7734	164.1502	1.328533	3.209743	4.016614
2088	-584.1102	-744.9321	160.822	1.451733	2.443385	6.221075
2094	-577.7962	-737.799	160.0028	1.677044	3.25948	6.100162
2100	-585.7453	-744.9418	159.1965	1.765564	2.307908	7.003887
2106	-584.0973	-743.3062	159.2089	1.592789	1.640316	7.448679
2112	-590.6584	-749.8521	159.1937	1.505422	1.910973	7.35855
2118	-584.6786	-746.1917	161.513	1.567809	2.388759	5.810684
2124	-581.9964	-741.9059	159.9095	1.842754	2.527494	6.458449
2130	-599.0364	-759.01	159.9736	1.842754	2.463449	6.458449
2136	-594.7404	-755.6456	160.9052	1.810739	2.50208	5.948166
2142	-594.7538	-748.2418	153.488	1.727806	1.626601	10.4161
2148	-600.0013	-757.8612	157.8599	1.843645	1.626601	8.042982
2154	-589.3128	-749.0198	159.707	1.594862	1.783587	7.103177
2160	-600.5198	-760.2004	159.6807	1.277595	1.312654	7.540319
2166	-582.4138	-741.4089	158.995	1.67889	2.242804	7.19389
2172	-587.4555	-743.7077	156.2521	1.858649	1.927108	8.730087
2178	-590.0957	-750.8561	160.7604	1.600533	2.589521	6.094082
2184	-593.6665	-751.6501	157.9836	1.944788	3.809586	6.751566
2190	-592.6059	-751.005	158.3991	1.517843	2.493958	7.465306
2196	-596.4978	-755.5346	159.0367	1.450014	1.924182	7.465306
2202	-600.0304	-761.3117	161.2813	1.857489	1.354662	6.34258
2208	-589.7299	-751.0495	161.3196	1.258466	1.789144	6.411036
2214	-592.4449	-753.3664	160.9215	1.483056	1.031879	6.914235
2220	-588.5597	-747.0648	158.5051	1.939174	1.180841	7.885623
2226	-577.897	-735.7597	157.8627	1.480376	2.041905	8.013711
2232	-583.309	-741.4225	158.1135	1.496722	1.774795	8.013711
2238	-572.7779	-733.9941	161.2162	1.553034	1.799496	6.301699
2244	-581.9389	-743.7402	161.8014	1.464123	1.809263	6.026323
2250	-593.3664	-754.5741	161.2078	1.583355	3.383744	5.423586
2256	-585.786	-747.1642	161.3782	1.619372	2.291577	5.909336
2262	-592.8791	-753.22	160.3409	1.462445	1.96138	6.737099
2268	-599.9991	-761.0266	161.0275	1.470351	1.457335	6.63416
2274	-589.5827	-752.3612	162.7784	1.470351	1.767221	5.511023
2280	-592.0526	-751.5294	159.4768	1.750591	2.435994	6.791827
2286	-589.1699	-749.8313	160.6615	1.686958	2.435994	6.184447
2292	-588.6743	-752.5965	163.9221	1.470867	2.406248	4.5203
2298	-587.969	-750.1444	162.1755	1.491917	2.553867	5.398039
2304	-592.7888	-755.1938	162.405	1.540683	2.246142	5.414219
2310	-601.2197	-761.7382	160.5186	1.725252	3.013446	5.926753
2316	-585.5973	-745.0189	159.4215	1.712166	2.032433	7.059786
2322	-593.8342	-752.6514	158.8172	1.768354	1.649207	7.55969
2328	-594.29	-754.2222	159.9322	1.768354	1.962229	6.79213
2334	-585.0732	-743.1261	158.0529	1.768354	1.962229	7.801022
2340	-589.5006	-747.9062	158.4056	1.795539	1.962229	7.597908
2346	-596.1707	-756.288	160.1173	1.840827	1.943372	6.6632
2352	-593.8971	-754.0778	160.1807	1.677073	1.141158	7.149735
2358	-592.7111	-751.7759	159.0648	1.982181	2.323431	6.949799
2364	-601.1525	-759.9027	158.7502	1.778054	2.981574	6.874646
2370	-596.7653	-754.9272	158.1619	1.734835	2.634658	7.400742
2376	-600.888	-760.0741	159.1861	1.734835	1.797275	7.300506
2382	-597.4639	-755.6901	158.2262	1.902147	2.532454	7.331323
2388	-583.5247	-745.3114	161.7867	1.5351	2.149373	5.809823
2394	-600.7724	-759.0686	158.2962	2.006755	2.540916	7.233044
2400	-594.3336	-751.2064	156.8728	1.768961	1.695587	8.571194
2406	-586.3964	-744.5063	158.1099	1.564056	3.672969	6.962423
2412	-595.5346	-752.2295	156.6948	1.835384	1.924856	8.508641
2418	-590.1057	-749.2781	159.1724	1.741311	1.449635	7.490827
2424	-576.6594	-737.5553	160.8958	1.717207	1.756754	6.409654
2430	-577.1195	-738.5916	161.4721	1.443506	1.230358	6.530916
