Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
468	-592.7996	-754.8999	162.1003	1.426432	2.326048	5.600693
474	-582.9938	-743.36	160.3662	1.526246	1.399229	6.992209
480	-588.4435	-750.1897	161.7462	1.800091	1.595777	5.989641
486	-589.9957	-753.2578	163.262	1.449974	1.571266	5.363841
492	-583.222	-746.7791	163.5571	1.414798	1.652024	5.175658
498	-591.9662	-752.0958	160.1296	1.851827	2.755108	6.210479
504	-580.3892	-741.9401	161.5509	1.674057	1.205498	6.376759
510	-589.7536	-746.0213	156.2677	1.468597	1.240912	9.291593
516	-593.9968	-755.6472	161.6504	1.479714	1.240912	6.408954
522	-584.8686	-742.0241	157.1555	1.781326	1.767198	8.376351
528	-584.5749	-744.0246	159.4497	1.74671	1.316433	7.410699
534	-594.2216	-755.301	161.0794	1.788449	1.601152	6.355825
540	-588.1664	-748.8039	160.6374	1.831077	1.983792	6.3649
546	-592.7862	-751.4624	158.6761	2.023597	1.908582	7.359478
552	-587.0097	-749.5998	162.5902	1.691768	2.24133	5.231344
558	-582.3548	-742.2118	159.857	1.788284	1.949006	6.829084
564	-589.0446	-752.0885	163.0439	1.518614	2.154615	5.124066
570	-595.5636	-753.5861	158.0225	1.892581	2.078519	7.688736
576	-590.877	-749.3988	158.5218	1.845419	1.145921	7.945366
582	-588.4591	-747.3674	158.9083	1.742763	3.06156	6.765236
588	-588.1229	-750.7487	162.6258	1.724307	2.877272	4.840445
594	-582.0615	-742.7661	160.7046	1.820257	2.522567	6.041247
600	-591.5205	-752.8034	161.2829	1.489098	1.519805	6.451935
606	-593.9164	-754.8814	160.9649	1.390207	2.125149	6.34971
612	-600.363	-759.8501	159.4871	1.866127	1.388395	7.287962
618	-582.0406	-742.3701	160.3294	1.356026	1.087548	7.271088
624	-578.5187	-739.9068	161.3881	1.742114	2.316392	5.823257
630	-589.1128	-752.5823	163.4694	1.472044	2.409079	4.771725
636	-593.7583	-756.567	162.8086	1.4079	1.604609	5.618062
642	-586.1463	-746.3176	160.1713	1.28357	1.359738	7.248755
648	-584.3969	-742.2211	157.8242	1.969301	1.248093	8.196731
654	-595.6754	-753.6597	157.9843	1.443247	1.613961	8.196731
660	-586.3395	-745.4968	159.1573	1.624073	2.65162	6.916058
666	-582.6593	-740.8623	158.203	1.786441	2.961116	7.175703
672	-599.1026	-758.9608	159.8582	1.869101	1.686928	6.926174
678	-587.3902	-746.3083	158.918	1.708473	1.805994	7.453747
684	-578.0226	-733.4131	155.3905	1.949327	1.438241	9.396783
690	-589.5517	-746.98	157.4283	1.707426	2.488843	7.885911
696	-586.3354	-746.2595	159.9241	1.791229	1.493572	7.036761
702	-586.5725	-748.7931	162.2206	1.574119	1.13912	6.103105
708	-594.3699	-755.8132	161.4434	1.712346	1.786629	6.098492
714	-591.1457	-750.8856	159.7399	1.639755	2.262181	6.803413
720	-590.7273	-752.8909	162.1636	1.533304	1.091783	6.182139
726	-587.2311	-749.5993	162.3682	1.427493	1.221305	6.057792
732	-592.1966	-754.8015	162.6049	1.477592	2.102572	5.417976
738	-594.8499	-753.659	158.809	1.710318	1.235192	7.816501
744	-594.1708	-752.6209	158.45	1.744979	2.047891	7.555316
750	-586.8905	-743.4344	156.544	1.419046	1.385961	9.095025
756	-592.0406	-752.7861	160.7455	1.409965	1.152475	6.983452
762	-584.1692	-743.0251	158.8558	1.846931	2.208048	7.197066
768	-596.9681	-759.3158	162.3477	1.517237	2.071469	5.554764
774	-593.488	-757.2531	163.7652	1.517237	1.652036	5.003491
780	-573.8851	-735.663	161.7779	1.522852	2.123152	5.835712
786	-592.4743	-754.3205	161.8462	1.412417	1.548529	6.172063
792	-602.0406	-762.8688	160.8282	1.725125	2.253887	6.172063
798	-593.2743	-753.8483	160.574	1.904271	1.724612	6.500101
804	-594.2431	-755.4815	161.2384	1.693894	1.270619	6.500101
810	-584.6293	-748.2983	163.669	1.249528	1.886068	5.075539
816	-591.683	-755.5696	163.8866	1.249528	1.668522	5.075539
822	-598.725	-759.5405	160.8155	1.451606	1.596199	6.683833
828	-589.5418	-749.5897	160.0479	1.699072	2.412741	6.523465
834	-601.3932	-762.0403	160.6471	1.862519	1.472672	6.61948
840	-603.7391	-760.9909	157.2518	1.769237	1.460358	8.494653
846	-601.8302	-762.6829	160.8527	1.491702	1.964104	6.44288
852	-588.4839	-750.2895	161.8056	1.417807	1.700193	6.108684
858	-588.7971	-752.9913	164.1941	1.339458	1.849548	4.753511
864	-598.3154	-756.6744	158.359	1.464527	2.104199	7.723921
870	-601.3076	-763.0954	161.7879	1.458475	1.487442	6.211993
876	-592.2815	-752.7094	160.4279	1.632274	2.33134	6.397861
882	-587.867	-746.8021	158.935	1.647482	1.710269	7.528609
888	-599.555	-761.7946	162.2396	1.419114	1.305117	6.086779
894	-603.9496	-767.1951	163.2455	1.522197	1.354434	5.452637
900	-593.6403	-754.2994	160.6591	1.358847	1.497068	6.871862
906	-599.9071	-760.0402	160.1331	1.476655	2.346383	6.633644
912	-596.2476	-758.9988	162.7511	1.762692	2.822537	4.779636
918	-598.2997	-759.9355	161.6358	1.537075	3.295318	5.261778
924	-599.8429	-758.7445	158.9015	1.688485	2.570737	7.062676
930	-591.3755	-754.3887	163.0132	1.552838	1.807251	5.314164
936	-581.7582	-744.8811	163.1228	1.434632	1.815853	5.314164
942	-592.6381	-752.1685	159.5304	1.921782	2.440316	6.668063
948	-592.836	-753.1097	160.2737	1.395798	1.811808	6.890021
954	-587.7815	-748.3402	160.5587	1.526557	1.641101	6.757817
960	-587.5748	-747.0575	159.4828	1.728692	1.547439	7.278674
966	-589.7767	-747.5174	157.7407	1.746676	1.528133	8.21062
972	-598.2529	-758.4853	160.2324	1.704817	1.672448	6.820805
978	-603.1921	-764.479	161.287	1.553465	1.9929	6.157846
984	-595.7952	-757.006	161.2108	1.717534	2.35737	5.91123
990	-591.4498	-752.4916	161.0418	1.807277	1.734331	6.293702
996	-585.2304	-745.7312	160.5007	1.802304	2.280403	6.293702
1002	-584.7487	-746.1386	161.3899	1.716822	2.765798	5.589863
1008	-588.0268	-750.4503	162.4234	1.48025	1.751624	5.709023
1014	-584.0787	-744.6685	160.5898	1.681042	2.296978	6.302169
1020	-590.7112	-749.2394	158.5282	1.681042	2.797666	7.145436
1026	-598.119	-756.8613	158.7424	1.447093	2.849266	7.128325
1032	-582.6194	-744.0105	161.3911	1.644867	3.07696	5.457678
1038	-581.7683	-743.3023	161.534	1.570359	2.658923	5.649815
1044	-582.2191	-741.1164	158.8974	1.802841	2.527379	7.026694
1050	-579.6564	-738.7084	159.052	1.651408	2.061649	7.275351
1056	-578.9241	-738.8715	159.9474	1.695802	1.461151	7.093005
1062	-571.0011	-734.0213	163.0202	1.664451	1.638996	5.341574
1068	-577.4282	-741.0097	163.5815	1.608749	1.466946	5.157236
1074	-574.8985	-738.9883	164.0899	1.464434	1.88412	4.722604
1080	-587.4134	-744.2024	156.7891	1.899276	2.740976	7.990088
1086	-589.8169	-748.5884	158.7715	1.899276	3.258166	6.648367
1092	-581.4145	-741.704	160.2895	1.653113	2.139328	6.565583
1098	-586.316	-749.4096	163.0936	1.455345	2.03021	5.200455
1104	-586.8344	-744.3782	157.5438	1.740358	2.531818	7.783659
1110	-596.817	-761.1798	164.3628	1.28295	2.273595	4.452731
1116	-609.3651	-773.139	163.7739	1.400168	3.089765	4.258122
1122	-587.0364	-748.6834	161.647	1.54831	1.976451	5.973411
1128	-602.5915	-764.0389	161.4473	1.518445	1.445675	6.387045
1134	-593.0718	-753.0524	159.9806	1.796148	3.123203	6.121553
1140	-586.0386	-747.0917	161.0532	1.629811	2.893728	5.752058
1146	-590.7939	-751.5972	160.8033	1.39655	2.030136	6.48542
1152	-615.4987	-773.961	158.4623	1.866666	2.407508	7.290729
1158	-604.2377	-763.0806	158.8429	1.866666	2.290281	7.149194
1164	-592.7889	-751.6515	158.8626	1.847044	2.290281	7.149194
1170	-596.8955	-756.9483	160.0527	1.793322	2.176883	6.597514
1176	-599.6826	-761.0571	161.3745	1.581412	2.266177	5.945948
1182	-591.0093	-750.5727	159.5634	2.018261	2.08315	6.791034
1188	-596.0112	-759.2151	163.2039	1.596121	2.002148	5.076894
1194	-587.5086	-750.2429	162.7343	1.401488	2.745893	5.032797
1200	-584.375	-742.9254	158.5504	2.001625	2.538839	7.100259
1206	-586.8119	-749.7995	162.9876	1.496911	1.811551	5.356778
1212	-603.3952	-761.6455	158.2503	1.807555	2.965657	7.136476
1218	-582.9412	-739.6911	156.7499	2.077421	2.779432	7.895431
1224	-597.577	-755.5049	157.9279	1.732284	1.235386	8.274428
1230	-596.869	-756.6873	159.8183	1.687121	1.925125	6.91737
1236	-583.4247	-745.2881	161.8634	1.601361	1.694272	5.98038
1242	-590.1462	-751.1189	160.9727	1.529735	1.773038	6.460755
1248	-585.2614	-746.7805	161.519	1.676888	2.4233	5.728773
1254	-590.41	-750.6572	160.2472	1.528969	1.668253	6.909893
1260	-591.1457	-749.4628	158.3171	1.746796	3.346304	6.928366
1266	-584.5712	-744.8187	160.2475	1.796927	2.182146	6.48728
1272	-585.1342	-743.9749	158.8407	1.565445	1.683627	7.63729
1278	-595.2064	-754.1905	158.984	1.565445	2.512977	7.115561
1284	-593.5599	-755.8406	162.2808	1.492291	2.322196	5.467402
1290	-587.3325	-748.6279	161.2954	1.729822	1.72598	6.202531
1296	-592.6725	-751.3055	158.6329	1.728451	1.86264	7.565433
1302	-592.2094	-754.6799	162.4705	1.432098	2.570866	5.258851
1308	-596.4878	-756.0858	159.598	1.492829	2.119774	7.035827
1314	-589.7639	-752.268	162.5042	1.70484	3.330735	4.665918
1320	-597.3043	-754.8005	157.4962	1.908105	3.791546	7.043767
1326	-578.1864	-741.2875	163.101	1.767041	2.147165	4.958589
1332	-585.7578	-747.3228	161.565	1.599363	3.819501	4.976019
1338	-583.3762	-741.4325	158.0563	1.874298	3.350032	6.998126
1344	-587.1384	-746.5636	159.4252	1.658522	1.792234	7.215813
1350	-576.6281	-737.2729	160.6449	1.666242	2.576012	6.128569
1356	-581.5956	-741.5778	159.9822	1.666242	3.238674	6.128569
1362	-590.7831	-751.26	160.4769	1.586453	3.225879	5.909271
1368	-598.4548	-758.8858	160.431	1.726134	3.225879	5.858023
1374	-596.7868	-754.5872	157.8004	2.023412	5.218107	6.044225
1380	-593.5298	-753.7321	160.2023	1.552468	2.885384	6.262865
1386	-587.5316	-750.0981	162.5665	1.611376	3.780932	4.4305
1392	-583.099	-744.5519	161.4529	1.573212	3.042249	5.48222
1398	-601.7943	-763.143	161.3487	1.421079	2.905989	5.697806
1404	-596.8542	-757.3331	160.479	1.617619	2.905989	6.065682
1410	-587.1003	-745.0901	157.9898	1.797189	3.748161	6.860972
1416	-582.2208	-742.0733	159.8525	1.734386	1.948312	6.860972
1422	-587.7428	-747.5134	159.7706	1.718858	2.030492	6.869169
1428	-580.3843	-739.5421	159.1578	1.847418	2.514762	6.869169
1434	-582.4196	-737.6674	155.2478	2.007566	3.614507	8.288118
1440	-578.0904	-734.0068	155.9163	2.007566	2.946003	8.288118
1446	-581.9307	-740.0815	158.1508	1.788238	2.029053	7.702367
1452	-593.1468	-744.5442	151.3974	2.05355	2.219475	11.03078
1458	-594.9116	-755.0028	160.0912	1.427878	1.849899	6.950565
1464	-596.4587	-754.0684	157.6097	1.489187	1.579374	8.390055
1470	-582.309	-740.2226	157.9136	1.431425	1.569844	8.264198
1476	-593.5689	-751.5449	157.976	1.482681	1.456137	8.264198
1482	-584.3158	-742.001	157.6852	1.773451	1.456137	8.264198
1488	-595.0015	-751.5611	156.5597	1.673413	2.297432	8.46857
1494	-595.3852	-749.4678	154.0826	2.124448	3.695059	8.8021
1500	-607.699	-768.9106	161.2117	1.55583	1.657659	6.379627
1506	-597.5054	-754.2335	156.7281	1.945015	1.440183	8.690084
1512	-597.3342	-756.2888	158.9547	1.673062	3.124536	6.743812
1518	-597.6259	-758.3153	160.6894	1.97359	3.124536	5.636514
1524	-588.0046	-747.9602	159.9556	1.67949	3.124536	6.197942
1530	-584.494	-745.7033	161.2094	1.67949	1.870753	6.197942
1536	-590.9624	-748.8649	157.9025	1.853816	1.782058	7.931925
1542	-584.1797	-739.625	155.4453	1.974964	2.015075	9.04933
1548	-596.0642	-754.5107	158.4465	2.003851	1.518225	7.702092
1554	-595.6386	-751.0219	155.3833	2.140337	1.462905	9.286659
1560	-597.9211	-750.4836	152.5626	1.94672	1.307127	10.95429
1566	-590.5643	-744.3107	153.7465	1.980613	1.151871	10.39693
1572	-594.3606	-754.9163	160.5557	1.673091	4.190006	5.289076
1578	-613.597	-773.218	159.621	1.673091	2.055626	6.960941
1584	-592.7886	-753.6183	160.8297	1.726557	1.917	6.353501
1590	-606.9778	-765.565	158.5872	1.85458	4.031485	6.353501
1596	-590.6307	-750.3674	159.7367	1.596805	4.031485	5.86789
1602	-595.1298	-753.7548	158.625	1.912698	3.406813	6.639934
1608	-590.2033	-746.7246	156.5213	1.700382	1.927817	8.670871
1614	-589.7713	-748.7055	158.9342	2.078067	1.927817	7.181334
1620	-591.7112	-750.2538	158.5427	1.758265	2.921706	7.029371
1626	-578.9759	-742.2183	163.2424	1.599008	1.170202	5.513428
1632	-589.7305	-746.7326	157.0021	1.868012	2.072846	8.249232
1638	-590.493	-749.515	159.0221	1.9002	2.79487	6.762789
1644	-586.5507	-744.6584	158.1077	1.96743	2.453806	7.402052
1650	-589.0511	-747.0431	157.992	2.108463	2.407867	7.413075
1656	-595.3559	-754.5604	159.2044	1.756188	2.470613	6.917018
1662	-593.5024	-755.3366	161.8341	1.796014	2.260808	5.579731
1668	-588.6773	-748.3965	159.7193	1.739834	2.446886	6.660766
1674	-591.7403	-749.5708	157.8306	1.668891	1.842694	8.036573
1680	-590.5156	-747.134	156.6184	2.025791	2.238924	8.281086
1686	-584.7389	-738.7714	154.0325	1.739995	1.113659	10.39315
1692	-589.114	-743.0465	153.9325	1.640989	1.312665	10.39315
1698	-588.1675	-742.1862	154.0186	1.715084	1.152401	10.39315
1704	-582.7991	-742.666	159.8669	1.695147	1.814032	6.946722
1710	-586.9815	-745.989	159.0075	1.695147	2.169231	7.217969
1716	-580.3474	-740.1766	159.8293	1.783915	1.825293	6.913115
1722	-585.0135	-745.5746	160.5612	1.503216	1.37409	6.913115
1728	-582.6784	-742.1696	159.4912	1.476668	1.879464	7.231167
1734	-572.5963	-735.3115	162.7152	1.493608	2.255783	5.263768
1740	-583.2159	-745.6324	162.4166	1.712716	2.28976	5.288929
1746	-580.5154	-741.5674	161.0521	1.709599	2.516504	5.915335
1752	-599.5666	-758.272	158.7054	1.737134	2.091962	7.399049
1758	-603.3437	-763.5651	160.2215	2.007879	2.714796	6.097514
1764	-586.8381	-747.1103	160.2722	1.678764	1.352728	6.98572
1770	-598.0216	-756.4414	158.4198	1.6785	1.857932	7.708705
1776	-596.4459	-754.5608	158.1149	1.738978	2.935791	7.262165
1782	-593.5308	-750.6175	157.0866	1.738978	2.625746	7.978322
1788	-590.7474	-749.7058	158.9585	1.623028	2.19668	7.268322
1794	-602.8744	-762.6288	159.7544	1.680628	1.063714	7.418258
1800	-593.5214	-752.7822	159.2608	1.801739	2.089562	7.067324
1806	-589.5402	-749.1019	159.5617	1.809356	2.089562	6.901164
1812	-594.7626	-753.2205	158.458	2.005106	2.82347	6.994958
1818	-592.7523	-751.1397	158.3874	1.502232	1.743125	7.881511
1824	-604.8294	-765.6994	160.87	1.69196	1.723708	6.455252
1830	-604.6308	-765.7637	161.1329	1.591542	2.061665	6.183551
1836	-596.1469	-756.0207	159.8738	1.697102	2.177857	6.745696
1842	-583.9214	-745.3415	161.4201	1.498175	1.892481	6.170136
1848	-586.7029	-749.8053	163.1024	1.619126	2.211356	5.004344
1854	-592.3679	-753.1117	160.7438	1.684686	2.689693	6.002631
1860	-596.1132	-756.1512	160.038	1.571646	2.607075	6.492587
1866	-586.5592	-744.6608	158.1016	1.964095	2.197814	7.544304
1872	-584.911	-741.7502	156.8392	1.995889	2.189369	8.205842
1878	-577.3265	-734.7089	157.3825	1.87918	2.189369	7.978514
1884	-574.9627	-733.7356	158.773	1.87918	2.893353	6.855405
1890	-581.8104	-740.5732	158.7628	1.889403	2.893353	6.855405
1896	-593.7239	-752.7952	159.0713	2.012767	1.515144	7.364357
1902	-595.1584	-754.1992	159.0409	1.590478	1.967883	7.364357
1908	-598.3052	-757.6102	159.3051	1.383867	1.550508	7.557173
1914	-586.2472	-745.8197	159.5725	1.849882	2.832863	6.471726
1920	-590.9812	-753.3572	162.376	1.339174	1.354561	6.029069
1926	-581.8894	-738.8613	156.9719	1.668637	1.389381	8.734302
1932	-587.0914	-747.4587	160.3673	1.308518	1.389381	7.114092
1938	-594.1106	-753.4965	159.3859	1.755857	2.181208	6.975357
1944	-589.6211	-744.3867	154.7656	1.744989	2.181208	9.442325
1950	-593.8666	-753.7672	159.9006	1.664005	3.28894	6.146861
1956	-593.0807	-753.3851	160.3043	1.797353	2.107506	6.496685
1962	-600.4599	-762.8968	162.4368	1.422901	2.950575	5.072388
1968	-581.6558	-742.3742	160.7184	1.44191	1.960337	6.544661
1974	-593.7559	-752.4123	158.6564	1.44191	2.062788	7.599102
1980	-592.3496	-752.3138	159.9641	1.44191	2.131091	6.859923
1986	-603.077	-760.0484	156.9715	1.837718	2.317346	8.151476
1992	-608.1342	-764.3766	156.2424	1.718031	2.863672	8.31246
1998	-595.886	-757.2414	161.3554	1.718031	3.60864	5.143459
2004	-579.3653	-738.6193	159.254	1.678882	2.430339	6.95366
2010	-590.2754	-750.7433	160.468	1.708024	2.900067	6.025616
2016	-583.9364	-744.3438	160.4074	1.759449	2.900067	6.030613
2022	-605.9635	-762.7819	156.8185	1.762039	2.426751	8.214995
2028	-593.1632	-752.8746	159.7114	1.774558	2.018117	6.877725
2034	-592.8231	-748.1337	155.3105	1.838338	1.939865	9.23266
2040	-600.6557	-760.1397	159.484	1.871572	1.930761	6.995085
2046	-592.4178	-750.223	157.8051	1.532563	1.268931	8.428108
2052	-582.3314	-741.1905	158.859	1.979489	1.519762	7.493511
2058	-585.5137	-746.8486	161.3349	1.661154	1.519762	6.330412
2064	-600.522	-760.2706	159.7486	1.607169	1.826019	7.051349
2070	-595.6436	-758.0928	162.4492	1.449883	2.112982	5.513198
2076	-590.5759	-751.1708	160.5949	1.657328	2.160619	6.386273
2082	-601.2874	-760.0963	158.8089	1.857079	3.374516	6.588016
2088	-588.5909	-746.2249	157.634	1.857079	2.542668	7.667241
2094	-579.7652	-735.2965	155.5313	1.856818	2.674785	8.716803
2100	-583.2834	-739.2114	155.928	1.908028	2.320152	8.667318
2106	-592.85	-748.8255	155.9755	2.071976	2.184854	8.626897
2112	-595.6897	-757.4972	161.8074	1.390561	2.07931	5.915803
2118	-587.8487	-747.9359	160.0872	1.70929	2.075998	6.67889
2124	-572.9205	-733.4228	160.5022	1.768608	1.811288	6.5655
2130	-581.9506	-742.4812	160.5305	1.709245	1.842318	6.5655
2136	-576.5484	-733.4335	156.8851	1.705484	1.393606	8.758573
2142	-581.1445	-742.4086	161.2641	1.697688	2.678024	5.71749
2148	-592.9179	-753.0965	160.1787	1.167466	1.102834	7.444929
2154	-581.8883	-743.7526	161.8643	1.167466	1.85162	6.130619
2160	-587.3247	-744.9394	157.6147	1.804879	1.85162	8.074372
2166	-584.443	-747.5986	163.1556	1.699623	1.85162	5.129773
2172	-584.8069	-747.1703	162.3633	1.336971	2.35433	5.489759
2178	-587.4119	-747.0129	159.601	1.733338	2.197331	6.862895
2184	-589.6253	-748.8581	159.2328	1.713099	2.585718	6.862895
2190	-596.3256	-758.7827	162.4572	1.736993	3.480969	4.590013
2196	-596.7921	-756.2812	159.4891	1.345537	1.586928	7.459605
2202	-592.6991	-753.314	160.6149	1.396029	1.586928	6.827176
2208	-583.5819	-745.3751	161.7932	1.780684	3.021258	5.191587
2214	-578.2001	-740.5971	162.3969	1.803423	2.394788	5.191587
2220	-573.5719	-733.6207	160.0488	1.87751	2.983743	6.116068
2226	-591.8152	-753.3679	161.5527	1.461193	2.608464	5.727088
2232	-580.1932	-737.0776	156.8845	1.763751	2.608464	8.082135
2238	-583.1549	-743.5274	160.3725	1.544052	1.866816	6.727007
2244	-588.0312	-745.8458	157.8147	1.851781	3.422691	7.101213
2250	-581.727	-743.5465	161.8194	1.563529	1.819363	5.95674
2256	-597.4333	-760.2964	162.8631	1.563529	2.803635	4.838848
2262	-590.2719	-749.2647	158.9928	1.726073	2.977546	6.773984
2268	-590.4362	-750.6356	160.1994	1.682129	1.814917	6.773984
2274	-596.3721	-756.2676	159.8956	1.595795	2.75461	6.47677
2280	-588.1214	-751.136	163.0146	1.742869	1.959246	5.12428
2286	-599.3297	-760.1937	160.864	1.742869	2.568108	5.97166
2292	-589.1977	-750.1744	160.9767	1.540682	1.439338	6.633339
2298	-581.5144	-743.2418	161.7274	1.725549	1.664069	6.003306
2304	-580.9565	-744.6707	163.7141	1.347767	2.1764	4.834373
2310	-587.5768	-748.9987	161.4219	1.652877	1.890322	6.086093
2316	-579.8577	-740.4249	160.5672	1.69446	2.245219	6.335273
2322	-582.7023	-744.4146	161.7124	1.48237	1.312124	6.335273
2328	-584.1072	-742.411	158.3038	1.695037	1.348298	8.033901
2334	-579.5715	-737.5927	158.0212	1.87476	1.451171	8.033901
2340	-599.7374	-761.1872	161.4498	1.750484	2.117086	5.893912
2346	-592.047	-750.579	158.5319	1.728624	1.767538	7.670266
2352	-597.1181	-756.836	159.7179	1.403881	2.304043	6.91994
2358	-590.9675	-753.9814	163.0139	1.3923	2.536334	4.998999
2364	-577.6322	-740.5179	162.8857	1.370007	1.804993	5.486415
2370	-574.9673	-738.0977	163.1304	1.63474	1.895308	5.155435
2376	-582.9694	-745.5966	162.6272	1.421565	2.188105	5.389415
2382	-570.6077	-732.1342	161.5264	1.794702	1.510497	6.158759
2388	-578.7878	-739.2459	160.4581	1.688594	1.510497	6.79515
2394	-583.8552	-742.769	158.9138	1.569201	2.02559	7.412946
2400	-582.1279	-739.9163	157.7884	1.863452	2.024539	7.858236
2406	-603.7612	-762.6723	158.9111	1.783467	3.027235	6.760264
2412	-578.0423	-736.1011	158.0588	1.724335	2.752051	7.398723
2418	-579.7607	-740.606	160.8452	1.655484	2.424886	6.107604
2424	-584.9583	-741.9082	156.9499	1.719302	2.192768	8.292297
2430	-592.1078	-753.76	161.6522	1.491055	1.567848	6.224305
