Iteration	Posterior	Likelihood	Prior	tree_length
1020	-977.683	-1148.916	171.2326	2.509339
1026	-988.4118	-1159.348	170.9364	2.692731
1032	-987.6548	-1158.701	171.0465	2.624946
1038	-981.7041	-1152.7	170.9961	2.656025
1044	-992.5266	-1163.945	171.4185	2.392572
1050	-985.8814	-1156.843	170.9619	2.677071
1056	-991.8196	-1162.909	171.0892	2.598484
1062	-994.9259	-1165.597	170.671	2.854602
1068	-992.2219	-1163.078	170.8564	2.741718
1074	-996.6964	-1167.832	171.1357	2.569682
1080	-986.7455	-1157.801	171.0559	2.619104
1086	-987.995	-1159.26	171.2653	2.488889
1092	-987.9036	-1159.538	171.6345	2.254933
1098	-991.4016	-1162.086	170.6844	2.84649
1104	-984.0289	-1154.713	170.6844	2.84649
1110	-977.4923	-1148.563	171.0711	2.609696
1116	-979.9736	-1151.045	171.0711	2.609696
1122	-983.2296	-1154.519	171.2893	2.473896
1128	-978.2635	-1149.257	170.9931	2.657878
1134	-984.201	-1155.549	171.348	2.437023
1140	-982.5804	-1153.653	171.0725	2.608857
1146	-975.2141	-1145.893	170.6792	2.849643
1152	-981.4679	-1152.903	171.4347	2.382306
1158	-988.0294	-1159.464	171.4347	2.382306
1164	-996.903	-1167.47	170.5672	2.917384
1170	-989.8598	-1160.644	170.7845	2.785608
1176	-994.3922	-1165.177	170.7845	2.785608
1182	-993.2958	-1164.363	171.0671	2.612214
1188	-987.0132	-1157.785	170.7719	2.793316
1194	-982.0167	-1153.357	171.3407	2.441638
1200	-983.8553	-1155.309	171.4532	2.370591
1206	-989.8624	-1161.131	171.2684	2.486951
1212	-998.7858	-1169.83	171.0444	2.626223
1218	-989.9903	-1161.035	171.0444	2.626223
1224	-989.4515	-1160.961	171.5094	2.334941
1230	-991.4808	-1162.669	171.1886	2.53677
1236	-992.1598	-1163.065	170.9051	2.711901
1242	-998.1338	-1169.039	170.9051	2.711901
1248	-996.7035	-1167.564	170.8601	2.739455
1254	-996.4796	-1167.394	170.9142	2.706324
1260	-984.4107	-1155.39	170.9792	2.666425
1266	-982.6324	-1153.852	171.2192	2.517722
1272	-995.8886	-1166.888	170.9991	2.654126
1278	-984.6897	-1155.689	170.9991	2.654126
1284	-995.6291	-1166.775	171.146	2.563308
1290	-981.867	-1153.013	171.146	2.563308
1296	-980.358	-1151.953	171.5948	2.280411
1302	-987.8759	-1159.471	171.5948	2.280411
1308	-979.034	-1150.299	171.2653	2.488903
1314	-994.219	-1165.522	171.3035	2.464996
1320	-985.4899	-1156.317	170.8266	2.759938
1326	-993.2262	-1164.62	171.3938	2.408206
1332	-986.0982	-1156.973	170.8751	2.730316
1338	-984.1465	-1155.179	171.0326	2.633526
1344	-977.924	-1149.116	171.1917	2.534847
1350	-985.0082	-1155.619	170.6113	2.89075
1356	-990.0851	-1161.617	171.5324	2.320307
1362	-990.26	-1161.792	171.5324	2.320307
1368	-989.4043	-1160.036	170.6312	2.878704
1374	-985.5686	-1156.973	171.4042	2.401602
1380	-984.1854	-1155.365	171.1795	2.542485
1386	-996.311	-1167.49	171.1795	2.542485
1392	-991.0105	-1161.737	170.7263	2.821042
1398	-990.4065	-1161.764	171.3575	2.431051
1404	-977.1272	-1148.032	170.9044	2.712327
1410	-990.4203	-1161.404	170.9834	2.663823
1416	-986.9177	-1157.913	170.9957	2.656243
1422	-991.2892	-1162.373	171.0839	2.601792
1428	-981.6696	-1152.667	170.9971	2.655371
1434	-988.6094	-1158.758	170.1488	3.167776
1440	-973.4557	-1144.844	171.3886	2.411465
1446	-976.466	-1147.656	171.1901	2.535837
1452	-983.108	-1154.379	171.2708	2.485471
1458	-994.6386	-1165.955	171.316	2.457149
1464	-991.1689	-1162.545	171.3757	2.419607
1470	-985.0374	-1156.132	171.095	2.594938
1476	-995.5134	-1166.608	171.0942	2.595388
1482	-989.5885	-1161.036	171.4477	2.374128
1488	-989.2552	-1159.88	170.6251	2.882378
1494	-984.5542	-1155.677	171.1227	2.577756
1500	-985.7279	-1157.207	171.479	2.354246
1506	-986.8248	-1157.443	170.6182	2.886575
1512	-987.9655	-1159.089	171.1237	2.577153
1518	-990.9601	-1162.657	171.6965	2.215016
1524	-994.5567	-1165.105	170.5482	2.928864
1530	-988.0442	-1159.484	171.4397	2.379182
1536	-980.6626	-1152.235	171.5727	2.294567
1542	-975.9057	-1146.822	170.9168	2.704721
1548	-975.3048	-1146.501	171.1961	2.532131
1554	-978.6204	-1149.956	171.3354	2.444977
1560	-982.8423	-1153.946	171.1037	2.589533
1566	-984.8947	-1155.782	170.8875	2.722727
1572	-982.4259	-1153.936	171.51	2.334522
1578	-980.8178	-1152.221	171.4031	2.402306
1584	-987.7732	-1158.773	170.9996	2.653824
1590	-985.5209	-1156.304	170.7835	2.786238
1596	-983.181	-1153.986	170.8046	2.773372
1602	-986.1909	-1156.986	170.7947	2.779389
1608	-980.7067	-1151.808	171.1016	2.590849
1614	-981.8939	-1153.345	171.4506	2.372245
1620	-988.0992	-1159.617	171.5183	2.329296
1626	-996.441	-1166.672	170.2306	3.119117
1632	-995.1721	-1165.608	170.4356	2.996594
1638	-990.3205	-1161.036	170.7157	2.827467
1644	-978.3938	-1149.579	171.1856	2.538671
1650	-988.1589	-1159.003	170.8443	2.749158
1656	-983.0823	-1153.422	170.3398	3.053988
1662	-994.0919	-1165.143	171.051	2.622157
1668	-988.7486	-1159.817	171.0684	2.611404
1674	-990.4378	-1162.085	171.6475	2.246606
1680	-1000.666	-1171.897	171.2318	2.509871
1686	-1002.61	-1173.761	171.1513	2.559987
1692	-1000.831	-1171.982	171.1513	2.559987
1698	-991.0541	-1162.099	171.0447	2.626019
1704	-989.4005	-1160.52	171.1195	2.579741
1710	-983.7335	-1154.831	171.0973	2.593508
1716	-985.5411	-1156.945	171.404	2.401755
1722	-981.2343	-1152.397	171.1623	2.553143
1728	-991.7532	-1163.321	171.5679	2.297643
1734	-987.1306	-1158.251	171.12	2.57944
1740	-994.7118	-1166.143	171.4312	2.384543
1746	-981.6192	-1152.873	171.2536	2.496257
1752	-983.3813	-1154.239	170.8576	2.740993
1758	-990.9386	-1162.498	171.5592	2.303175
1764	-976.3917	-1147.476	171.0847	2.601317
1770	-976.0422	-1147.569	171.5269	2.323767
1776	-974.9519	-1145.413	170.4613	2.981164
1782	-975.5797	-1146.393	170.8135	2.76797
1788	-985.3366	-1156.041	170.7041	2.834548
1794	-979.7368	-1150.315	170.5782	2.910772
1800	-976.9375	-1147.967	171.0295	2.635415
1806	-970.863	-1141.968	171.1053	2.588527
1812	-984.7237	-1155.704	170.9798	2.666008
1818	-982.5613	-1153.972	171.411	2.397332
1824	-982.6803	-1153.898	171.2178	2.518621
1830	-972.3009	-1143.78	171.4792	2.354109
1836	-975.7258	-1146.902	171.176	2.544644
1842	-979.8492	-1151.025	171.176	2.544644
1848	-985.4575	-1156.569	171.1114	2.584754
1854	-980.3715	-1151.356	170.9843	2.663239
1860	-979.7588	-1150.743	170.9843	2.663239
1866	-985.8764	-1156.556	170.6796	2.849414
1872	-986.3446	-1156.83	170.4851	2.966813
1878	-981.4212	-1152.347	170.9259	2.699144
1884	-980.7252	-1151.996	171.2709	2.485433
1890	-985.8876	-1157.035	171.1479	2.562094
1896	-981.0991	-1152.331	171.2321	2.509666
1902	-983.3478	-1154.717	171.3694	2.423557
1908	-990.6399	-1161.497	170.8574	2.741116
1914	-976.55	-1147.571	171.0206	2.640895
1920	-989.854	-1161.047	171.1927	2.534217
1926	-993.9848	-1165.452	171.4672	2.361743
1932	-983.6788	-1155.286	171.6067	2.27281
1938	-988.5937	-1159.845	171.2509	2.497952
1944	-987.215	-1157.973	170.7584	2.801547
1950	-983.1562	-1154.557	171.4003	2.404077
1956	-984.3143	-1156.353	172.0385	1.990596
1962	-990.2694	-1162.321	172.0513	1.982091
1968	-994.9198	-1166.971	172.0513	1.982091
1974	-984.0212	-1155.022	171.0004	2.653334
1980	-990.56	-1161.826	171.266	2.488499
1986	-980.5228	-1151.428	170.9056	2.711635
1992	-986.645	-1157.562	170.9165	2.70491
1998	-991.4794	-1162.703	171.2236	2.514969
2004	-990.0446	-1160.562	170.517	2.947669
2010	-989.6553	-1160.799	171.1435	2.564836
2016	-994.7596	-1165.903	171.1435	2.564836
2022	-991.4418	-1162.419	170.9772	2.667617
2028	-983.1395	-1154.367	171.2275	2.512537
2034	-985.2764	-1156.476	171.1993	2.53013
2040	-986.1247	-1157.339	171.2146	2.520574
2046	-981.5306	-1152.671	171.1406	2.566634
2052	-991.1811	-1162.489	171.3075	2.462503
2058	-998.6555	-1168.984	170.3285	3.06073
2064	-989.4919	-1160.42	170.9283	2.697667
2070	-991.2198	-1162.308	171.0881	2.599165
2076	-988.7262	-1159.78	171.0534	2.620659
2082	-989.5454	-1160.245	170.6997	2.837207
2088	-986.7743	-1158.324	171.5501	2.308974
2094	-995.3198	-1166.391	171.0711	2.609727
2100	-979.1918	-1150.271	171.0796	2.604429
2106	-989.0759	-1160.247	171.1714	2.547508
2112	-981.78	-1152.951	171.1714	2.547508
2118	-974.1377	-1145.18	171.0424	2.627427
2124	-985.6629	-1156.631	170.968	2.673291
2130	-985.3852	-1156.766	171.3812	2.416136
2136	-990.7316	-1162.113	171.3812	2.416136
2142	-976.6348	-1147.604	170.9694	2.672441
2148	-968.4077	-1139.672	171.2639	2.489799
2154	-972.0273	-1143.754	171.7272	2.195167
2160	-967.083	-1138.358	171.2749	2.482904
2166	-976.5653	-1147.929	171.3639	2.427041
2172	-979.979	-1150.303	170.3239	3.063458
2178	-987.8765	-1159.033	171.1569	2.556497
2184	-979.88	-1151.074	171.1939	2.53352
2190	-980.6201	-1151.426	170.8054	2.77288
2196	-990.4243	-1161.598	171.1734	2.546268
2202	-990.5581	-1161.731	171.1734	2.546268
2208	-987.2075	-1158.268	171.0604	2.616316
2214	-988.5962	-1159.899	171.3031	2.465221
2220	-980.4859	-1151.647	171.1608	2.554064
2226	-976.3876	-1147.482	171.0948	2.595016
2232	-980.2155	-1151.341	171.1252	2.57617
2238	-969.2807	-1140.239	170.9587	2.679014
2244	-974.3866	-1145.051	170.6645	2.858557
2250	-978.0305	-1149.058	171.0274	2.636682
2256	-981.1896	-1152.356	171.1666	2.550466
2262	-985.3176	-1156.492	171.1749	2.545323
2268	-988.6854	-1159.457	170.7721	2.793196
2274	-985.8959	-1156.554	170.6581	2.862425
2280	-980.615	-1152.246	171.6309	2.257247
2286	-990.9171	-1162.583	171.6657	2.23491
2292	-987.3986	-1157.77	170.3714	3.035079
2298	-991.9187	-1162.552	170.633	2.877599
2304	-972.7337	-1144.014	171.2804	2.479438
2310	-979.4067	-1150.796	171.3895	2.4109
2316	-988.4512	-1159.165	170.7135	2.828839
2322	-986.4054	-1157.045	170.6398	2.873503
2328	-975.9738	-1147.403	171.4293	2.38574
2334	-979.9397	-1151.059	171.1195	2.579755
2340	-992.684	-1164.03	171.346	2.438264
2346	-990.1296	-1161.478	171.3481	2.436989
2352	-995.3516	-1166.044	170.6924	2.841606
2358	-981.4178	-1152.848	171.43	2.385282
2364	-990.9756	-1162.117	171.1412	2.566246
2370	-986.594	-1157.955	171.361	2.428825
2376	-991.0882	-1162.483	171.395	2.407395
2382	-986.0874	-1157.379	171.2919	2.472286
2388	-984.0865	-1155.427	171.3408	2.441544
2394	-993.9535	-1165.294	171.3408	2.441544
2400	-989.7473	-1160.842	171.0945	2.59521
2406	-989.6955	-1160.79	171.0945	2.59521
2412	-1010.81	-1181.936	171.126	2.575704
2418	-989.1489	-1160.275	171.126	2.575704
2424	-991.79	-1162.413	170.6231	2.883616
2430	-980.2212	-1151.31	171.089	2.59865
2436	-980.7989	-1151.942	171.1434	2.564912
2442	-983.5801	-1155.048	171.4679	2.361307
2448	-980.2477	-1151.565	171.317	2.456489
2454	-990.8057	-1162.023	171.2169	2.519181
2460	-984.1024	-1154.909	170.8068	2.772007
2466	-985.1385	-1156.744	171.6051	2.273805
2472	-992.3748	-1163.528	171.1528	2.559034
2478	-984.8564	-1155.579	170.7223	2.823456
2484	-994.5654	-1166.116	171.5503	2.308859
2490	-999.6737	-1170.909	171.2358	2.507355
2496	-1004.009	-1175.11	171.1008	2.591327
2502	-991.4663	-1162.638	171.1715	2.547463
2508	-993.0293	-1164.201	171.1715	2.547463
2514	-982.3424	-1153.546	171.2033	2.527635
2520	-975.6363	-1146.259	170.6231	2.88359
2526	-985.7335	-1157.308	171.5746	2.293372
2532	-986.1198	-1157.491	171.3716	2.422152
2538	-980.0643	-1150.693	170.6282	2.880511
2544	-991.1551	-1162.425	171.2702	2.485821
2550	-992.8154	-1163.694	170.8788	2.728049
2556	-993.4686	-1164.347	170.8788	2.728049
2562	-995.8606	-1166.739	170.8788	2.728049
2568	-995.9657	-1166.889	170.9232	2.700826
2574	-1003.166	-1174.089	170.9232	2.700826
2580	-985.9168	-1156.84	170.9232	2.700826
2586	-984.9189	-1155.812	170.8932	2.719217
2592	-985.4457	-1156.507	171.0616	2.615579
2598	-981.031	-1152.093	171.0616	2.615579
2604	-976.8156	-1148.365	171.5491	2.309663
2610	-997.8686	-1169.394	171.5253	2.324841
2616	-990.3814	-1161.436	171.0549	2.619723
2622	-990.4209	-1161.552	171.1307	2.572804
2628	-974.8654	-1146.222	171.3568	2.431523
2634	-980.3071	-1152.061	171.7541	2.177724
2640	-978.9856	-1149.853	170.8669	2.735295
2646	-977.5508	-1148.682	171.1311	2.572565
2652	-989.503	-1160.421	170.9182	2.703884
2658	-990.1753	-1161.494	171.3186	2.45551
2664	-985.8638	-1157.072	171.2081	2.524623
2670	-997.9656	-1168.746	170.7801	2.788318
2676	-988.5695	-1159.35	170.7801	2.788318
2682	-992.4086	-1163.708	171.299	2.467827
2688	-987.5285	-1158.812	171.2836	2.477434
2694	-981.8199	-1153.519	171.6988	2.213551
2700	-983.9039	-1155.054	171.1502	2.560674
2706	-981.6157	-1152.405	170.7889	2.782958
2712	-987.4419	-1157.87	170.428	3.001107
2718	-979.7794	-1151.095	171.3158	2.457264
2724	-989.4186	-1160.917	171.4982	2.342082
2730	-991.4888	-1162.431	170.9426	2.688893
2736	-991.0429	-1161.73	170.6871	2.844824
2742	-980.1185	-1151.345	171.2264	2.513238
2748	-985.0793	-1156.308	171.2283	2.512042
2754	-985.0596	-1155.952	170.8924	2.71972
2760	-979.3013	-1150.741	171.4394	2.379362
2766	-981.3972	-1152.839	171.4421	2.377653
2772	-984.1243	-1155.019	170.8951	2.718077
2778	-992.892	-1163.95	171.0584	2.617583
2784	-987.2926	-1158.32	171.0276	2.636569
2790	-997.4991	-1168.527	171.0276	2.636569
2796	-981.0943	-1152.217	171.1228	2.577658
2802	-985.558	-1157.226	171.6676	2.233672
2808	-984.3154	-1155.068	170.7527	2.805008
2814	-991.8179	-1162.835	171.0171	2.643058
2820	-987.621	-1158.642	171.0206	2.640917
2826	-994.7369	-1166.425	171.6881	2.220473
2832	-994.3783	-1165.774	171.3953	2.407203
2838	-993.6761	-1164.586	170.91	2.708912
2844	-989.7591	-1160.434	170.6749	2.852274
2850	-994.4232	-1165.843	171.4196	2.391897
2856	-986.9921	-1158.499	171.5066	2.336729
2862	-990.0152	-1161.71	171.6948	2.216108
2868	-983.9548	-1155.392	171.4374	2.380611
2874	-986.5003	-1157.28	170.7793	2.788825
2880	-979.9305	-1151.533	171.6025	2.275499
2886	-975.579	-1147.074	171.4954	2.343857
2892	-976.4676	-1147.881	171.4131	2.395971
2898	-985.9347	-1156.971	171.0362	2.631248
2904	-989.7046	-1160.547	170.8425	2.750233
2910	-985.3711	-1156.12	170.7485	2.807562
2916	-984.9853	-1156.002	171.0163	2.64355
2922	-983.9952	-1155.169	171.1735	2.54621
2928	-981.853	-1153.026	171.1735	2.54621
2934	-983.2266	-1154.4	171.1735	2.54621
2940	-981.0539	-1151.815	170.7611	2.799897
2946	-979.4716	-1150.769	171.297	2.469071
2952	-977.0732	-1147.95	170.8765	2.729465
2958	-981.5597	-1152.924	171.3639	2.427023
2964	-981.8953	-1153.563	171.6676	2.233639
2970	-991.5665	-1163.47	171.9039	2.079824
2976	-981.6697	-1153.444	171.7739	2.164901
2982	-991.8587	-1163.17	171.311	2.460288
2988	-990.4109	-1162.135	171.7245	2.196909
2994	-978.0109	-1149.656	171.6449	2.248273
3000	-982.234	-1152.901	170.6669	2.857115
3006	-981.0111	-1151.981	170.9694	2.672415
3012	-990.9524	-1161.922	170.9694	2.672415
3018	-995.403	-1166.506	171.1027	2.590129
3024	-992.5414	-1163.573	171.0316	2.634138
3030	-986.199	-1157.231	171.0316	2.634138
3036	-980.5508	-1152.047	171.4959	2.343516
3042	-995.1215	-1166.033	170.9112	2.708166
3048	-992.5322	-1163.812	171.2796	2.479986
3054	-1002.621	-1173.484	170.8638	2.737232
3060	-1002.529	-1173.751	171.2222	2.515815
3066	-988.979	-1160.269	171.29	2.473462
3072	-992.396	-1163.525	171.1287	2.574001
3078	-983.06	-1154.359	171.2994	2.467556
3084	-984.5948	-1155.584	170.9888	2.660521
3090	-987.539	-1158.585	171.0459	2.625316
3096	-992.6595	-1163.038	170.3786	3.030769
3102	-982.5318	-1153.415	170.883	2.725458
3108	-981.3092	-1152.583	171.2738	2.483582
3114	-986.5313	-1157.87	171.3389	2.442754
3120	-988.7157	-1160.055	171.3389	2.442754
3126	-988.1719	-1159.148	170.9761	2.668328
3132	-984.6168	-1155.587	170.9706	2.671707
3138	-985.7203	-1156.772	171.0516	2.621753
3144	-975.3124	-1146.258	170.9453	2.687231
3150	-978.1926	-1149.283	171.0906	2.597646
3156	-987.1851	-1158.578	171.3927	2.4089
3162	-989.7206	-1160.744	171.023	2.639429
3168	-992.227	-1162.751	170.5242	2.943281
3174	-981.4943	-1152.519	171.0245	2.638492
3180	-983.5837	-1154.555	170.9715	2.671141
3186	-991.5375	-1162.622	171.0846	2.601354
3192	-990.2668	-1161.56	171.2933	2.471389
3198	-986.4457	-1157.557	171.1113	2.584821
3204	-984.017	-1155.163	171.1461	2.5632
3210	-981.3266	-1152.578	171.2512	2.497727
3216	-978.8089	-1149.65	170.8416	2.750792
3222	-977.546	-1148.486	170.9398	2.690637
3228	-975.7641	-1146.69	170.9262	2.698981
3234	-973.5125	-1144.766	171.2538	2.496087
3240	-975.1197	-1146.255	171.1354	2.56987
3246	-983.0003	-1154.081	171.0804	2.60397
3252	-985.1907	-1155.688	170.4972	2.959547
3258	-990.1577	-1160.905	170.7469	2.808506
3264	-987.2007	-1158.433	171.2319	2.509794
3270	-983.5814	-1154.69	171.1085	2.586542
3276	-986.0788	-1157.187	171.1085	2.586542
3282	-981.864	-1152.834	170.9703	2.671867
3288	-989.7952	-1160.505	170.7099	2.831022
3294	-984.6605	-1156.103	171.4428	2.377192
3300	-986.3492	-1157.573	171.2237	2.514889
3306	-983.2591	-1154.229	170.9697	2.672281
3312	-981.1462	-1152.519	171.3725	2.421597
3318	-981.4476	-1152.374	170.9262	2.699006
3324	-994.4353	-1166	171.565	2.299481
3330	-997.5802	-1168.305	170.7252	2.821706
3336	-988.4559	-1159.3	170.844	2.749296
3342	-993.8082	-1164.465	170.6569	2.863133
3348	-986.0785	-1156.735	170.6569	2.863133
3354	-987.1737	-1158.49	171.3162	2.457041
3360	-990.7412	-1161.479	170.738	2.813963
3366	-983.2098	-1154.507	171.2972	2.468947
3372	-983.7988	-1154.935	171.1365	2.569199
3378	-983.6361	-1154.599	170.9629	2.676464
3384	-982.9663	-1154.375	171.4088	2.398713
3390	-987.1403	-1157.441	170.3006	3.07741
3396	-987.9935	-1159.593	171.5996	2.277359
3402	-977.8852	-1148.722	170.8367	2.753808
3408	-983.2957	-1154.52	171.2247	2.514285
