Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
426	-2524.512	-2692.883	168.3709	0.9057236	3.678607
432	-2514.029	-2682.982	168.9537	1.109647	3.21844
438	-2515.897	-2684.584	168.6867	0.9685527	3.45841
444	-2518.691	-2686.264	167.5739	1.367724	3.871694
450	-2513.59	-2681.417	167.8269	1.114709	3.871694
456	-2509.151	-2677.813	168.6625	1.308117	3.27319
462	-2518.696	-2687.673	168.9768	1.13885	3.187438
468	-2512.348	-2681.275	168.9271	1.164003	3.201952
474	-2513.461	-2682.213	168.752	1.537338	3.084091
480	-2514.581	-2683.377	168.7954	1.512143	3.073252
486	-2514.944	-2683.388	168.4437	1.184628	3.474143
492	-2514.688	-2683.69	169.0016	1.075459	3.2103
498	-2523.156	-2690.272	167.1157	1.655567	3.969302
504	-2521.093	-2689.885	168.7917	1.18195	3.271414
510	-2521.568	-2689.827	168.2597	1.159457	3.595996
516	-2519.042	-2688.34	169.298	1.000672	3.078527
522	-2516.65	-2684.685	168.0346	1.346783	3.6179
528	-2509.91	-2678.42	168.5097	1.346783	3.340475
534	-2505.714	-2674.453	168.7385	1.11792	3.340475
540	-2509.739	-2678.124	168.3858	1.170646	3.516111
546	-2508.396	-2676.861	168.4651	1.244158	3.426805
552	-2525.53	-2693.956	168.4258	1.02608	3.576952
558	-2514.966	-2682.874	167.9083	1.334475	3.698172
564	-2516.575	-2684.993	168.4179	1.273098	3.437511
570	-2526.633	-2694.716	168.0835	1.539464	3.477288
576	-2513.507	-2682.502	168.9956	1.251119	3.109511
582	-2516.377	-2683.828	167.4512	1.118431	4.084433
588	-2520.725	-2689.291	168.5659	1.354455	3.302832
594	-2522.036	-2691.093	169.0568	1.356287	3.010081
600	-2520.884	-2690.09	169.2061	1.24758	2.985742
606	-2536.282	-2704.744	168.4616	1.26843	3.414658
612	-2526.902	-2695.801	168.8997	1.323122	3.123752
618	-2528.079	-2695.826	167.7473	1.59787	3.638877
624	-2528.607	-2696.532	167.9252	1.546653	3.565322
630	-2529.837	-2698.333	168.4957	0.9761859	3.565322
636	-2523.805	-2691.462	167.6575	1.180598	3.931058
642	-2522.712	-2691.071	168.3587	1.19051	3.520294
648	-2527.738	-2695.921	168.1831	1.366182	3.520294
654	-2520.665	-2688.874	168.2087	1.581532	3.379395
660	-2520.341	-2689.074	168.7327	0.8465073	3.502822
666	-2528.146	-2696.412	168.2659	1.217002	3.558943
672	-2533.525	-2702.949	169.4237	1.2181	2.872286
678	-2523.416	-2691.678	168.262	1.511114	3.389413
684	-2514.206	-2681.921	167.7153	1.544327	3.688432
690	-2521.808	-2690.126	168.3181	0.9415584	3.688432
696	-2526.041	-2693.851	167.8097	1.23004	3.815268
702	-2514.745	-2682.318	167.5729	1.3844	3.862672
708	-2518.232	-2686.42	168.1881	1.093765	3.675561
714	-2534.168	-2702.292	168.1241	1.425333	3.520152
720	-2526.261	-2695.62	169.3594	1.097249	2.983921
726	-2517.714	-2685.787	168.0731	1.392668	3.568893
732	-2510.633	-2678.249	167.6158	1.234295	3.924165
738	-2510.556	-2678.781	168.2251	1.390404	3.481657
744	-2511.311	-2680.603	169.2917	0.9705008	3.100285
750	-2516.52	-2685.373	168.853	1.240628	3.200489
756	-2511.53	-2680.295	168.7654	1.206472	3.272468
762	-2516.824	-2685.082	168.2575	1.347115	3.487981
768	-2510.916	-2679.665	168.7491	1.321576	3.214082
774	-2523.908	-2693.004	169.0964	1.089091	3.145983
780	-2524.434	-2693.589	169.1553	1.079464	3.116622
786	-2523.922	-2691.905	167.9836	1.079464	3.801862
792	-2528.258	-2697.166	168.9079	1.079449	3.263355
798	-2516.578	-2685.388	168.8101	1.025659	3.352639
804	-2515.958	-2685.249	169.2909	1.157326	2.988999
810	-2516.47	-2684.305	167.8341	1.356761	3.728145
816	-2511.205	-2679.758	168.553	1.305571	3.339198
822	-2522.389	-2690.64	168.2514	1.039731	3.670202
828	-2523.439	-2692.724	169.2851	0.8507876	3.175436
834	-2513.596	-2682.252	168.6552	0.9654149	3.478656
840	-2515.85	-2684.591	168.7411	1.400021	3.172339
846	-2526.318	-2693.807	167.4887	1.451593	3.872423
852	-2517.694	-2686.253	168.5595	0.8934035	3.576377
858	-2523.538	-2691.278	167.7404	1.631559	3.623358
864	-2536.826	-2705.266	168.4395	0.9325157	3.623358
870	-2530.837	-2699.599	168.7614	1.120757	3.325366
876	-2525.382	-2694.049	168.6666	1.279358	3.287745
882	-2528.63	-2697.16	168.5293	1.279358	3.368556
888	-2511.947	-2680.378	168.4311	1.092123	3.535442
894	-2501.708	-2670.002	168.2942	1.092123	3.615034
900	-2519.044	-2688.008	168.9645	1.111385	3.210982
906	-2516.05	-2684.938	168.8877	1.188207	3.210982
912	-2517.74	-2686.14	168.3999	1.1397	3.525911
918	-2533.827	-2702.357	168.53	1.446359	3.269859
924	-2512.142	-2680.789	168.647	1.129077	3.387655
930	-2515.652	-2683.546	167.8933	1.090119	3.847675
936	-2512.991	-2681.702	168.7109	1.190954	3.31378
942	-2510.431	-2679.269	168.8379	1.063947	3.31378
948	-2518.876	-2687.577	168.7017	1.456477	3.162203
954	-2518.868	-2686.649	167.7816	1.221395	3.836387
960	-2517.667	-2685.863	168.1956	1.221395	3.597206
966	-2514.691	-2682.608	167.9173	1.090413	3.83372
972	-2513.038	-2680.359	167.3204	1.687268	3.83372
978	-2510.083	-2678.189	168.1064	1.119612	3.707859
984	-2505.883	-2674.182	168.2989	1.119612	3.596326
990	-2503.679	-2671.841	168.1627	0.875458	3.816205
996	-2513.724	-2681.918	168.1944	1.255542	3.578056
1002	-2524.59	-2692.477	167.8874	1.250296	3.75887
1008	-2525.359	-2693.636	168.2768	1.124091	3.606584
1014	-2516.048	-2685.02	168.9725	1.133086	3.193409
1020	-2519.319	-2687.679	168.36	1.133086	3.552973
1026	-2518.246	-2686.335	168.0885	1.40461	3.552973
1032	-2513.204	-2682.14	168.9368	1.300467	3.115125
1038	-2504.139	-2672.244	168.1049	1.158616	3.68619
1044	-2508.085	-2676.532	168.4468	1.255282	3.431022
1050	-2507.748	-2676.558	168.8105	1.347418	3.162347
1056	-2515.075	-2684.379	169.3039	1.347418	2.866514
1062	-2510.64	-2680.007	169.3671	1.284226	2.866514
1068	-2510.033	-2679.079	169.0458	0.8626365	3.309898
1074	-2507.622	-2676.467	168.8456	1.098496	3.288882
1080	-2512.685	-2681.249	168.5645	1.207173	3.390251
1086	-2514.154	-2681.685	167.5313	1.699944	3.704866
1092	-2517.002	-2685.031	168.0288	1.250303	3.677165
1098	-2506.584	-2675.523	168.9387	1.161392	3.19665
1104	-2514.53	-2682.03	167.4992	1.164882	4.030546
1110	-2513.342	-2681.15	167.808	1.258505	3.79988
1116	-2508.002	-2676.103	168.1005	1.311074	3.600358
1122	-2503.274	-2672.191	168.9176	1.310636	3.120551
1128	-2520.557	-2689.099	168.5423	1.477851	3.243977
1134	-2516.386	-2684.323	167.9368	1.477851	3.598598
1140	-2519.88	-2688.711	168.8305	0.9366054	3.392955
1146	-2524.94	-2693.675	168.735	0.9506605	3.440656
1152	-2543.399	-2710.239	166.8406	1.617107	4.148111
1158	-2524.838	-2693.522	168.6843	1.220364	3.312128
1164	-2517.314	-2685.387	168.0726	1.640239	3.424735
1170	-2507.369	-2676.168	168.7994	1.148499	3.286603
1176	-2511.904	-2680.79	168.8862	1.06176	3.286603
1182	-2523.946	-2692.365	168.4188	1.083533	3.547633
1188	-2512.197	-2680.864	168.667	0.8352751	3.547633
1194	-2515.952	-2685.046	169.0935	1.029239	3.183231
1200	-2510.195	-2678.594	168.3994	1.376501	3.38775
1206	-2527.372	-2696.05	168.678	1.376501	3.223646
1212	-2514.919	-2683.827	168.9079	1.146608	3.223646
1218	-2511.77	-2680.196	168.4261	1.046107	3.565144
1224	-2514.068	-2682.028	167.9597	1.280507	3.699659
1230	-2518.266	-2687.468	169.2015	1.147979	3.048171
1236	-2523.617	-2692.183	168.5657	0.9343159	3.548976
1242	-2516.327	-2684.987	168.6601	0.9343159	3.49394
1248	-2516.145	-2684.383	168.238	1.077742	3.655958
1254	-2512.267	-2681.921	169.6535	1.01445	2.85648
1260	-2521.951	-2691.605	169.6535	1.01445	2.85648
1266	-2527.359	-2695.063	167.7035	1.309966	3.830418
1272	-2516.937	-2685.346	168.4097	1.245919	3.458179
1278	-2520.604	-2689.516	168.9116	0.9757375	3.322278
1284	-2515.52	-2683.628	168.1075	1.237487	3.639004
1290	-2519.37	-2688.624	169.254	0.9175041	3.154264
1296	-2511.503	-2679.556	168.053	1.417411	3.566212
1302	-2519.752	-2688.828	169.0764	1.017118	3.200538
1308	-2524.086	-2693.04	168.9543	1.05664	3.249417
1314	-2525.812	-2693.879	168.0665	1.172438	3.700375
1320	-2505.993	-2674.058	168.0651	1.066218	3.762532
1326	-2516.532	-2685.548	169.0157	1.264433	3.089568
1332	-2516.403	-2684.96	168.5569	0.9315229	3.555708
1338	-2506.318	-2675.241	168.9229	1.306948	3.119566
1344	-2511.449	-2680.473	169.0244	1.10062	3.181866
1350	-2510.806	-2680.092	169.2856	1.426467	2.82967
1356	-2506.241	-2675.271	169.0304	1.426467	2.983836
1362	-2501.74	-2670.104	168.3637	1.208797	3.506724
1368	-2504.314	-2673.396	169.0823	1.118545	3.136796
1374	-2509.444	-2678.18	168.7355	1.161238	3.316767
1380	-2512.616	-2681.512	168.8955	1.122975	3.244951
1386	-2510.378	-2679.096	168.7172	1.393865	3.190128
1392	-2506.72	-2675.439	168.7188	0.9854624	3.429731
1398	-2512.78	-2681.591	168.8119	1.271888	3.20633
1404	-2502.745	-2671.019	168.2747	0.9556735	3.70537
1410	-2503.79	-2672.557	168.7669	1.396417	3.159127
1416	-2514.181	-2681.795	167.6138	1.380423	3.841461
1422	-2526.596	-2694.72	168.124	1.212418	3.643978
1428	-2520.053	-2687.848	167.7952	1.498327	3.668836
1434	-2517.065	-2685.931	168.8663	1.128819	3.258734
1440	-2516.737	-2685.194	168.4567	1.226949	3.44179
1446	-2519.729	-2688.227	168.4985	1.01186	3.542912
1452	-2521.472	-2689.819	168.3477	1.162728	3.542912
1458	-2506.664	-2675.641	168.9766	1.091171	3.215808
1464	-2517.139	-2686.639	169.5006	1.041177	2.932692
1470	-2517.893	-2686.531	168.638	1.197587	3.352738
1476	-2518.509	-2687.129	168.6197	1.215918	3.352738
1482	-2526.171	-2694.533	168.362	1.447424	3.368086
1488	-2515.88	-2684.087	168.2069	1.29413	3.548389
1494	-2507.412	-2675.745	168.333	1.257855	3.496023
1500	-2509.294	-2678.082	168.7875	0.8033574	3.496023
1506	-2513.829	-2682.24	168.4108	1.180074	3.496023
1512	-2507.128	-2675.768	168.6403	1.269176	3.309266
1518	-2504.326	-2673.208	168.8823	1.10414	3.263908
1524	-2508.621	-2677.175	168.5547	1.232223	3.381313
1530	-2515.073	-2683.781	168.7078	1.374252	3.207317
1536	-2509.545	-2678.217	168.6716	1.059632	3.413948
1542	-2517.569	-2686.096	168.5272	1.265217	3.378071
1548	-2514.069	-2682.441	168.3718	0.8345773	3.719216
1554	-2516.584	-2685.686	169.1018	0.9665426	3.215479
1560	-2515.526	-2683.663	168.1374	1.018453	3.748401
1566	-2522.306	-2691.265	168.9581	1.101813	3.220468
1572	-2511.205	-2679.814	168.6089	1.435562	3.22958
1578	-2502.766	-2671.395	168.6289	1.088647	3.421991
1584	-2501.522	-2669.711	168.1891	1.333964	3.535535
1590	-2513.041	-2681.641	168.6003	1.12477	3.417549
1596	-2507.448	-2676.651	169.2034	1.044378	3.108901
1602	-2518.323	-2686.73	168.4068	1.023648	3.589398
1608	-2527.088	-2695.075	167.9864	1.184705	3.739591
1614	-2533.356	-2701.182	167.8254	1.237377	3.801999
1620	-2521.383	-2690.063	168.6802	1.165636	3.346726
1626	-2520.743	-2689.787	169.0436	1.036568	3.208429
1632	-2521.883	-2690.828	168.9449	1.017285	3.278222
1638	-2522.525	-2690.222	167.6971	1.503468	3.722573
1644	-2503.805	-2672.311	168.5058	1.349128	3.341341
1650	-2514.599	-2683.518	168.919	0.9360056	3.341341
1656	-2516.138	-2685.211	169.0727	1.06117	3.176613
1662	-2512.524	-2680.912	168.388	1.057936	3.580426
1668	-2526.78	-2695.262	168.4829	1.155739	3.468138
1674	-2516.128	-2684.704	168.576	1.482104	3.221507
1680	-2521.656	-2689.414	167.7575	1.225469	3.847929
1686	-2515.406	-2684.711	169.3048	1.068997	3.033628
1692	-2518.332	-2687.781	169.4489	1.131245	2.909559
1698	-2543.029	-2711.04	168.011	1.023315	3.818378
1704	-2518.001	-2686.184	168.1828	1.304512	3.556356
1710	-2517.575	-2686.088	168.513	1.416012	3.297751
1716	-2524.234	-2692.847	168.6134	0.9744011	3.497835
1722	-2510.068	-2678.642	168.574	1.336354	3.308749
1728	-2512.301	-2680.694	168.393	1.244766	3.468641
1734	-2505.437	-2674.088	168.6506	1.269624	3.302923
1740	-2507.647	-2675.121	167.4736	1.496264	3.855474
1746	-2501.772	-2670.669	168.8975	0.9462998	3.347906
1752	-2505.696	-2674.618	168.9219	1.060171	3.266474
1758	-2509.114	-2676.941	167.8273	1.163013	3.843709
1764	-2514.796	-2683.054	168.2581	0.8946749	3.750133
1770	-2506.413	-2674.61	168.1974	1.314516	3.542044
1776	-2505.267	-2673.652	168.3847	1.295285	3.443933
1782	-2516.192	-2684.69	168.4984	1.007225	3.545699
1788	-2515.526	-2683.728	168.2022	1.457813	3.455666
1794	-2518.789	-2687.951	169.1625	1.430688	2.901681
1800	-2520.275	-2687.686	167.4107	1.430688	3.929137
1806	-2511.223	-2680.319	169.0956	1.01771	3.188804
1812	-2516.739	-2686.076	169.3371	1.01771	3.044989
1818	-2518.092	-2687.17	169.0784	1.213519	3.082558
1824	-2518.537	-2686.502	167.9648	1.406321	3.623823
1830	-2507.311	-2675.855	168.5444	1.225977	3.39102
1836	-2509.612	-2677.937	168.3251	1.349963	3.446851
1842	-2515.374	-2684.383	169.0091	1.047598	3.222359
1848	-2525.197	-2694.032	168.835	1.211897	3.228166
1854	-2508.036	-2676.94	168.9035	1.222439	3.181344
1860	-2510.446	-2678.578	168.1321	1.033947	3.742486
1866	-2514.055	-2682.194	168.1385	1.208601	3.637804
1872	-2515.245	-2682.121	166.8758	1.370485	4.268065
1878	-2529.08	-2695.424	166.3442	1.986907	4.220034
1884	-2519.211	-2686.672	167.4608	1.209728	4.026878
1890	-2520.817	-2688.665	167.8477	1.099053	3.868744
1896	-2516.085	-2684.469	168.3838	0.9905985	3.621959
1902	-2522.074	-2691.121	169.0468	1.176017	3.123743
1908	-2512.652	-2681.593	168.9406	1.366028	3.073808
1914	-2505.531	-2674.132	168.6007	1.076708	3.445488
1920	-2507.454	-2676.169	168.7155	1.351372	3.216301
1926	-2508.182	-2676.927	168.7458	1.067265	3.365957
1932	-2508.966	-2677.403	168.4374	1.067265	3.546241
1938	-2523.477	-2692.106	168.6288	1.045134	3.447487
1944	-2517.827	-2686.763	168.9361	1.316361	3.10607
1950	-2509.586	-2677.525	167.9395	1.316361	3.690632
1956	-2515.005	-2683.24	168.2355	1.671926	3.310473
1962	-2522.629	-2690.884	168.2546	1.390173	3.464523
1968	-2542.123	-2709.866	167.7437	1.356269	3.780578
1974	-2526.488	-2694.582	168.0938	1.369416	3.570362
1980	-2528.101	-2697.344	169.2427	0.8503346	3.20084
1986	-2531.808	-2700.861	169.053	0.7949126	3.345502
1992	-2523.333	-2692.818	169.485	1.175552	2.86093
1998	-2512.311	-2680.689	168.3789	1.210733	3.496729
2004	-2519.146	-2687.517	168.3717	1.260206	3.472045
2010	-2523.228	-2690.794	167.5662	1.548285	3.772206
2016	-2522.645	-2690.275	167.6304	1.218525	3.924869
2022	-2523.142	-2692.287	169.1446	1.184921	3.060125
2028	-2511.21	-2679.604	168.394	1.184921	3.50297
2034	-2510.368	-2678.714	168.3458	1.003543	3.636496
2040	-2505.254	-2674.067	168.8131	1.096207	3.309384
2046	-2510.135	-2678.804	168.6691	1.024067	3.436273
2052	-2514.885	-2683.208	168.3228	1.370354	3.436273
2058	-2513.346	-2681.694	168.3473	0.9442435	3.669988
2064	-2522.037	-2689.251	167.2136	1.500462	4.002008
2070	-2512.86	-2680.907	168.0462	0.9343846	3.849322
2076	-2521.633	-2689.595	167.9621	0.988505	3.866543
2082	-2517.455	-2685.271	167.8156	1.092367	3.890976
2088	-2517.237	-2685.797	168.5598	1.052344	3.483613
2094	-2520.197	-2688.802	168.6051	1.102379	3.427852
2100	-2513.589	-2681.772	168.1832	1.102379	3.673433
2106	-2516.089	-2684.821	168.7319	1.342307	3.211974
2112	-2525.106	-2693.866	168.7596	1.362555	3.183577
2118	-2511.961	-2680.317	168.3559	1.362555	3.42143
2124	-2508.32	-2676.492	168.1723	1.368018	3.525514
2130	-2508.929	-2677.361	168.4328	1.279926	3.424818
2136	-2506.585	-2674.246	167.6613	1.601949	3.686331
2142	-2508.745	-2676.187	167.4421	1.323861	3.972327
2148	-2508.468	-2675.956	167.4883	1.277689	3.972327
2154	-2505.489	-2673.084	167.5949	1.171049	3.972327
2160	-2515.66	-2684.434	168.7745	1.066109	3.34981
2166	-2521.73	-2690.457	168.7271	1.204694	3.2961
2172	-2530.758	-2699.088	168.3302	1.22841	3.514806
2178	-2517.775	-2685.615	167.8402	1.630198	3.566179
2184	-2516.931	-2686.071	169.1392	1.04195	3.148529
2190	-2503.831	-2672.152	168.3211	1.04195	3.628502
2196	-2507.209	-2676.077	168.8677	1.204442	3.213203
2202	-2512.302	-2681.393	169.0916	1.277114	3.036648
2208	-2519.067	-2686.534	167.4667	1.353874	3.941054
2214	-2515.344	-2682.87	167.5266	1.145669	4.025869
2220	-2517.346	-2684.866	167.52	1.347322	3.914286
2226	-2531.107	-2698.92	167.8133	1.054059	3.914286
2232	-2519.211	-2687.722	168.511	1.056707	3.50955
2238	-2522.754	-2691.284	168.5292	1.185424	3.423712
2244	-2527.922	-2696.142	168.2199	1.185424	3.603973
2250	-2530.288	-2698.832	168.5436	0.9505073	3.552374
2256	-2531.702	-2699.646	167.9439	1.411117	3.633192
2262	-2523.065	-2691.412	168.3472	1.233743	3.501825
2268	-2508.382	-2676.278	167.8964	1.092848	3.844333
2274	-2507.47	-2676.426	168.9562	1.185697	3.171838
2280	-2514.865	-2683.185	168.3208	1.371752	3.436618
2286	-2508.369	-2677.098	168.7292	0.9633597	3.436618
2292	-2512.037	-2680.861	168.8236	0.868929	3.436618
2298	-2511.99	-2680.129	168.1398	1.140919	3.676251
2304	-2507.547	-2675.48	167.9329	1.220278	3.749943
2310	-2508.901	-2677.671	168.7698	1.220278	3.261729
2316	-2513.322	-2680.741	167.4194	1.459198	3.907806
2322	-2518.679	-2687.555	168.8764	0.9077842	3.382921
2328	-2511.826	-2679.883	168.0574	1.282836	3.64178
2334	-2506.122	-2674.205	168.0832	1.211374	3.668188
2340	-2514.619	-2683.652	169.0327	1.211374	3.111072
2346	-2513.794	-2682.656	168.8627	1.027402	3.320698
2352	-2516.013	-2684.796	168.7833	0.8857447	3.450372
2358	-2508.9	-2676.902	168.0017	1.406973	3.602036
2364	-2521.808	-2690.277	168.4692	0.8741228	3.639992
2370	-2519.48	-2688.452	168.9721	0.8651285	3.351761
2376	-2515.505	-2683.678	168.1732	1.009692	3.732797
2382	-2515.266	-2683.317	168.0509	1.131939	3.732797
2388	-2520.323	-2689.353	169.0301	0.7876422	3.363202
2394	-2518.971	-2687.577	168.6058	0.9749646	3.501897
2400	-2523.369	-2691.342	167.9727	1.509162	3.559501
2406	-2525.739	-2694.591	168.8518	1.027937	3.326776
2412	-2509.69	-2678.238	168.5479	1.213299	3.396414
2418	-2512.751	-2681.427	168.6756	1.085526	3.396414
2424	-2527.698	-2696.69	168.9921	0.9806725	3.271938
2430	-2519.958	-2688.498	168.54	1.37775	3.304382
2436	-2512.714	-2681.421	168.7078	1.233358	3.290625
2442	-2519.675	-2688.753	169.078	0.8630623	3.290625
2448	-2514.887	-2683.48	168.5928	1.325517	3.304075
2454	-2514.633	-2683.152	168.5195	0.9985455	3.538472
2460	-2514.263	-2682.937	168.6736	1.116172	3.379623
2466	-2515.549	-2684.088	168.5388	1.250996	3.379623
2472	-2516.016	-2684.608	168.5921	1.180878	3.389473
2478	-2514.058	-2681.668	167.6103	1.519695	3.763268
2484	-2518.41	-2686.96	168.55	1.317242	3.334113
2490	-2524.587	-2692.85	168.2628	1.078812	3.640944
2496	-2514.557	-2683.271	168.7132	1.090986	3.37118
2502	-2508.763	-2677.022	168.2588	1.130248	3.613445
2508	-2503.311	-2671.526	168.2154	1.393755	3.485324
2514	-2511.05	-2679.05	168.0001	1.178446	3.735291
2520	-2511.999	-2679.618	167.6185	1.779114	3.608467
2526	-2521.951	-2690.774	168.8234	1.451958	3.092456
2532	-2512.45	-2680.926	168.476	1.080614	3.515975
2538	-2517.315	-2686.126	168.8109	0.8824166	3.436167
2544	-2517.858	-2686.225	168.3673	1.325963	3.436167
2550	-2510.39	-2679.1	168.7104	0.8978202	3.485902
2556	-2511.853	-2680.434	168.581	0.9586399	3.525917
2562	-2511.148	-2678.571	167.4224	1.400337	3.939868
2568	-2501.351	-2669.695	168.3442	1.119368	3.57015
2574	-2505.491	-2673.985	168.4933	0.9732782	3.568387
2580	-2515.715	-2683.984	168.2692	1.244338	3.541083
2586	-2526.121	-2694.42	168.2981	0.8120481	3.774734
2592	-2521.988	-2690.008	168.0201	1.090034	3.774734
2598	-2515.481	-2684.485	169.0042	1.332017	3.056115
2604	-2521.638	-2690.176	168.5381	1.028996	3.509896
2610	-2516.629	-2685.647	169.0177	1.03307	3.225881
2616	-2515.654	-2684.652	168.9982	1.063277	3.219519
2622	-2512.274	-2680.62	168.3464	1.443009	3.379839
2628	-2514.883	-2683.562	168.6784	0.9420103	3.478763
2634	-2523.158	-2690.925	167.7668	1.087492	3.921763
2640	-2513.265	-2681.198	167.9327	1.062662	3.840779
2646	-2534.577	-2703.963	169.3859	1.041876	3.001288
2652	-2513.178	-2680.905	167.7276	1.242385	3.855404
2658	-2504.113	-2671.946	167.8337	1.140343	3.853077
2664	-2507.927	-2675.795	167.8681	1.120229	3.84484
2670	-2510.085	-2678.514	168.4292	1.383609	3.366098
2676	-2512.204	-2680.735	168.5305	1.065724	3.492896
2682	-2529.96	-2697.983	168.0226	1.275633	3.666073
2688	-2526.778	-2695.443	168.6651	1.051221	3.422697
2694	-2525.843	-2692.784	166.9405	1.278668	4.28342
2700	-2528.58	-2697.308	168.7274	1.126472	3.341968
2706	-2515.483	-2684.201	168.7181	1.126472	3.347448
2712	-2522.91	-2689.788	166.8776	1.609518	4.131395
2718	-2521.134	-2688.298	167.1638	1.323927	4.131024
2724	-2523.692	-2692.249	168.5577	0.9961495	3.51763
2730	-2521.841	-2690.791	168.9496	0.9785441	3.298248
2736	-2528.512	-2696.837	168.3244	1.479726	3.371214
2742	-2521.871	-2690.56	168.6892	1.114973	3.371214
2748	-2509.9	-2678.575	168.6753	1.019206	3.435463
2754	-2510.419	-2679.325	168.9068	1.030126	3.2931
2760	-2518.211	-2686.48	168.2693	1.462249	3.413795
2766	-2510.891	-2679.156	168.2647	1.469766	3.412071
2772	-2506.246	-2674.825	168.5798	1.175248	3.400026
2778	-2514.402	-2682.114	167.7117	1.22152	3.8765
2784	-2512.528	-2681.625	169.0967	0.997732	3.200025
2790	-2514.881	-2683.792	168.9109	0.9637455	3.329777
2796	-2515.109	-2683.026	167.9168	1.197342	3.772449
2802	-2512.924	-2680.781	167.8567	1.257388	3.772449
2808	-2517.324	-2685.133	167.8088	1.250694	3.803895
