Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2525.11	-2694.618	169.5081	0.7307258	3.114218
6	-2528.584	-2697.112	168.5281	1.081088	3.485351
12	-2529.23	-2697.881	168.6507	1.438729	3.202953
18	-2522.629	-2691.131	168.5028	1.114658	3.480508
24	-2516.353	-2684.298	167.9447	1.18811	3.761683
30	-2514.971	-2682.924	167.953	1.13674	3.786491
36	-2520.843	-2689.836	168.9927	0.9820268	3.270793
42	-2527.965	-2696.985	169.0194	1.079035	3.197652
48	-2531.846	-2700.817	168.9712	0.9113429	3.325148
54	-2516.149	-2684.102	167.9529	1.124252	3.793737
60	-2520.68	-2689.776	169.0954	1.223715	3.066346
66	-2527.011	-2696.199	169.1878	0.996798	3.146472
72	-2519.741	-2687.984	168.2433	1.45483	3.433362
78	-2522.603	-2690.833	168.2297	1.234497	3.569822
84	-2515.14	-2683.674	168.5347	0.9689545	3.546849
90	-2517.312	-2685.888	168.5767	1.229875	3.369798
96	-2505.322	-2674.135	168.8132	1.092191	3.311668
102	-2509.534	-2678.345	168.8104	1.061481	3.331387
108	-2517.016	-2684.732	167.716	1.093389	3.947467
114	-2511.967	-2679.913	167.9453	1.689918	3.470128
120	-2508.296	-2676.801	168.5048	1.134142	3.467958
126	-2513.466	-2681.974	168.5076	1.131298	3.467958
132	-2513.583	-2682.082	168.4989	1.243966	3.40717
138	-2516.18	-2684.376	168.1959	1.364693	3.513665
144	-2508.414	-2676.732	168.3177	1.242885	3.513665
150	-2515.02	-2683.392	168.3726	1.188018	3.513665
156	-2509.114	-2677.605	168.4904	1.106142	3.492684
162	-2511.309	-2679.76	168.4509	1.141792	3.494927
168	-2502.174	-2670.752	168.5779	1.066744	3.464639
174	-2515.389	-2683.617	168.2285	1.066744	3.667841
180	-2518.484	-2686.555	168.0709	1.401288	3.565137
186	-2513.834	-2682.111	168.2775	1.195191	3.564844
192	-2515.609	-2684.424	168.8152	1.195191	3.249724
198	-2511.344	-2679.884	168.5409	1.195191	3.411132
204	-2519.465	-2688.068	168.6032	1.315347	3.30395
210	-2516.677	-2685.441	168.7645	1.22555	3.26172
216	-2525.092	-2693.915	168.8232	1.22555	3.227063
222	-2527.003	-2695.513	168.5106	0.9160568	3.591604
228	-2520.87	-2689.883	169.0136	0.9601461	3.271387
234	-2520.647	-2689.496	168.8497	1.28712	3.174859
240	-2518.856	-2687.45	168.5939	1.28712	3.326006
246	-2526.997	-2695.004	168.0076	1.326696	3.645177
252	-2521.9	-2689.735	167.8354	1.234252	3.798052
258	-2517.841	-2686.217	168.3752	1.234252	3.485159
264	-2522.756	-2690.114	167.3582	1.185508	4.099161
270	-2533.747	-2701.462	167.7145	1.196159	3.889458
276	-2534.501	-2703.345	168.8439	1.103579	3.286877
282	-2523.497	-2692.504	169.0073	1.253971	3.10082
288	-2520.1	-2687.629	167.5288	1.35716	3.903639
294	-2514.307	-2683.319	169.0116	1.183729	3.140124
300	-2523.285	-2691.858	168.5739	1.373369	3.28697
306	-2511.208	-2679.905	168.6966	1.085403	3.384201
312	-2510.555	-2679.675	169.1198	1.085403	3.134205
318	-2507.994	-2676.991	168.9969	1.062457	3.220782
324	-2514.98	-2683.569	168.5888	1.027202	3.481361
330	-2515.835	-2684.132	168.2975	1.196149	3.552688
336	-2500.45	-2669.267	168.817	1.195982	3.248172
342	-2501.899	-2669.995	168.0963	1.307273	3.605001
348	-2520.894	-2690.07	169.1763	0.9077673	3.206148
354	-2520.169	-2688.925	168.7561	0.9038015	3.45568
360	-2514.605	-2683.168	168.5637	1.096215	3.45568
366	-2516.345	-2684.877	168.5319	1.376369	3.309976
372	-2515.562	-2684.293	168.731	0.9648658	3.434666
378	-2521.977	-2691.187	169.2099	0.9399564	3.167143
384	-2524.665	-2693.167	168.5026	0.9920674	3.552059
390	-2513.972	-2682.826	168.8546	0.9558839	3.367492
396	-2523.27	-2691.276	168.0063	0.9554272	3.860106
402	-2505.233	-2673.495	168.2612	0.9601724	3.710567
408	-2519.403	-2687.965	168.562	0.9503807	3.541776
414	-2520.35	-2689.014	168.6641	1.094684	3.397815
420	-2532.929	-2701.143	168.2139	1.037281	3.693336
426	-2522.382	-2690.326	167.9436	1.416865	3.630029
432	-2520.093	-2688.412	168.3199	1.228393	3.520867
438	-2507.578	-2676.857	169.2789	1.222934	2.956787
444	-2517.675	-2686.03	168.355	1.158929	3.540849
450	-2522.746	-2690.973	168.2267	1.056654	3.674717
456	-2539.466	-2707.693	168.2267	1.056654	3.674717
462	-2539.087	-2707.678	168.5911	1.132311	3.418568
468	-2517.032	-2685.21	168.1784	1.212779	3.612196
474	-2513.81	-2682.388	168.5783	1.262952	3.349405
480	-2516.223	-2684.503	168.2798	1.144804	3.592804
486	-2520.149	-2688.25	168.1012	1.32336	3.592804
492	-2524.534	-2692.578	168.0434	1.23961	3.674918
498	-2521.019	-2690.15	169.1306	1.283982	3.009178
504	-2510.882	-2678.935	168.0537	1.249179	3.663399
510	-2524.089	-2691.783	167.6931	1.249179	3.871288
516	-2518.084	-2685.873	167.7891	1.202481	3.842948
522	-2512.571	-2680.844	168.2736	1.113027	3.614849
528	-2522.22	-2691.617	169.3974	1.01361	3.011338
534	-2512.588	-2681.014	168.4264	1.234829	3.454901
540	-2517.711	-2685.492	167.7815	1.234829	3.828773
546	-2510.024	-2678.069	168.0455	1.234829	3.676448
552	-2520.243	-2688.13	167.8875	1.532622	3.595398
558	-2522.53	-2690.477	167.9475	1.472666	3.595398
564	-2530.545	-2698.327	167.7819	1.074548	3.920508
570	-2525.631	-2693.705	168.0742	1.460194	3.528965
576	-2525.686	-2693.864	168.1778	1.088719	3.68446
582	-2523.404	-2692.796	169.392	1.056009	2.989151
588	-2523.927	-2692.616	168.6884	1.386719	3.211453
594	-2519.559	-2687.832	168.272	1.429243	3.431507
600	-2528.931	-2696.15	167.2186	1.450927	4.027423
606	-2529.723	-2698.038	168.3151	1.382669	3.433554
612	-2522.909	-2692.05	169.1413	1.256874	3.019001
618	-2510.365	-2679.191	168.826	1.123242	3.285819
624	-2506.562	-2675.446	168.8842	1.170528	3.223531
630	-2508.797	-2676.569	167.7719	1.611557	3.616719
636	-2513.469	-2682.305	168.8362	0.9292473	3.393937
642	-2518.242	-2687.631	169.3895	1.044131	2.99773
648	-2516.017	-2684.885	168.8678	1.419605	3.085266
