Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-755.3153	-927.2456	171.9304	0.8611469	1.458642
6	-758.5254	-930.7112	172.1858	0.5068583	1.532915
12	-760.719	-932.7355	172.0165	0.238085	1.84447
18	-745.1863	-917.4875	172.3013	0.08853494	1.750765
24	-752.2255	-924.3979	172.1724	0.2173666	1.750765
30	-748.5869	-921.282	172.6951	0.1439197	1.422233
36	-746.2293	-918.5917	172.3625	0.1065924	1.694935
42	-741.8655	-914.2332	172.3676	0.07482155	1.713755
48	-736.1611	-908.566	172.4048	0.1871249	1.606773
54	-750.4214	-922.7169	172.2955	0.1552311	1.707911
60	-747.8232	-920.5104	172.6872	0.07073597	1.484078
66	-755.9656	-928.4454	172.4798	0.007978476	1.681639
72	-749.9485	-922.1136	172.1651	0.2536788	1.730466
78	-740.7088	-913.1338	172.425	0.3584512	1.464762
84	-738.8057	-911.6835	172.8778	0.01454571	1.380818
90	-745.207	-917.3926	172.1856	0.4487198	1.575869
96	-752.0796	-924.1998	172.1202	0.5141511	1.575869
102	-745.3541	-917.8936	172.5394	0.2900236	1.429627
108	-760.1022	-932.4961	172.3939	0.1312036	1.654965
114	-773.2768	-945.5193	172.2425	0.05129531	1.817443
120	-766.8733	-939.3444	172.4711	0.1704539	1.570616
126	-759.1152	-930.9113	171.7961	0.6078904	1.740832
132	-752.502	-924.7607	172.2586	0.3011125	1.630102
138	-760.5636	-932.6481	172.0845	0.5235831	1.595025
144	-743.6068	-915.8413	172.2345	0.2084084	1.713454
150	-749.067	-921.2628	172.1958	0.2470993	1.713454
156	-753.8556	-924.6765	170.8209	1.879208	1.527347
162	-762.6448	-935.0596	172.4148	0.5950554	1.286757
168	-755.2528	-927.5724	172.3196	0.3928004	1.518199
174	-765.1077	-937.7377	172.63	0.2111855	1.420568
180	-759.0084	-931.1336	172.1253	0.1631168	1.821203
186	-761.5419	-933.9351	172.3932	0.4287108	1.435386
192	-754.4478	-926.8663	172.4185	0.403454	1.435386
198	-753.162	-925.1676	172.0056	0.1597148	1.905309
204	-756.9386	-929.1515	172.2129	0.2759357	1.680857
210	-743.1814	-915.6052	172.4238	0.006911696	1.722075
216	-748.9914	-921.7331	172.7417	0.03607018	1.469084
222	-754.6056	-927.1165	172.5109	0.09354251	1.597676
228	-750.3516	-922.925	172.5734	0.03112968	1.597676
234	-755.5877	-928.0172	172.4295	0.2835154	1.517726
240	-741.3684	-913.0161	171.6477	0.4935093	1.921644
246	-750.2417	-922.5127	172.271	0.4508344	1.511161
252	-753.6134	-925.7258	172.1125	0.6093653	1.511161
258	-746.6292	-919.0358	172.4066	0.2568447	1.55446
264	-756.1156	-927.2032	171.0875	1.492643	1.615313
270	-748.6165	-920.8035	172.1869	0.3231362	1.665733
276	-753.2911	-925.5982	172.3071	0.3564611	1.554403
282	-762.698	-935.3177	172.6198	0.3133879	1.3486
288	-769.9387	-942.6285	172.6898	0.08258075	1.473182
294	-757.3154	-929.6663	172.351	0.2075012	1.631014
300	-766.3519	-938.0227	171.6709	0.5537085	1.864989
306	-769.535	-942.0394	172.5044	0.01047869	1.662325
312	-758.967	-931.4076	172.4405	0.02464692	1.697682
318	-760.7439	-932.5882	171.8443	0.3818121	1.863931
324	-763.0993	-935.3523	172.253	0.02192458	1.830485
330	-763.8057	-935.5095	171.7038	0.01455044	2.200917
336	-773.9546	-946.0049	172.0504	0.2854633	1.788379
342	-758.0525	-930.1441	172.0916	0.1741985	1.836725
348	-755.2423	-927.2543	172.012	0.1778223	1.888643
354	-749.937	-922.634	172.697	0.03517239	1.503431
360	-751.3269	-923.9834	172.6565	0.07569042	1.503431
366	-757.8258	-930.422	172.5961	0.1113336	1.521897
372	-748.3305	-920.3363	172.0058	0.505545	1.664837
378	-746.4597	-919.0333	172.5735	0.2527555	1.432052
384	-744.1518	-916.8107	172.6588	0.2445133	1.372151
390	-749.1123	-921.1277	172.0154	0.3109227	1.794962
396	-747.7082	-919.9873	172.2791	0.4178543	1.529731
402	-760.9508	-933.2783	172.3275	0.3323246	1.557171
408	-761.7938	-934.2391	172.4453	0.007527783	1.706433
414	-763.0624	-935.4563	172.3939	0.01750084	1.735611
420	-759.2675	-931.4534	172.1858	0.4768845	1.555037
426	-748.4607	-920.98	172.5193	0.06020227	1.615786
432	-755.6037	-928.0875	172.4838	0.3294622	1.44203
438	-749.8546	-922.2639	172.4092	0.1936746	1.598811
444	-753.1575	-925.6255	172.468	0.1349016	1.598811
450	-751.812	-924.2501	172.4381	0.1648064	1.598811
456	-753.1729	-925.7871	172.6143	0.2047658	1.437631
462	-756.235	-928.4286	172.1935	0.2297269	1.72728
468	-760.7418	-932.9579	172.216	0.5834844	1.452535
474	-757.7711	-929.7147	171.9437	0.5631679	1.668054
480	-740.7486	-912.898	172.1494	0.2252386	1.761377
486	-751.6827	-924.2405	172.5578	0.4096157	1.321194
492	-748.6309	-921.1912	172.5602	0.4096157	1.31924
498	-745.458	-917.4754	172.0174	0.3761161	1.748136
504	-750.5184	-923.106	172.5876	0.3028008	1.382296
510	-756.1552	-928.1983	172.0431	0.3284603	1.763525
