Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-253.7061	-413.3314	159.6253	1.753832	8.016839
6	-254.0406	-416.1477	162.1072	1.302795	6.928485
12	-268.0132	-428.3469	160.3337	1.178062	7.946079
18	-278.871	-439.2718	160.4008	1.574334	7.698583
24	-262.0835	-424.2033	162.1198	1.36633	6.887421
30	-272.2415	-435.1493	162.9078	1.224301	6.538441
36	-272.991	-433.9501	160.9591	1.041856	7.684765
42	-254.0076	-418.1834	164.1759	1.111065	5.910553
48	-259.5471	-422.6188	163.0717	1.111065	6.510994
54	-267.5011	-424.6576	157.1565	1.121461	9.660698
60	-271.4281	-434.3844	162.9563	1.662031	6.274734
66	-269.7545	-430.2055	160.451	1.597192	7.659504
72	-271.2877	-434.1563	162.8686	1.377272	6.476802
78	-277.9072	-440.5211	162.6139	1.482583	6.55771
84	-264.6189	-424.4161	159.7972	1.392256	8.117971
90	-270.5211	-433.5102	162.9892	1.232192	6.490107
96	-274.6565	-437.4466	162.79	1.333562	6.543047
102	-251.7017	-414.445	162.7433	1.217511	6.631124
108	-262.9635	-425.9832	163.0197	1.336452	6.417043
114	-282.2107	-449.4533	167.2427	1.167743	4.174988
120	-264.2761	-427.8397	163.5636	1.328874	6.125638
126	-262.9097	-428.5041	165.5944	0.8636196	5.267398
132	-266.467	-431.501	165.0339	1.036702	5.480957
138	-252.2518	-416.8283	164.5765	1.494121	5.480957
144	-256.2688	-420.6384	164.3696	0.8808295	5.930474
150	-282.4546	-444.1974	161.7429	1.093845	7.236884
156	-268.6524	-428.9611	160.3087	1.311663	7.888166
162	-263.1237	-421.436	158.3123	1.349805	8.929255
168	-270.5355	-431.5438	161.0083	1.489707	7.418646
174	-270.6863	-430.7234	160.037	1.385596	7.993649
180	-261.5004	-426.2863	164.7859	1.057588	5.605814
186	-272.928	-438.0284	165.1004	1.200198	5.354283
192	-257.4832	-418.3678	160.8845	1.437943	7.512698
198	-259.5593	-421.9717	162.4123	1.252253	6.791162
204	-276.3247	-438.9863	162.6616	0.9593008	6.814716
210	-275.4109	-436.6287	161.2178	1.273628	7.422145
216	-256.7304	-421.8106	165.0802	1.385385	5.2632
222	-256.2831	-420.9505	164.6675	1.152804	5.618545
228	-261.5877	-422.8984	161.3107	1.085466	7.473218
234	-262.4856	-427.3094	164.8238	1.267822	5.46943
240	-260.1477	-424.9529	164.8053	1.286333	5.46943
246	-265.1017	-428.4203	163.3186	0.8613756	6.512518
252	-272.2543	-435.9431	163.6889	1.319587	6.062475
258	-258.8391	-419.173	160.334	1.647182	7.695378
264	-259.0105	-423.3532	164.3427	1.000995	5.879526
270	-256.9524	-419.1449	162.1925	1.438766	6.809149
276	-262.0147	-422.3118	160.2971	1.423494	7.834619
282	-259.4053	-425.6114	166.2061	1.364844	4.648447
288	-273.9103	-436.9676	163.0573	1.24966	6.443701
294	-254.51	-417.0862	162.5762	1.201846	6.729878
300	-255.2598	-416.4449	161.1851	1.564764	7.283542
306	-271.332	-438.4725	167.1405	0.9371126	4.36346
312	-263.3509	-427.3731	164.0222	1.05396	6.02559
318	-261.637	-423.851	162.214	1.118315	6.970292
324	-274.5535	-436.4426	161.8891	1.358633	7.015845
330	-253.448	-418.5008	165.0528	1.035514	5.471249
336	-256.7891	-419.1074	162.3183	1.341216	6.793903
342	-255.9021	-418.3578	162.4557	1.305457	6.739014
348	-267.534	-429.8975	162.3635	1.051398	6.925837
354	-268.3115	-429.3752	161.0638	1.096434	7.599596
360	-272.848	-436.6538	163.8058	0.6381338	6.369412
366	-256.436	-421.9073	165.4714	1.108444	5.200065
372	-255.8727	-418.2155	162.3428	1.159989	6.878441
378	-252.0184	-416.433	164.4146	0.8128099	5.943029
384	-258.9013	-421.0498	162.1485	1.575517	6.759087
390	-248.8926	-412.8899	163.9973	1.24441	5.935248
396	-259.7826	-426.6318	166.8492	1.454029	4.235815
402	-268.8142	-436.1236	167.3094	0.9470265	4.262354
408	-262.9581	-427.8688	164.9107	0.9630242	5.58921
414	-256.0834	-419.5767	163.4933	1.127222	6.273556
420	-259.9776	-425.4447	165.4671	1.008476	5.257714
426	-262.6611	-427.9577	165.2966	1.178946	5.257714
432	-273.0504	-435.0212	161.9707	1.314093	6.995883
438	-254.9743	-420.8832	165.9089	1.133795	4.943306
444	-258.7399	-422.6889	163.949	1.293188	5.93499
450	-257.7309	-421.3426	163.6117	1.252614	6.140966
456	-281.0029	-446.7069	165.704	0.9549438	5.156274
462	-268.1039	-433.9087	165.8048	1.003038	5.073756
468	-260.6274	-425.433	164.8056	0.9508427	5.653576
474	-273.2589	-439.1453	165.8864	1.396648	4.809389
480	-267.018	-429.6833	162.6653	1.357119	6.59778
486	-268.0409	-429.1534	161.1125	1.146074	7.54693
492	-250.2962	-412.4812	162.185	1.36618	6.852359
498	-266.9592	-427.9118	160.9525	1.22121	7.592345
504	-266.2747	-431.0048	164.7301	1.110209	5.60754
510	-261.4596	-428.4798	167.0201	1.141422	4.316036
516	-258.3971	-426.0001	167.603	1.167971	3.969469
522	-266.8901	-428.8226	161.9325	1.427327	6.955501
528	-258.0748	-425.2184	167.1436	0.8211426	4.427157
534	-254.558	-419.0812	164.5232	1.34807	5.590554
540	-264.2481	-432.1746	167.9265	0.8963688	3.939783
546	-271.7404	-436.7737	165.0333	1.130501	5.429682
552	-270.8006	-432.1012	161.3006	1.168034	7.434388
558	-256.8664	-422.6733	165.8069	1.577287	4.75292
564	-261.6172	-425.6461	164.0289	0.8404034	6.138271
570	-261.0568	-425.08	164.0233	0.8460128	6.138271
576	-281.8741	-444.9726	163.0985	1.304803	6.391482
582	-279.0312	-439.9621	160.9309	1.175915	7.628151
588	-268.4912	-431.6077	163.1165	1.081428	6.502792
594	-276.1616	-441.8252	165.6636	1.581193	4.830734
600	-274.5553	-440.9104	166.3551	0.8056212	4.877594
606	-265.2812	-430.4509	165.1697	1.267568	5.278874
612	-254.8008	-418.6009	163.8001	1.348805	5.985912
618	-267.6152	-426.805	159.1898	1.655498	8.3012
624	-258.1193	-422.8919	164.7726	1.442106	5.401626
630	-264.4675	-426.9626	162.495	0.8749241	6.950039
636	-264.894	-429.9684	165.0744	1.075553	5.437301
642	-250.4942	-411.4937	160.9995	1.397317	7.472878
648	-264.8166	-430.1109	165.2943	1.513329	5.073894
654	-248.7637	-412.2204	163.4567	1.416878	6.135938
660	-245.6617	-409.8984	164.2367	1.197898	5.829828
666	-248.2357	-410.6072	162.3715	1.271414	6.802829
672	-260.6322	-424.8936	164.2614	1.198964	5.815719
678	-269.2005	-431.8198	162.6193	1.517089	6.536095
684	-257.8387	-420.9786	163.1399	1.314766	6.363594
690	-260.8362	-422.9989	162.1626	1.48961	6.797823
696	-261.969	-424.6783	162.7093	0.9428966	6.797823
702	-251.5939	-412.6363	161.0425	1.249252	7.529169
708	-255.2756	-416.8797	161.6041	1.175497	7.267571
714	-261.3331	-424.8503	163.5172	1.470497	6.073756
720	-263.9654	-427.8463	163.8809	1.106866	6.073756
726	-259.2493	-422.8665	163.6172	1.089132	6.226903
732	-272.0481	-434.6746	162.6265	1.191504	6.708329
738	-260.2976	-422.0365	161.7388	0.9516393	7.315397
744	-266.6894	-427.0937	160.4042	1.007211	7.999611
750	-274.9088	-438.261	163.3522	1.12495	6.351387
756	-271.4972	-432.0455	160.5482	1.136172	7.853941
762	-271.42	-434.992	163.5721	1.136172	6.225882
768	-266.6738	-430.8343	164.1604	1.110272	5.919399
774	-261.5984	-425.4196	163.8212	1.449501	5.919399
780	-260.9994	-423.7176	162.7181	1.283312	6.609138
786	-265.5725	-426.0691	160.4966	1.101287	7.900143
792	-271.684	-432.9454	161.2614	1.729306	7.154158
798	-259.6058	-422.5649	162.9591	1.411147	6.40941
804	-260.6226	-423.0959	162.4733	1.515783	6.615839
810	-260.0975	-423.3526	163.2551	1.449901	6.227651
816	-271.5954	-435.2263	163.6309	1.074094	6.227651
822	-265.5897	-429.6562	164.0665	1.000797	6.030396
828	-265.212	-429.5723	164.3602	1.165913	5.779757
834	-264.5526	-430.3157	165.7631	1.533136	4.802034
840	-274.4764	-438.8795	164.403	1.297661	5.684129
846	-280.9219	-442.7017	161.7797	0.9244982	7.308023
852	-285.5749	-448.4803	162.9053	1.128224	6.591768
858	-278.5127	-441.8902	163.3776	1.123387	6.338472
864	-271.7767	-435.2325	163.4557	1.045233	6.338472
870	-273.4533	-437.7174	164.2642	0.9440993	5.95349
876	-262.5241	-425.3014	162.7773	1.623799	6.392667
882	-270.8023	-429.8527	159.0504	1.120105	8.659715
888	-261.9072	-420.7896	158.8824	1.299401	8.65371
894	-255.5973	-418.7811	163.1838	0.9883546	6.516778
900	-259.9669	-424.7774	164.8105	0.9642111	5.643548
906	-276.9032	-441.4782	164.575	1.199726	5.643548
912	-262.5644	-427.1925	164.6281	1.146637	5.643548
918	-256.8038	-423.8242	167.0204	1.146637	4.312957
924	-259.5232	-422.5174	162.9941	1.307467	6.446615
930	-292.7663	-454.7287	161.9623	0.9987282	7.170061
936	-272.6901	-435.5431	162.853	1.206189	6.577886
942	-271.9098	-437.9399	166.0301	1.037327	4.929565
948	-260.1893	-425.3804	165.1911	1.366056	5.212606
954	-268.7673	-431.7742	163.007	1.108307	6.54754
960	-262.834	-426.1937	163.3598	1.085402	6.368749
966	-253.4845	-416.5423	163.0578	1.387407	6.368749
972	-259.6733	-426.0701	166.3969	1.331748	4.559996
978	-258.3319	-419.2659	160.934	1.198863	7.614223
