Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-253.7061	-413.3314	159.6253	1.753832	0.0250958	0.00210206	0.117855	0.0428079	0.111869	0.0553771	0.00169985	0.00514295	0.0637918	0.0887528	0.0733639	0.302263	0.0547053	0.0582985	0.209274	0.146848	0.0605557	0.250483	0.0313011	0.00378922	0.13355	0.0839652	0.0674997	6.79215e-05	0.00797568	0.000744418	0.0256086	0.11175	0.0245685	0.00888383	0.0184132	0.247542	0.315176	0.00843023	0.00894912	0.00960644	0.0532743	0.0254549	0.191595	0.189949	0.0464374	0.151294	0.0756054	0.0370211	0.0827392	0.0329385	0.0385318	0.0357972	0.0739331	0.141878	0.156816	0.0219428	0.0366471	0.0202251	0.0430917	0.0903738	0.108037	0.00101077	0.00487755	0.0477823	0.0482464	0.316737	0.008202	0.0475792	0.0418541	0.126581	0.0770023	0.18472	0.10221	0.0193833	0.0180292	0.0129485	0.0272712	0.0185813	0.0521399	0.00723873	0.13838	0.0047912	0.265185	0.205548	0.0903929	0.0218859	0.201133	0.0403803	0.290438	0.0113091	0.0674231	0.0221691	0.0917318	0.116274	0.0564443	0.153814	0.204862	0.242087	0.0477971	0.112747	0.0379617	0.00313038	0.000262206	0.014701	0.00533975	0.0139543	0.0069076	0.000212035	0.000641519	0.00795723	0.0110708	0.00915122	0.0377035	0.0068238	0.00727201	0.0261043	0.0183174	0.00755357	0.0312446	0.00390442	0.000472658	0.0166587	0.0104736	0.00841974	8.47236e-06	0.000994865	9.28568e-05	0.00319435	0.0139394	0.00306462	0.00110815	0.00229682	0.0308777	0.0393142	0.00105156	0.00111629	0.00119828	0.0066453	0.00317518	0.0238991	0.0236938	0.00579248	0.018872	0.00943082	0.00461792	0.0103207	0.00410867	0.00480635	0.00446525	0.00922222	0.0176975	0.0195609	0.00273709	0.00457127	0.00252282	0.00537515	0.011273	0.0134762	0.000126081	0.000608414	0.00596024	0.00601813	0.0395089	0.0010231	0.00593491	0.00522078	0.0157894	0.00960507	0.0230415	0.0127494	0.00241782	0.00224892	0.00161516	0.00340174	0.00231778	0.0065038	0.000902941	0.0172612	0.000597641	0.0330785	0.0256396	0.0112754	0.00272999	0.0250888	0.00503693	0.0362285	0.00141067	0.00841019	0.00276532	0.0114424	0.0145037	0.00704072	0.0191863	0.0255539	0.0301974	0.00596209	0.0140638	0.00473525	0.0285676	0.122849	0.37564	1.61536	8.016839
36	-272.991	-433.9501	160.9591	1.041856	0.0632888	0.0277867	0.12265	0.0207019	0.116815	0.0667412	0.0423246	0.00612825	0.0410562	0.0497126	0.0658966	0.178071	0.163696	0.0235612	0.0495751	0.117162	0.0177644	0.201299	0.0153129	0.00506717	0.0196574	0.132577	0.0421679	0.000518956	0.0476588	0.012001	0.0281429	0.198219	0.0372474	0.00322435	0.0219327	0.0589647	0.121905	0.0512956	0.0446696	0.0528218	0.0383509	0.00817469	0.0406592	0.212548	0.103467	0.0666219	0.0370323	0.0981431	0.092531	0.0082487	0.177095	0.0881108	0.116771	0.00940764	0.0530229	0.0687235	0.0901917	0.145104	0.149851	0.181224	0.0199533	0.00910686	0.0217429	0.00599924	0.0855503	0.140661	0.237896	0.185254	0.0476798	0.337794	0.0254526	0.0702859	0.140018	0.221136	0.0272021	0.0110294	0.00155705	0.0153024	0.0755681	0.0559541	0.00611733	0.087597	0.138935	0.0997303	0.0176316	0.0067098	0.00742143	0.013635	0.285551	0.0574087	0.227609	0.160455	0.0238801	0.274946	0.0488799	0.0145673	0.0909585	0.0159042	0.0618232	0.112269	0.1447	0.00823562	0.00361582	0.0159601	0.00269388	0.0152009	0.00868487	0.0055076	0.000797454	0.00534254	0.00646898	0.00857496	0.0231719	0.0213014	0.00306596	0.00645109	0.015246	0.00231164	0.0261946	0.00199263	0.000659379	0.00255797	0.0172519	0.00548721	6.75305e-05	0.00620172	0.00156167	0.00366216	0.0257938	0.00484691	0.000419577	0.00285405	0.00767294	0.0158632	0.00667498	0.00581274	0.00687358	0.00499051	0.00106375	0.00529089	0.0276584	0.0134639	0.00866935	0.00481892	0.0127711	0.0120408	0.00107338	0.023045	0.0114656	0.0151952	0.00122419	0.00689974	0.00894282	0.0117364	0.018882	0.0194997	0.0235822	0.00259648	0.00118505	0.00282935	0.000780667	0.0111325	0.0183039	0.0309568	0.0241067	0.00620445	0.0439563	0.00331209	0.00914614	0.0182202	0.0287759	0.00353974	0.00143522	0.000202616	0.00199126	0.00983349	0.00728118	0.000796033	0.0113988	0.0180792	0.0129777	0.00229436	0.00087313	0.000965733	0.0017743	0.0371581	0.00747045	0.0296182	0.0208796	0.00310746	0.035778	0.00636062	0.0018956	0.0118362	0.00206958	0.0080449	0.0146093	0.0188295	0.175304	0.416984	0.809972	1.92662	7.684765
72	-271.2877	-434.1563	162.8686	1.377272	0.0763229	0.0370841	0.0632205	0.007404	0.0332804	0.0636465	0.0371671	0.131451	0.0236657	0.236912	0.122881	0.208571	0.0186161	0.11053	0.051839	0.151515	0.0160783	0.0741896	0.0114446	0.0124488	0.0835036	0.108203	0.0233026	0.0068638	0.0298374	0.0446769	0.017166	0.0571008	0.0201586	0.00723547	0.0125811	0.0718386	0.109758	0.0200806	0.0185415	0.0633086	0.0519731	0.00198313	0.0900969	0.259019	0.261025	0.102871	0.0991451	0.124274	0.00820785	0.0964771	0.12503	0.0662113	0.0349546	0.0457085	0.10741	0.0305313	0.0133558	0.0375879	0.0519109	0.215707	0.0742731	0.0408245	0.0216166	0.064877	0.0066131	0.0317125	0.109956	0.0698454	0.10128	0.0901623	0.0948916	0.00888275	0.0449474	0.0181877	0.0401889	0.0639296	0.0747232	0.128897	0.0504979	0.0267752	0.0622634	0.0618882	0.0665591	0.0760945	0.0393025	0.148493	0.0193489	0.0381277	0.131506	0.00500828	0.0104465	0.0239257	0.0925795	0.0623843	0.262123	0.119144	0.0318335	0.0088233	0.00264925	0.0240147	0.0213016	0.011784	0.00572568	0.00976107	0.00114316	0.0051384	0.00982684	0.00573849	0.0202956	0.00365392	0.0365786	0.0189724	0.0322027	0.00287427	0.0170655	0.0080038	0.0233935	0.00248245	0.0114547	0.00176702	0.00192206	0.0128927	0.0167062	0.00359786	0.00105975	0.00460681	0.00689799	0.00265039	0.0088162	0.00311243	0.00111714	0.00194249	0.0110917	0.0169463	0.00310038	0.00286275	0.00977467	0.0080245	0.00030619	0.0139107	0.0399918	0.0403015	0.015883	0.0153077	0.0191876	0.00126727	0.0148958	0.0193042	0.0102228	0.00539689	0.00705726	0.0165838	0.00471395	0.0020621	0.00580347	0.0080149	0.0333046	0.0114676	0.00630319	0.00333754	0.0100168	0.00102104	0.00489632	0.0169769	0.0107839	0.0156374	0.0139208	0.014651	0.00137147	0.00693976	0.00280813	0.00620505	0.00987055	0.0115371	0.0199013	0.00779673	0.00413401	0.00961329	0.00955537	0.0102765	0.0117488	0.00606819	0.0229269	0.00298741	0.0058868	0.0203042	0.000773265	0.00161291	0.00369407	0.014294	0.00963197	0.040471	0.0183956	0.004915	0.00136229	0.000409037	0.0037078	0.0032889	0.0794377	0.249751	0.600745	1.88873	6.476802
108	-262.9635	-425.9832	163.0197	1.336452	0.031861	0.0421148	0.114342	0.0226597	0.127074	0.0025141	0.0517828	0.0565025	0.0289403	0.104512	0.0114739	0.29581	0.0348227	0.0157503	0.0599593	0.0589263	0.23919	0.0760692	0.0278283	0.00801189	0.0336962	0.052312	0.11504	0.0138229	0.0319887	0.0571148	0.0737791	0.0382557	0.00727044	0.0784349	0.0183638	0.162729	0.0371953	0.0202352	0.0089573	0.0667588	0.172902	3.24773e-05	0.0532387	0.194639	0.0796667	0.124013	0.0504881	0.080022	0.175345	0.0467419	0.154143	0.0687559	0.0135826	0.0780455	0.0780954	0.150391	0.0133431	0.0941658	0.016371	0.167301	0.0219429	0.0296939	0.120117	0.0250385	0.0332096	0.0902984	0.0239136	0.0106363	0.041907	0.0653876	0.0186718	0.0282247	0.00786805	0.101464	0.10102	0.0420395	0.0244623	0.0290906	0.0837235	0.102494	0.0234524	0.0137158	0.102581	0.18732	0.011341	0.0612871	0.0736773	0.31893	0.109627	0.0448363	0.0257957	0.00229061	0.0717865	0.0047991	0.21763	0.0122456	0.0292739	0.012377	0.00549952	0.0199036	0.0300902	0.00496506	0.00656296	0.0178184	0.00353117	0.0198025	0.000391785	0.00806957	0.00880507	0.00450991	0.0162866	0.00178804	0.0460976	0.00542659	0.00245445	0.00934376	0.00918278	0.0372742	0.0118542	0.00433662	0.00124853	0.00525105	0.00815204	0.0179273	0.0021541	0.00498496	0.00890049	0.0114974	0.00596158	0.00113299	0.0122229	0.00286173	0.0253589	0.00579633	0.00315336	0.00139586	0.0104034	0.0269441	5.06109e-06	0.00829646	0.0303316	0.0124149	0.0193255	0.00786782	0.0124702	0.027325	0.00728403	0.0240208	0.0107146	0.00211664	0.0121622	0.01217	0.0234361	0.00207932	0.0146743	0.00255117	0.0260714	0.00341946	0.00462735	0.0187185	0.00390188	0.00517521	0.0140716	0.00372657	0.00165751	0.00653058	0.0101897	0.00290973	0.00439839	0.00122612	0.0158116	0.0157424	0.00655122	0.00381209	0.00453333	0.0130471	0.0159721	0.0036547	0.0021374	0.0159857	0.029191	0.00176732	0.00955067	0.0114815	0.0497004	0.0170838	0.00698706	0.00401987	0.000356958	0.0111869	0.000747868	0.0339143	0.0019083	0.00456189	0.00192878	0.000857017	0.00310168	0.0046891	0.0879982	0.26743	0.626751	1.90472	6.417043
144	-256.2688	-420.6384	164.3696	0.8808295	0.0145821	0.046761	0.0577539	0.00211012	0.0780992	0.00196224	0.0820539	0.0239251	0.0128793	0.0497535	0.0106344	0.171583	0.0542903	0.0627641	0.166272	0.0579848	0.0490689	0.0749776	0.00608619	0.0155019	0.0730569	0.0067371	0.0304885	0.104797	0.0531287	0.00453591	0.0241193	0.0745268	0.0152681	0.0342023	0.0350075	0.173371	0.0455417	0.00682928	0.0166631	0.0575188	0.00572587	0.00144224	0.0222186	0.228353	0.116254	0.148978	0.0908512	0.0501425	0.0369799	0.0135348	0.0362439	0.00985094	0.0366544	0.0781628	0.211355	0.0451415	0.0171802	0.097252	0.087783	0.169756	0.0607022	0.0701894	0.00667544	0.038043	0.0598424	0.165796	0.0425949	0.0264809	0.0309647	0.0262757	0.050337	0.00916387	0.046918	0.0440886	0.00511468	0.0539285	0.0902087	0.118405	0.100556	0.0108569	0.0898823	0.0376139	0.0818354	0.0973253	0.0511579	0.0830581	0.150015	0.139339	0.229153	0.103847	0.0645865	0.00185977	0.0859656	0.0236721	0.12995	0.00499575	0.00360572	0.00124957	0.0953455	0.0558339	0.044345	0.00245884	0.00788487	0.0097385	0.00035581	0.0131691	0.000330875	0.013836	0.00403426	0.00217171	0.00838947	0.00179319	0.0289324	0.00915445	0.0105833	0.0280369	0.00977743	0.00827403	0.0126428	0.00102626	0.00261394	0.0123189	0.00113601	0.00514099	0.017671	0.00895859	0.000764849	0.00406701	0.0125668	0.00257451	0.00576721	0.00590299	0.029234	0.00767927	0.00115156	0.00280974	0.00969885	0.000965499	0.000243192	0.00374651	0.038505	0.0196029	0.0251207	0.0153194	0.00845506	0.00623557	0.00228224	0.00611146	0.00166107	0.00618069	0.0131799	0.0356388	0.00761178	0.00289694	0.0163987	0.014802	0.0286244	0.0102356	0.0118354	0.00112562	0.00641483	0.0100907	0.0279566	0.00718237	0.00446523	0.00522128	0.00443063	0.00848785	0.00154522	0.00791133	0.00743425	0.00086244	0.00909345	0.015211	0.0199656	0.0169559	0.0018307	0.015156	0.00634248	0.0137991	0.016411	0.00862628	0.0140053	0.0252956	0.0234954	0.0386398	0.0175107	0.0108906	0.000313596	0.0144956	0.0039916	0.0219123	0.000842386	0.000607998	0.000210703	0.0160772	0.00941474	0.00747748	0.246303	0.512427	0.898289	1.86887	5.930474
180	-261.5004	-426.2863	164.7859	1.057588	0.0419951	0.033569	0.0640944	0.00190975	0.0534326	0.000430762	0.0603294	0.0192693	0.00836467	0.170436	0.0392071	0.162233	0.119277	0.0320775	0.137606	0.0535841	0.0440581	0.107541	0.0189868	0.0106689	0.0839943	0.0671305	0.0122852	0.0321789	0.0515806	0.0310777	0.0246441	0.0413058	0.00228567	0.0392404	0.0934618	0.119363	0.137601	0.021143	0.0611528	0.0393401	0.0310684	0.0249768	0.0777404	0.116503	0.0108152	0.0649686	0.314585	0.0258725	0.037187	0.00608231	0.0101422	0.0460184	0.0330175	0.0541825	0.00408324	0.139986	0.0434147	0.0357976	0.17167	0.0283337	0.142838	0.00716435	0.155992	0.0498204	0.120211	0.0156626	0.0898085	0.00614881	0.0980023	0.0532256	0.0408527	0.025832	0.0670434	0.15112	0.000345208	0.0579864	1.97767e-05	0.112362	0.0412092	0.0227837	0.0650984	0.0332988	0.0194579	0.0318485	0.00923777	0.0197914	0.0869311	0.0201622	0.0885596	0.205759	0.0304831	0.00746489	0.0386941	0.043307	0.0536805	0.00104536	0.00299691	0.0168193	0.107312	0.0962928	0.0558435	0.00749135	0.00598825	0.0114336	0.000340674	0.00953164	7.6842e-05	0.0107619	0.00343738	0.00149214	0.0304034	0.00699401	0.0289402	0.0212774	0.00572218	0.0245469	0.00955867	0.00785936	0.0191838	0.00338699	0.00190319	0.0149834	0.0119752	0.0021915	0.00574027	0.00920128	0.00554384	0.00439616	0.00736838	0.000407732	0.00699995	0.0166723	0.0212927	0.0245462	0.00377161	0.0109088	0.00701774	0.00554218	0.00445552	0.0138678	0.0207825	0.00192928	0.0115895	0.0561177	0.00461531	0.00663365	0.001085	0.00180924	0.00820904	0.00588987	0.00966541	0.000728394	0.0249716	0.00774459	0.00638579	0.0306236	0.00505434	0.0254803	0.00127802	0.0278268	0.00888728	0.021444	0.00279399	0.0160206	0.00109686	0.0174823	0.00949472	0.00728757	0.00460807	0.0119596	0.0269577	6.15803e-05	0.010344	3.52788e-06	0.0200439	0.00735116	0.0040643	0.0116127	0.00594005	0.00347103	0.00568133	0.00164789	0.00353052	0.0155073	0.00359666	0.0157978	0.0367046	0.00543777	0.00133163	0.00690249	0.00772536	0.00957586	0.000186478	0.000534607	0.00300032	0.0191429	0.0171773	0.00996171	0.169341	0.408103	0.800709	1.92967	5.605814
216	-256.7304	-421.8106	165.0802	1.385385	0.106938	0.0106301	0.0412697	0.00717015	0.0262763	0.00373227	0.031599	0.075179	0.0361089	0.124635	0.0628862	0.0665826	0.0725861	0.104418	0.0154061	0.092305	0.18409	0.0685971	0.105752	0.000687352	0.0611214	0.0177323	0.0348951	0.0150844	0.0481634	0.0869281	0.0265924	0.0509758	0.00411716	0.0215142	0.000782476	0.157101	0.0943425	0.00532543	0.0162382	0.0683273	0.0402343	0.0348064	0.0151704	0.209126	0.0169156	0.145589	0.0664873	0.0311542	0.00968105	0.0215537	0.039584	0.0543967	0.0346187	0.0384133	0.0142809	0.198223	0.0477016	0.0534213	0.121001	0.0863104	0.118773	0.0359435	0.0104542	0.0161356	0.0327592	0.0179036	0.02248	0.0435765	0.0058847	0.0173129	0.0305106	0.024236	0.00612808	0.015857	0.053948	0.10514	0.00183954	0.00253489	0.048642	0.0196757	0.0470196	0.00187621	0.0353638	0.0619599	0.00403083	0.0543462	7.08002e-05	0.131503	0.257983	0.10832	0.0323123	0.191208	0.0995629	0.0908044	0.0552376	0.00117947	0.000775298	0.0654759	0.0252071	0.117187	0.0272822	0.0203181	0.0020197	0.00784117	0.00136232	0.00499245	0.000709126	0.00600376	0.0142839	0.00686063	0.0236805	0.0119483	0.0126506	0.0137912	0.0198392	0.00292715	0.0175378	0.0349769	0.0130334	0.0200927	0.000130596	0.011613	0.00336911	0.00663001	0.00286601	0.00915097	0.0165162	0.00505252	0.00968532	0.000782254	0.00408766	0.000148669	0.029849	0.0179249	0.00101182	0.00308524	0.0129821	0.00764446	0.00661317	0.00288235	0.0397336	0.00321394	0.0276617	0.0126325	0.00591925	0.00183938	0.00409517	0.00752091	0.0103353	0.0065775	0.00729846	0.00271334	0.0376621	0.00906324	0.01015	0.02299	0.0163988	0.0225667	0.00682921	0.00198627	0.00306573	0.0062242	0.00340165	0.00427116	0.00827947	0.00111808	0.00328942	0.00579696	0.00460481	0.00116433	0.00301281	0.01025	0.0199765	0.000349509	0.000481626	0.00924191	0.00373836	0.00893365	0.000356477	0.00671906	0.0117723	0.000765852	0.0103257	1.34519e-05	0.0249853	0.0490163	0.0205806	0.00613929	0.0363293	0.0189168	0.0172527	0.0104951	0.000224098	0.000147305	0.0124403	0.0047893	0.0222654	0.00518358	0.0778226	0.24633	0.595587	1.88519	5.2632
252	-272.2543	-435.9431	163.6889	1.319587	0.0754016	0.0580276	0.0690795	0.149518	0.0400961	0.00335056	0.0129389	0.161941	0.043799	0.0841021	0.0763446	0.136125	0.0323329	0.0305801	0.103108	0.135791	0.0346058	0.0843512	0.0135073	0.00360826	0.12654	0.092437	0.0185204	0.0235891	0.0658659	0.00226792	0.124715	0.00434504	0.0386975	0.056783	0.00570868	0.0744994	0.0544897	0.00801311	0.0472334	0.00718557	0.00684042	0.0263564	0.0408212	0.215027	0.0721209	0.228248	0.077295	0.0608048	0.0512012	0.0050288	0.0387996	0.00567001	0.0615499	0.218876	0.090776	0.102217	0.0544829	0.0125839	0.0220148	0.075326	0.481499	0.0409552	0.0345608	0.0188083	0.00323426	0.0759067	0.0284225	0.0921312	0.0338526	0.00437783	0.0354432	0.0277691	0.00783697	0.0287119	0.0116832	0.0710953	0.00841326	0.0111739	0.0399084	0.0792623	0.0231993	0.0526132	0.0809168	0.107737	0.0355048	0.00796219	0.135462	0.112603	0.136134	0.0552285	0.0124059	0.00337615	0.109123	0.166459	0.0625878	0.0215658	0.0578753	0.0111921	0.0307502	0.0802043	0.0589892	0.0124374	0.0095716	0.0113946	0.0246628	0.00661382	0.000552672	0.00213425	0.0267121	0.0072246	0.0138726	0.012593	0.0224537	0.00533328	0.00504415	0.0170076	0.0223985	0.00570819	0.0139137	0.00222802	0.00059518	0.0208727	0.0152474	0.00305493	0.003891	0.0108645	0.000374091	0.0205716	0.00071671	0.00638312	0.00936631	0.000941642	0.0122886	0.00898803	0.00132176	0.00779111	0.00118525	0.00112832	0.00434746	0.00673343	0.0354684	0.0118963	0.0376494	0.0127497	0.0100297	0.0084456	0.000829496	0.00639996	0.000935264	0.0101526	0.0361035	0.0149734	0.0168606	0.00898691	0.00207571	0.00363132	0.0124249	0.0794228	0.00675552	0.00570078	0.00310242	0.000533488	0.0125208	0.00468827	0.015197	0.00558396	0.000722118	0.00584633	0.0045805	0.0012927	0.004736	0.00192714	0.0117271	0.00138776	0.00184313	0.00658285	0.0130743	0.0038267	0.0086785	0.0133471	0.0177711	0.00585648	0.00131336	0.0223444	0.0185738	0.0224552	0.0091099	0.00204633	0.000556894	0.0179997	0.0274572	0.0103238	0.00355726	0.00954649	0.00184613	0.00507222	0.0132296	0.00973021	0.0917543	0.274961	0.637512	1.91044	6.062475
288	-273.9103	-436.9676	163.0573	1.24966	0.00958587	0.0577201	0.0486917	0.0225492	0.090387	0.00523226	0.0109319	0.107202	0.15811	0.112949	0.13233	0.197895	0.0142615	0.0584584	0.0486042	0.00882047	0.117007	0.0860265	0.0288101	0.0406865	0.148169	0.0422603	0.0143784	0.0487598	0.108414	0.00570073	0.059924	0.0403917	0.0689557	0.0132739	0.0180531	0.151902	0.279258	0.00116641	0.063782	0.0635124	0.0950536	0.0544741	0.0334456	0.362481	0.0547578	0.174542	0.0761594	0.0579818	0.0540417	0.109608	0.0379521	0.0397687	0.0639559	0.101997	0.00783563	0.0937127	0.0412738	0.106499	0.0178559	0.0737945	0.037369	0.126198	0.0548938	0.0516327	0.0534789	0.0888813	0.0331752	0.0432921	0.0193977	0.00721108	0.0238148	0.0306673	0.0528292	0.0762562	0.0071367	0.139691	0.00961196	0.0190424	0.049945	0.0307286	0.0211904	0.000538314	0.124276	0.00819642	0.0305464	0.0610972	0.0562341	0.0499914	0.0398165	0.0644316	0.0834671	0.0913528	0.0830935	0.177977	0.0688057	0.114649	0.0874264	0.00600662	0.114557	0.0289832	0.0344611	0.00148763	0.0089576	0.00755648	0.00349941	0.0140272	0.000811996	0.00169653	0.0166366	0.0245371	0.0175287	0.0205363	0.0307115	0.00221325	0.00907218	0.0075429	0.00136885	0.0181583	0.0133505	0.00447105	0.00631415	0.0229944	0.00655839	0.00223139	0.00756705	0.0168247	0.000884698	0.00929962	0.0062684	0.0107013	0.00205998	0.00280167	0.0235737	0.0433382	0.000181016	0.00989835	0.00985651	0.0147514	0.00845385	0.00519043	0.0562536	0.00849787	0.0270873	0.0118192	0.00899821	0.00838675	0.0170101	0.0058898	0.00617172	0.00992534	0.0158289	0.00121601	0.0145433	0.00640529	0.0165276	0.00277107	0.0114522	0.0057993	0.0195847	0.00851898	0.00801289	0.00829941	0.0137935	0.00514848	0.00671851	0.00301034	0.00111909	0.00369583	0.00475926	0.00819858	0.0118342	0.00110755	0.0216787	0.00149168	0.0029552	0.00775098	0.00476878	0.00328854	8.35411e-05	0.0192864	0.001272	0.00474051	0.0094817	0.00872699	0.00775818	0.00617914	0.00999916	0.0129533	0.0141771	0.0128953	0.0276202	0.010678	0.0177924	0.0135677	0.000932169	0.0177781	0.00449792	0.00534803	0.108786	0.307581	0.682062	1.92846	6.443701
324	-274.5535	-436.4426	161.8891	1.358633	0.0366736	0.0584214	0.0232337	0.0221575	0.0905674	0.0305789	0.0243619	0.0304914	0.071202	0.101621	0.0442824	0.107193	0.0720714	0.176494	0.137855	0.0180198	0.0690356	0.0759636	0.0255378	0.0223128	0.363756	0.031078	0.109555	0.0717891	0.0436887	0.00028528	0.0302163	0.0639381	0.0809307	0.0122051	0.000538664	0.0612642	0.314154	0.000444514	0.104323	0.0271977	0.239898	0.0316887	0.0214434	0.268175	0.11299	0.182557	0.0740435	0.0368605	0.00650222	0.0791103	0.0253914	0.0788508	0.0429629	0.0554022	0.000340881	0.088703	0.0560958	0.22918	0.0679696	0.0271957	0.183277	0.11417	0.0283531	0.0209228	0.0129995	0.0670014	0.0648149	0.00445771	0.00646758	0.00720065	0.00800662	0.134868	0.00892597	0.0184583	0.0474774	0.017629	0.0511322	0.147087	0.072831	0.0443447	0.0252901	0.00374724	0.11722	0.129235	0.128585	0.112555	0.0325666	0.025319	0.00975642	0.0150833	0.203514	0.0675798	0.0828608	0.0394878	0.123321	0.0914342	0.025129	0.105581	0.15827	0.166772	0.013313	0.00522725	0.00832707	0.0033116	0.00315821	0.012909	0.00435855	0.00347242	0.00434607	0.0101487	0.0144845	0.00631177	0.0152787	0.0102727	0.0251565	0.0196491	0.00256844	0.00983995	0.0108274	0.00364002	0.00318035	0.0518478	0.00442968	0.0156154	0.0102324	0.00622714	4.06622e-05	0.00430687	0.00911338	0.0115354	0.00173964	7.67782e-05	0.00873226	0.0447777	6.33586e-05	0.0148697	0.00387661	0.0341937	0.00451673	0.00305642	0.0382242	0.016105	0.0260206	0.0105538	0.00525389	0.00092679	0.011276	0.00361916	0.011239	0.0061237	0.00789673	4.85873e-05	0.0126432	0.00799559	0.032666	0.00968802	0.00387633	0.0261233	0.0162732	0.00404129	0.00298222	0.00185287	0.00955001	0.00923836	0.000635378	0.000921853	0.00102634	0.00114122	0.0192233	0.00127226	0.00263095	0.00676717	0.00251274	0.0072881	0.020965	0.0103809	0.00632065	0.00360472	0.000534111	0.0167079	0.0184205	0.0183277	0.016043	0.00464186	0.00360883	0.00139063	0.00214989	0.0290078	0.00963245	0.0118105	0.00562837	0.0175775	0.0130325	0.00358175	0.0150489	0.022559	0.0237708	0.00189757	0.0832553	0.257727	0.61261	1.89641	7.015845
