Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-254.6766	-420.1053	165.4287	0.8265256	5.379311
6	-240.7807	-407.3519	166.5712	1.229869	4.519285
12	-248.7528	-413.57	164.8172	1.320522	5.444042
18	-255.3554	-420.5624	165.207	1.334623	5.2212
24	-254.1085	-418.8858	164.7773	1.031327	5.624923
30	-263.5839	-425.9795	162.3957	0.9860964	6.943684
36	-255.1275	-420.2817	165.1542	1.453489	5.184654
42	-253.4109	-418.3292	164.9183	1.248827	5.427847
48	-262.0315	-429.2718	167.2403	0.9951894	4.274174
54	-272.3217	-430.1964	157.8747	1.902256	8.868436
60	-275.4515	-436.4353	160.9838	1.282402	7.542829
66	-264.3961	-425.5984	161.2023	1.282402	7.425756
72	-265.4217	-426.8961	161.4745	1.429867	7.200556
78	-261.7303	-425.6941	163.9638	1.054809	6.056945
84	-259.2161	-422.1431	162.927	1.127891	6.580257
90	-260.9454	-422.852	161.9066	1.662847	6.842478
96	-273.6535	-436.4407	162.7872	1.144886	6.646666
102	-277.1696	-436.0211	158.8515	1.761888	8.424498
108	-256.5687	-420.0498	163.4811	1.312571	6.179418
114	-266.9999	-426.7611	159.7612	1.712709	7.966283
120	-263.672	-428.9897	165.3177	0.98032	5.35572
126	-256.2353	-420.0409	163.8057	1.184356	6.072524
132	-271.065	-434.7367	163.6717	1.318355	6.072524
138	-282.17	-442.0718	159.9018	1.037708	8.251072
144	-265.5187	-429.7813	164.2626	1.15223	5.840643
150	-265.1498	-426.8482	161.6985	1.231577	7.18673
156	-247.8429	-407.8571	160.0142	1.276678	8.063921
162	-255.4481	-418.09	162.6418	1.276678	6.653987
168	-262.5084	-426.4294	163.921	1.455299	5.86171
174	-266.1841	-424.9336	158.7495	1.455299	8.641515
180	-266.5748	-425.3325	158.7577	1.723299	8.494878
186	-273.0228	-435.4862	162.4634	1.238364	6.771071
192	-273.7171	-432.3247	158.6076	1.238364	8.831832
198	-264.1818	-422.1622	157.9804	1.238364	9.163879
204	-279.7988	-443.0607	163.2619	1.577421	6.15457
210	-264.0329	-427.9837	163.9508	1.128499	6.023869
216	-274.914	-439.0841	164.1701	1.104204	5.917449
222	-264.8288	-426.7607	161.9319	1.327519	7.009552
228	-269.0855	-433.4515	164.366	1.337574	5.682572
234	-271.525	-433.5344	162.0094	1.563415	6.840654
