Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-254.6766	-420.1053	165.4287	0.8265256	0.00569625	0.0047489	0.0444545	0.011782	0.0564902	0.0049183	0.111387	0.172013	0.0489925	0.080183	0.20589	0.12419	0.139787	0.0401492	0.111694	0.13704	0.0456598	0.0851917	0.00845247	0.031512	0.0624168	0.0126122	0.0245163	0.0171375	0.00426536	0.0218167	0.00357778	0.0496842	0.00305774	0.0431305	0.0147854	0.115262	0.0685472	0.0194173	0.0162019	0.0824029	0.0606506	0.0129031	0.0612759	0.257505	0.067244	0.150302	0.0418935	0.0145878	0.0151758	0.00294116	0.121073	0.0687215	0.0677513	0.0461138	0.020284	0.0505911	0.100236	0.00970613	0.050961	0.0292106	0.0527317	0.0332763	0.00458745	0.0947024	0.0046227	0.0721527	0.0621239	0.0368544	0.0180021	0.0607697	0.0323553	0.0716114	0.159821	0.0257731	0.0563948	0.121522	0.0420167	0.157179	0.000831168	0.0736311	0.060664	0.0641162	0.0560491	0.0342597	0.0305111	0.000233349	0.0153026	0.0477076	0.0338216	0.0187724	0.0827819	0.0586237	0.0300638	0.0506744	0.0933396	0.00126283	0.0189548	0.0546216	0.0915669	0.006993	0.0698435	0.00105892	0.000882808	0.00826398	0.00219025	0.0105014	0.000914299	0.0207065	0.0319767	0.00910757	0.0149058	0.0382743	0.0230866	0.0259861	0.00746364	0.0207635	0.0254755	0.00848804	0.0158369	0.00157129	0.005858	0.0116031	0.00234458	0.00455751	0.00318582	0.000792919	0.00405566	0.000665101	0.00923617	0.000568426	0.00801785	0.00274856	0.0214269	0.0127427	0.00360962	0.00301189	0.0153185	0.0112748	0.00239866	0.011391	0.0478695	0.0125005	0.0279407	0.00778789	0.00271183	0.00282114	0.000546754	0.0225071	0.0127752	0.0125948	0.00857244	0.00377074	0.00940475	0.0186336	0.00180434	0.00947352	0.00543017	0.00980269	0.00618598	0.000852795	0.0176049	0.000859347	0.013413	0.0115487	0.00685113	0.00334654	0.0112969	0.00601476	0.0133124	0.0297103	0.00479115	0.0104836	0.0225905	0.0078108	0.0292192	0.000154512	0.0136878	0.0112773	0.011919	0.0104194	0.00636878	0.00567194	4.33791e-05	0.00284471	0.00886872	0.00628735	0.00348973	0.0153889	0.010898	0.00558877	0.00942023	0.0173516	0.000234756	0.00352365	0.010154	0.0170221	0.00129998	0.0129837	0.27462	0.546109	0.924771	1.839	5.379311
36	-255.1275	-420.2817	165.1542	1.453489	0.000426426	0.0106099	0.0317393	0.018914	0.118902	0.0420414	0.0245752	0.0234645	0.0655069	0.110618	0.0976687	0.125069	0.0441039	0.0601807	0.0521579	0.0664525	0.101013	0.0558613	0.0195108	0.00438277	0.0239857	0.04262	0.00997133	0.0489661	0.0419561	0.0269359	0.0321131	0.0787075	0.0117506	0.0561182	0.0480299	0.158389	0.25887	0.0186463	0.00538585	0.0437269	0.0828252	0.091656	0.0551057	0.0810152	0.0651381	0.107398	0.0269839	0.0747225	0.148998	0.00301955	0.015436	0.0197139	0.0240504	0.0106115	0.0613464	0.0847992	0.095115	0.000339349	0.0337794	0.022068	0.0261884	0.0325704	0.0292998	0.0580094	0.0236932	0.106594	0.0739335	0.0114718	0.0462194	0.0204329	0.0284964	0.110262	0.0900497	0.0978711	0.0475755	0.0756286	0.0353999	0.0593626	0.000571522	0.0336372	0.0259068	0.200175	0.00601755	0.00438526	0.051297	0.00390864	0.00647643	0.0955025	0.0170174	0.0195319	0.0448217	0.0635487	0.0969236	0.128185	0.109935	0.0371653	0.0235225	0.0201312	0.0243714	0.0190757	0.0959962	8.22478e-05	0.00204641	0.00612179	0.00364807	0.0229334	0.00810881	0.00473999	0.00452577	0.0126348	0.0213356	0.018838	0.0241229	0.00850663	0.0116075	0.01006	0.0128172	0.0194831	0.0107744	0.00376317	0.000845335	0.00462629	0.00822042	0.00192324	0.00944443	0.00809236	0.00519531	0.00619388	0.0151809	0.00226642	0.0108239	0.00926386	0.0305495	0.0499301	0.00359644	0.00103881	0.00843391	0.0159751	0.0176783	0.0106286	0.015626	0.0125636	0.0207145	0.00520457	0.0144122	0.0287382	0.000582401	0.00297725	0.00380235	0.00463877	0.00204672	0.0118323	0.0163558	0.0183455	6.54525e-05	0.00651527	0.00425642	0.00505113	0.00628208	0.00565125	0.0111887	0.00456988	0.0205596	0.0142601	0.00221264	0.00891465	0.00394104	0.0054963	0.021267	0.0173685	0.0188771	0.00917621	0.014587	0.00682782	0.0114497	0.000110233	0.00648784	0.00499683	0.0386091	0.00116065	0.000845815	0.009894	0.000753886	0.00124915	0.0184202	0.00328227	0.00376725	0.00864508	0.0122571	0.0186943	0.024724	0.0212038	0.00716832	0.00453694	0.00388285	0.00470067	0.00367927	0.0185154	0.065328	0.218831	0.55257	1.85096	5.184654
72	-265.4217	-426.8961	161.4745	1.429867	0.033088	0.0460381	0.0620073	0.00796602	0.0383215	0.0135462	0.051451	0.0119553	0.0153764	0.0955634	0.0777232	0.025604	0.108888	0.0674826	0.0816785	0.0694699	0.135521	0.27026	0.0824681	0.0739914	0.196446	0.0799969	0.0218666	0.00663474	0.0559732	0.0297867	0.00454441	0.0735933	0.0156663	0.0257059	0.106018	0.190758	0.265511	0.0222131	0.0147497	0.354804	0.0448133	0.0666963	0.0620611	0.0653695	0.0921639	0.21399	0.0111938	0.0599325	0.0453636	0.0352068	0.0529258	0.0132749	0.130927	0.0576754	0.104509	0.0344969	0.144027	0.0527647	0.0564205	0.0731962	0.0267646	0.155327	0.0545164	0.0416332	0.0596051	0.0225322	0.0686179	0.0398598	0.0618315	0.00759928	0.0294328	0.113205	0.00988823	0.20177	0.00384105	0.0906735	0.16409	0.0201162	0.0306093	0.0193536	0.0298089	0.0727217	0.0250442	0.000973054	0.224066	0.0207903	0.173664	0.113971	0.0240179	0.00683963	0.00255329	0.0151991	0.096053	0.371396	0.0326429	0.136765	0.124463	0.0908258	0.0776241	0.0147878	0.0754051	0.00459521	0.00639368	0.00861146	0.00110631	0.00532202	0.00188128	0.00714542	0.00166032	0.00213544	0.0132717	0.0107941	0.00355584	0.0151221	0.00937185	0.0113434	0.00964785	0.018821	0.0375332	0.011453	0.0102758	0.0272821	0.0111098	0.00303679	0.00092142	0.00777346	0.00413673	0.000631119	0.0102205	0.00217571	0.00356998	0.0147236	0.0264922	0.0368736	0.00308491	0.00204842	0.0492746	0.0062236	0.00926267	0.00861893	0.0090784	0.0127996	0.0297185	0.00155458	0.00832331	0.00630002	0.00488946	0.00735024	0.0018436	0.0181828	0.00800985	0.014514	0.00479086	0.0200023	0.00732787	0.00783557	0.0101654	0.00371702	0.0215715	0.00757113	0.00578195	0.00827785	0.00312922	0.00952953	0.00553566	0.00858705	0.00105537	0.00408757	0.0157217	0.00137326	0.0280214	0.000533438	0.0125926	0.0227885	0.0027937	0.00425096	0.00268779	0.00413981	0.0100995	0.00347809	0.000135136	0.0311179	0.00288732	0.0241182	0.0158281	0.00333556	0.000949876	0.000354597	0.00211082	0.0133397	0.0515788	0.00453338	0.0189937	0.0172851	0.0126137	0.0107803	0.0020537	0.0104721	0.0694529	0.228123	0.567424	1.86374	7.200556
108	-256.5687	-420.0498	163.4811	1.312571	0.0627502	0.0711212	0.00599931	0.0493189	0.0623064	0.0281901	0.116731	0.109752	0.0340613	0.133475	0.0830547	0.180943	0.102287	0.0276998	0.0463866	0.189388	0.00522601	0.272194	0.0283209	0.0162706	0.10299	0.0186592	0.0815723	0.043004	0.120253	0.181401	0.0144087	0.107103	0.0154064	0.0615648	0.00114725	0.0451871	0.146346	0.00136858	0.0868985	0.0707478	0.019738	0.0159375	0.037214	0.096046	0.0290131	0.0940254	0.144412	0.12444	0.0387664	0.0127723	0.0110482	0.153233	0.0562504	0.124349	0.0270561	0.0962994	0.0870523	0.0212447	0.00125628	0.0218968	0.0366159	0.0446566	0.0699571	0.0239714	0.00218761	0.16064	0.0463508	0.0791416	0.134168	0.0168189	0.0862901	0.198919	0.080422	0.00583571	0.000678891	0.14825	0.0553115	0.0435451	0.0211149	0.00992476	0.103825	0.070005	0.00731717	0.000886431	0.0558082	0.0174759	0.00459222	0.0201414	0.0448856	0.00445357	0.00480861	0.0196111	0.0554694	0.0496398	0.0248219	0.0138797	0.256013	0.121764	0.0203908	0.034126	0.0491189	0.0101547	0.0115094	0.000970854	0.00798116	0.0100829	0.00456193	0.0188902	0.0177609	0.00551206	0.0216	0.0134405	0.0292816	0.0165529	0.00448259	0.00750663	0.0306481	0.000845712	0.0440484	0.00458311	0.00263304	0.0166666	0.00301958	0.0132006	0.00695923	0.0194602	0.0293557	0.00233173	0.0173322	0.00249318	0.00996288	0.000185656	0.00731252	0.0236828	0.000221474	0.0140626	0.0114489	0.00319415	0.00257913	0.00602226	0.0155429	0.00469511	0.0152159	0.0233699	0.0201379	0.00627347	0.00206691	0.0017879	0.0247973	0.00910287	0.0201231	0.00437842	0.0155839	0.0140875	0.00343798	0.000203301	0.00354351	0.00592546	0.00722667	0.011321	0.00387923	0.000354015	0.025996	0.00750084	0.0128073	0.0217121	0.00272176	0.0139641	0.0321905	0.0130145	0.000944378	0.000109863	0.023991	0.00895093	0.0070468	0.00341697	0.0016061	0.0168018	0.0113287	0.00118412	0.000143449	0.00903131	0.00282809	0.000743148	0.00325943	0.00726372	0.00072071	0.000778166	0.00317362	0.00897648	0.00803308	0.00401686	0.00224612	0.04143	0.0197047	0.0032998	0.00552252	0.00794879	0.0933558	0.278132	0.641989	1.91266	6.179418
144	-265.5187	-429.7813	164.2626	1.15223	0.0383024	0.0312093	0.0166713	0.0377509	0.0767993	0.0336372	0.0188843	0.0153208	0.0361535	0.222131	0.107671	0.157381	0.0246087	0.0163258	0.05419	0.0176933	0.0224938	0.0917477	0.0197822	0.132252	0.199811	0.0836782	0.018626	4.60714e-05	0.0302337	0.100469	0.0204676	0.33747	0.00554754	0.0735993	0.00103103	0.0449835	0.183947	0.00364746	0.0935627	0.174915	0.0143911	0.00788204	0.0524373	0.173183	0.0407191	0.12354	0.0226187	0.0694729	0.0201372	0.000862005	0.142804	0.0981653	0.0524911	0.0766238	0.0191485	0.171249	0.0532042	0.0809048	0.0345349	0.0212124	0.0312732	0.0173953	0.0335125	0.00153248	0.0782847	0.0361517	0.0430456	0.0165692	0.0759477	0.0389188	0.0210961	0.0775357	0.0371198	0.0872829	0.0182627	0.0294914	0.0227283	0.0427017	0.165514	0.0922918	0.0584373	0.0601791	0.0273329	0.0472063	0.0570569	0.0437067	0.122939	0.00615698	0.161866	0.0067844	0.00453691	0.0273066	0.0203855	0.0372229	0.0771049	0.00803446	0.105465	0.0176772	0.108239	0.0188345	0.0388924	0.00655791	0.00534347	0.00285435	0.00646349	0.0131491	0.00575917	0.00323325	0.00262313	0.00618999	0.0380319	0.0184348	0.0269458	0.00421336	0.00279521	0.00927809	0.00302935	0.00385126	0.0157085	0.00338699	0.0226434	0.0342105	0.0143269	0.00318904	7.88807e-06	0.00517643	0.0172017	0.00350434	0.0577796	0.000949817	0.0126012	0.000176527	0.0077018	0.0314944	0.000624497	0.0160192	0.0299479	0.00246396	0.00134952	0.00897799	0.0296514	0.00697168	0.0211517	0.00387264	0.0118947	0.00344777	0.000147587	0.0244501	0.0168073	0.00898721	0.0131191	0.00327849	0.0293203	0.00910931	0.013852	0.00591286	0.00363186	0.00535441	0.00297831	0.00573781	0.000262383	0.0134034	0.00618968	0.00737001	0.00283687	0.0130033	0.00666344	0.00361195	0.0132752	0.00635544	0.0149441	0.00312684	0.00504933	0.00389141	0.00731113	0.0283383	0.0158017	0.0100053	0.0103035	0.00467978	0.00808239	0.00976893	0.0074832	0.0210488	0.00105416	0.0277137	0.00116159	0.000776782	0.00467528	0.00349029	0.00637308	0.0132014	0.00137561	0.0180571	0.00302659	0.018532	0.00322474	0.00665892	0.136793	0.356663	0.743288	1.93799	5.840643
180	-266.5748	-425.3325	158.7577	1.723299	0.0430277	0.0417894	0.0280069	0.0259587	0.0238802	0.00554339	0.026656	0.0168094	0.0624677	0.0965629	0.143513	0.293644	0.0623684	0.11022	0.0189177	0.0274527	0.0266362	0.155882	0.0119928	0.0390122	0.0748946	0.0557748	0.253455	0.00436174	0.131081	0.208063	0.102325	0.0677908	0.0298356	0.105052	0.0188174	0.204709	0.212144	0.0170878	0.0528462	0.0321278	0.0209222	0.0608714	0.0210657	0.28642	0.0879182	0.148509	0.0628554	0.0267105	0.159702	0.00108894	0.080499	0.257344	0.194033	0.123431	0.0442991	0.0672507	0.0325266	0.127814	0.0483962	0.202981	0.0326267	0.00212715	0.00953843	0.00199604	0.144357	0.083167	0.0261792	0.0192788	0.0626543	0.0740052	0.0846201	0.101252	0.147379	0.053774	0.0160628	0.0245174	0.0582721	0.181255	0.021879	0.0524912	0.120364	0.103364	0.274871	0.0190589	0.0578741	0.114044	0.113733	0.153437	0.106853	0.079051	0.0108186	0.119772	0.0365214	0.124692	0.0853552	0.100798	0.0467983	0.0493062	0.312778	0.032407	0.350206	0.00506513	0.00491937	0.00329691	0.00305581	0.00281113	0.000652557	0.00313789	0.00197877	0.00735357	0.0113672	0.0168941	0.0345672	0.00734189	0.0129749	0.00222695	0.00323167	0.00313556	0.0183502	0.00141176	0.00459243	0.00881644	0.00656569	0.0298362	0.000513455	0.0154306	0.0244927	0.0120456	0.00798019	0.00351218	0.0123665	0.00221515	0.0240979	0.0249732	0.00201154	0.00622095	0.00378202	0.00246292	0.00716565	0.00247981	0.0337168	0.0103495	0.0174822	0.00739922	0.00314431	0.0187998	0.000128188	0.00947617	0.0302941	0.0228411	0.0145301	0.0052148	0.00791662	0.00382896	0.015046	0.00569711	0.0238945	0.00384075	0.000250403	0.00112285	0.00023497	0.0169934	0.00979025	0.00308176	0.00226946	0.00737554	0.00871174	0.0099613	0.0119192	0.0173491	0.00633017	0.00189088	0.00288614	0.00685967	0.021337	0.00257556	0.00617916	0.014169	0.0121678	0.0323572	0.00224358	0.00681282	0.013425	0.0133884	0.0180623	0.0125785	0.00930572	0.00127355	0.0140993	0.00429923	0.0146785	0.0100478	0.0118658	0.00550901	0.00580423	0.0368196	0.00381489	0.0412256	0.0312019	0.130812	0.392284	1.64463	8.494878
216	-274.914	-439.0841	164.1701	1.104204	0.0137953	0.0295517	0.0158353	0.0256353	0.101323	0.00520461	0.108233	0.0251151	0.00170114	0.0544726	0.123842	0.285414	0.029841	0.15131	0.0940109	0.0579091	0.0234446	0.133685	0.0123229	0.0340882	0.031077	0.00802012	0.050781	0.0415784	0.0293904	0.0441974	0.0386629	0.0823005	0.0319038	0.00713616	0.021063	0.124183	0.132523	0.150056	0.0303599	0.129461	0.0336201	0.00112938	0.072379	0.218606	0.0311967	0.133957	0.162786	0.0726454	0.0152202	0.00591281	0.0989317	0.0916264	0.0629929	0.0304606	0.0865601	0.0298857	0.0933113	0.0808989	0.0877829	0.141129	0.063273	0.00128243	0.0225434	0.157509	0.125909	0.00803659	0.0230436	0.00919077	0.000914952	0.0751876	0.0712438	0.100358	0.129633	0.0730871	0.0124574	0.013561	0.0147367	0.022352	0.0146765	0.143174	0.0472021	0.125908	0.017623	0.0336366	0.0292689	0.0103514	0.0216285	0.129775	0.166068	0.0646829	0.0064984	0.0248952	0.0071549	0.0319488	0.0172682	0.0804809	0.0143995	0.087301	0.00730471	0.0217888	0.059633	0.0023313	0.004994	0.00267603	0.00433216	0.0171228	0.000879536	0.0182905	0.00424425	0.000287479	0.00920542	0.0209284	0.0482326	0.00504288	0.0255701	0.0158871	0.00978615	0.00396194	0.0225916	0.00208247	0.00576063	0.00525176	0.00135533	0.00858157	0.0070264	0.00496674	0.00746899	0.0065337	0.0139081	0.00539148	0.00120595	0.00355947	0.020986	0.0223952	0.0253582	0.00513057	0.0218779	0.00568152	0.000190855	0.0122314	0.0369425	0.00527198	0.0226376	0.0275095	0.0122765	0.00257208	0.000999216	0.0167186	0.0154841	0.0106453	0.00514759	0.0146279	0.00505043	0.0157688	0.0136712	0.0148346	0.0238497	0.0106926	0.000216721	0.00380965	0.0266177	0.0212777	0.00135812	0.00389418	0.00155316	0.000154619	0.0127061	0.0120396	0.0169597	0.0219069	0.0123511	0.00210521	0.0022917	0.00249038	0.00377731	0.0024802	0.0241952	0.00797677	0.0212774	0.00297814	0.00568431	0.0049462	0.00174931	0.00365504	0.0219309	0.0280641	0.0109309	0.00109818	0.00420709	0.00120912	0.00539909	0.00291818	0.0136006	0.00243339	0.0147531	0.00123444	0.00368213	0.0100775	0.152613	0.382328	0.772757	1.93593	5.917449
252	-270.6429	-428.3785	157.7356	1.242608	0.0911383	0.023447	0.0187393	0.0476784	0.123165	0.00751055	0.144905	0.0353587	0.00108878	0.0749532	0.220005	0.235431	0.247144	0.0925724	0.173827	0.127294	0.0942	0.0601687	0.0143978	0.367142	0.114247	0.0494946	0.0937557	0.103219	0.0511297	0.041061	0.104959	0.127639	0.0476626	0.0856022	0.0374879	0.0300702	0.142045	0.0405007	0.0588115	0.0847266	0.0688864	0.0450173	0.0828215	0.49014	0.0838654	0.190004	0.0736069	0.141441	0.032213	0.0184953	0.23826	0.0688163	0.178004	0.0459503	0.134434	0.0203839	0.051051	0.173593	0.000204379	0.168243	0.0944732	0.0181467	0.0681388	0.101612	0.0550832	0.0217694	0.00900159	0.159512	0.00180484	0.0802624	0.130373	0.362048	0.14044	0.260651	0.0485043	0.102387	0.023729	0.0707223	0.124181	0.0842094	0.0268814	0.124987	0.0820946	0.00266994	0.0120045	0.0675481	0.0228103	0.322253	0.129958	0.0165716	0.00725746	0.0662466	0.0346689	0.0793008	0.065302	0.0986211	0.0401009	0.32186	0.0688738	0.0136078	0.0124137	0.00980922	0.0025236	0.00201692	0.00513162	0.0132562	0.000808361	0.0155961	0.00380565	0.000117186	0.00806721	0.0236792	0.0253394	0.0266001	0.00996357	0.018709	0.0137007	0.0101387	0.00647596	0.00154963	0.0395155	0.0122964	0.00532711	0.0100909	0.0111094	0.00550309	0.0044194	0.0112968	0.0137378	0.00512993	0.00921337	0.00403482	0.00323646	0.0152883	0.0043591	0.00632989	0.00911913	0.00741424	0.00484521	0.00891408	0.0527537	0.00902644	0.0204501	0.00792231	0.0152233	0.00346708	0.00199064	0.0256439	0.0074067	0.0191585	0.00494563	0.0144692	0.00219391	0.00549462	0.0186838	2.19973e-05	0.018108	0.0101682	0.00195313	0.00733378	0.0109365	0.0059286	0.00234304	0.000968841	0.0171683	0.000194255	0.00863865	0.0140321	0.0389672	0.0151156	0.0280538	0.00522052	0.01102	0.00255395	0.00761185	0.0133656	0.00906346	0.00289324	0.0134523	0.00883584	0.000287366	0.00129204	0.0072702	0.00245507	0.0346841	0.0139874	0.0017836	0.00078112	0.00713012	0.00373141	0.00853515	0.00702845	0.0106146	0.00431606	0.0346418	0.00741289	0.00146461	0.00133609	0.11064	0.310994	0.686538	1.92976	9.291089
288	-270.3239	-433.1428	162.8189	1.318695	0.0897976	0.00154926	0.0585814	0.00691807	0.084813	0.025465	0.0289125	0.0864893	0.000175733	0.0972792	0.0529483	0.22129	0.0266391	0.00310933	0.213862	0.25502	0.103603	0.529716	0.0142517	0.0652609	0.0874087	0.0652152	0.0584071	0.0101328	0.00232949	0.0852108	0.00318111	0.0922836	0.0236751	0.0575975	0.136025	0.0221518	0.0849352	0.00316231	0.0173996	0.0512891	0.0343446	0.0221593	0.0733317	0.0651322	0.0977583	0.121477	0.0300631	0.0592307	0.0294116	0.00418436	0.0345303	0.00626613	0.00833505	0.0210629	0.0585532	0.0397707	0.0110596	0.0336042	0.00739895	0.0258879	0.0709378	0.224405	0.111059	0.0182296	0.0471587	0.121091	0.128147	0.0022832	0.0478769	0.0495982	0.073164	0.190747	0.125672	0.109907	0.0371505	0.00668038	0.0693382	0.120171	0.0788973	0.0472693	0.00909574	0.101985	0.0445695	0.092265	0.0128038	0.173647	0.0366197	0.126998	0.0326723	0.0473167	0.0446721	0.0771338	0.129591	0.00862531	0.00914187	0.0364761	0.0598921	0.0655795	0.0467548	0.0767176	0.07347	0.0137401	0.000237054	0.00896362	0.00105854	0.0129774	0.00389644	0.00442395	0.0132339	2.68892e-05	0.0148848	0.0081017	0.0338599	0.00407609	0.000475763	0.0327233	0.039021	0.0158525	0.0810527	0.00218068	0.00998567	0.0133745	0.00997868	0.00893696	0.00155044	0.000356439	0.0130382	0.000486747	0.0141204	0.00362257	0.00881307	0.0208134	0.00338948	0.0129961	0.000483869	0.00266233	0.00784783	0.00525511	0.00339063	0.0112206	0.00996597	0.0149581	0.0185874	0.0046	0.00906297	0.00450032	0.000640255	0.00528353	0.00095879	0.00127536	0.00322286	0.00895932	0.00608537	0.00169225	0.00514184	0.00113212	0.00396115	0.0108543	0.0343365	0.0169933	0.00278934	0.00721582	0.0185283	0.019608	0.000349356	0.00732572	0.0075891	0.0111949	0.0291865	0.0192293	0.016817	0.00568445	0.00102217	0.0106095	0.0183875	0.0120722	0.00723275	0.00139175	0.0156048	0.00681964	0.0141176	0.00195913	0.0265699	0.00560323	0.0194321	0.00499924	0.00724	0.00683534	0.0118024	0.019829	0.00131977	0.00139881	0.00558127	0.00916417	0.0100344	0.00715402	0.0117387	0.0112417	0.0919567	0.275363	0.638081	1.91072	6.535457
324	-257.8364	-421.7069	163.8705	0.8847364	0.0173359	0.0076148	0.157344	0.00441917	0.10557	0.079498	0.0408866	0.0809749	0.0916961	0.0239283	0.163533	0.1117	0.0519116	0.104766	0.0477176	0.0664344	0.00423978	0.146059	0.0219193	0.0152367	0.287275	0.154688	0.0111122	0.0474708	0.0225591	0.0377115	0.0075687	0.120876	0.0351717	0.0604658	0.00286504	0.156215	0.1775	0.00286159	0.0363935	0.0111941	0.0387948	0.0399549	0.0490317	0.187371	0.0956147	0.207242	0.030143	0.0243216	0.00580901	0.0169275	0.180812	0.0569663	0.0230631	0.0640488	0.00900201	0.0457997	0.0980943	0.0240887	0.00274403	0.0627699	0.0750186	0.0453041	0.0453124	0.00481039	0.0292063	0.112077	0.137093	0.0403461	0.0115723	0.0260721	0.0259113	0.00960797	0.151694	0.0125342	0.140305	0.0156102	0.02334	0.00233988	0.0599013	0.0311275	0.0044554	0.125946	0.109134	0.000594616	0.0348498	0.129981	0.00134507	0.134475	0.0491352	0.00743461	0.039429	0.0582925	0.170922	0.0894721	0.151955	0.0555343	0.01642	0.0963297	0.0540028	0.0199656	0.0741381	0.00279597	0.00122813	0.0253768	0.000712734	0.0170265	0.0128216	0.00659428	0.0130598	0.014789	0.0038592	0.026375	0.0180152	0.00837242	0.0168969	0.007696	0.0107147	0.000683801	0.0235568	0.00353519	0.00245741	0.0463323	0.0249485	0.00179221	0.0076562	0.00363838	0.0060822	0.0012207	0.0194952	0.00567258	0.00975207	0.000462081	0.0251947	0.0286277	0.000461524	0.00586963	0.00180542	0.00625691	0.00644402	0.00790795	0.0302196	0.015421	0.0334245	0.00486153	0.00392264	0.000936891	0.0027301	0.0291618	0.00918766	0.00371968	0.0103299	0.00145186	0.00738668	0.0158209	0.00388508	0.000442564	0.0101237	0.0120992	0.00730675	0.0073081	0.000775831	0.00471045	0.018076	0.0221107	0.00650711	0.0018664	0.00420497	0.00417904	0.0015496	0.0244656	0.00202155	0.0226287	0.00251765	0.00376433	0.000377381	0.00966102	0.00502031	0.000718578	0.0203129	0.0176014	9.5901e-05	0.00562066	0.0209636	0.000216937	0.0216884	0.00792465	0.00119907	0.00635921	0.00940155	0.0275666	0.0144303	0.0245076	0.00895671	0.00264826	0.0155363	0.00870969	0.0032201	0.0119572	0.244355	0.510027	0.896311	1.87082	6.200307
