Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2854.074	-3021.15	167.0764	0.00501869	0.0163628	0.0515683	0.0100897	0.0274663	0.0802548	0.000802037	0.0545488	0.17542	0.00808991	0.0665882	0.0436937	0.00597909	0.032447	0.0243748	0.00269176	0.0339351	0.0146612	0.15441	0.0326796	0.0329074	0.0206348	0.012772	0.086686	0.00340532	0.0153302	0.0188084	0.106085	0.00120091	0.00697499	0.0259658	0.0715109	0.0263471	0.0203759	0.000841849	0.141312	0.0253244	0.10957	0.0115217	0.0015375	0.0144472	0.019348	0.000207409	0.154274	0.0122348	0.018313	0.0838449	0.293132	0.192548	0.00609227	0.0100192	0.0231123	0.000987685	0.0451885	0.00617238	0.0269602	0.00140147	0.0141591	0.0173027	0.0202023	0.0685793	0.0676463	0.0547184	0.0165333	0.226296	0.0322377	0.0406333	0.0980485	0.134602	0.00337493	0.0280426	0.0341437	0.0123706	0.0313489	0.0215547	0.0831339	0.0561969	0.00887125	0.168624	0.127711	0.032937	0.0916615	0.180123	0.0153638	0.00221431	0.0538748	0.0162002	0.0344092	0.0416318	0.00188701	0.0629848	0.0328929	0.280166	0.0783963	0.117564	0.0145774	0.0128579	0.00101912	0.0033227	0.0104717	0.00204885	0.00557741	0.0162969	0.000162865	0.0110769	0.0356216	0.00164277	0.0135217	0.00887262	0.00121414	0.00658882	0.00494964	0.0005466	0.006891	0.00297716	0.0313551	0.00663606	0.00668232	0.0041902	0.00259353	0.0176028	0.000691498	0.00311301	0.00381932	0.0215421	0.000243861	0.00141637	0.00527273	0.0145213	0.00535015	0.00413762	0.000170949	0.0286954	0.00514248	0.0222498	0.00233966	0.000312212	0.00293371	0.00392889	4.21174e-05	0.0313276	0.00248445	0.00371872	0.0170259	0.0595245	0.0390996	0.00123712	0.00203453	0.00469328	0.000200563	0.00917617	0.00125339	0.00547466	0.000284588	0.0028752	0.00351356	0.00410236	0.013926	0.0137366	0.0111114	0.00335732	0.0459526	0.00654633	0.00825116	0.0199101	0.0273328	0.000685328	0.00569444	0.00693336	0.00251204	0.00636585	0.004377	0.0168815	0.0114116	0.00180143	0.0342415	0.0259336	0.00668832	0.0186132	0.0365765	0.00311984	0.000449647	0.01094	0.00328967	0.00698728	0.00845393	0.000383184	0.01279	0.00667938	0.0568917	0.0159195	0.023873	0.00296014	0.00261099	4.92455
36	-2852.78	-3020.629	167.8496	0.0154004	0.0501899	0.07113	0.0366795	0.0265504	0.0534815	0.00352008	0.0309148	0.14455	0.0366337	0.0532239	0.036269	0.00375569	0.0505075	0.0290433	0.00238965	0.0309544	0.00639982	0.137033	0.0698705	0.028157	0.00286895	0.0300082	0.126756	0.0126383	0.00571825	0.00708957	0.0316154	0.0078986	0.00231205	0.0531482	0.0211557	0.00595853	0.0318498	0.000763027	0.0791606	0.0333608	0.155433	0.0158861	0.00704287	0.0282624	0.0168473	0.0058272	0.165014	0.00352345	0.00704855	0.0877306	0.245611	0.115887	0.00583904	0.028461	0.030837	0.000544671	0.0545915	0.00233578	0.046026	0.000159405	0.00574714	0.00889209	0.0222366	0.0161869	0.0910208	0.0715494	0.00441942	0.161254	0.0538003	0.0205577	0.154666	0.20404	0.017577	0.0335604	0.0340505	0.0162408	0.0256079	0.0233629	0.0774631	0.0502402	0.0448652	0.131845	0.0843503	0.0404909	0.0901431	0.141791	0.0133792	0.00181352	0.0314201	0.0183318	0.0199255	0.0264099	0.00420272	0.0638159	0.0216267	0.124724	0.0449086	0.063421	0.0044494	0.0357363	0.00342842	0.0111732	0.0158349	0.00816554	0.00591061	0.011906	0.000783635	0.00688222	0.0321795	0.00815534	0.0118486	0.00807416	0.000836088	0.0112439	0.00646558	0.000531981	0.00689103	0.00142472	0.0305062	0.0155545	0.00626826	0.000638682	0.00668038	0.0282183	0.00281351	0.00127299	0.00157827	0.00703818	0.00175838	0.000514705	0.0118318	0.00470966	0.00132648	0.00709036	0.000169864	0.0176226	0.00742674	0.0346024	0.00353655	0.00156787	0.00629173	0.00375053	0.00129724	0.0367351	0.000784386	0.00156914	0.0195305	0.0546776	0.0257987	0.00129988	0.00633595	0.00686489	0.000121254	0.0121531	0.000519989	0.0102462	3.54865e-05	0.00127942	0.00197955	0.00495029	0.0036035	0.0202629	0.0159282	0.000983845	0.0358981	0.0119769	0.00457654	0.0344315	0.045423	0.00391296	0.00747117	0.00758027	0.00361552	0.00570079	0.00520103	0.0172447	0.0111844	0.00998784	0.0293511	0.018778	0.00901402	0.0200675	0.0315652	0.00297846	0.000403724	0.00699469	0.00408101	0.00443579	0.00587933	0.000935605	0.0142066	0.00481451	0.0277659	0.0099975	0.0141187	0.00099052	0.00795557	4.491986
72	-2847.165	-3014.173	167.0079	0.00707409	0.0659179	0.0342792	0.0426559	0.0182062	0.0927383	0.00117981	0.0300876	0.167419	0.031394	0.0562455	0.0197775	0.00207656	0.0818545	0.0348136	0.00106135	0.0142392	0.0144327	0.136539	0.0338332	0.0182759	0.00289333	0.0384084	0.111375	0.0239654	0.0124621	0.0098174	0.0336918	0.00742172	0.0241102	0.0121467	0.0465448	0.00740039	0.0723347	0.00653941	0.111118	0.0502287	0.127071	0.0162695	0.0034725	0.0452898	0.0218044	0.0049717	0.168523	0.0160518	0.00967997	0.198963	0.173777	0.108793	0.00350518	0.0269252	0.0243874	0.00329043	0.0674692	0.00711318	0.0610955	0.000188084	0.0048907	0.00335223	0.030537	0.0109105	0.0461036	0.063459	0.00923428	0.188511	0.0703559	0.0683461	0.15899	0.125057	0.0286917	0.00616854	0.0487686	0.0603874	0.0566491	0.0434257	0.0532802	0.0766477	0.034264	0.211978	0.0700801	0.0475409	0.101769	0.15325	0.00466421	0.00273056	0.0695562	0.0190055	0.0244435	0.0451974	0.00104224	0.0736693	0.0241854	0.222227	0.020465	0.108313	0.00177616	0.00954056	0.00142546	0.0132828	0.00690743	0.00859536	0.00366863	0.0186872	0.000237737	0.0060628	0.0337357	0.00632604	0.0113337	0.00398525	0.000418438	0.0164941	0.00701509	0.000213866	0.00286926	0.00290825	0.0275132	0.00681756	0.00368268	0.00058302	0.00773947	0.0224425	0.00482915	0.00251118	0.00197825	0.00678906	0.00149551	0.00485832	0.00244761	0.00937899	0.00149121	0.0145758	0.00131772	0.0223908	0.0101213	0.0256053	0.00327838	0.000699725	0.0091261	0.00439368	0.00100182	0.0339582	0.00323451	0.00195056	0.0400921	0.0350168	0.0219224	0.000706309	0.00542556	0.00491417	0.000663038	0.0135954	0.00143334	0.012311	3.78997e-05	0.000985498	0.000675489	0.00615335	0.00219852	0.0092901	0.0127873	0.00186075	0.0379859	0.014177	0.0137721	0.0320372	0.0251996	0.00578151	0.00124299	0.00982711	0.0121684	0.0114151	0.00875047	0.0107362	0.0154449	0.00690435	0.0427146	0.0141215	0.00957971	0.0205069	0.0308805	0.00093986	0.00055022	0.0140159	0.0038297	0.00492547	0.00910749	0.000210015	0.0148447	0.00487346	0.0447798	0.0041238	0.0218256	0.000357905	0.00192247	4.962665
108	-2855.139	-3023.259	168.1206	0.00497854	0.0270478	0.0260099	0.0274544	0.0075732	0.0592369	0.00491029	0.0456476	0.125887	0.021169	0.07619	0.0232232	0.00107673	0.0443277	0.0140202	0.00428137	0.0029842	0.00285467	0.147795	0.071701	0.0132047	0.0154841	0.0497616	0.111252	0.00509328	0.00762097	0.0096525	0.064496	0.00135184	0.0140296	0.0292729	0.0329276	0.00798423	0.0171497	0.00562661	0.0560718	0.0449364	0.0651269	0.012572	0.00169201	0.0498448	0.0165869	0.002615	0.16579	0.021878	0.0167782	0.213267	0.200534	0.0820115	0.00226185	0.0302261	0.02436	0.00437303	0.0702678	0.0195948	0.0286618	0.00434965	0.0140809	0.00960475	0.0133705	0.0096831	0.0467545	0.099514	0.0247611	0.122553	0.0562721	0.0742211	0.12727	0.103647	0.0153516	0.00287112	0.0423365	0.0250121	0.0483686	0.0353992	0.0383386	0.0559036	0.00667824	0.142037	0.096466	0.027036	0.0907251	0.140852	0.0105095	0.0243374	0.0374425	0.014519	0.0420127	0.0427915	0.00708379	0.0501415	0.0471195	0.177564	0.0247124	0.118466	0.00658876	0.00970155	0.00114735	0.00623339	0.00599421	0.00632711	0.00174531	0.0136516	0.00113162	0.0105199	0.0290117	0.00487859	0.0175586	0.005352	0.000248141	0.0102157	0.00323107	0.000986679	0.000687734	0.000657883	0.0340607	0.0165241	0.00304313	0.00356844	0.011468	0.025639	0.00117379	0.00175632	0.0022245	0.0148637	0.000311543	0.00323324	0.00674619	0.00758844	0.00184003	0.0039523	0.0012967	0.0129222	0.010356	0.0150091	0.00289733	0.000389938	0.0114872	0.00382259	0.00060265	0.0382078	0.00504198	0.00386668	0.0491492	0.0462149	0.0189003	0.000521263	0.00696587	0.00561398	0.0010078	0.0161938	0.00451579	0.00660536	0.00100241	0.00324505	0.0022135	0.00308136	0.00223155	0.010775	0.0229339	0.00570642	0.0282434	0.0129684	0.0171049	0.0293304	0.0238862	0.0035379	0.000661673	0.00975682	0.00576424	0.011147	0.00815805	0.00883545	0.0128835	0.00153906	0.0327337	0.0222314	0.00623067	0.0209084	0.0324607	0.00242201	0.00560877	0.00862894	0.00334602	0.00968219	0.00986167	0.00163252	0.0115555	0.0108591	0.0409212	0.00569518	0.0273014	0.00151844	0.00223581	4.339174
144	-2854.686	-3022.191	167.5046	0.00800452	0.0262503	0.0227117	0.00754886	0.0235127	0.113672	0.0109977	0.0317595	0.129869	0.0308094	0.0541094	0.0224242	0.000200879	0.0237875	0.0256729	0.00159043	0.0143299	0.0118634	0.1541	0.0680749	0.0275014	0.00235869	0.0434068	0.120472	0.0032226	0.0071561	0.02512	0.0536684	0.000423527	0.0181276	0.0218012	0.0223187	0.00484059	0.0334914	0.00460874	0.0611713	0.0847462	0.138803	0.0132233	0.0118524	0.0221108	0.0132479	0.0011202	0.148362	0.00578677	0.00270744	0.114357	0.232207	0.106	0.00964272	0.0643008	0.0211757	0.00501359	0.0719336	0.0211781	0.0253866	0.00378307	0.0137302	0.00666986	0.00343138	0.0575841	0.082056	0.0862323	0.00933604	0.261528	0.0961938	0.0226525	0.141317	0.156553	0.0150127	0.0223963	0.0182533	0.015491	0.039988	0.0197022	0.100235	0.0713756	0.0163995	0.121935	0.0953106	0.0267274	0.146078	0.111442	0.0098169	0.0196347	0.0467354	0.01166	0.0290196	0.079494	0.0135896	0.0374879	0.0190928	0.150439	0.00815813	0.118234	0.0206169	0.0160458	0.00170833	0.00560236	0.00484715	0.00161109	0.0050181	0.02426	0.00234714	0.00677814	0.0277167	0.00657537	0.0115481	0.00478579	4.28719e-05	0.00507675	0.00547914	0.000339431	0.0030583	0.0025319	0.0328882	0.0145286	0.00586937	0.000503395	0.00926393	0.0257114	0.000687771	0.00152726	0.00536114	0.011454	9.03896e-05	0.00386881	0.00465285	0.00476327	0.00103308	0.00714777	0.000983603	0.0130552	0.0180866	0.0296234	0.00282213	0.00252956	0.00471891	0.00282738	0.000239074	0.0316635	0.00123502	0.000577824	0.0244063	0.0495579	0.0226227	0.00205796	0.0137232	0.00451934	0.00107	0.0153522	0.00451984	0.00541804	0.000807388	0.00293032	0.00142349	0.000732329	0.0122897	0.0175125	0.0184038	0.00199251	0.0558157	0.0205298	0.00483452	0.0301601	0.0334116	0.00320402	0.00477983	0.00389564	0.00330611	0.00853429	0.00420486	0.0213922	0.015233	0.00349999	0.0260235	0.0203413	0.0057042	0.0311762	0.0237842	0.00209513	0.00419046	0.00997432	0.00248849	0.00619339	0.0169657	0.0029003	0.00800071	0.00407481	0.0321068	0.00174112	0.0252337	0.00440007	0.00342452	4.685573
180	-2844.114	-3011.507	167.3936	0.0194783	0.0646428	0.0115891	0.02048	0.0151527	0.0577992	0.00844056	0.0548817	0.149856	0.0315459	0.0562456	0.0165209	0.00011307	0.0540217	0.0434661	0.00134018	0.00697927	0.0228231	0.137285	0.067304	0.017227	0.00103198	0.0376074	0.155046	0.00632876	0.0208256	0.0126633	0.0128859	0.000263813	0.00829702	0.0055098	0.0325581	0.00484531	0.0437347	0.0178579	0.090151	0.0728744	0.104164	0.0207698	0.00119761	0.019225	0.0223572	0.0071084	0.16934	0.0145537	0.0108813	0.153027	0.229317	0.113761	0.00272456	0.0120854	0.0340464	0.0621695	0.0891583	0.00840651	0.0528055	0.0205663	0.0161595	0.0436032	0.0031781	0.00519356	0.0334742	0.105871	0.00281986	0.272259	0.055531	0.0686455	0.099651	0.138963	0.00320492	0.024036	0.0253117	0.0183291	0.0336424	0.0326185	0.0799677	0.0759137	0.0130007	0.167639	0.0721305	0.0261555	0.149509	0.172118	0.00338539	0.0120522	0.0341615	0.00491325	0.00436931	0.0400056	0.00542174	0.0356595	0.018158	0.165895	0.0120587	0.122457	0.0193303	0.00356324	0.00410268	0.0136156	0.00244099	0.00431367	0.00319159	0.0121742	0.00177782	0.0115596	0.031564	0.00664446	0.0118469	0.00347977	2.38159e-05	0.0113785	0.0091552	0.000282281	0.00147003	0.00480719	0.0289161	0.0141761	0.0036285	0.000217365	0.00792119	0.0326572	0.00133302	0.00438648	0.00266725	0.00271414	5.55665e-05	0.00174759	0.00116052	0.00685767	0.00102056	0.00921178	0.00376139	0.0189884	0.0153494	0.0219398	0.00437472	0.00025225	0.00404933	0.00470907	0.00149723	0.0356678	0.00306542	0.00229192	0.0322319	0.0483007	0.0239613	0.000573869	0.00254552	0.00717114	0.0130947	0.0187793	0.00177065	0.0111223	0.00433185	0.00340364	0.00918407	0.000669399	0.00109391	0.00705062	0.0222996	0.000593943	0.0573456	0.0116964	0.0144587	0.0209894	0.0292696	0.000675048	0.00506267	0.00533138	0.00386063	0.00708605	0.0068704	0.0168435	0.0159896	0.00273831	0.0353095	0.0151927	0.0055091	0.0314908	0.036253	0.000713061	0.00253853	0.00719538	0.00103487	0.000920302	0.00842632	0.00114197	0.0075109	0.00382459	0.0349423	0.00253991	0.025793	0.00407151	0.00075052	4.747693
216	-2858.336	-3025.422	167.0862	0.0275126	0.0326427	0.043565	0.0355769	0.00811388	0.0653508	0.000691054	0.027307	0.0963711	0.0136215	0.0688368	0.0213308	0.000105397	0.0452267	0.0679492	0.00238798	0.0062851	0.0163413	0.178515	0.111079	0.0211827	0.0136469	0.0241905	0.112235	0.00936065	0.00836122	0.0035077	0.0811377	0.00200826	0.0162207	0.0204214	0.00792214	0.00444723	0.0815057	0.00783629	0.157245	0.0486109	0.108604	0.0278403	0.00292528	0.0200445	0.0252489	0.0100531	0.172819	0.0130912	0.0058887	0.101864	0.239092	0.129914	0.00309613	0.0281171	0.029571	0.00413775	0.0781071	0.0129417	0.0665051	0.0134065	0.017109	0.00513676	0.00643456	0.0468629	0.0302059	0.101669	0.0154151	0.187533	0.0557009	0.0134295	0.101517	0.219941	0.00595205	0.0117475	0.0389863	0.00563854	0.0796764	0.0243097	0.0966887	0.0483072	0.00863468	0.0968118	0.0667834	0.0501147	0.116375	0.236084	0.0124914	0.00665939	0.0428521	0.00812108	0.0303548	0.0418571	0.0102714	0.0498992	0.0123277	0.251152	0.0339482	0.0972311	0.0317406	0.0212338	0.005593	0.00663588	0.00885627	0.00723237	0.00164946	0.013285	0.000140483	0.00555119	0.0195911	0.00276909	0.0139937	0.00433631	2.1426e-05	0.00919405	0.0138133	0.000485449	0.00127769	0.003322	0.03629	0.022581	0.0043062	0.00277425	0.00491764	0.022816	0.00190291	0.00169974	0.000713075	0.0164944	0.000408257	0.00329749	0.00415142	0.00161048	0.000904069	0.0165692	0.00159303	0.0319661	0.00988203	0.0220779	0.00565961	0.000594675	0.00407481	0.0051328	0.00204367	0.0351321	0.0026613	0.0011971	0.0207078	0.0486047	0.02641	0.000629407	0.00571588	0.00601145	0.000841156	0.0158783	0.00263089	0.0135197	0.00272539	0.00347807	0.00104424	0.00130807	0.00952668	0.0061405	0.0206682	0.00313371	0.0381232	0.0113233	0.00273006	0.0206372	0.0447115	0.00120998	0.00238814	0.00792547	0.00114625	0.0161973	0.00494188	0.0196557	0.00982029	0.00175533	0.0196807	0.0135763	0.0101877	0.0236576	0.0479931	0.00253935	0.00135378	0.00871133	0.00165092	0.00617077	0.00850907	0.00208805	0.0101439	0.00250609	0.0510563	0.00690127	0.019766	0.00645249	0.00431659	4.919121
252	-2864.497	-3032.448	167.9509	0.0139758	0.0506552	0.0464238	0.0349829	0.0231508	0.0708696	0.00632221	0.0312042	0.134458	0.120705	0.0442126	0.0238283	0.000932577	0.0591556	0.0391396	0.00339264	0.02176	0.0133324	0.121438	0.0529723	0.0150883	0.00748757	0.0252997	0.0951841	0.0261737	0.00601586	0.00613159	0.0474567	0.005902	0.0302713	0.0158684	0.00603869	0.0249146	0.0454723	0.00141096	0.106612	0.0243761	0.105218	0.0229254	0.00334827	0.0163015	0.0250189	0.00355756	0.166782	0.00403953	0.0118589	0.0701142	0.235057	0.106256	0.00296607	0.0237812	0.0223927	0.000613545	0.0380439	0.0207565	0.0360498	0.00109426	0.0273823	0.0245517	0.0156701	0.0229427	0.0239113	0.0754036	0.0219425	0.159853	0.110755	0.0364767	0.0562807	0.19411	0.0067417	0.0034708	0.0342493	0.00860916	0.0673377	0.0422478	0.0365615	0.0426929	0.013118	0.0882122	0.0694724	0.026328	0.167034	0.12505	0.00729476	0.000855078	0.0522057	0.00843895	0.0153781	0.0704449	0.00511688	0.0560306	0.0300689	0.207972	0.0141362	0.117033	0.0132679	0.0174843	0.0031513	0.0114219	0.0104678	0.00788805	0.00522012	0.0159799	0.00142555	0.00703602	0.030318	0.0272169	0.0099692	0.00537289	0.00021028	0.0133386	0.00882531	0.000764983	0.00490651	0.00300623	0.0273821	0.0119444	0.00340216	0.00168832	0.00570464	0.0214624	0.00590172	0.00135648	0.00138257	0.0107007	0.0013308	0.00682566	0.00357806	0.00136162	0.00561783	0.0102532	0.000318147	0.0240392	0.0054964	0.0237248	0.0051693	0.000754978	0.00367571	0.00564135	0.000802169	0.0376066	0.000910846	0.00267398	0.0158096	0.0530013	0.023959	0.000668797	0.00536225	0.00504918	0.000138344	0.00857826	0.00468024	0.00812862	0.000246737	0.00617425	0.00553598	0.00353335	0.00517318	0.00539159	0.0170022	0.00494767	0.0360442	0.0249733	0.00822488	0.0126903	0.0437685	0.00152014	0.000782607	0.00772264	0.00194122	0.0151835	0.00952617	0.00824401	0.00962652	0.00295788	0.0198904	0.0156648	0.00593652	0.0376633	0.0281966	0.00164485	0.000192806	0.0117715	0.00190284	0.0034675	0.0158841	0.00115377	0.012634	0.00678003	0.0468941	0.00318747	0.0263891	0.00299168	0.00394242	4.434923
288	-2857.931	-3025.97	168.0387	0.00309927	0.0542989	0.044578	0.00621023	0.007074	0.0527299	0.00641589	0.0154263	0.109328	0.0421702	0.0611814	0.0467141	0.00187229	0.0348377	0.0238318	0.00773981	0.00519074	0.0104171	0.136763	0.0573443	0.00538807	0.0203661	0.0192768	0.162644	0.00537198	0.00359119	0.00539914	0.051137	0.0016503	0.00360724	0.0385141	0.00562152	0.00766682	0.0354676	0.0101577	0.122875	0.0293759	0.129233	0.0268647	0.00457024	0.0272001	0.0314544	0.000294114	0.194409	0.0123162	0.0160774	0.124721	0.248118	0.112772	0.000714324	0.0450562	0.0431443	0.00731734	0.0316655	0.0063712	0.066913	0.00134891	0.0425875	0.0241862	0.00369654	0.0204751	0.0180628	0.109122	0.00310413	0.18138	0.0765605	0.0397245	0.157784	0.156748	0.0105622	0.00743563	0.00895634	0.0180299	0.052299	0.0189183	0.0643928	0.0466912	0.0159707	0.113614	0.092939	0.0310193	0.0847647	0.0664153	0.00536005	0.0106789	0.0752185	0.00528224	0.0226626	0.0599621	0.000976341	0.0353629	0.0171784	0.164178	0.0246618	0.0922226	0.0186363	0.00170087	0.000706722	0.0123817	0.010165	0.00141611	0.00161307	0.0120239	0.00146301	0.00351764	0.02493	0.009616	0.0139511	0.0106521	0.000426934	0.007944	0.00543433	0.0017649	0.00118364	0.0023754	0.0311859	0.0130761	0.00122863	0.00464405	0.00439566	0.0370874	0.00122496	0.000818893	0.00123116	0.0116607	0.000376315	0.000822553	0.00878231	0.00128187	0.00174825	0.00808763	0.00231625	0.0280189	0.00669855	0.0294689	0.00612593	0.00104214	0.00620239	0.0071725	6.70663e-05	0.0443307	0.00280844	0.00366612	0.02844	0.056578	0.0257153	0.000162886	0.0102741	0.00983813	0.00166856	0.00722063	0.00145282	0.0152581	0.000307589	0.00971117	0.00551514	0.000842916	0.00466892	0.00411884	0.024883	0.00070783	0.0413599	0.017458	0.00905831	0.0359792	0.035743	0.00240849	0.00169554	0.0020423	0.00411133	0.0119257	0.00431392	0.0146834	0.0106469	0.00364178	0.0259071	0.0211927	0.00707328	0.0193288	0.0151446	0.00122225	0.00243508	0.017152	0.0012045	0.00516771	0.0136731	0.000222634	0.00806374	0.00391717	0.0374374	0.00562359	0.0210294	0.00424961	0.000387846	4.385417
324	-2854.11	-3022.23	168.1197	0.000952115	0.0327762	0.0921744	0.000877758	0.0343807	0.0754618	0.0016103	0.045556	0.150824	0.0246432	0.0912781	0.0327684	0.00465958	0.0277377	0.0232614	0.000817729	0.0367803	0.00285645	0.135398	0.0590711	0.0216658	0.0069936	0.0316191	0.107068	0.00714124	0.00444251	0.00634095	0.0535295	0.0132543	0.00332433	0.00894575	0.017911	0.010739	0.0203005	0.00916569	0.13131	0.0267071	0.0800213	0.020345	0.00653472	0.0503511	0.0179724	0.00130069	0.174978	0.0152631	0.0058159	0.0742356	0.234783	0.0783467	0.000671715	0.0125223	0.0273417	0.160924	0.00308938	0.0732091	0.018105	0.0205134	0.0226127	0.0312212	0.0052135	0.116926	0.0473772	0.107528	0.0117302	0.0571383	0.180045	0.0970177	0.0406272	0.0554234	0.01382	0.0569561	0.0180858	0.144827	0.00269777	0.00639193	0.0557229	0.037752	0.0230918	0.0231121	0.0653372	0.0323047	0.144351	0.159586	0.0221099	0.0506616	0.0162185	0.0107547	0.00816019	0.0219468	0.0214568	0.0172814	0.0473616	0.00468771	0.0247663	0.00478025	0.0897162	0.0122532	0.000219395	0.0075526	0.0212397	0.000202261	0.00792232	0.0173886	0.000371062	0.0104975	0.0347543	0.00567853	0.0210332	0.00755081	0.0010737	0.00639158	0.00536013	0.000188429	0.00847527	0.000658211	0.0311996	0.0136117	0.00499245	0.00161153	0.00728597	0.0246717	0.00164555	0.00102369	0.00146114	0.0123348	0.00305418	0.000766024	0.00206136	0.00412724	0.00247458	0.00467783	0.00211205	0.0302577	0.00615412	0.0184393	0.00468809	0.00150579	0.0116024	0.00414138	0.000299717	0.0403202	0.00351708	0.00134016	0.0171061	0.0541008	0.0180534	0.000154783	0.00288552	0.00630034	0.0370816	0.000711884	0.0168695	0.00417194	0.00472691	0.00521064	0.00719429	0.00120134	0.0269433	0.0109171	0.0247775	0.00270298	0.0131664	0.0414878	0.0223558	0.00936171	0.0127712	0.00318453	0.0131244	0.0041675	0.0333725	0.000621646	0.00147289	0.0128402	0.00869918	0.00532103	0.00532571	0.0150556	0.00744397	0.0332627	0.0367735	0.00509477	0.0116739	0.00373722	0.00247819	0.00188035	0.0050572	0.00494429	0.00398216	0.0109135	0.00108019	0.00570689	0.00110151	0.0206733	0.0028235	4.33972
