Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-25.93354	-197.1	171.1665	1.487599	0.7659037	0.9066807
6	-31.75518	-201.4473	169.6921	1.91506	1.964345	0.7053198
12	-34.74339	-204.9779	170.2345	1.819894	0.6195698	1.546722
18	-43.56201	-214.0313	170.4693	2.064358	0.7879727	1.009571
24	-61.51633	-231.9641	170.4478	1.769637	0.5372782	1.486526
30	-48.22414	-218.351	170.1269	1.769637	0.8515694	1.491468
36	-40.3124	-211.7637	171.4513	0.4192814	0.4021452	1.83201
42	-45.93925	-216.9023	170.963	1.010974	1.193039	1.153533
48	-32.54012	-203.8053	171.2652	0.9324568	1.230221	0.8978372
54	-32.53716	-203.3482	170.811	0.9249372	1.499063	1.092274
60	-33.44952	-203.4156	169.9661	1.916331	1.482788	0.9654388
66	-30.29324	-202.7112	172.4179	0.3928672	0.5544214	0.9654388
72	-31.87219	-202.5609	170.6887	1.64629	0.3547524	1.535016
78	-34.85091	-207.1744	172.3235	0.3177679	0.8747686	0.7893883
84	-40.85583	-212.2806	171.4248	1.103503	0.7795108	1.02323
90	-47.00442	-217.0884	170.084	1.864406	1.330093	1.051505
96	-40.01774	-210.5591	170.5414	1.906708	0.4482055	1.377688
102	-48.44632	-219.8407	171.3944	1.083754	0.8362128	1.016747
108	-47.93669	-219.9793	172.0426	0.1519239	0.7325099	1.353427
114	-52.59701	-224.2306	171.6335	1.141541	0.6795458	0.8669198
120	-41.85643	-213.3421	171.4857	0.7196168	1.053177	1.070423
126	-33.9466	-203.535	169.5883	1.979905	1.462117	1.269944
132	-34.70556	-203.1702	168.4647	1.538832	3.556734	0.724115
138	-37.23578	-206.6711	169.4353	1.538832	2.254397	1.098216
144	-36.38425	-206.5607	170.1764	0.6661992	2.793514	0.5323335
150	-31.17667	-202.3439	171.1673	0.6277974	1.152656	1.336984
156	-32.50425	-203.8565	171.3523	0.6161625	1.117276	1.22374
162	-28.97589	-200.4213	171.4454	0.396304	0.8266012	1.550895
168	-35.5798	-206.5737	170.9939	1.623953	0.4620963	1.228639
174	-27.64968	-198.922	171.2723	0.5358693	1.426546	1.092508
180	-35.64709	-206.4308	170.7837	1.999378	0.4991693	1.047895
186	-36.93997	-208.2733	171.3334	0.4808812	1.060041	1.394914
192	-36.75979	-208.0869	171.3271	0.6580046	0.8161532	1.451229
198	-39.65619	-210.9906	171.3344	0.8486661	1.162592	0.9854979
204	-33.42865	-205.066	171.6374	0.6131537	0.7056922	1.330205
210	-49.33913	-220.367	171.0279	1.011479	0.6794445	1.513426
216	-41.42515	-212.3192	170.8941	1.578412	0.9426065	0.9120755
222	-48.97501	-219.2978	170.3228	2.044264	0.6856707	1.251411
228	-57.60089	-226.8099	169.209	1.144757	0.4197619	2.792295
234	-34.74529	-205.9869	171.2416	1.144757	0.5997644	1.306089
240	-36.74138	-207.0214	170.28	1.419635	1.28653	1.306089
246	-40.89375	-210.52	169.6262	1.928353	1.28653	1.420655
252	-42.6701	-214.5053	171.8352	0.5974571	0.8300902	1.066439
258	-59.36908	-230.0882	170.7191	0.8675789	1.166796	1.48742
264	-46.76093	-218.3657	171.6048	0.9923963	0.6910807	1.042184
270	-38.41986	-209.6556	171.2357	0.5223636	1.530132	1.042184
276	-41.26626	-210.8449	169.5786	1.654626	0.2956202	2.322521
282	-38.34293	-209.6204	171.2775	1.093701	0.3519975	1.510179
288	-27.5447	-198.3496	170.8049	1.321708	0.5551196	1.540978
294	-30.35771	-201.3424	170.9847	0.7893152	0.7889367	1.627784
300	-31.44942	-203.0641	171.6147	0.6508104	0.2974393	1.627784
306	-28.759	-199.2136	170.4546	1.9498	0.6037101	1.288226
312	-25.26795	-196.9504	171.6824	0.4483854	1.183134	1.017175
318	-45.73928	-217.4836	171.7444	0.6616808	1.012367	0.9083898
324	-55.99092	-227.3477	171.3568	1.388993	0.4798955	1.10083
330	-38.69133	-209.5776	170.8862	1.504273	0.908343	1.031937
336	-34.65622	-205.9247	171.2685	1.020523	0.9741492	1.066061
342	-42.56528	-214.0421	171.4768	0.9300918	0.3866312	1.457119
348	-28.2132	-200.0415	171.8283	0.6809515	0.4814243	1.302432
354	-34.68488	-205.1269	170.442	1.635271	1.334203	0.9160825
360	-44.17824	-212.7189	168.5407	1.902117	0.9202827	2.427549
366	-39.71937	-210.5549	170.8356	1.185527	1.067663	1.221175
372	-40.2074	-211.2001	170.9927	1.403694	0.8212143	1.108167
378	-39.15835	-210.379	171.2207	0.9351874	0.6856453	1.420334
384	-52.37957	-223.5024	171.1229	0.9645625	0.6806758	1.476386
390	-42.60239	-213.7805	171.1781	0.2237785	0.6940463	1.952159
396	-48.71851	-219.6183	170.8997	1.147665	0.7565164	1.449176
402	-37.36571	-208.8751	171.5094	0.7595341	0.7307311	1.295124
408	-45.63546	-215.3877	169.7523	1.150389	0.8434215	2.182932
414	-42.24332	-213.7594	171.5161	0.6415717	1.22586	0.9462503
420	-49.20147	-220.4286	171.2271	0.4794237	1.22586	1.349214
426	-49.90996	-220.6283	170.7183	1.408502	0.7771701	1.37165
432	-42.13677	-213.7844	171.6477	1.011088	0.8996537	0.7270864
438	-54.63592	-225.1887	170.5528	0.6483221	1.006768	1.876355
444	-39.75898	-210.9711	171.2122	1.119767	0.4789086	1.443892
450	-37.11033	-206.8192	169.7089	2.111901	1.002083	1.434703
456	-32.7819	-203.4141	170.6322	1.568767	0.5062635	1.522092
462	-31.62973	-202.9782	171.3485	0.7303455	0.6866842	1.478355
468	-35.15531	-207.4733	172.318	0.8574681	0.2171773	0.9365149
474	-38.24086	-209.7006	171.4598	0.6632217	0.3305331	1.70593
480	-39.63308	-210.886	171.2529	1.040155	0.8168903	1.203107
486	-48.01793	-217.9788	169.9609	1.253733	1.310316	1.655096
492	-45.81068	-216.7903	170.9796	0.8681143	0.6772067	1.655096
498	-40.71468	-211.4581	170.7434	1.382716	0.9218947	1.255329
504	-49.47722	-219.5168	170.0395	1.636506	1.641373	1.013766
510	-47.82346	-218.9047	171.0812	1.576839	0.3821859	1.261781
516	-50.6586	-221.0809	170.4223	0.9399976	0.3057833	2.233338
522	-43.48966	-211.7095	168.2199	2.450883	0.9866292	2.240236
528	-43.40474	-212.5763	169.1716	2.460753	0.7706443	1.741531
534	-44.02285	-214.814	170.7911	1.716204	0.5599693	1.239235
540	-55.69884	-226.4324	170.7336	1.531984	0.8688313	1.182061
546	-44.87822	-216.3893	171.5111	0.7768079	0.5932117	1.389584
552	-44.94522	-216.4376	171.4924	0.9746529	0.9841619	0.8709962
558	-29.05623	-200.5532	171.497	0.8834254	0.9841619	0.9661182
564	-24.33962	-193.4816	169.142	1.772308	2.201265	1.198291
570	-25.61689	-196.9617	171.3448	1.521745	0.6856748	0.7367906
576	-27.23511	-197.7054	170.4703	1.744057	1.065605	1.050078
582	-22.01904	-193.327	171.308	1.080706	0.1818306	1.622316
588	-26.47786	-196.9556	170.4778	1.075564	0.2484722	2.146712
594	-36.58226	-207.3398	170.7575	1.557589	0.3632924	1.543445
600	-37.50851	-208.3417	170.8332	1.557589	0.7783735	1.151653
606	-39.32006	-209.0103	169.6903	2.039003	0.6906688	1.729609
612	-30.66242	-202.0868	171.4244	0.7473913	0.294871	1.696635
618	-35.09163	-205.2433	170.1517	1.434447	0.4224586	2.010531
624	-30.13352	-202.4281	172.2946	0.6740038	0.2651891	1.09339
630	-35.25581	-207.965	172.7092	0.01309267	0.5114793	1.09339
636	-39.89974	-211.8101	171.9103	0.06472562	1.258711	1.09339
642	-66.9417	-235.3737	168.432	1.501751	1.209482	2.565035
648	-52.8718	-223.3321	170.4603	1.501751	1.624865	0.6775829
654	-46.45872	-216.3872	169.9285	1.13515	2.114544	1.143672
660	-53.31945	-223.803	170.4836	0.9704489	0.915205	1.765151
666	-41.39159	-209.96	168.5684	2.308726	0.5535173	2.384874
672	-42.98198	-213.3733	170.3913	1.174016	0.8370352	1.741952
678	-42.44304	-213.2667	170.8237	1.61471	0.3721014	1.444165
684	-46.46606	-216.6831	170.217	1.394283	1.630293	1.086185
690	-39.62026	-209.436	169.8157	2.022137	1.630293	0.8507478
696	-34.927	-205.8153	170.8883	0.5074239	2.184057	0.6907404
702	-36.72689	-208.0586	171.3317	1.245925	1.008484	0.3556263
708	-33.95642	-205.7628	171.8064	0.4303578	0.9029178	1.177491
714	-24.67446	-195.9259	171.2514	0.972087	0.3435524	1.624793
720	-34.26555	-204.8017	170.5362	0.8808689	1.34657	1.479781
726	-31.63904	-203.0684	171.4294	0.393805	1.072622	1.378063
732	-46.78697	-218.0499	171.2629	0.5597583	1.272694	1.215541
738	-56.54681	-227.958	171.4112	0.3145552	1.450445	1.145433
744	-56.75935	-227.7574	170.998	0.5254049	1.057619	1.614705
750	-40.00902	-211.7292	171.7201	0.6092559	0.9358966	1.064026
756	-50.63334	-219.7516	169.1183	1.960079	0.6519492	2.193146
762	-50.00258	-220.6695	170.6669	0.7743815	0.6905748	1.927916
768	-49.41985	-219.153	169.7331	1.708172	0.6905748	1.927916
774	-39.37561	-209.2687	169.8931	2.060342	0.694622	1.5658
780	-38.03967	-208.3056	170.2659	1.517373	0.9951757	1.468549
786	-43.73014	-214.7203	170.9902	0.6242372	1.210456	1.433142
792	-56.14977	-225.2857	169.136	2.155476	1.660873	1.333313
798	-54.30331	-225.875	171.5717	1.132468	0.7833418	0.8268177
804	-55.27467	-225.0631	169.7885	1.132468	2.137282	1.246845
810	-44.70298	-215.3731	170.6702	0.7993151	1.804468	1.055828
816	-44.10815	-215.5334	171.4253	0.2105592	0.8676157	1.670473
822	-41.5675	-213.4135	171.846	0.8849689	0.2719101	1.292469
828	-35.30634	-206.2323	170.9259	1.439377	0.3584831	1.509707
834	-35.50596	-206.3254	170.8194	1.439377	0.699487	1.32855
840	-45.65667	-214.7293	169.0726	2.036379	0.2502586	2.429959
846	-35.72717	-204.4767	168.7495	2.456676	1.758669	1.323257
852	-29.28179	-200.2442	170.9624	1.15031	0.2518402	1.768411
858	-30.33873	-200.5378	170.199	1.978991	0.392286	1.622447
864	-40.69637	-211.9488	171.2524	1.319639	0.9071196	0.8372113
870	-28.77305	-200.5972	171.8242	1.235884	0.5148502	0.6994941
876	-30.22655	-200.7915	170.565	1.235884	1.835286	0.469261
882	-38.19928	-209.6448	171.4456	1.235884	0.7111648	0.936575
888	-36.51887	-208.244	171.7252	0.2141616	0.7545519	1.531979
894	-34.23842	-205.6787	171.4403	0.03979515	0.7823238	1.839054
900	-38.66877	-210.1333	171.4646	0.5952368	0.4142058	1.691418
906	-39.85188	-211.7069	171.855	0.6658526	0.4142058	1.347085
912	-41.40534	-211.9869	170.5815	1.433866	1.082196	1.213675
918	-37.13179	-206.7783	169.6465	1.28847	1.027979	2.040818
924	-42.70159	-214.1738	171.4723	0.9545496	0.7685207	1.128365
930	-40.40952	-210.9686	170.5591	1.983764	0.316743	1.406353
936	-54.46481	-224.5241	170.0593	1.2479	0.6418827	2.050016
942	-42.70457	-213.5049	170.8004	0.7021207	0.2838974	2.156758
