Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
234	-28.17186	-200.1695	171.9976	0.484859	0.4901944	1.316978
240	-32.47344	-203.9829	171.5094	0.2510073	1.212213	1.316978
246	-38.27616	-209.0028	170.7266	1.13601	0.3599388	1.866357
252	-37.40518	-208.9604	171.5553	0.2141122	0.8094799	1.61628
258	-39.47653	-211.9533	172.4768	0.1837462	0.6922246	0.9782839
264	-45.3246	-214.2496	168.925	2.052852	0.7343052	2.204874
270	-34.66441	-205.7136	171.0492	1.155612	1.084385	1.04125
276	-42.47981	-212.9388	170.459	0.9631974	0.4892507	2.074861
282	-37.46828	-207.857	170.3887	1.862096	0.4690508	1.512618
288	-42.16449	-213.687	171.5225	0.9018207	0.8953142	1.011601
294	-54.22743	-225.077	170.8496	0.9920666	1.103245	1.339269
300	-45.94558	-216.4897	170.5441	0.5399513	0.8141588	2.083573
306	-47.60307	-216.7683	169.1652	2.263251	0.9976249	1.725288
312	-35.16205	-205.6759	170.5139	1.735326	0.9976249	1.081318
318	-40.81056	-211.3638	170.5533	1.735326	0.2953517	1.612579
324	-58.15686	-228.7177	170.5608	1.3644	1.070169	1.298607
330	-50.29194	-220.9666	170.6746	1.183381	1.756686	0.6161884
336	-47.43109	-217.9554	170.5243	0.8977394	2.072627	0.8176452
342	-40.92459	-212.1522	171.2276	0.9192659	0.5599533	1.522373
348	-37.89442	-208.6138	170.7193	1.309372	1.261755	1.040032
354	-35.57089	-207.2673	171.6965	0.9509939	0.4257342	1.234306
360	-38.69137	-209.6219	170.9305	0.7263128	1.283179	1.343139
366	-37.42922	-208.5365	171.1072	1.154261	1.174112	0.8890108
372	-37.58694	-206.875	169.2881	1.024259	0.3565902	2.855852
378	-39.43945	-209.2739	169.8345	2.007859	0.4394237	1.825769
384	-36.12493	-207.5294	171.4044	1.12673	0.6851774	1.10937
390	-38.83464	-211.2309	172.3963	0.1313683	0.6771427	1.119846
396	-29.19628	-200.9323	171.736	0.4861487	0.5712712	1.457171
402	-28.95284	-199.8423	170.8895	2.149008	0.3591385	0.9311743
408	-29.37732	-199.9881	170.6108	1.876296	0.4489401	1.346311
414	-21.33928	-193.302	171.9627	0.8227047	0.5437667	1.002098
420	-25.71221	-196.9131	171.2009	1.157967	0.6099414	1.320099
426	-33.60374	-205.2758	171.672	0.1634022	0.8014497	1.574001
432	-36.68901	-207.7526	171.0636	0.6700131	1.745063	0.8377857
438	-28.83259	-200.5227	171.6901	0.4630165	0.812631	1.322544
444	-26.04398	-197.1515	171.1075	0.9297819	0.5835431	1.585727
450	-31.25431	-202.1877	170.9334	1.682958	0.5880253	1.120178
456	-26.79989	-198.7802	171.9803	0.3727967	1.115347	0.8504219
462	-32.8995	-205.2139	172.3144	0.03084278	1.115347	0.8598799
468	-34.425	-204.9194	170.4944	1.213926	0.9115483	1.586491
474	-30.27547	-200.8525	170.577	0.8437182	0.5948865	2.005867
480	-42.96094	-214.7703	171.8094	0.8684122	0.4606904	1.178553
486	-28.7775	-199.6466	170.8691	1.754921	0.4606904	1.224555
492	-35.4427	-206.3933	170.9506	1.54093	0.6898975	1.140813
498	-36.05193	-207.1806	171.1287	1.346554	0.6940045	1.151599
504	-42.88113	-214.0308	171.1496	0.9036819	0.6940045	1.492053
510	-36.8973	-208.447	171.5497	0.8956144	1.008719	0.8676148
516	-36.01551	-207.0289	171.0134	1.479643	0.4632117	1.330167
522	-38.79623	-207.788	168.9917	1.096625	0.307294	3.020522
528	-40.65724	-211.2567	170.5995	0.9883944	1.490539	1.229924
534	-39.49038	-208.074	168.5836	1.62224	1.297109	2.339051
540	-38.91439	-208.0411	169.1267	2.451995	0.483728	1.974607
546	-33.61003	-202.5321	168.922	2.451995	1.568132	1.341433
552	-39.90633	-210.8825	170.9762	1.787401	0.7300041	0.8189874
558	-22.33614	-194.3691	172.033	0.660742	0.7300041	0.9024505
564	-24.22357	-196.3227	172.0991	0.6054345	0.8351826	0.7557329
570	-38.86057	-208.8522	169.9916	1.942263	0.8998223	1.426334
576	-41.70965	-212.053	170.3433	1.595104	0.7660147	1.52413
582	-36.86746	-207.6219	170.7544	1.595104	0.7985498	1.170198
588	-39.72419	-210.3383	170.6141	1.702155	0.7643141	1.228078
594	-45.79399	-216.2129	170.4189	1.935396	0.3924355	1.492476
600	-40.94095	-212.5264	171.5855	0.2092457	0.9095938	1.524237
606	-43.51304	-215.1704	171.6574	0.02700887	1.019901	1.524237
612	-50.14833	-221.1578	171.0094	0.01888384	0.4049174	2.383265
618	-57.17541	-228.1251	170.9497	0.04073253	0.4517483	2.377616
624	-42.72826	-214.8476	172.1193	0.04005259	1.08911	1.079751
630	-31.69232	-203.1571	171.4648	0.1304048	1.162154	1.484519
636	-38.26134	-210.7884	172.527	0.1208494	0.5341115	1.140279
642	-28.44499	-200.4054	171.9604	0.9403769	0.322705	1.102865
648	-31.33173	-200.5664	169.2346	1.506559	0.4066369	2.562142
654	-38.16449	-207.9608	169.7964	1.167985	0.1835004	2.562142
660	-39.41713	-210.0131	170.5959	1.19288	0.5043264	1.817919
666	-41.09244	-211.9572	170.8647	0.7933798	0.6635104	1.798227
672	-50.04635	-219.4315	169.3852	1.992822	0.9436488	1.798227
678	-34.60372	-205.724	171.1203	0.2761555	0.3745092	2.166811
684	-39.99995	-208.8249	168.825	2.704684	0.7707638	1.812902
690	-32.06291	-199.7442	167.6812	2.704684	1.675157	1.97551
696	-30.09457	-199.1329	169.0383	1.364567	0.4190254	2.762815
702	-30.32984	-201.077	170.7471	1.120512	1.365408	1.094059
708	-31.30398	-202.0567	170.7527	1.670353	0.5607147	1.307972
714	-30.55694	-201.2922	170.7353	1.562988	0.8285527	1.188633
720	-29.53563	-200.8484	171.3128	0.535308	0.8471113	1.530999
726	-34.33157	-205.5194	171.1878	0.5074839	0.807981	1.670588
732	-34.0853	-205.0118	170.9265	1.341645	1.11307	0.9486614
738	-35.32511	-206.632	171.3069	1.103013	1.11307	0.7798009
744	-31.28015	-201.5253	170.2451	1.90179	0.9989145	1.172147
750	-39.82875	-211.641	171.8123	0.2681149	0.5360224	1.588977
756	-37.42978	-209.0154	171.5856	0.2864947	0.3839054	1.843435
762	-41.44627	-213.1225	171.6762	0.1264614	0.6752092	1.688682
768	-39.82145	-210.2491	170.4277	1.000452	0.4165151	2.118738
774	-41.97848	-212.0626	170.0841	1.951999	0.533694	1.622839
780	-43.88108	-214.0661	170.1851	1.47858	0.7664186	1.722498
786	-51.4575	-222.2493	170.7918	1.319372	0.3189348	1.722498
792	-35.60133	-207.1564	171.5551	0.4856397	0.3893374	1.722498
798	-32.72334	-204.1688	171.4455	1.228986	0.4292965	1.208414
804	-35.64689	-206.9882	171.3414	0.9144599	0.1908514	1.710786
810	-42.29375	-214.1666	171.8729	0.1997111	0.5500429	1.58446
816	-34.04468	-205.9434	171.8987	0.01913446	0.7047641	1.58446
822	-46.28827	-217.9256	171.6373	0.02708159	1.03602	1.527126
828	-33.58331	-205.0573	171.4739	0.3288546	1.51212	1.016233
834	-37.42265	-209.2329	171.8102	0.9950343	0.3301999	1.181185
840	-38.1757	-209.2175	171.0418	0.7191273	0.3309781	1.954841
846	-42.20665	-213.2889	171.0822	1.413019	0.445111	1.34288
852	-44.24972	-214.6866	170.4369	1.940785	0.353464	1.504216
858	-33.65557	-204.7567	171.1012	0.354874	0.353464	2.141682
864	-41.36283	-211.6186	170.2558	0.2454545	0.6299977	2.572463
870	-36.84064	-206.9667	170.1261	0.771852	0.9787442	2.097721
876	-32.24391	-203.2025	170.9586	1.178844	1.163654	1.029722
882	-34.8141	-206.1753	171.3612	0.7414607	1.508481	0.6252238
888	-42.36562	-213.6745	171.3088	0.5713455	0.9499322	1.429105
894	-43.95264	-214.3971	170.4444	1.893387	0.9171461	1.073716
900	-41.52649	-212.2679	170.7414	1.603207	0.5026775	1.415892
906	-43.27517	-213.4725	170.1973	1.440694	1.332737	1.318504
912	-42.98888	-212.9836	169.9947	1.315212	2.20081	0.7965057
918	-38.89786	-210.6145	171.7166	0.2615512	1.181503	1.160019
924	-43.2165	-214.6469	171.4304	0.6254984	1.135127	1.13226
930	-44.89547	-215.2744	170.3789	1.297727	1.335626	1.284814
936	-40.73808	-211.5003	170.7623	0.8482008	0.5158827	1.931661
942	-44.01998	-215.3132	171.2932	0.9148175	0.6623157	1.397956
948	-41.28796	-212.8587	171.5708	0.1259889	0.9349378	1.577804
954	-31.49197	-203.5489	172.0569	0.3248656	0.9349378	1.014437
960	-31.11137	-203.4273	172.3159	0.363497	0.3893337	1.238052
966	-31.75646	-202.6204	170.8639	1.531796	0.9409958	0.994568
972	-39.75365	-210.8187	171.0651	1.531796	0.7398288	0.994568
978	-35.56008	-206.027	170.4669	1.596803	1.044401	1.20469
984	-39.40275	-209.93	170.5273	1.096052	1.949717	0.7026991
990	-36.55842	-208.117	171.5586	1.137822	0.8766337	0.7026991
996	-35.41663	-205.6743	170.2577	1.172129	2.032275	0.858021
1002	-35.50342	-206.377	170.8736	1.365694	1.114974	0.9767568
1008	-40.57874	-211.7288	171.1501	1.212668	0.2143288	1.617556
1014	-37.24109	-208.0122	170.7711	1.212668	0.494583	1.688362
1020	-38.74366	-210.4715	171.7278	0.4455773	0.3049097	1.688362
1026	-44.44972	-215.9935	171.5438	0.3121931	0.6246136	1.686724
1032	-50.83753	-221.7249	170.8874	1.242667	1.217586	0.9835193
1038	-37.52628	-208.7447	171.2184	1.34323	0.7135291	1.054712
1044	-35.92099	-206.4697	170.5488	1.34323	0.6560748	1.638504
1050	-28.17455	-199.7693	171.5948	0.8441015	0.7898116	1.098071
1056	-33.77243	-205.1798	171.4074	0.9081305	0.8071596	1.192182
1062	-44.02257	-213.9397	169.9172	1.45749	0.976096	1.778011
1068	-47.3766	-218.8653	171.4887	1.21711	0.8598482	0.7152949
1074	-44.26241	-214.7726	170.5102	1.21711	1.868415	0.6601691
1080	-53.49148	-222.2903	168.7989	1.520664	2.418874	1.498758
1086	-45.07321	-216.5794	171.5062	0.5844524	1.48734	0.6939744
1092	-43.37921	-214.2915	170.9123	1.362616	0.6341885	1.367613
1098	-42.87183	-214.8616	171.9898	0.2536627	0.6777745	1.358065
1104	-48.72248	-218.049	169.3265	2.223977	0.8921272	1.713628
1110	-52.7431	-224.6372	171.8941	0.2190088	0.9365909	1.25393
1116	-46.20339	-218.2475	172.0441	0.1709478	0.9608619	1.145701
1122	-44.51534	-215.8645	171.3492	0.9725334	1.296931	0.6053465
1128	-37.32092	-208.8664	171.5455	0.8772343	1.07445	0.8143771
1134	-41.8853	-212.3445	170.4592	0.6988144	2.339177	0.8143771
1140	-49.3731	-218.4716	169.0985	2.064724	0.8424837	2.012478
1146	-39.402	-209.8177	170.4157	1.129339	2.001255	0.7458993
1152	-37.48826	-208.416	170.9278	1.142607	1.314507	0.9448325
1158	-40.96146	-212.5267	171.5652	1.372636	0.4807991	0.908151
1164	-41.24794	-211.8815	170.6336	1.297938	1.311863	1.084532
1170	-39.80252	-211.0409	171.2383	1.110141	0.7426408	1.21916
1176	-40.75945	-211.7718	171.0124	1.00437	1.074367	1.21916
1182	-44.84303	-214.9458	170.1028	1.201095	1.751522	1.249195
1188	-37.4518	-209.0806	171.6288	1.22621	0.5249286	0.95008
1194	-43.21007	-214.1636	170.9536	0.1602627	2.343331	0.8639296
1200	-49.61953	-220.0354	170.4159	1.05795	1.994571	0.8504484
1206	-41.9589	-214.0675	172.1086	0.6270948	0.4210264	1.162651
1212	-43.89689	-213.5119	169.615	2.118698	0.8979064	1.577903
1218	-34.90859	-206.7338	171.8252	0.5319857	1.113685	0.8474836
1224	-24.7069	-196.6149	171.9081	0.8212359	0.4596817	1.134057
1230	-24.04002	-196.1039	172.0639	0.297105	0.4084911	1.475338
1236	-20.29763	-190.8388	170.5412	1.107914	0.5071759	1.911428
1242	-28.69345	-199.9068	171.2134	1.346434	0.9782774	0.7582006
1248	-27.67575	-199.1256	171.4499	0.6626486	0.4624026	1.619127
1254	-36.21336	-207.9953	171.782	0.6848123	0.8603234	1.00416
1260	-36.60086	-207.3458	170.7449	1.386291	0.4843752	1.589604
1266	-36.02761	-206.344	170.3164	2.060736	0.5500937	1.353277
1272	-39.35045	-207.477	168.1265	2.212373	1.383861	2.198048
1278	-42.33496	-213.9942	171.6592	0.759392	0.8597565	1.051628
1284	-36.99267	-206.5182	169.5255	1.94025	0.9414198	1.738562
1290	-43.09189	-213.4031	170.3112	1.133404	1.234971	1.542595
1296	-34.49805	-204.4257	169.9277	1.347532	0.6055569	2.095053
1302	-33.2345	-203.9033	170.6688	1.221365	0.8325994	1.510443
1308	-27.75075	-199.4009	171.6501	0.816929	0.6466781	1.19988
1314	-30.58597	-201.3084	170.7224	0.9365912	0.8242426	1.684836
1320	-39.53867	-210.7284	171.1898	0.9515457	0.3419659	1.684836
1326	-41.44001	-213.3775	171.9375	0.9919084	0.4265663	0.9749853
1332	-39.09212	-209.3134	170.2213	0.8164659	0.8762075	2.073208
1338	-41.22393	-211.8633	170.6394	1.391895	1.139608	1.150115
1344	-26.77278	-198.3131	171.5403	0.9889349	0.3801487	1.367394
1350	-35.18959	-206.0538	170.8642	0.9889349	0.4329663	1.822749
1356	-37.12992	-208.4924	171.3625	0.9889349	0.7980174	1.168958
1362	-41.86675	-213.1945	171.3278	0.8795731	0.8578836	1.240976
1368	-61.15822	-230.8757	169.7175	1.042792	2.847415	0.6337182
1374	-36.04473	-207.763	171.7183	0.5184107	1.371033	0.6337182
1380	-39.0473	-210.0871	171.0398	0.971198	0.6164331	1.580914
1386	-41.34973	-211.9063	170.5566	1.595277	1.032011	1.138597
1392	-51.71585	-222.2793	170.5635	1.155303	1.000948	1.512745
1398	-45.15496	-215.9562	170.8013	1.155303	0.30367	1.840543
1404	-58.50648	-229.8188	171.3124	0.8564094	0.4626666	1.578002
1410	-49.74814	-220.1318	170.3837	0.8529186	0.7979493	1.993269
1416	-48.92228	-219.1549	170.2326	1.651413	0.5567317	1.714966
1422	-50.78418	-222.3505	171.5663	0.2870872	0.5873583	1.714966
1428	-30.00359	-200.3477	170.3441	1.277764	1.07048	1.53311
1434	-29.9258	-200.3109	170.3851	1.984382	0.9485031	1.013231
1440	-33.69749	-201.7598	168.0623	2.401574	1.189918	2.242546
1446	-38.29122	-207.3281	169.0369	2.401574	1.189918	1.580227
1452	-28.61664	-200.891	172.2743	0.1881648	0.4181547	1.389953
1458	-36.18608	-208.3881	172.202	0.05857757	0.2576036	1.659956
1464	-31.32909	-203.2993	171.9702	0.2342235	0.4005255	1.597307
1470	-44.13012	-215.08	170.9498	0.6434222	1.011732	1.597307
1476	-47.17259	-219.0212	171.8486	0.3497165	0.406691	1.597307
1482	-43.68922	-214.419	170.7298	0.7462561	0.3423635	2.13588
1488	-39.77174	-208.9291	169.1573	2.313008	1.418313	1.383687
1494	-35.94672	-206.3169	170.3701	1.730145	0.7883719	1.383687
1500	-41.60542	-210.8916	169.2862	1.261564	0.254872	2.774555
1506	-46.88257	-215.1371	168.2545	2.264229	1.039676	2.303707
1512	-50.12762	-220.2439	170.1163	1.064678	1.039676	1.867641
1518	-52.57812	-221.8893	169.3111	1.755675	2.251468	1.012911
1524	-50.05492	-221.0439	170.989	1.135713	1.199519	1.007061
1530	-37.12781	-208.0796	170.9518	1.135713	0.872328	1.327324
1536	-38.41883	-208.502	170.0832	0.7299611	0.9304224	2.184568
1542	-38.379	-209.0935	170.7145	0.6794918	0.349558	2.184568
1548	-41.40671	-211.9772	170.5705	1.9342	0.3918066	1.377575
1554	-45.82957	-217.0745	171.245	0.817896	0.3366022	1.743996
1560	-40.31141	-211.3566	171.0452	0.7492807	0.3341446	1.930124
1566	-34.53034	-203.6597	169.1294	2.034013	0.3341446	2.34249
1572	-35.66583	-207.4841	171.8182	1.205843	0.5417944	0.7148933
1578	-30.61681	-201.392	170.7752	1.205843	1.455277	0.8882362
1584	-38.85819	-209.8263	170.9681	1.247393	1.228406	0.8795075
1590	-30.54848	-202.6114	172.0629	0.7218065	0.5122383	1.033802
1596	-35.23126	-206.7598	171.5285	0.7491032	1.346689	0.5878145
1602	-33.56643	-205.0806	171.5141	0.5013325	0.7159621	1.503992
1608	-33.17846	-203.8768	170.6983	1.479539	0.3889994	1.624937
1614	-30.66826	-201.6421	170.9739	0.7923621	0.7103085	1.689608
1620	-36.91315	-208.7024	171.7892	0.2501572	0.9574158	1.29744
1626	-32.70196	-203.3242	170.6223	1.530763	0.4590542	1.592129
1632	-33.5501	-204.4732	170.9231	1.134368	0.5545837	1.592129
1638	-35.07692	-205.8011	170.7242	1.370312	0.6878675	1.465607
1644	-29.57155	-201.5186	171.947	0.3945939	0.7592947	1.210841
1650	-35.94283	-206.445	170.5022	1.429584	0.5268884	1.702327
1656	-34.31871	-205.0228	170.7041	1.737968	0.719133	1.158655
1662	-32.35906	-202.2511	169.8921	1.737968	0.8525156	1.685361
1668	-40.98201	-212.1738	171.1918	1.154869	1.03377	0.9495309
1674	-40.68084	-209.1972	168.5164	2.534852	1.633621	1.538684
1680	-39.01542	-207.3718	168.3563	2.534852	1.302008	1.886364
1686	-29.41699	-198.1875	168.7705	2.365355	1.057371	1.886364
1692	-28.18017	-196.741	168.5608	2.640554	0.5553417	2.176032
1698	-31.27715	-202.6381	171.3609	1.361156	0.4477088	1.151132
1704	-29.53799	-201.3214	171.7834	0.3666029	1.384469	0.7634243
1710	-25.84872	-197.9826	172.1339	0.07360464	1.224285	0.8933998
1716	-35.45165	-206.6817	171.2301	0.2038445	0.470805	2.079283
1722	-35.7382	-207.6877	171.9495	0.2038445	0.470805	1.583297
1728	-27.33005	-198.939	171.609	0.3928905	1.48877	0.8228379
1734	-31.36649	-201.7716	170.4051	1.84369	1.024145	1.056806
1740	-34.1845	-206.2864	172.1019	0.5597684	0.4450684	1.20584
1746	-37.53989	-207.7843	170.2444	1.142392	0.7363805	1.933789
1752	-34.05057	-203.9687	169.9181	1.703435	1.157103	1.468403
1758	-27.27337	-198.1334	170.86	0.7615646	1.157103	1.468403
1764	-32.79443	-203.6103	170.8159	1.221042	0.5698823	1.595963
1770	-30.93954	-202.1716	171.2321	1.220027	0.9698501	0.9044702
1776	-33.2189	-204.6511	171.4322	0.6896721	1.384923	0.8017689
1782	-35.69953	-207.0601	171.3606	0.6896721	1.447652	0.813489
1788	-38.37969	-209.6999	171.3202	0.4527539	1.028099	1.451389
1794	-39.30933	-210.488	171.1786	0.4527539	0.8919495	1.656241
1800	-43.09175	-212.3678	169.276	2.289612	0.8919495	1.703051
1806	-42.0086	-212.925	170.9164	0.5665723	0.8919495	1.761195
1812	-40.66852	-210.7923	170.1238	1.92967	0.8919495	1.338837
1818	-41.06556	-212.4433	171.3777	0.5762488	1.682396	0.5304101
1824	-34.33138	-205.3098	170.9784	0.9936094	1.594962	0.7129982
1830	-50.72589	-221.3534	170.6275	0.9633005	1.823888	0.9125448
1836	-50.33289	-221.3459	171.013	0.7894334	0.2547006	1.978158
1842	-47.14777	-217.7539	170.6061	0.8466002	0.6043893	1.978158
1848	-47.20871	-217.9519	170.7432	0.2371229	0.7820025	2.172388
1854	-46.17982	-216.9822	170.8023	0.2025491	2.184633	1.133567
1860	-37.12854	-208.9768	171.8483	0.627866	0.7425784	1.107213
1866	-35.2383	-206.444	171.2057	1.257862	0.7672308	1.096186
1872	-41.24764	-211.4401	170.1925	1.64888	0.7623592	1.598249
1878	-38.28714	-208.385	170.0979	1.140845	1.307823	1.639589
1884	-46.93834	-215.785	168.8467	1.876858	1.989546	1.5177
1890	-46.48421	-217.4401	170.9559	1.295987	0.4611705	1.5177
1896	-49.10565	-219.7477	170.642	1.680158	0.3908937	1.5177
1902	-52.23041	-222.284	170.0536	1.502611	1.156913	1.5177
1908	-37.02352	-208.3238	171.3002	0.9981152	1.156913	0.8661738
1914	-32.81766	-205.2973	172.4796	0.2909832	0.5631979	0.9974627
1920	-27.13075	-199.2985	172.1678	0.01449174	0.4878578	1.549556
1926	-29.25293	-201.1817	171.9288	0.1544906	0.6523296	1.500864
1932	-34.66126	-207.384	172.7227	0.02450037	0.6523296	0.9290872
1938	-47.45783	-219.0131	171.5552	0.1125771	0.6523296	1.799268
1944	-45.79195	-216.0225	170.2306	1.283786	1.006762	1.657854
1950	-23.33298	-195.1834	171.8504	0.3636731	1.004147	1.107674
1956	-33.25435	-204.2623	171.008	0.8478958	1.74403	0.6512817
1962	-23.15298	-195.3915	172.2385	0.0552274	0.7258649	1.278781
1968	-32.20615	-203.9465	171.7404	0.1219127	1.467562	1.001421
1974	-36.11316	-207.4363	171.3231	0.02253023	0.9422108	1.821537
1980	-40.79855	-212.2592	171.4606	0.02055256	0.6911509	1.900565
1986	-37.40321	-209.2065	171.8033	0.04467507	0.5159942	1.768823
1992	-48.12886	-219.0341	170.9052	0.2612271	0.749309	2.072008
1998	-35.59715	-206.9702	171.373	0.6801984	1.392444	0.8774228
2004	-49.87594	-220.8642	170.9882	0.673219	1.58156	1.084851
2010	-41.18046	-212.6484	171.4679	0.2302331	1.800634	0.8122906
2016	-50.93677	-222.0598	171.123	0.1949425	2.180859	0.8122906
2022	-46.54716	-218.3756	171.8284	0.3202298	1.002485	1.167518
2028	-52.48137	-223.6359	171.1545	1.376865	0.7388981	1.059281
2034	-42.36269	-213.4652	171.1025	0.7279345	0.6920989	1.65685
2040	-41.23084	-212.9772	171.7464	0.387379	0.6431469	1.469708
2046	-40.26381	-210.4851	170.2213	1.783605	0.7234304	1.506309
2052	-31.91387	-201.8836	169.9698	2.33448	0.933959	1.089315
2058	-26.43165	-197.0956	170.6639	1.538568	0.933959	1.180299
2064	-31.45736	-203.1081	171.6507	0.8303079	0.933959	0.9121963
2070	-35.42536	-205.3329	169.9075	1.713642	0.6080198	1.861844
2076	-31.39338	-203.1801	171.7867	0.3181535	0.7679815	1.396028
2082	-36.10189	-205.5528	169.4509	1.809192	1.60592	1.401373
2088	-36.25217	-208.0487	171.7965	1.000712	0.7655153	0.7201219
2094	-37.00688	-208.0183	171.0114	1.000712	1.334137	0.9849012
2100	-28.63781	-199.212	170.5741	1.989961	0.449762	1.28351
2106	-34.5101	-202.8433	168.3332	2.669953	1.358641	1.77032
2112	-33.93913	-204.9373	170.9982	1.033048	0.2832513	1.803194
2118	-35.89559	-206.7303	170.8347	1.265281	0.500213	1.600779
2124	-36.68237	-208.3924	171.71	1.109053	0.4210687	1.087529
2130	-40.85765	-211.5242	170.6665	0.9187843	0.5674008	1.913854
2136	-45.4399	-216.2822	170.8423	0.9453129	0.3650579	1.913854
2142	-48.77804	-219.5969	170.8189	0.7530423	1.480854	1.251351
2148	-38.89049	-210.7917	171.9012	0.3882965	1.019643	1.021935
2154	-39.69566	-211.3539	171.6583	0.231795	1.123222	1.283975
2160	-41.71716	-209.6163	167.8991	2.636289	1.123222	2.239441
2166	-37.13958	-205.6156	168.4761	2.636289	2.236968	0.9817854
2172	-46.93072	-218.1615	171.2308	1.45852	0.7071205	0.9324582
2178	-44.4592	-214.902	170.4428	1.786176	1.331713	0.7233716
2184	-39.82755	-211.1725	171.345	0.7300218	1.171671	1.081468
2190	-39.17723	-210.4623	171.2851	1.202682	0.8649696	0.9782915
2196	-41.35895	-211.4056	170.0466	0.5472716	0.5891292	2.540269
2202	-34.50155	-205.5824	171.0809	1.281253	0.595327	1.329181
2208	-34.41	-205.1464	170.7364	1.281253	0.9398407	1.329181
2214	-45.35108	-214.5939	169.2428	2.442346	1.176082	1.405068
2220	-43.52755	-213.363	169.8354	1.159563	1.046457	1.988635
2226	-43.73919	-214.5736	170.8344	0.8275225	0.3443392	2.012113
2232	-39.24781	-209.1999	169.9521	1.924937	0.8993645	1.470138
2238	-35.85394	-206.8953	171.0413	1.136653	0.4716214	1.564666
2244	-41.34195	-210.7726	169.4307	1.69394	1.566162	1.534274
2250	-41.34328	-212.8871	171.5438	0.8585644	0.6180818	1.278086
2256	-44.57509	-215.5919	171.0168	1.308028	0.9309315	1.072993
2262	-40.82812	-211.8048	170.9767	0.9467174	0.9477614	1.397367
2268	-48.11667	-219.7061	171.5895	0.2094946	0.4178024	1.870305
2274	-44.32227	-212.3772	168.0549	1.582713	0.3292139	3.275427
2280	-37.50815	-208.1662	170.658	2.044786	0.3486668	1.25245
2286	-29.62033	-198.4642	168.8439	2.044786	0.3488405	2.506294
2292	-30.48032	-200.9046	170.4242	1.064366	1.205194	1.532045
2298	-40.57612	-211.5368	170.9607	1.186671	1.077795	1.101284
2304	-47.94604	-218.9895	171.0434	1.186671	1.406405	0.5292251
2310	-46.46745	-217.7607	171.2932	0.4735735	0.8602897	1.581188
2316	-43.1253	-214.9017	171.7764	0.7776649	0.6944098	1.079805
2322	-46.56496	-217.5264	170.9614	0.575057	0.6939486	1.860996
2328	-44.33177	-216.228	171.8963	0.6911294	0.7258868	1.017843
2334	-35.37554	-205.0074	169.6318	2.410093	1.043579	1.223929
2340	-31.73242	-201.3038	169.5714	2.120305	1.313407	1.290659
