Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1063.197	-1232.931	169.7346	0.0798925	0.010087	0.000140296	0.114337	0.0424776	0.0362713	0.129258	0.0023426	0.0613221	0.0320391	0.0142576	0.013225	0.0346876	0.0108816	0.0165455	0.00556571	0.0193605	0.00807589	0.00465281	0.0336369	0.044741	0.067024	0.0226633	0.0131487	0.0263828	0.00951221	0.0199524	0.0874063	0.0265726	0.0191136	0.0124333	0.0637728	0.00791215	0.00688999	0.0373102	0.0360029	0.0030237	0.0123463	0.0818411	0.00503669	0.0010413	0.0115855	0.0200671	0.0268112	0.0460544	0.0419401	0.0235215	0.112694	0.023657	0.00454473	0.00670934	0.0483559	0.0192379	0.0371946	0.0447352	0.0139482	0.0100698	0.00048898	0.0617194	0.0327735	0.0172371	0.0437918	0.00284925	0.00872491	0.0297754	0.00123165	0.007547	0.0294606	0.027811	0.0230497	0.069559	0.0546076	0.00709867	0.0254464	0.00319414	0.0698278	0.0364717	0.00986029	0.0102903	0.0153364	0.00263043	0.0885955	0.00180031	0.0102491	0.0207435	0.0187158	0.00660071	0.0640465	0.0308884	0.0226068	0.00734046	0.0194906	0.00970295	0.034305	0.0350355	0.0195268	0.00430123	1.191863	0.0290619	0.00366928	5.10345e-05	0.0415916	0.0154518	0.0131941	0.0470192	0.000852151	0.0223067	0.0116547	0.0051864	0.00481076	0.0126181	0.00395834	0.00601866	0.0020246	0.00704265	0.00293771	0.00169252	0.0122359	0.0162751	0.0243808	0.00824408	0.00478303	0.00959707	0.00346019	0.00725796	0.0317952	0.00966615	0.00695283	0.00452277	0.0231982	0.00287815	0.00250633	0.0135721	0.0130965	0.00109991	0.00449112	0.0297708	0.00183216	0.000378787	0.00421437	0.00729968	0.00975291	0.0167529	0.0152563	0.00855625	0.0409937	0.00860556	0.00165321	0.00244061	0.0175901	0.00699805	0.01353	0.016273	0.00507385	0.00366303	0.000177873	0.0224512	0.0119218	0.00627022	0.0159298	0.00103645	0.0031738	0.0108312	0.00044803	0.00274532	0.0107167	0.0101166	0.00838464	0.025303	0.0198642	0.00258223	0.00925647	0.00116191	0.0254008	0.0132671	0.00358681	0.00374323	0.00557883	0.000956854	0.0322278	0.000654885	0.00372823	0.00754572	0.00680812	0.00240109	0.0232978	0.0112361	0.00822352	0.00267019	0.00708997	0.00352957	0.0124789	0.0127446	0.00710311	0.00156463	2.749042
36	-1075.298	-1245.257	169.9596	0.0291456	0.00971142	0.00163141	0.0945825	0.033419	0.0151272	0.0914823	0.00232398	0.0449407	0.0101978	0.00416001	0.0102457	0.0403112	0.0264555	0.00648874	0.0412108	0.0356311	0.000190443	0.000516234	0.0538528	0.0480018	0.0197848	0.0051397	0.00950109	0.0363567	0.0312512	0.00294869	0.0596658	0.0390462	0.0196123	0.0104668	0.0571718	0.016384	0.00193132	0.0190909	0.0484898	0.00227298	0.0158765	0.0628513	0.0602075	0.00056117	0.0180954	0.0289506	0.0517414	0.0179344	0.0280075	0.0299475	0.0520449	0.0541279	0.0136223	0.0180918	0.026612	0.00950041	0.0474723	0.00915704	0.00370241	0.0165851	0.0161659	0.0445675	0.0200317	0.0282281	0.078522	0.0364417	0.0374443	0.0179272	0.0152924	0.020395	0.00386097	0.0257715	0.036007	0.0144249	0.0238766	0.00489559	0.012582	0.02621	0.167239	0.000279664	0.0156111	0.00803882	0.00510203	0.0102182	0.0158174	0.0637204	0.0285402	0.00661129	0.00377805	0.00644214	0.0280847	0.0241234	0.0115827	0.0959719	0.0125764	0.0116469	0.0375109	0.0470644	0.00471668	0.028504	1.144519	0.0110415	0.00367905	0.000618041	0.0358314	0.0126604	0.00573076	0.0346569	0.00088041	0.0170252	0.00386331	0.00157597	0.00388144	0.0152714	0.0100223	0.00245818	0.0156122	0.0134984	7.2147e-05	0.000195569	0.0204015	0.0181849	0.00749523	0.00194711	0.00359937	0.0137733	0.0118391	0.00111707	0.0226036	0.0147922	0.00742989	0.0039652	0.0216588	0.00620689	0.000731658	0.00723236	0.0183698	0.00086109	0.0060146	0.0238104	0.0228089	0.000212592	0.00685523	0.0109676	0.0196016	0.00679423	0.0106103	0.0113452	0.0197166	0.0205057	0.00516063	0.00685385	0.0100816	0.00359911	0.0179843	0.00346903	0.00140261	0.00628306	0.00612424	0.0168838	0.00758877	0.0106939	0.0297471	0.0138055	0.0141853	0.0067915	0.00579335	0.0077264	0.00146268	0.00976323	0.0136408	0.00546469	0.00904536	0.00185463	0.00476654	0.00992932	0.0633564	0.000105947	0.00591406	0.00304541	0.00193284	0.00387104	0.00599222	0.0241397	0.0108121	0.0025046	0.00143127	0.00244052	0.0106395	0.00913883	0.00438797	0.0363577	0.00476442	0.00441226	0.0142105	0.0178298	0.00178685	0.0107984	2.639655
72	-1072.136	-1241.508	169.372	0.0635754	0.00582451	4.07477e-05	0.244697	0.0611818	0.0478107	0.0786574	0.00153056	0.0176783	0.00214567	0.0205252	0.0273816	0.0096182	0.0210724	0.00407085	0.0172622	0.0436728	0.00596271	0.00379639	0.0480229	0.0790473	0.0103161	0.00984668	0.0203479	0.0018221	0.0251661	0.0118702	0.120046	0.0209732	0.023461	0.0158397	0.0510239	0.0197059	0.00230958	0.0908929	0.0328313	0.0124272	0.00778491	0.100086	0.00924691	0.00254401	0.0240653	0.0494943	0.0295533	0.0812655	0.0441803	0.0189766	0.0557614	0.032132	0.0136335	0.0142335	0.0515806	0.0493531	0.0691808	0.0246258	0.0204837	0.00555436	0.00379568	0.0557901	0.0487419	0.033407	0.0191269	0.00946328	0.00139257	0.0302856	0.0772974	0.0119281	0.0203721	0.0231836	0.059401	0.0475358	0.0723635	0.0344102	0.00973092	0.0262614	0.00595768	0.00217287	0.00681765	0.0333395	0.0188081	0.0325468	0.0469868	0.0218572	0.0413602	0.0323312	0.00692474	0.00477045	0.00230549	0.0113187	0.0221403	0.0225817	0.0802367	0.0104401	0.0830975	0.018786	0.00467303	0.00604884	1.011706	0.020667	0.00189342	1.32462e-05	0.0795457	0.0198889	0.0155422	0.0255699	0.000497551	0.00574684	0.00069751	0.00667232	0.00890119	0.00312667	0.00685018	0.00132335	0.00561158	0.0141971	0.00193835	0.00123413	0.0156112	0.0256966	0.00335353	0.00320095	0.00661467	0.000592326	0.00818098	0.00385874	0.0390244	0.00681792	0.00762667	0.00514914	0.0165868	0.00640596	0.000750795	0.0295473	0.0106728	0.00403982	0.00253071	0.0325359	0.00300597	0.000827004	0.00782312	0.0160896	0.00960714	0.0264177	0.0143621	0.00616888	0.0181269	0.0104454	0.00443196	0.00462702	0.0167677	0.0160436	0.0224892	0.00800531	0.00665881	0.00180561	0.00123389	0.0181362	0.0158449	0.0108599	0.00621774	0.00307631	0.000452694	0.00984521	0.0251277	0.00387758	0.00662255	0.00753649	0.01931	0.0154529	0.0235238	0.011186	0.00316332	0.00853702	0.00193672	0.000706354	0.00221627	0.010838	0.0061141	0.0105803	0.0152744	0.00710532	0.0134453	0.0105102	0.00225109	0.00155077	0.000749465	0.00367946	0.00719733	0.00734081	0.0260832	0.00339386	0.0270132	0.00610693	0.0015191	0.00196635	3.076178
108	-1075.296	-1245.048	169.7518	0.0624222	0.0508069	0.000406631	0.1456	0.0539806	0.0287409	0.0709235	0.00192621	0.0535031	0.0258454	0.00915263	0.0155572	0.00320552	0.0191662	0.00358529	0.0197067	0.00967546	0.0119268	0.0101347	0.0425803	0.0482337	0.02202	0.0178768	0.0116837	0.0120147	0.0265577	0.0120375	0.05462	0.00709309	0.0404232	0.0438847	0.0479238	0.0105869	0.00729885	0.104384	0.0288435	0.0036251	0.00641846	0.0446523	0.0273902	0.0206514	0.031914	0.0186839	0.0294548	0.00953922	0.041935	0.046923	0.0364442	0.0625256	0.00458723	0.03111	0.0311712	0.0264664	0.0912364	0.0109692	0.0376065	0.0141376	0.00185142	0.0386259	0.0238563	0.0475662	0.0521752	0.0246085	0.0235887	0.044967	0.0638946	0.00294338	0.0205303	0.0301228	0.0398444	0.042695	0.0325719	0.0435915	0.00141471	0.0120235	0.0221549	0.000800278	0.0714204	0.0144596	0.0194	0.00337875	0.0234816	0.0161282	0.0241946	0.0612126	0.0208459	0.0642736	0.00462645	0.00709388	0.0281095	0.00759967	0.0375547	0.0336572	0.0128284	0.00779047	0.0285645	0.0375577	0.998367	0.0218582	0.0177909	0.000142389	0.0509844	0.0189023	0.0100641	0.0248351	0.000674496	0.018735	0.00905023	0.00320495	0.00544763	0.00112247	0.00671139	0.00125545	0.00690066	0.00338803	0.00417638	0.00354884	0.0149103	0.0168899	0.00771071	0.0062599	0.00409125	0.00420715	0.00929966	0.00421515	0.0191262	0.00248377	0.0141549	0.015367	0.0167814	0.00370719	0.00255582	0.0365519	0.0101001	0.00126939	0.00224754	0.0156358	0.00959115	0.00723144	0.0111753	0.0065425	0.0103141	0.00334033	0.0146843	0.0164309	0.0127616	0.0218944	0.0016063	0.0108937	0.0109151	0.00926768	0.0319481	0.00384105	0.0131686	0.00495055	0.000648306	0.0135256	0.00835371	0.0166561	0.0182701	0.00861711	0.00825998	0.015746	0.0223738	0.00103068	0.00718903	0.010548	0.0139522	0.0149504	0.0114056	0.0152643	0.000495387	0.00421024	0.00775795	0.000280232	0.0250091	0.00506329	0.00679326	0.00118313	0.00822248	0.00564759	0.00847217	0.0214347	0.00729955	0.0225066	0.00162003	0.00248405	0.00984302	0.00266116	0.0131504	0.0117857	0.0044921	0.00272797	0.0100024	0.0131515	2.855775
144	-1090.024	-1259.733	169.7092	0.0511016	0.00898961	0.00288905	0.112915	0.0607134	0.0348976	0.117125	0.00170602	0.0368164	0.00258682	0.0107627	0.00654894	0.0245616	0.00520836	0.0124091	0.00430718	0.0405914	0.00323103	0.00300885	0.0528733	0.0201949	0.0271001	0.015996	0.0204211	0.0390985	0.00655406	0.0145203	0.0294169	0.00840669	0.0139538	0.0123048	0.0729687	0.0296309	0.0333036	0.0597033	0.0435102	0.0116653	0.0178648	0.0502216	0.0144181	0.024175	0.0178376	0.0355039	0.0205402	0.0463788	0.0514904	0.0348613	0.0261426	0.0556625	0.0174549	0.0160486	0.00610326	0.0328808	0.0537362	0.00264803	0.0218787	0.019752	0.0146826	0.0539547	0.0268318	0.0179289	0.0346332	0.0472515	0.0149886	0.0537097	0.0355949	0.00545968	0.0193924	0.0273417	0.0497056	0.021923	0.0298189	0.0356939	0.0204164	0.0232703	0.00255152	0.0014464	0.00991349	0.00121929	0.0357592	0.0151157	0.0434881	0.032261	0.0306533	0.0143194	0.00849599	0.0998002	0.0106774	0.0072445	0.0767228	0.0327778	0.0263191	0.0379928	0.0239966	0.0999098	0.0582128	0.0255301	1.059388	0.0179645	0.00316024	0.00101563	0.0396946	0.0213434	0.012268	0.0411747	0.000599741	0.0129426	0.000909381	0.00378357	0.00230224	0.00863447	0.00183097	0.00436234	0.00151416	0.0142697	0.00113585	0.00105774	0.0185873	0.00709938	0.00952687	0.00562328	0.0071789	0.0137448	0.00230404	0.00510451	0.0103413	0.00295532	0.00490539	0.00432566	0.0256517	0.0104166	0.0117077	0.0209883	0.0152957	0.00410086	0.00628025	0.0176551	0.00506858	0.00849856	0.00627069	0.0124812	0.00722076	0.0163042	0.0181011	0.0122553	0.00919028	0.0195678	0.00613615	0.00564177	0.00214556	0.0115591	0.0188906	0.000930897	0.00769133	0.0069437	0.00516158	0.0189674	0.00943255	0.0063028	0.0121751	0.016611	0.00526914	0.0188813	0.0125131	0.00191932	0.00681728	0.00961181	0.0174737	0.00770688	0.0104826	0.012548	0.00717726	0.00818054	0.000896972	0.000508473	0.00348502	0.000428632	0.0125709	0.00531381	0.015288	0.0113411	0.010776	0.00503389	0.00298671	0.0350841	0.00375358	0.00254676	0.0269714	0.0115228	0.00925232	0.0133561	0.00843584	0.0351227	0.0204643	0.00897495	2.844597
180	-1070.9	-1239.793	168.8932	0.116117	0.00534129	0.0171861	0.144358	0.0667915	0.0205093	0.125092	0.0043779	0.0474757	0.0551092	0.00150452	0.00761002	0.0801718	0.0463276	0.00702826	0.00237072	0.04049	0.00979722	0.0168859	0.0363804	0.0595457	0.0334486	0.0243693	0.00699678	0.00517812	0.0189268	0.00895827	0.0519033	0.0207089	0.0106357	0.00946437	0.0571404	0.00909592	0.0163166	0.0823867	0.0551286	0.0223183	0.00676004	0.102127	0.0111525	0.0498888	0.0136952	0.0306694	0.0452741	0.0252441	0.0441564	0.04306	0.0371374	0.0643175	0.0105308	0.010028	0.104303	0.0348857	0.0307595	0.00462579	0.0396734	0.0242999	0.041669	0.0105822	0.0405566	0.043958	0.015238	0.0584715	0.0118795	0.019983	0.0213238	0.103879	0.0017041	0.0108467	0.0641224	0.0769564	0.00187259	0.023881	0.0530868	0.0179552	0.0429935	0.0236267	0.0089828	0.0325102	0.0438296	0.0219361	0.024727	0.071862	0.0109763	0.0554138	0.0213705	0.0818953	0.0534385	0.0619913	0.0448441	0.010355	0.00254532	0.0487731	0.0282185	0.0158337	0.00817387	0.0214439	0.8919219	0.0338558	0.00155734	0.00501089	0.0420902	0.0194742	0.00597983	0.0364728	0.00127645	0.0138423	0.016068	0.00043867	0.00221883	0.0233755	0.0135076	0.00204921	0.000691225	0.0118055	0.00285655	0.00492338	0.0106073	0.0173616	0.00975251	0.00710529	0.00204003	0.00150977	0.00551843	0.00261194	0.0151333	0.00603804	0.00310103	0.0027595	0.0166603	0.00265207	0.00475737	0.0240212	0.0160737	0.00650728	0.001971	0.0297769	0.00325169	0.0145459	0.00399306	0.00894219	0.0132004	0.00736035	0.0128746	0.0125549	0.010828	0.0187529	0.00307042	0.00292385	0.0304112	0.0101715	0.00896846	0.00134873	0.0115675	0.00708504	0.0121493	0.00308543	0.011825	0.0128167	0.00444289	0.0170484	0.00346368	0.00582638	0.00621731	0.0302877	0.000496859	0.00316254	0.018696	0.0224379	0.000545984	0.00696291	0.0154784	0.00523515	0.0125355	0.00688876	0.00261909	0.00947889	0.0127793	0.00639585	0.00720957	0.0209526	0.00320034	0.0161568	0.00623095	0.023878	0.0155809	0.0180746	0.0130751	0.00301918	0.000742131	0.0142206	0.0082276	0.00461659	0.00238323	0.00625234	3.429742
216	-1084.31	-1254.262	169.9523	0.0483216	0.00832735	0.00267142	0.18512	0.042099	0.0217107	0.108378	0.015306	0.0249249	0.00752926	0.000994762	0.000114977	0.0169637	0.0177135	0.000806366	0.00871356	0.0330424	0.000462709	0.0137968	0.0607356	0.0230399	0.0224954	0.0078251	0.00243927	0.0329422	0.0319167	0.022441	0.0550463	0.0153364	0.0228877	0.0175977	0.0448547	0.00684124	0.0339624	0.0879443	0.0275139	0.0496907	0.00232896	0.0633809	0.0356179	0.0360187	0.00778465	0.0266125	0.0227836	0.0505358	0.0389381	0.014654	0.0500832	0.0218393	0.0066919	0.0299726	0.00538058	0.0372338	0.105519	2.61088e-05	0.0395935	0.0608251	0.0141162	0.0179806	0.0101182	0.0211731	0.034875	0.0704178	0.0384425	0.0583116	0.0909907	0.0015767	0.00244292	0.0272386	0.0331388	0.0385079	0.0872656	0.0412849	0.0261697	0.0240005	0.0394015	0.0108507	0.0360808	0.0118686	0.0158204	0.00443128	0.0122822	0.0438705	0.0201876	0.0143392	0.00132074	0.0222449	0.017752	0.00424721	0.0301034	0.0223569	0.0185591	0.0285608	0.0199644	0.0239749	0.0430892	0.00577469	0.7828909	0.0168752	0.00290814	0.000932934	0.0646491	0.0147021	0.00758199	0.0378487	0.00534529	0.00870448	0.00262943	0.000347399	4.01533e-05	0.00592421	0.00618605	0.000281606	0.00304302	0.0115393	0.000161591	0.00481821	0.0212106	0.00804618	0.00785601	0.00273274	0.000851861	0.0115043	0.0111462	0.00783703	0.0192237	0.00535591	0.00799304	0.00614561	0.0156645	0.00238915	0.0118606	0.0307126	0.00960862	0.0173534	0.000813336	0.0221344	0.0124387	0.0125787	0.00271862	0.00929383	0.00795667	0.0176485	0.0135983	0.00511759	0.0174904	0.00762688	0.002337	0.0104673	0.00187905	0.0130031	0.0368502	9.11792e-06	0.0138272	0.0212418	0.00492977	0.00627931	0.00353355	0.00739424	0.0121793	0.0245918	0.0134252	0.020364	0.0317765	0.000550629	0.000853136	0.00951248	0.011573	0.013448	0.0304756	0.0144178	0.0091392	0.00838164	0.0137601	0.00378936	0.0126004	0.00414483	0.00552494	0.00154752	0.0042893	0.0153208	0.00705008	0.00500764	0.000461241	0.00776852	0.0061995	0.00148325	0.0105129	0.00780765	0.00648136	0.00997421	0.00697214	0.00837269	0.0150479	0.00201668	2.86346
252	-1072.011	-1241.528	169.517	0.0592544	0.00273638	0.00636745	0.163936	0.0159271	0.052174	0.0801844	0.0114964	0.00147704	0.0271824	0.00531839	0.00546887	0.0340096	0.0495951	0.00821227	0.0123119	0.00885839	0.00122863	0.00346822	0.0337278	0.0670865	0.0327216	0.0242784	0.00969115	0.0038865	0.0221935	0.00331807	0.0473699	0.0739923	0.0106892	0.0252798	0.0661945	0.0181143	0.000961203	0.0450425	0.0453271	0.00627894	0.0107885	0.0736347	0.0122194	0.00813018	0.0324572	0.0233068	0.0132467	0.0572129	0.0163289	0.0397849	0.0257949	0.0354182	0.00195163	0.0138688	0.0373413	0.00230763	0.00987377	0.0219015	0.0110061	0.0356121	0.0313082	0.0401778	0.0293734	0.028401	0.036061	0.043499	0.00471224	0.0697627	0.00821285	0.0248302	0.0203443	0.00138701	0.0263518	0.0110217	0.0164731	0.00575799	0.0175346	0.0236408	0.0696989	0.00677475	0.0573357	0.0668999	0.00525178	0.0194077	0.0223177	0.0935058	0.00161886	0.00855098	0.0257643	0.0352651	0.0306133	0.0379207	0.025109	0.040873	0.000389813	0.0551968	0.0554389	0.0418968	0.00708507	0.0154476	1.451152	0.0217148	0.00100279	0.00233346	0.0600773	0.00583676	0.01912	0.0293849	0.00421305	0.000541287	0.00996145	0.00194901	0.00200416	0.0124634	0.018175	0.00300953	0.0045119	0.00324631	0.000450251	0.00127099	0.0123601	0.024585	0.0119914	0.00889723	0.00355149	0.00142428	0.00813317	0.00121596	0.0173595	0.0271157	0.00391726	0.0092642	0.0242581	0.0066383	0.000352249	0.0165066	0.0166109	0.00230102	0.00395364	0.0269847	0.00447799	0.00297944	0.0118945	0.00854119	0.00485448	0.0209666	0.00598399	0.0145799	0.00945299	0.0129796	0.000715209	0.00508246	0.0136843	0.000845669	0.00361841	0.00802619	0.00403336	0.0130507	0.0114734	0.0147238	0.0107644	0.010408	0.0132151	0.0159409	0.00172688	0.0255657	0.00300974	0.00909944	0.00745553	0.000508295	0.00965708	0.00403908	0.00603684	0.00211011	0.00642585	0.00866357	0.0255423	0.00248272	0.0210116	0.0245166	0.00192461	0.00711227	0.00817869	0.0342668	0.00059326	0.00313365	0.00944176	0.0129235	0.0112188	0.0138967	0.0092016	0.0149786	0.000142853	0.0202278	0.0203165	0.0153538	0.00259644	0.00566105	2.728759
288	-1073.187	-1242.741	169.5534	0.0564064	0.00285699	0.00413504	0.120222	0.0519368	0.0274729	0.169645	0.00617608	0.00359705	0.0253732	0.00852825	0.00263189	0.00620582	0.0207366	0.0182692	0.0138957	0.0427201	0.00250243	0.00432572	0.0655263	0.0304595	0.0445653	0.0132654	0.0106712	0.0510724	0.0534365	0.0131635	0.0714251	0.0337576	0.0346034	0.0300573	0.0859057	0.00539851	0.0175959	0.098754	0.0327571	0.00381531	0.011951	0.0676384	0.016573	0.0296261	0.00888874	0.0189591	0.00948494	0.0388752	0.0530814	0.0320539	0.0635165	0.0494376	0.0143223	0.0252682	0.00923201	0.00138389	0.0342702	0.0478182	0.0115334	0.00186746	0.00939944	0.0365229	0.0155312	0.0288893	0.0163071	0.0259662	0.0250919	0.0461577	0.00210755	0.0394361	0.00127423	0.0123155	0.0384858	0.00850594	0.018135	0.0141068	0.023572	0.0456391	0.0535339	0.0119236	0.0235786	0.0805638	0.00692038	0.00225302	0.0317773	0.0725308	0.00183843	0.0148907	0.0542425	0.00954723	0.0387263	0.0626867	0.0182765	0.0386833	0.00322496	0.0863338	0.0165542	0.041692	0.00262022	0.00490352	1.099959	0.0193544	0.000980305	0.00141883	0.041251	0.0178208	0.00942661	0.0582093	0.00211917	0.00123424	0.00870618	0.00292625	0.000903067	0.00212937	0.00711525	0.0062686	0.00476795	0.0146583	0.000858644	0.00148426	0.0224837	0.0104514	0.0152915	0.00455169	0.00366156	0.0175242	0.0183354	0.00451673	0.0245077	0.0115831	0.0118733	0.0103134	0.0294764	0.00185236	0.00603759	0.0338849	0.0112398	0.00130912	0.00410068	0.0232084	0.00568662	0.0101654	0.00304995	0.00650532	0.00325451	0.013339	0.0182135	0.0109985	0.0217941	0.0169633	0.00491433	0.00867014	0.00316773	0.000474847	0.0117589	0.0164076	0.00395739	0.00064077	0.00322518	0.0125319	0.00532914	0.00991263	0.00559536	0.00890964	0.00860965	0.0158378	0.000723154	0.0135315	0.00043722	0.00422574	0.0132054	0.0029186	0.00622258	0.00484038	0.00808813	0.0156599	0.0183688	0.0040913	0.00809039	0.0276434	0.00237455	0.000773067	0.0109036	0.0248871	0.000630811	0.00510938	0.0186119	0.00327589	0.0132879	0.0215093	0.00627111	0.0132732	0.00110656	0.0296232	0.00568017	0.0143056	0.000899062	0.00168252	2.914394
324	-1066.538	-1235.777	169.2389	0.0665438	0.00722701	0.0217474	0.107087	0.0543013	0.0327645	0.12365	0.00730776	0.033102	0.0328644	0.0201156	0.000146893	0.0220674	0.0425798	0.00774666	0.0378941	0.0409846	0.000519858	0.00915575	0.0395106	0.0408988	0.0239862	0.00429666	0.0137568	0.0193658	0.0299535	0.0156404	0.0832211	0.0396281	0.0186327	0.00194701	0.0254341	0.0057415	0.00531806	0.0522644	0.0590979	0.0308918	0.0125449	0.0753466	0.00782278	0.0520878	0.0150861	0.0264081	0.0165924	0.0609711	0.0358203	0.0276058	0.0830373	0.0571537	0.00591649	0.0240611	0.0328994	0.00953136	0.0751495	0.0692468	0.0159356	0.0280556	0.0427177	0.0443442	0.00203765	0.004562	0.0379565	0.105995	0.0299039	0.0405887	0.00248039	0.0586924	0.00802861	0.0264762	0.0601293	0.0198343	0.0191328	0.00954715	0.00703966	0.0120476	0.0570706	0.00491135	0.00721332	0.0240238	0.0155586	0.0138524	0.0152755	0.0867829	0.0171643	0.0167081	0.0264723	0.00892017	0.0812893	0.00940395	0.00354138	0.0914915	0.005356	0.0623957	0.062359	0.0220912	0.0108287	0.0344922	1.075777	0.0213461	0.0023183	0.00697618	0.0343516	0.0174189	0.0105103	0.0396649	0.0023442	0.0106185	0.0105423	0.00645272	4.71208e-05	0.00707883	0.0136588	0.00248499	0.0121558	0.0131471	0.000166761	0.002937	0.0126743	0.0131196	0.00769435	0.00137829	0.00441293	0.0062122	0.00960856	0.00501716	0.0266959	0.012712	0.00597704	0.000624566	0.00815882	0.00184177	0.00170594	0.0167655	0.0189576	0.00990952	0.00402417	0.0241698	0.00250941	0.0167088	0.00483934	0.00847124	0.00532255	0.0195584	0.0114905	0.00885546	0.0266369	0.0183339	0.0018979	0.00771837	0.0105535	0.00305749	0.0241066	0.0222131	0.00511185	0.00899975	0.0137031	0.0142248	0.000653642	0.00146341	0.0121758	0.0340013	0.00959263	0.0130201	0.000795664	0.0188275	0.00257543	0.00849309	0.0192884	0.00636248	0.00613746	0.00306255	0.0022582	0.00386465	0.0183072	0.00157547	0.0023139	0.00770642	0.00499094	0.0044436	0.00490009	0.0278384	0.005506	0.00535967	0.00849185	0.00286143	0.0260762	0.00301662	0.00113601	0.0293488	0.00171811	0.0200154	0.0200036	0.00708646	0.00347365	0.0110645	3.11738
