Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
432	-1069.291	-1239.022	169.7312	0.9983328	2.868276
438	-1070.791	-1240.493	169.7023	1.027196	2.868276
444	-1068.424	-1237.97	169.5464	1.027196	2.962377
450	-1068.488	-1237.666	169.1789	0.9996011	3.198223
456	-1068.643	-1238.698	170.0551	1.000166	2.669471
462	-1074.59	-1244.481	169.891	0.9164474	2.820899
468	-1080.302	-1250.321	170.0192	1.027101	2.674975
474	-1074.754	-1244.79	170.0362	1.010132	2.674975
480	-1070.892	-1240.238	169.3465	1.18742	2.986724
486	-1076.246	-1245.949	169.7027	1.143323	2.797782
492	-1076.703	-1246.136	169.4327	1.163237	2.949268
498	-1072.621	-1242.352	169.7316	0.9919948	2.871843
504	-1065.616	-1235.176	169.5606	1.043206	2.944186
510	-1076.355	-1245.944	169.5889	1.001787	2.952106
516	-1068.302	-1238.131	169.8293	1.001787	2.806611
522	-1079.869	-1250.523	170.6538	0.8149111	2.41121
528	-1079.45	-1249.029	169.5793	1.132745	2.879046
534	-1084.91	-1254.643	169.7324	1.379471	2.63833
540	-1077.248	-1247.342	170.0942	1.023538	2.631014
546	-1068.885	-1237.967	169.0818	1.087713	3.203611
552	-1076.515	-1245.797	169.2816	1.274137	2.974629
558	-1071.734	-1241.495	169.7613	0.9374148	2.886903
564	-1071.296	-1240.909	169.613	1.085858	2.886903
570	-1070.925	-1240.533	169.6078	1.085584	2.890198
576	-1070.065	-1240.036	169.9709	1.135518	2.638185
582	-1063.015	-1233.337	170.3223	1.09316	2.445635
588	-1056.653	-1226.201	169.5486	1.05374	2.945075
594	-1066.078	-1235.834	169.7562	1.277219	2.684525
600	-1072.332	-1241.645	169.3136	1.198469	2.999978
606	-1069.847	-1239.16	169.3136	1.198469	2.999978
612	-1068.501	-1237.634	169.1325	0.9825952	3.235735
618	-1078.865	-1248.769	169.9039	0.9591902	2.787134
624	-1074.116	-1243.709	169.5929	0.9591902	2.97532
630	-1072.35	-1242.197	169.8463	1.09897	2.737061
636	-1068.398	-1237.452	169.0541	1.218421	3.143201
642	-1069.24	-1239.148	169.9084	1.0011	2.758814
648	-1069.894	-1239.874	169.9804	1.113063	2.646073
654	-1066.493	-1235.88	169.3873	0.8373333	3.170354
660	-1054.463	-1224.248	169.7855	1.017231	2.823857
666	-1080.483	-1249.991	169.5075	0.9748059	3.017179
672	-1065.825	-1235.042	169.2171	1.267565	3.017179
678	-1066.9	-1236.456	169.5557	0.9265326	3.017179
684	-1055.375	-1225.134	169.7589	1.05095	2.819531
690	-1066.615	-1235.909	169.2948	1.04185	3.104243
696	-1068.114	-1237.766	169.6517	0.9706959	2.933011
702	-1081.149	-1250.287	169.1381	1.108641	3.157856
708	-1079.12	-1248.519	169.3989	1.108641	3.002138
714	-1072.921	-1242.832	169.9105	1.189264	2.642631
720	-1060.157	-1229.609	169.4529	1.189264	2.921638
726	-1073.811	-1243.297	169.4859	1.044942	2.988043
732	-1078.773	-1248.202	169.4295	0.9866793	3.056757
738	-1075.305	-1244.542	169.2378	1.179139	3.056757
744	-1069.188	-1239.151	169.9626	1.042885	2.700092
750	-1082.039	-1251.108	169.0693	1.093182	3.207762
756	-1088.837	-1258.717	169.8796	0.9606875	2.801036
762	-1071.803	-1241.788	169.9857	1.08167	2.662106
768	-1068.337	-1238.306	169.9697	1.097728	2.662106
774	-1057.639	-1227.48	169.8409	1.068494	2.758893
780	-1059.902	-1229.702	169.7996	1.180547	2.716089
786	-1064.302	-1233.25	168.9485	1.19864	3.217396
792	-1076.072	-1245.937	169.8652	1.235635	2.642442
798	-1072.733	-1242.464	169.7306	1.125407	2.791643
804	-1079.874	-1249.394	169.5205	1.142332	2.908843
810	-1083.87	-1253.652	169.7818	0.9260292	2.881378
816	-1077.681	-1247.526	169.8455	0.8980095	2.85966
822	-1074.338	-1244.015	169.6774	1.115466	2.829971
828	-1062.928	-1232.488	169.5597	1.095959	2.912999
834	-1072.311	-1242.059	169.7476	0.907736	2.912999
840	-1074.249	-1243.629	169.3801	0.9618971	3.10101
846	-1069.316	-1239.031	169.7151	1.077401	2.830114
852	-1065.097	-1234.883	169.7861	1.006311	2.830114
858	-1063.341	-1233.214	169.8725	0.9431744	2.815948
864	-1060.826	-1230.366	169.5399	0.8688483	3.060926
870	-1070.692	-1240.066	169.374	1.03521	3.060926
876	-1056.809	-1226.475	169.6666	1.03521	2.885028
882	-1064.625	-1234.685	170.0593	0.9961731	2.669381
888	-1065.851	-1236.143	170.292	1.066113	2.481566
894	-1057.659	-1227.23	169.5704	0.9574531	2.98988
900	-1056.943	-1226.495	169.5519	0.9920215	2.980178
906	-1067.524	-1237.44	169.9155	1.049753	2.724734
912	-1063.313	-1232.796	169.4832	1.180391	2.908614
918	-1079.613	-1248.956	169.3425	1.265785	2.942869
924	-1080.023	-1250	169.9769	0.9115745	2.771555
930	-1085.029	-1254.342	169.3131	0.8468363	3.208796
936	-1073.899	-1244.224	170.3257	0.8468363	2.596627
942	-1058.317	-1227.649	169.3313	1.167901	3.007427
948	-1062.389	-1232.378	169.9887	0.9780243	2.723814
954	-1072.027	-1241.782	169.7547	0.8815357	2.924447
960	-1086.788	-1256.818	170.0299	0.9343602	2.725286
966	-1081.171	-1251.181	170.0103	0.953996	2.725286
972	-1085.481	-1255.372	169.8915	1.021924	2.756409
978	-1083.642	-1253.204	169.5621	0.847674	3.060176
984	-1067.823	-1238.052	170.2291	0.8512691	2.653605
990	-1090.487	-1259.745	169.2578	1.119865	3.079937
996	-1079.541	-1249.054	169.513	0.8639214	3.079937
1002	-1086.751	-1256.569	169.8179	0.9651707	2.835784
1008	-1081.451	-1251.317	169.8661	0.8860198	2.854391
1014	-1083.747	-1253.783	170.0357	0.9511383	2.711504
1020	-1079.087	-1248.296	169.2084	1.183945	3.071487
1026	-1076.178	-1246.018	169.8401	1.097031	2.742045
1032	-1070.765	-1240.564	169.7981	1.139196	2.742045
1038	-1065.993	-1235.485	169.492	1.030689	2.992973
1044	-1076.425	-1245.064	168.6391	1.121976	3.444119
1050	-1074.915	-1244.291	169.3766	1.121976	3.007606
1056	-1078.036	-1247.515	169.4789	1.224349	2.885048
1062	-1076.462	-1246.169	169.7071	1.224349	2.746331
1068	-1077.273	-1247.07	169.7971	1.13315	2.746331
1074	-1089.545	-1259.447	169.9018	1.04311	2.737159
1080	-1082.74	-1251.868	169.1274	0.9222299	3.274357
1086	-1088.207	-1257.853	169.6466	1.072616	2.874511
1092	-1093.698	-1262.898	169.1995	1.007309	3.181443
1098	-1084.095	-1253.203	169.1079	0.9309664	3.280727
1104	-1075.648	-1244.663	169.0149	1.135635	3.214971
1110	-1061.873	-1231.534	169.6615	0.8461475	3.00151
1116	-1070.59	-1240.556	169.9663	1.060093	2.687277
1122	-1071.181	-1241.176	169.9951	1.02813	2.689169
1128	-1058.542	-1228.298	169.7568	1.003863	2.849382
1134	-1066.499	-1236.1	169.6007	1.030661	2.927604
1140	-1059.454	-1228.953	169.4988	1.082854	2.957576
1146	-1076.187	-1246.071	169.8843	1.178395	2.665395
1152	-1061.819	-1231.362	169.5432	1.039467	2.956919
1158	-1074.232	-1243.842	169.6093	0.9733884	2.956919
1164	-1074.384	-1244.109	169.7256	1.010571	2.864261
1170	-1068.746	-1238.517	169.7716	1.134563	2.761081
1176	-1062.638	-1231.828	169.1901	1.134563	3.111549
1182	-1061.298	-1230.438	169.1408	1.184425	3.111549
1188	-1059.4	-1228.808	169.4085	1.088482	3.008425
1194	-1074.193	-1243.652	169.4596	0.9847039	3.039962
1200	-1084.738	-1253.277	168.539	1.307929	3.395663
1206	-1072.76	-1242.575	169.8154	1.080069	2.767439
1212	-1074.759	-1243.309	168.5502	1.172879	3.466559
1218	-1066.633	-1236.616	169.9837	1.047414	2.684333
1224	-1064.763	-1234.21	169.4467	0.8758691	3.112377
1230	-1066.356	-1235.473	169.1173	1.304545	3.055367
1236	-1067.595	-1236.729	169.1338	1.287547	3.055367
1242	-1067.304	-1236.916	169.6122	0.8193581	3.046843
1248	-1071.025	-1240.257	169.2321	1.201703	3.046843
1254	-1072.123	-1242.066	169.9423	1.063564	2.699884
1260	-1066.623	-1236.721	170.0977	0.8638629	2.726692
1266	-1069.592	-1239.456	169.8633	0.9468052	2.819383
1272	-1072.132	-1241.713	169.5807	0.9284702	3.001022
1278	-1060.211	-1230.014	169.8029	1.159999	2.726517
1284	-1069.026	-1238.773	169.7469	0.9068406	2.914007
1290	-1062.368	-1231.964	169.5962	1.092136	2.893267
1296	-1069.045	-1239.073	170.0275	0.8767685	2.761768
1302	-1066.12	-1235.592	169.4714	0.9917699	3.028664
1308	-1071.236	-1240.895	169.6594	0.9712695	2.928013
1314	-1063.819	-1233.329	169.5101	0.8748079	3.075207
1320	-1074.534	-1243.764	169.2303	1.19614	3.051234
1326	-1076.177	-1246.008	169.8317	1.104815	2.742397
1332	-1059.841	-1229.484	169.6433	1.150852	2.829364
1338	-1061.404	-1230.607	169.2021	1.160983	3.088801
1344	-1058.966	-1228.291	169.3247	1.204042	2.989979
1350	-1082.325	-1252.095	169.7705	0.9541194	2.87122
1356	-1070.257	-1239.419	169.1619	1.10843	3.143804
1362	-1064.118	-1233.74	169.622	0.8962459	2.995507
1368	-1058.654	-1227.984	169.3301	1.062083	3.071148
1374	-1069.11	-1239.346	170.2357	0.9835004	2.568164
1380	-1065.178	-1235.14	169.9618	1.073791	2.681598
1386	-1065.627	-1235.4	169.7725	0.9037132	2.900381
1392	-1072.458	-1242.062	169.6048	1.071724	2.900381
1398	-1064.322	-1234.099	169.7765	1.101495	2.778167
1404	-1058.434	-1228.201	169.7673	0.9906447	2.85104
1410	-1069.829	-1238.814	168.985	1.137501	3.231604
1416	-1063.448	-1232.429	168.9808	1.141707	3.231604
1422	-1060.905	-1230.537	169.6322	1.212042	2.799341
1428	-1068.883	-1238.268	169.3855	1.040841	3.050683
1434	-1069.139	-1238.334	169.1944	0.9989964	3.189367
1440	-1076.325	-1245.7	169.3743	1.201924	2.961466
1446	-1068.929	-1238.473	169.5439	1.097603	2.921537
1452	-1061.922	-1231.661	169.7385	1.102073	2.800949
1458	-1067.511	-1237.112	169.6008	1.296561	2.768124
1464	-1065.852	-1235.455	169.6031	1.28475	2.773773
1470	-1072.967	-1242.941	169.9739	0.9531527	2.748099
1476	-1070.655	-1240.385	169.7299	0.9179104	2.917579
1482	-1082.249	-1251.122	168.8729	1.228172	3.244955
1488	-1069.683	-1239.142	169.459	0.8757206	3.105158
1494	-1063.543	-1232.741	169.198	1.07422	3.14264
1500	-1078.7	-1248.335	169.6348	0.8997219	2.985711
1506	-1071.154	-1240.59	169.4355	1.099437	2.985711
1512	-1076.059	-1246.2	170.1407	0.9668008	2.637276
1518	-1063.515	-1233.092	169.5769	0.9556452	2.987033
1524	-1076.822	-1246.173	169.3514	1.032859	3.075861
1530	-1068.89	-1238.433	169.5438	1.067891	2.939457
1536	-1068.466	-1237.104	168.6374	1.458634	3.252859
1542	-1073.233	-1243.039	169.8062	1.22042	2.68792
1548	-1073.573	-1243.613	170.0396	1.047505	2.649896
1554	-1064.574	-1234.595	170.021	1.061415	2.652777
1560	-1059.289	-1228.635	169.3454	1.005543	3.095714
1566	-1076.399	-1246.364	169.9649	0.9422849	2.760237
1572	-1073.586	-1243.068	169.4819	1.148589	2.92838
1578	-1072.009	-1241.657	169.648	1.117805	2.846396
1584	-1068.927	-1238.522	169.5959	1.069699	2.906969
1590	-1067.308	-1236.744	169.4357	1.231418	2.906969
1596	-1075.344	-1244.796	169.4512	1.072588	2.992338
1602	-1072.54	-1242.119	169.5789	0.8312015	3.059772
1608	-1071.911	-1241.884	169.9725	0.9536653	2.748629
1614	-1065.731	-1235.163	169.4313	1.139546	2.964276
1620	-1068.573	-1238.064	169.491	1.062629	2.974387
1626	-1081.11	-1250.659	169.5489	1.078258	2.930128
1632	-1068.521	-1238.262	169.7411	1.160776	2.763836
1638	-1073.726	-1243.157	169.4311	0.9406503	3.083257
1644	-1072.177	-1242.664	170.4869	0.8479919	2.495627
1650	-1078.197	-1248.218	170.0208	0.8518116	2.780942
1656	-1081.731	-1251.271	169.5393	1.115564	2.913537
1662	-1072.316	-1242.086	169.7706	0.8837394	2.913537
1668	-1069.52	-1238.889	169.3695	1.046968	3.056571
1674	-1082.691	-1252.85	170.1588	1.047179	2.576358
1680	-1064.453	-1234.495	170.0413	1.047179	2.649017
1686	-1061.628	-1231.361	169.7334	1.148291	2.776073
1692	-1057.167	-1226.811	169.6441	1.107287	2.855157
1698	-1060.061	-1229.098	169.0372	1.107287	3.218476
1704	-1084.01	-1252.874	168.8646	1.24249	3.241539
1710	-1070.323	-1239.936	169.6133	1.214904	2.809157
1716	-1079.232	-1248.114	168.8825	1.221524	3.243106
1722	-1067.446	-1236.82	169.3735	1.250714	2.933064
1728	-1075.187	-1244.307	169.1204	1.177205	3.127956
1734	-1068.428	-1237.847	169.4193	0.8224371	3.159967
1740	-1064.575	-1234.272	169.6965	0.9051692	2.945384
1746	-1073.232	-1242.94	169.7087	0.9471	2.912796
1752	-1080.492	-1249.637	169.1446	1.198656	3.100913
1758	-1066.551	-1235.867	169.316	1.153176	3.025354
1764	-1071.666	-1240.324	168.6575	1.172824	3.40381
1770	-1070.684	-1240.252	169.5682	0.874328	3.040752
1776	-1066.842	-1237.005	170.1634	0.7889969	2.731347
1782	-1071.146	-1240.668	169.5217	1.084769	2.942644
1788	-1082.703	-1251.567	168.864	1.410191	3.145818
1794	-1069.323	-1238.607	169.2843	1.410191	2.893955
1800	-1069.001	-1238.634	169.6334	0.9633387	2.948415
1806	-1071.617	-1241.647	170.0304	1.103963	2.620792
1812	-1088.559	-1257.554	168.9947	1.325462	3.116463
1818	-1068.38	-1237.546	169.1659	1.242959	3.062214
1824	-1062.707	-1232.706	169.9983	0.9951723	2.707432
1830	-1067.921	-1237.197	169.2767	1.194351	3.024509
1836	-1061.2	-1230.757	169.5568	1.02861	2.955264
1842	-1068.032	-1236.901	168.8687	1.334131	3.186346
1848	-1067.716	-1236.937	169.2208	0.9847359	3.182198
1854	-1081.204	-1251.55	170.3456	0.94841	2.521578
1860	-1064.898	-1234.284	169.3869	1.023102	3.060435
1866	-1069.876	-1239.245	169.3683	0.8356548	3.1826
1872	-1072.101	-1242.098	169.9976	1.212398	2.574678
1878	-1070.69	-1239.553	168.863	1.090412	3.331201
1884	-1083.17	-1252.041	168.8712	1.139336	3.297715
1890	-1067.812	-1237.948	170.1366	1.040963	2.593993
1896	-1077.784	-1247.332	169.5488	0.9922984	2.981927
1902	-1071.689	-1240.667	168.9781	1.13954	3.2345
1908	-1071.524	-1240.824	169.2998	0.9727191	3.142424
1914	-1080.092	-1249.395	169.3026	1.135988	3.043564
1920	-1073.356	-1242.578	169.2224	1.128946	3.095647
1926	-1079.102	-1248.649	169.5474	1.078023	2.931217
1932	-1076.802	-1246.548	169.7452	1.244071	2.711129
1938	-1076.9	-1246.146	169.2463	1.013736	3.14984
1944	-1080.984	-1250.023	169.0384	1.22261	3.150122
1950	-1077.824	-1247.553	169.729	1.066909	2.828024
1956	-1064.761	-1234.144	169.3837	1.189619	2.963091
1962	-1066.306	-1236	169.6937	1.038571	2.86662
1968	-1075.343	-1244.562	169.2198	0.9746938	3.188744
1974	-1055.056	-1224.772	169.7163	1.124764	2.800721
1980	-1070.621	-1240.03	169.4085	1.06539	3.022247
1986	-1066.383	-1235.97	169.5866	1.136318	2.872459
1992	-1071.515	-1240.478	168.9638	1.269847	3.16696
1998	-1065.676	-1235.246	169.5695	1.213874	2.836365
2004	-1076.457	-1246.098	169.6409	1.141665	2.836365
2010	-1072.825	-1242.184	169.3597	1.051735	3.059594
2016	-1082.779	-1252.545	169.7657	1.10513	2.782493
2022	-1073.67	-1242.722	169.0515	1.172633	3.171583
2028	-1073.662	-1243.017	169.3546	1.030027	3.075612
2034	-1074.828	-1244.274	169.4455	0.8459837	3.130682
2040	-1082.119	-1251.544	169.4249	0.9279439	3.094561
2046	-1079.687	-1248.918	169.2317	1.121398	3.094561
2052	-1062.736	-1232.626	169.8903	1.154198	2.676422
2058	-1063.532	-1232.957	169.425	1.122301	2.978319
2064	-1084.866	-1255.127	170.2604	1.217022	2.407394
2070	-1079.379	-1248.984	169.6053	0.8562802	3.029218
2076	-1076.409	-1245.927	169.5172	0.8201101	3.10308
2082	-1080.919	-1250.819	169.8999	1.155777	2.669534
2088	-1078.863	-1249.012	170.1482	0.9756881	2.627184
2094	-1066.093	-1235.753	169.6599	0.8617189	2.993303
2100	-1064.431	-1233.845	169.4141	1.078821	3.010851
2106	-1062.522	-1231.981	169.4586	1.325974	2.83732
2112	-1059.195	-1228.947	169.7512	1.017839	2.844291
2118	-1063.919	-1233.625	169.7057	1.017839	2.871915
2124	-1076.761	-1246.637	169.8763	1.111651	2.71096
2130	-1083.957	-1253.43	169.4729	0.9482853	3.053725
2136	-1083.762	-1252.844	169.0825	0.9482853	3.285549
2142	-1073.475	-1242.568	169.0936	1.253834	3.09903
2148	-1078.515	-1247.489	168.9742	1.148927	3.23129
2154	-1086.711	-1256.591	169.8799	1.178646	2.667925
2160	-1089.497	-1258.904	169.407	1.070076	3.02033
2166	-1075.914	-1245.982	170.0673	0.9880171	2.669454
2172	-1081.302	-1251.483	170.1805	1.032783	2.571837
2178	-1062.457	-1232.43	169.9735	1.163521	2.619418
2184	-1072.32	-1241.604	169.2845	1.165301	3.037026
2190	-1067.078	-1236.838	169.7596	0.9695521	2.868486
2196	-1077.726	-1247.28	169.5539	1.183547	2.863953
2202	-1075.855	-1245.684	169.8286	1.03753	2.785258
2208	-1070.615	-1239.838	169.2231	1.042987	3.146258
2214	-1067.383	-1237.211	169.8276	1.159408	2.711741
2220	-1057.097	-1226.275	169.1778	1.35186	2.991717
2226	-1066.442	-1236.326	169.884	1.08852	2.720346
2232	-1069.879	-1240.021	170.1413	1.166254	2.513563
2238	-1070.892	-1240.228	169.3356	1.159584	3.009777
2244	-1073.522	-1243.596	170.0738	1.164019	2.556959
2250	-1071.533	-1241.554	170.0217	1.085161	2.637778
2256	-1075.495	-1245.67	170.1752	0.9276484	2.640097
2262	-1068.953	-1239.063	170.1101	1.179035	2.525163
2268	-1066.37	-1235.608	169.2372	1.208291	3.039908
2274	-1064.03	-1233.492	169.462	1.078133	2.982553
2280	-1067.432	-1236.878	169.4459	1.094286	2.982553
2286	-1071.103	-1240.328	169.2244	0.9043237	3.227609
2292	-1068.98	-1238.547	169.5669	1.148194	2.877274
2298	-1056.843	-1226.315	169.4719	1.123185	2.949579
2304	-1059.733	-1228.852	169.1185	0.9731167	3.249623
2310	-1072.346	-1241.208	168.8612	1.133678	3.306885
2316	-1061.57	-1230.476	168.9056	1.132667	3.281349
2322	-1069.915	-1239.202	169.2866	1.26577	2.976493
2328	-1066.236	-1235.673	169.4371	1.113249	2.976493
2334	-1065.875	-1235.32	169.4441	0.9247672	3.084978
2340	-1068.166	-1238.526	170.3599	0.944253	2.515248
2346	-1075.034	-1244.722	169.6882	1.083104	2.843018
2352	-1078.864	-1248.023	169.1596	1.16001	3.114701
2358	-1067.387	-1237.101	169.7139	1.035026	2.856531
2364	-1065.767	-1235.54	169.7723	0.980346	2.854232
2370	-1075.481	-1245.574	170.0925	0.9526061	2.675736
2376	-1079.529	-1249.102	169.573	1.02098	2.950121
2382	-1075.372	-1245.104	169.7312	1.041676	2.841966
2388	-1077.396	-1246.289	168.8933	1.299905	3.191424
2394	-1076.797	-1246.126	169.3283	1.099218	3.050065
2400	-1080.43	-1250.11	169.6803	1.168792	2.796087
2406	-1091.134	-1260.558	169.4237	1.059071	3.016925
2412	-1084.817	-1254.425	169.6073	1.01974	2.930188
2418	-1076.821	-1246.375	169.5542	1.094853	2.916979
2424	-1075.284	-1245.408	170.1238	0.8972087	2.690383
2430	-1064.614	-1234.2	169.5856	1.069758	2.913111
2436	-1070.665	-1239.599	168.9345	1.174394	3.239871
2442	-1062.308	-1231.732	169.424	0.9310788	3.093189
2448	-1071.428	-1240.896	169.4677	1.030181	3.007819
2454	-1083.669	-1253.252	169.5836	1.020738	2.943882
2460	-1073.698	-1243.291	169.5935	1.059305	2.914676
2466	-1082.202	-1252.035	169.8338	0.9884033	2.812024
2472	-1069.898	-1239.194	169.2955	1.046817	3.100853
2478	-1064.547	-1234.476	169.929	0.9302264	2.789431
2484	-1064.797	-1234.828	170.0312	0.9106477	2.739001
2490	-1067.604	-1237.574	169.9704	0.9502516	2.752018
2496	-1086.25	-1255.244	168.9939	0.9649608	3.327883
2502	-1068.601	-1237.978	169.3775	0.9298856	3.121619
2508	-1074.803	-1244.798	169.9952	0.9687004	2.725585
2514	-1074.223	-1244.252	170.0288	1.055755	2.651439
2520	-1069.942	-1239.82	169.8774	0.9819863	2.789409
2526	-1070.983	-1240.603	169.6203	1.104053	2.871481
2532	-1074.166	-1243.849	169.6831	1.041168	2.871481
2538	-1082.147	-1251.978	169.8306	1.08249	2.756706
2544	-1079.154	-1248.18	169.0269	1.096854	3.23074
2550	-1079.276	-1248.449	169.1728	1.096854	3.144211
2556	-1066.939	-1236.817	169.8784	1.02767	2.76095
2562	-1064.212	-1234.464	170.2515	0.9183826	2.598664
2568	-1070.215	-1240.69	170.4748	0.7955852	2.535186
2574	-1083.625	-1252.897	169.2717	0.9156055	3.192958
2580	-1072.59	-1241.842	169.2514	1.001215	3.154222
2586	-1070.598	-1239.814	169.2162	1.001215	3.175133
2592	-1076.382	-1246.068	169.6858	1.086083	2.842635
2598	-1070.253	-1240.225	169.9721	0.9327542	2.761619
2604	-1069.279	-1239.07	169.7911	1.008932	2.825479
2610	-1082.551	-1252.272	169.7208	1.176981	2.766452
2616	-1067.668	-1237.098	169.4301	1.12141	2.975791
2622	-1059.583	-1229.026	169.443	0.9056428	3.097016
2628	-1067.136	-1236.714	169.5784	1.005198	2.956351
2634	-1065.312	-1234.655	169.3431	1.242316	2.956351
2640	-1072.204	-1241.905	169.7015	0.8818017	2.956351
2646	-1064.187	-1233.676	169.4894	1.152079	2.921765
2652	-1071.773	-1241.402	169.6292	1.011773	2.921765
2658	-1073.147	-1241.876	168.7288	1.012262	3.455658
2664	-1066.543	-1236.044	169.501	1.026757	2.989914
2670	-1071.444	-1241.364	169.9207	0.8432119	2.846932
2676	-1064.06	-1233.726	169.6665	1.150209	2.815665
2682	-1066.261	-1235.607	169.3466	1.090286	3.044467
2688	-1071.008	-1241.198	170.1902	0.9650485	2.607824
2694	-1062.904	-1232.046	169.1424	1.19624	3.103663
2700	-1074.283	-1243.989	169.7061	0.9667643	2.902517
2706	-1073.371	-1243.32	169.9491	1.258583	2.576621
2712	-1066.232	-1235.88	169.6481	0.8968405	2.979446
2718	-1071.796	-1241.48	169.6837	0.8847594	2.965289
2724	-1073.871	-1243.305	169.4332	1.135938	2.965289
2730	-1078.078	-1247.468	169.39	1.08708	3.020348
2736	-1084.938	-1254.116	169.1778	1.248058	3.052138
2742	-1080.792	-1249.845	169.0528	1.327301	3.080764
2748	-1076.885	-1246.766	169.8805	1.393092	2.538473
2754	-1075.644	-1245.508	169.8647	1.032819	2.766128
2760	-1069.316	-1238.865	169.549	0.9882726	2.984209
2766	-1063.361	-1233.008	169.6473	1.053054	2.885918
2772	-1076.489	-1245.77	169.2818	1.144598	3.050922
2778	-1068.95	-1238.063	169.1127	1.253594	3.087788
2784	-1067.325	-1236.747	169.4227	1.253594	2.901695
2790	-1072.3	-1241.765	169.4646	0.9771539	3.041472
