Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1061.03	-1230.673	169.6433	1.160255	2.823724
6	-1074.482	-1243.582	169.1003	1.160255	3.14983
12	-1081.215	-1250.925	169.7099	1.074806	2.834822
18	-1088	-1257.98	169.9796	1.043431	2.689293
24	-1085.281	-1255.051	169.7702	1.043431	2.817224
30	-1067.307	-1237.288	169.9815	1.046934	2.685971
36	-1064.916	-1234.829	169.9136	1.006889	2.752111
42	-1072.629	-1242.311	169.6823	1.239905	2.752111
48	-1065.822	-1235.158	169.3363	1.035362	3.083355
54	-1067.054	-1236.696	169.6418	1.139398	2.837165
60	-1080.162	-1249.644	169.4825	0.9485784	3.047836
66	-1083.959	-1253.514	169.5552	0.9657672	2.994013
72	-1077.193	-1247.07	169.8771	0.8613619	2.862523
78	-1059.496	-1228.987	169.4908	1.067293	2.971692
84	-1066.48	-1235.891	169.4115	1.080132	3.011642
90	-1070.159	-1239.61	169.4511	1.040441	3.011642
96	-1071.503	-1240.592	169.0888	1.040441	3.227401
102	-1072.086	-1242.15	170.064	0.9885559	2.671146
108	-1085.785	-1254.992	169.2062	1.181884	3.074024
114	-1083.718	-1253.547	169.8287	1.065563	2.768161
120	-1086.509	-1256.268	169.7592	1.004373	2.847647
126	-1074.699	-1244.135	169.4355	1.15233	2.954125
132	-1084.197	-1253.599	169.4015	1.186694	2.954125
138	-1076.65	-1246.047	169.3962	1.112074	3.001762
144	-1089.693	-1258.157	168.464	1.198387	3.502195
150	-1088.879	-1257.962	169.0825	1.370758	3.037968
156	-1074.675	-1243.994	169.3193	0.9661724	3.134694
162	-1076.251	-1245.804	169.5536	1.210033	2.848303
168	-1072.825	-1242.262	169.4367	0.958418	3.069343
174	-1077.6	-1247.017	169.417	0.8717963	3.132504
180	-1078.448	-1247.622	169.1733	1.167196	3.102292
186	-1078.694	-1248.27	169.5763	1.092957	2.904801
192	-1076.276	-1245.54	169.2634	1.045242	3.12092
198	-1070.338	-1239.306	168.9679	1.032735	3.303293
204	-1070.156	-1240.378	170.2222	0.9567202	2.593122
210	-1057.299	-1226.861	169.5616	1.067133	2.929166
216	-1066.503	-1235.838	169.3346	1.227084	2.970444
222	-1068.001	-1237.436	169.4352	1.125245	2.970444
228	-1063.333	-1233.031	169.6982	0.861424	2.970444
234	-1061.133	-1231.108	169.9743	0.9698373	2.737663
240	-1071.619	-1241.388	169.7688	1.17602	2.737663
246	-1070.953	-1240.487	169.5342	1.066101	2.946306
252	-1084.813	-1254.366	169.5528	1.047551	2.946306
258	-1070.357	-1240.435	170.0785	1.085763	2.602289
264	-1067.979	-1237.937	169.9586	0.9587901	2.753991
270	-1065.486	-1235.738	170.2524	0.9725031	2.56461
276	-1069.823	-1239.391	169.568	1.041234	2.940943
282	-1075.211	-1244.787	169.5758	0.9491484	2.991616
288	-1064.388	-1233.786	169.3983	1.126893	2.991616
294	-1066.899	-1236.944	170.0444	1.042755	2.649881
300	-1058.664	-1228.404	169.7396	0.9131187	2.914602
306	-1055.855	-1225.51	169.6548	1.066439	2.873319
312	-1058.712	-1228.652	169.9399	0.8859516	2.809635
318	-1073.64	-1243.031	169.3905	1.008522	3.06703
324	-1081.918	-1251.535	169.6166	0.9460288	2.968943
330	-1088.239	-1257.025	168.7855	1.441725	3.174646
336	-1087.976	-1257.418	169.4423	1.262687	2.884467
342	-1071.831	-1242.067	170.2361	1.054351	2.523847
348	-1086.327	-1256.096	169.7688	1.066376	2.804181
354	-1074.913	-1244.24	169.327	0.998917	3.110641
360	-1073.084	-1243.045	169.9607	1.014992	2.718353
366	-1061.92	-1231.323	169.4027	0.995141	3.067736
372	-1061.861	-1231.097	169.2358	1.004819	3.161378
378	-1071.311	-1240.568	169.2569	1.087803	3.099474
384	-1056.31	-1226.684	170.3732	0.8900364	2.540652
390	-1060.346	-1229.98	169.6339	0.8817981	2.996941
396	-1075.201	-1245.438	170.2365	0.9327059	2.599111
402	-1067.657	-1237.191	169.535	1.198924	2.866256
408	-1066.075	-1235.009	168.9342	1.22721	3.209225
414	-1081.533	-1251.685	170.1521	0.8868891	2.679297
