Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1061.03	-1230.673	169.6433	0.0310207	0.0343165	2.20207e-05	0.166205	0.0243225	0.0326623	0.107847	0.0106404	0.0458903	0.0147426	0.00105036	0.00119032	0.047266	0.0444755	0.00474285	0.0124887	0.0308562	0.0118898	0.0154789	0.0490755	0.0678167	0.0283586	0.00563212	0.0134364	0.0158576	0.00519767	0.012921	0.0738753	0.0125488	0.0167881	0.0118693	0.0918241	0.0011332	0.00410374	0.039012	0.057738	0.029294	0.0142667	0.081196	0.00832011	0.0104643	0.0143947	0.0447402	0.0205158	0.0304831	0.0199913	0.0178893	0.0441113	0.0654989	0.00562652	0.041606	0.00925409	0.03213	0.0161347	0.0139646	0.0488962	0.0187496	0.0163901	0.00389261	0.0302066	0.0289777	0.0290765	0.0289747	0.017869	0.0162766	0.00285	0.00811087	0.0899858	0.0057524	0.056893	0.0696318	0.0379003	0.0130358	0.0277855	0.0084158	0.00201341	0.0247854	0.0578385	0.0425771	0.00197441	0.00698064	0.0405021	0.00339022	0.0572742	0.0605594	0.0333014	0.0295814	0.0277504	0.0640845	0.00340953	0.0508762	0.0330093	0.00324307	0.0100446	0.0363762	0.0100299	0.000273359	1.160255	0.0109857	0.0121529	7.79845e-06	0.0588603	0.00861364	0.0115671	0.0381933	0.00376821	0.0162517	0.00522097	0.000371976	0.000421544	0.0167389	0.0157507	0.00167964	0.00442279	0.0109275	0.0042107	0.00548174	0.0173797	0.0240167	0.010043	0.00199457	0.00475838	0.00561584	0.00184071	0.00457587	0.0261623	0.00444405	0.00594539	0.00420341	0.0325188	0.000401316	0.00145331	0.0138158	0.0204475	0.0103742	0.00505245	0.028755	0.0029465	0.00370586	0.00509778	0.0158444	0.0072655	0.0107954	0.00707977	0.00633535	0.0156217	0.0231959	0.00199259	0.0147344	0.00327726	0.0113786	0.00571397	0.00494547	0.0173162	0.00664004	0.00580442	0.00137854	0.0106974	0.0102622	0.0102972	0.0102611	0.00632816	0.00576424	0.00100931	0.0028724	0.0318678	0.00203717	0.0201482	0.0246596	0.0134221	0.00461653	0.00984002	0.00298039	0.000713035	0.00877755	0.0204831	0.0150783	0.000699221	0.00247214	0.0143435	0.00120062	0.0202832	0.0214466	0.0117934	0.010476	0.00982758	0.022695	0.00120746	0.0180174	0.01169	0.00114851	0.00355722	0.0128823	0.00355201	9.6808e-05	2.823724
36	-1064.916	-1234.829	169.9136	0.0391351	0.0194601	0.00318809	0.147771	0.046049	0.04379	0.0932948	0.0108996	0.0837132	0.0264704	0.00163014	0.00216796	0.0305033	0.0158945	0.0228372	0.0106685	0.0113602	0.017595	0.0124912	0.0338696	0.0834995	0.0346392	0.00701513	0.00126231	0.0131306	0.0157491	0.0072166	0.0402698	0.00732162	0.0139893	0.0136321	0.07773	0.000378061	0.00619118	0.0380339	0.0638066	0.0251106	0.0202515	0.0509503	0.00884406	0.0466077	0.00828854	0.043668	0.0192294	0.0289831	0.0334589	0.0274866	0.0781512	0.0455719	0.0107326	0.0329202	0.000561905	0.00859756	0.0124161	0.00042814	0.0140025	0.0380788	0.055567	0.0515574	0.0100587	0.0365285	0.024201	0.0149227	0.0439587	0.0100705	0.00931446	0.00970784	0.0762238	0.00761765	0.0115108	0.0378202	0.0249004	0.00437101	0.0152643	0.000601876	0.00021005	0.0225831	0.0814927	0.0267209	0.0178048	0.00812039	0.0149317	0.00771705	0.0530532	0.029662	0.0526884	0.029407	0.0298352	0.0885375	0.0438749	0.0340178	0.0395128	0.00515902	0.0145374	0.0256605	0.0127089	0.0186848	1.006889	0.01422	0.00707097	0.00115842	0.0536938	0.0167323	0.0159114	0.0338994	0.00396044	0.0304178	0.00961823	0.000592325	0.000787744	0.0110836	0.00577537	0.00829806	0.00387646	0.00412781	0.00639329	0.00453877	0.0123068	0.0303402	0.0125864	0.002549	0.000458671	0.00477109	0.00572255	0.0026222	0.0146323	0.00266036	0.00508311	0.00495334	0.0282438	0.000137371	0.00224961	0.0138199	0.0231846	0.00912412	0.00735855	0.0185132	0.00321356	0.0169353	0.0030117	0.0158671	0.00698716	0.0105312	0.0121575	0.00998745	0.0283968	0.0165589	0.00389979	0.0119618	0.000204172	0.00312399	0.00451147	0.000155568	0.0050879	0.0138362	0.0201907	0.0187338	0.0036549	0.0132729	0.0087936	0.00542229	0.0159727	0.00365919	0.00338448	0.00352742	0.0276965	0.00276793	0.00418255	0.0137423	0.00904773	0.00158824	0.0055464	0.000218696	7.63232e-05	0.00820573	0.029611	0.00970923	0.00646952	0.0029506	0.00542554	0.00280405	0.0192773	0.0107779	0.0191447	0.0106853	0.0108408	0.0321708	0.0159423	0.0123606	0.0143573	0.00187457	0.00528226	0.00932392	0.00461788	0.00678927	2.752111
72	-1077.193	-1247.07	169.8771	0.0460916	0.0182169	0.00855464	0.0970869	0.0516036	0.035198	0.0789042	0.00209498	0.0258702	0.0114202	0.00744494	0.0129886	0.040134	0.0216325	0.00886579	0.00476912	0.0111281	0.0147515	0.00224462	0.0457234	0.0760961	0.0315359	0.00362899	0.0105949	0.0251361	0.0335264	0.0113337	0.080884	0.0158915	0.014957	0.0152435	0.0966524	0.00066974	0.00244384	0.0378324	0.0585451	0.0228355	0.0742781	0.0176682	0.0101425	0.0366455	0.00354821	0.0498875	0.023551	0.0127417	0.0482317	0.00166549	0.0463873	0.06081	0.00388283	0.131693	0.0119626	0.00458698	0.00570225	0.00346604	0.0454441	0.0525116	0.0355688	0.0508202	0.00575698	0.0317394	0.0181081	0.00792014	0.0400139	0.0273841	0.0286626	0.00703381	0.0528018	0.0215484	0.0284617	0.0323231	0.0482329	0.00809799	0.0160215	0.00994874	0.0023207	0.016928	0.0365447	0.0325148	0.00498444	0.0145208	0.0111081	0.00474501	0.0591439	0.0443712	0.00520693	0.0444082	0.0126719	0.0840545	0.0573655	0.0549123	0.0769615	0.032205	0.0202126	0.0412797	0.00247699	0.00580519	0.8613619	0.0161018	0.00636394	0.0029885	0.0339165	0.0180273	0.0122962	0.0275646	0.000731865	0.00903754	0.00398956	0.00260083	0.00453747	0.0140205	0.00755714	0.00309719	0.00166606	0.0038875	0.00515331	0.000784139	0.0159731	0.0265836	0.0110168	0.00126776	0.00370126	0.00878111	0.0117122	0.00395933	0.0282562	0.00555157	0.00522513	0.0053252	0.0337648	0.000233968	0.000853738	0.0132165	0.0204523	0.00797739	0.0259485	0.00617224	0.0035432	0.0128018	0.00123954	0.0174278	0.00822736	0.0044512	0.0168494	0.000581827	0.016205	0.0212435	0.00135643	0.0460058	0.00417904	0.00160242	0.00199204	0.00121083	0.0158755	0.0183445	0.0124257	0.0177536	0.00201116	0.0110879	0.00632593	0.00276684	0.0139786	0.00956643	0.0100131	0.00245721	0.0184459	0.00752775	0.00994288	0.0112918	0.0168498	0.00282897	0.00559698	0.00347552	0.000810718	0.00591367	0.0127666	0.0113588	0.00174127	0.00507273	0.00388053	0.00165763	0.0206614	0.0155007	0.001819	0.0155137	0.00442684	0.0293638	0.0200402	0.0191832	0.0268859	0.0112506	0.00706112	0.0144207	0.000865317	0.002028	2.862523
108	-1085.785	-1254.992	169.2062	0.081492	0.000307157	0.016126	0.129479	0.0470832	0.0181342	0.0644092	0.00926387	0.105434	0.014484	0.00881156	0.0118796	0.0426357	0.00861221	0.00814272	0.00239915	0.0315185	0.0188844	0.00162192	0.0311789	0.0253022	0.0294884	0.0137165	0.0371551	0.0290688	0.0157278	0.0217246	0.0591463	0.0127063	0.0262782	0.00666802	0.0774972	0.000360529	0.0257901	0.0696429	0.0842407	0.0120089	0.0159778	0.0781724	0.034842	0.0082138	0.0445141	0.0399191	0.00723146	0.0182196	0.0576768	0.0445605	0.0338988	0.0286308	0.0116051	0.105177	0.0102519	0.00672261	0.0121967	0.000557442	0.0474156	0.0825852	0.00259939	0.0600398	0.00439575	0.0249442	0.0259082	0.0130498	0.0322681	0.00884967	0.00600471	0.00435297	0.087441	0.018016	0.0179687	0.0904921	0.024867	0.0178608	0.00913757	0.035264	0.0042126	0.0244481	0.0462382	0.0216681	0.00291486	0.0352465	0.0102504	0.0023569	0.0249999	0.034653	0.0142559	0.0113039	0.0169744	0.0681893	0.0646122	0.0151645	0.0681121	0.070499	0.135008	0.0177357	0.00864187	0.00629011	1.181884	0.0265099	9.99201e-05	0.00524589	0.0421205	0.0153165	0.00589917	0.0209527	0.0030136	0.0342983	0.00471173	0.00286646	0.00386451	0.0138697	0.00280161	0.00264888	0.000780461	0.0102532	0.00614323	0.000527622	0.0101427	0.00823096	0.00959277	0.00446207	0.0120868	0.00945627	0.00511635	0.00706716	0.0192407	0.00413344	0.00854846	0.00216915	0.0252103	0.000117283	0.00838969	0.0226553	0.027404	0.00390656	0.00519768	0.02543	0.0113343	0.002672	0.0144807	0.0129859	0.00235244	0.00592697	0.0187626	0.0144958	0.0110275	0.00931379	0.0037752	0.0342147	0.003335	0.00218691	0.00396768	0.000181339	0.0154246	0.0268655	0.000845599	0.0195313	0.00142997	0.0081145	0.0084281	0.00424519	0.010497	0.00287885	0.00195337	0.00141605	0.0284451	0.00586073	0.00584532	0.0294377	0.00808941	0.00581024	0.00297251	0.0114716	0.00137039	0.00795313	0.0150416	0.00704876	0.000948224	0.0114659	0.00333452	0.000766713	0.00813263	0.0112728	0.00463753	0.00367723	0.0055219	0.0221824	0.0210188	0.00493312	0.0221573	0.0229338	0.043919	0.00576955	0.00281126	0.00204621	3.074024
144	-1089.693	-1258.157	168.464	0.0379724	0.0111626	0.00751328	0.225079	0.0471389	0.068496	0.136619	0.00766615	0.0790293	0.0127844	0.00716281	0.0186568	0.0620109	0.0667523	0.0215266	0.0358089	0.0122732	0.0382923	0.00017988	0.0478152	0.0739626	0.0276922	0.00287094	0.00236551	0.0133604	0.0161606	0.0412881	0.0739675	0.0236128	0.00964394	0.0218911	0.0575733	0.00706536	0.0231789	0.051108	0.020794	0.0244476	0.0362537	0.0595492	0.0258107	0.00784203	0.0191417	0.0240546	0.0486912	0.0263461	0.0626743	0.0286692	0.0651293	0.0443649	0.0240913	0.0950467	0.0363891	0.00248204	0.0189682	0.00503112	0.0197211	0.142876	0.00318882	0.0636118	0.0106074	0.0333029	0.0122336	0.0130144	0.0188952	0.000283306	0.0234266	0.0191341	0.0352015	0.00474803	0.0189046	0.000803731	0.0568566	0.00593775	0.0421763	0.0372334	0.0523451	0.00633226	0.116602	0.0186822	0.0253414	0.0492456	0.0513569	0.029387	0.0412421	0.000194579	0.0613717	0.00916939	0.00738242	0.0854384	0.0684173	0.0607848	0.069726	0.0447616	0.0333954	0.00134938	0.0139433	0.0281104	1.198387	0.0108425	0.00318732	0.0021453	0.0642679	0.0134598	0.019558	0.0390097	0.00218896	0.0225656	0.0036504	0.00204524	0.00532716	0.0177063	0.0190601	0.0061466	0.0102247	0.00350443	0.0109338	5.13622e-05	0.0136529	0.0211189	0.00790709	0.000819754	0.000675436	0.00381486	0.00461443	0.0117892	0.0211203	0.00674227	0.00275368	0.00625068	0.0164392	0.00201741	0.00661839	0.0145931	0.00593743	0.00698065	0.0103517	0.0170034	0.00736987	0.00223917	0.00546564	0.00686843	0.0139031	0.00752273	0.0178957	0.00818607	0.0185967	0.0126677	0.00687891	0.0271392	0.0103904	0.000708709	0.00541609	0.00143656	0.00563107	0.0407961	0.000910521	0.0181634	0.00302879	0.00950916	0.00349312	0.00371607	0.00539525	8.08938e-05	0.00668913	0.00546345	0.0100513	0.00135573	0.00539794	0.000229493	0.0162346	0.00169544	0.0120428	0.0106315	0.0149464	0.00180808	0.0332941	0.00533444	0.00723587	0.0140613	0.0146642	0.00839103	0.0117761	5.55592e-05	0.0175238	0.00261818	0.00210794	0.0243957	0.0195355	0.0173562	0.0199092	0.012781	0.00953557	0.000385295	0.0039813	0.00802652	3.502195
180	-1078.448	-1247.622	169.1733	0.0502504	0.0304672	0.00150993	0.154137	0.0586142	0.0103387	0.119023	0.0185365	0.0552315	0.00396777	0.00996789	0.0247846	0.0253364	0.0806882	0.0454016	0.0136684	0.0584216	0.0040571	0.000902546	0.0616985	0.0330391	0.0367056	0.0323534	0.0507667	0.0181693	0.0115665	0.00377619	0.0728706	0.0230644	0.0199979	0.00523366	0.0539198	0.0118199	0.00277875	0.0363557	0.0862119	0.030473	0.0294932	0.046259	0.043971	0.0136897	0.0116954	0.0174131	0.0415183	0.0376352	0.0175332	0.0135041	0.0494542	0.0931447	0.0150389	0.0320975	0.00887334	0.0295555	0.115406	0.0666932	0.0198882	0.0191324	0.0332723	0.0246559	0.00792546	0.00610475	0.0309965	0.00957937	0.0358087	0.0413455	0.00565516	0.0277498	0.00659946	0.080287	0.0365811	0.0204892	0.00382645	0.0309285	0.0479084	0.0336808	0.0073074	0.0573944	0.0250562	0.0393864	0.00079695	0.0568615	0.074663	0.00743244	0.0277457	0.0022805	0.0303989	0.00379472	0.00144304	0.00927594	0.0524491	0.0304459	0.0138812	0.0356195	0.000560536	0.00740774	0.0398873	0.0167088	1.167196	0.0161978	0.00982085	0.000486714	0.0496848	0.0188938	0.00333259	0.038366	0.00597509	0.0178035	0.00127898	0.00321307	0.00798912	0.00816698	0.0260092	0.0146348	0.0044059	0.0188318	0.00130777	0.000290929	0.0198881	0.0106499	0.0118318	0.0104289	0.0163643	0.00585672	0.00372836	0.00121723	0.0234893	0.00743464	0.00644619	0.00168703	0.0173806	0.00381005	0.00089571	0.011719	0.0277897	0.00982275	0.0095069	0.0149112	0.0141737	0.00441276	0.00376992	0.00561298	0.0133831	0.0121314	0.00565169	0.00435295	0.0159412	0.0300245	0.00484766	0.0103464	0.00286025	0.009527	0.0372001	0.021498	0.0064108	0.00616719	0.0107251	0.00794764	0.00255471	0.00196782	0.00999148	0.00308784	0.0115427	0.0133274	0.0018229	0.00894495	0.00212729	0.0258799	0.0117917	0.00660452	0.00123343	0.00996955	0.0154429	0.0108568	0.00235548	0.0185006	0.00807669	0.0126959	0.000256891	0.0183289	0.024067	0.00239579	0.0089436	0.000735102	0.00979886	0.0012232	0.000465154	0.00299003	0.0169066	0.00981399	0.00447449	0.0114817	0.000180684	0.00238783	0.0128574	0.00538594	3.102292
216	-1066.503	-1235.838	169.3346	0.0475957	0.0144704	0.000651359	0.126614	0.0399835	0.0380745	0.125423	0.000972027	0.0305639	0.0409055	0.00308272	0.00591511	0.0279088	0.0231994	0.0115075	0.0211813	0.0407162	0.00543646	0.0130928	0.108589	0.0546014	0.0440525	0.0209031	0.0457278	0.0120668	0.0174739	0.00363043	0.113233	0.0157492	0.0113521	0.00353587	0.0920811	0.00289018	0.011228	0.0220061	0.0298064	0.034047	0.0321619	0.0641797	0.0199554	0.00572512	0.0224759	0.0228374	0.0260756	0.0520537	0.0436613	0.0458299	0.041758	0.0525473	0.00616054	0.0168076	0.0255004	0.0395174	0.105165	0.0365096	0.0117575	0.0198224	0.0952671	0.0232636	0.03902	0.0131953	0.0206644	0.00283399	0.00945115	0.0898126	0.00800209	0.0218095	0.0144082	0.0755125	0.00473346	0.0188423	0.00844306	0.0478561	0.021044	0.0478046	0.0188384	0.0139182	0.0344558	0.0354636	0.0047215	0.0281578	0.0412333	0.00846177	0.0214634	0.00337186	0.0443449	0.0246959	0.00219475	0.00939657	0.0456098	0.0291149	0.0181017	0.0487795	0.000651275	0.00379802	0.0133085	0.00762951	1.227084	0.0160231	0.00487146	0.00021928	0.0426246	0.0134604	0.0128178	0.0422235	0.000327233	0.0102893	0.0137708	0.0010378	0.00199132	0.00939549	0.00781009	0.00387401	0.00713068	0.0137071	0.00183019	0.0044077	0.0365566	0.0183816	0.0148303	0.00703703	0.0153942	0.0040623	0.00588257	0.00122219	0.0381199	0.00530197	0.00382167	0.00119035	0.0309991	0.000972979	0.00377991	0.00740837	0.0100343	0.0114619	0.0108273	0.0216061	0.00671799	0.00192736	0.0075665	0.00768821	0.00877835	0.0175239	0.0146986	0.0154286	0.0140578	0.01769	0.00207395	0.00565827	0.0085847	0.0133035	0.0354037	0.012291	0.00395815	0.00667321	0.0320717	0.00783171	0.0131361	0.00444219	0.00695669	0.000954063	0.00318173	0.0302354	0.0026939	0.00734216	0.00485051	0.0254213	0.00159352	0.00634327	0.00284236	0.0161108	0.00708446	0.0160934	0.00634196	0.00468558	0.0115995	0.0119388	0.00158949	0.00947931	0.0138812	0.00284865	0.00722564	0.00113514	0.0149287	0.00831389	0.000738862	0.00316336	0.0153545	0.00980155	0.00609395	0.0164216	0.000219252	0.0012786	0.00448032	0.00256848	2.970444
252	-1084.813	-1254.366	169.5528	0.0316721	0.0316587	0.000434156	0.115198	0.0357087	0.0410996	0.0783555	0.00241489	0.0100995	0.0386292	0.0023461	0.0155791	0.0193785	0.0386528	0.0116955	0.0126911	0.0158767	0.00521244	0.00919923	0.098799	0.0815764	0.0172506	0.0208321	0.0140718	0.0133359	0.0211241	0.00596675	0.0976917	0.00380663	0.0155665	0.0152357	0.0763199	0.0552369	0.0154435	0.0194948	0.0404673	0.019548	0.0267366	0.0464817	0.0278228	0.00936189	0.0043281	0.0386367	0.0192893	0.0786439	0.0556109	0.0347783	0.0236455	0.0242319	0.0155191	0.0272216	0.00756947	0.014738	0.105858	0.0457497	0.0260698	0.0241357	0.0484882	0.0523595	0.021315	0.000504145	0.0034033	0.00406042	0.000383771	0.0646943	0.00831926	0.0522734	0.00366465	0.085554	0.00991012	0.0285544	0.0140525	0.0482971	0.0123856	0.066603	0.0287829	0.095037	0.0496343	0.0282939	0.00212526	0.019676	0.0209533	0.0050964	0.0328928	3.96375e-05	0.0219938	0.00807613	0.00143956	0.0709624	0.0433748	0.0350746	0.0174746	0.0546424	0.0128958	0.00796853	0.0172347	0.0437152	1.047551	0.0107498	0.0107452	0.000147356	0.0390993	0.0121198	0.0139495	0.0265945	0.000819633	0.00342784	0.013111	0.000796287	0.00528768	0.00657724	0.0131191	0.00396955	0.00430748	0.00538867	0.00176914	0.00312229	0.0335332	0.0276877	0.00585501	0.00707059	0.00477609	0.00452631	0.0071697	0.00202516	0.0331574	0.001292	0.00528341	0.00517112	0.0259036	0.0187479	0.00524164	0.00661668	0.0137349	0.00663473	0.00907461	0.0157763	0.00944329	0.0031775	0.00146899	0.0131136	0.00654694	0.0266924	0.0188748	0.011804	0.00802546	0.0082245	0.00526732	0.00923924	0.00256914	0.00500219	0.0359291	0.0155278	0.00884831	0.00819185	0.0164573	0.0177712	0.00723448	0.000171111	0.00115511	0.00137814	0.000130255	0.0219578	0.00282362	0.017742	0.00124381	0.0290377	0.00336357	0.00969161	0.00476954	0.0163924	0.00420379	0.0226056	0.00976914	0.0322563	0.0168463	0.00960316	0.000721329	0.00667819	0.00711174	0.00172976	0.0111641	1.34533e-05	0.00746487	0.0027411	0.000488599	0.0240852	0.0147218	0.0119046	0.00593101	0.0185461	0.00437692	0.00270458	0.00584961	0.0148373	2.946306
288	-1064.388	-1233.786	169.3983	0.0682638	0.00755859	0.000418951	0.118749	0.0391387	0.0177705	0.102906	0.000721921	0.0184788	0.00410151	0.00771081	0.00888181	0.0541885	0.03844	0.0344984	0.00320095	0.0272865	0.000132045	0.000490374	0.0525816	0.0411312	0.026783	0.0266324	0.00465356	0.0137629	0.00654409	0.0197632	0.0727501	0.00410499	0.0271272	0.0259797	0.0360147	0.0501838	0.0118419	0.073598	0.0125447	0.0112613	0.0136204	0.106674	0.00284655	0.0290669	0.0109483	0.033724	0.0141976	0.0633548	0.0823641	0.0295032	0.072525	0.0309874	0.00937692	0.0477505	0.0444977	0.0328745	0.144967	0.0680182	0.0298862	0.0183721	0.034059	0.0149238	0.0797254	0.000844893	0.00264702	0.0050473	6.49195e-05	0.0488035	0.00233004	0.0291218	0.0052647	0.080897	0.0181628	0.0227862	0.0114566	0.0159655	0.0511691	0.0661302	0.00771499	0.0303141	0.02218	0.0235675	0.00705083	0.00625363	0.0713614	0.0121001	0.0194808	0.000317365	0.0448	0.0241917	0.00182352	0.0118959	0.0360895	0.0378859	0.0229161	0.0360286	0.0483925	0.0259768	0.00967903	0.0464448	1.126893	0.0228184	0.00252659	0.000140042	0.0396941	0.0130828	0.00594009	0.034398	0.000241315	0.00617686	0.001371	0.00257747	0.0029689	0.0181135	0.0128492	0.0115317	0.00106997	0.00912098	4.41385e-05	0.000163916	0.0175763	0.0137488	0.00895268	0.00890234	0.00155553	0.0046005	0.00218748	0.00660619	0.024318	0.00137217	0.00906774	0.00868418	0.0120385	0.0167748	0.00395837	0.0246014	0.00419328	0.00376429	0.00455286	0.0356575	0.000951508	0.00971613	0.00365965	0.0112728	0.0047458	0.0211775	0.0275316	0.00986198	0.0242428	0.0103581	0.0031344	0.0159615	0.0148741	0.0109889	0.0484579	0.0227363	0.00999	0.0061412	0.0113848	0.00498853	0.0266496	0.00028242	0.000884813	0.00168715	2.17005e-05	0.0163134	0.000778856	0.00973448	0.00175982	0.0270412	0.00607123	0.00761668	0.00382956	0.00533675	0.0171042	0.0221052	0.00257887	0.010133	0.00741406	0.00787786	0.00235686	0.00209039	0.0238538	0.00404466	0.00651182	0.000106085	0.0149752	0.0080865	0.000609545	0.00397642	0.0120635	0.012664	0.00766009	0.0120432	0.016176	0.0086832	0.00323539	0.015525	2.991616
324	-1081.918	-1251.535	169.6166	0.0518698	0.00552793	0.00751408	0.120791	0.0503515	0.0380534	0.0910257	0.00341178	0.069195	0.0156462	0.00507833	0.0424716	0.0270837	0.00610425	0.0159519	0.00662381	0.0156264	0.00184597	0.00974972	0.0615196	0.0619556	0.0458523	0.0162197	0.033826	0.0054189	0.019202	0.0363011	0.0517945	0.00936132	0.00389738	0.0123363	0.0884344	0.00318416	0.0246223	0.0847696	0.0239055	0.012374	0.0364771	0.0371794	0.012139	0.0319124	0.0151752	0.0953193	0.0212425	0.0390109	0.0720348	0.0159899	0.066541	0.0254897	0.00865554	0.0364879	0.00914059	0.0354189	0.0573165	0.0691156	0.0290032	0.00370767	0.0620913	0.0494062	0.042565	0.024436	0.0048298	0.0120903	0.00306786	0.0652658	0.00732404	0.0154297	0.0175788	0.0555077	0.0262045	0.0890051	0.0056119	0.037529	0.00775033	0.0804531	0.00126267	0.00996804	0.00364683	0.0243008	0.00259714	0.0202127	0.0353212	0.022589	0.0316226	0.000498744	0.0414834	0.0353062	0.0223827	0.0151554	0.0525484	0.0582941	0.0213861	0.0103364	0.0215129	0.00623186	0.0115316	0.0183547	0.9460288	0.0174708	0.00186192	0.00253089	0.0406847	0.0169594	0.0128172	0.0306593	0.00114916	0.0233063	0.00526995	0.00171048	0.0143053	0.00912234	0.00205603	0.00537293	0.00223103	0.00526327	0.000621759	0.0032839	0.020721	0.0208679	0.015444	0.00546313	0.0113933	0.0018252	0.00646763	0.012227	0.0174454	0.00315308	0.00131272	0.00415511	0.0297865	0.00107249	0.00829329	0.0285521	0.00805186	0.00416781	0.0122862	0.0125228	0.00408865	0.0107488	0.00511133	0.0321054	0.00715491	0.0131397	0.0242628	0.00538573	0.0224123	0.00858545	0.00291536	0.0122899	0.00307874	0.0119298	0.0193054	0.0232795	0.00976885	0.00124882	0.0209136	0.016641	0.0143368	0.00823054	0.00162677	0.00407225	0.00103332	0.0219828	0.00246689	0.00519703	0.00592089	0.0186961	0.0088262	0.0299787	0.0018902	0.0126405	0.00261047	0.0270982	0.000425293	0.00335744	0.00122833	0.008185	0.000874769	0.00680804	0.0118969	0.00760845	0.0106511	0.000167987	0.0139724	0.0118918	0.00753894	0.00510463	0.0176994	0.0196346	0.00720328	0.00348151	0.00724598	0.00209902	0.00388406	0.00618223	2.968943
