Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1306.282	-1479.642	173.3602	0.000553277	0.0016043	0.0109427	0.00175977	0.033368	0.0232099	0.00113237	0.0115612	0.0367772	0.00366322	0.00138957	0.00755785	0.0131778	0.00533833	0.0313809	0.036722	0.0097368	0.0102471	0.00821113	0.0194953	0.0125273	0.00156694	0.0123828	0.0128944	0.0035192	0.0030302	0.0141167	0.0056666	0.0153305	0.0117864	0.0070651	0.00698601	0.0209535	0.0227242	0.00306652	0.00221803	0.00387449	0.00979499	0.00664936	0.00770403	0.000801243	0.0107934	0.0276733	0.000655607	0.00310142	0.0140476	0.00306966	0.000339274	0.0185482	0.0106462	0.00656863	0.00364814	0.00304551	0.00713636	0.00135856	0.000503258	0.0193924	0.000679133	0.0113532	0.00513656	0.00891504	0.0256203	0.00949755	0.00345985	0.0122491	0.0225963	0.0116007	0.00126574	0.0171146	0.0109392	0.011912	0.00506083	0.00447722	0.00242757	0.00227418	0.0106229	0.000761859	0.00617986	0.000615304	0.00561567	0.00402356	0.0431084	0.0287907	0.000633086	0.027618	0.000148193	0.000897371	0.00668872	0.00518713	0.0264314	0.00410789	0.00401207	0.0146621	0.0123373	0.00728142	0.00714009	0.00420208	0.000570001	0.0016528	0.0112735	0.00181297	0.0343766	0.0239115	0.0011666	0.0119106	0.0378889	0.00377395	0.00143157	0.00778631	0.0135762	0.0054997	0.0323294	0.037832	0.0100311	0.0105568	0.00845934	0.0200846	0.012906	0.0016143	0.0127571	0.0132842	0.00362558	0.0031218	0.0145434	0.00583789	0.0157939	0.0121427	0.00727866	0.00719719	0.0215868	0.0234111	0.00315921	0.00228508	0.00399161	0.0100911	0.00685036	0.00793691	0.000825463	0.0111196	0.0285098	0.000675425	0.00319517	0.0144723	0.00316245	0.000349529	0.0191088	0.010968	0.00676719	0.00375841	0.00313757	0.00735208	0.00139963	0.000518471	0.0199786	0.000699661	0.0116964	0.00529183	0.00918453	0.0263947	0.00978465	0.00356444	0.0126194	0.0232793	0.0119514	0.00130401	0.0176319	0.0112699	0.012272	0.00521381	0.00461256	0.00250095	0.00234293	0.010944	0.000784889	0.00636667	0.000633904	0.00578542	0.00414519	0.0444114	0.029661	0.000652223	0.0284529	0.000152673	0.000924497	0.00689091	0.00534393	0.0272304	0.00423207	0.00413335	0.0151053	0.0127102	0.00750153	0.00735593	0.00432911	0.9706588
36	-1301.155	-1474.633	173.4774	0.0068409	0.00742001	0.0109623	0.000965688	0.0196127	0.0153328	0.00191861	0.00664972	0.0272117	0.000569768	0.00100556	0.00646986	0.004355	0.00562445	0.0219733	0.0216684	0.00964979	0.0102654	0.0040292	0.0265968	0.00287203	0.00134995	0.00847075	0.0110307	0.00649784	0.00231459	0.00398014	0.000237472	0.00485489	0.0189807	0.00501464	0.00952383	0.00960112	0.0166525	0.0118881	0.00304895	0.00358915	0.0193737	0.00340702	0.00055498	0.00216582	0.00445762	0.0255992	0.00338322	0.000746366	0.0131934	0.0079482	0.000733682	0.00107028	0.00425742	0.00659862	0.000415549	0.00229673	0.00622197	0.0018237	0.0067243	0.011961	0.00751058	0.00830261	0.003922	0.00736146	0.0171578	0.00275731	0.0122529	0.00609372	0.0142901	0.00340583	0.00571495	0.0175694	0.00504757	0.00869894	0.00957045	0.00364305	0.000791708	0.00549434	0.016588	0.000209971	0.00837133	0.00342936	0.0202777	0.00448347	0.0199457	0.0131022	0.00102184	0.0204166	0.00189672	0.00461825	0.0144707	0.00479964	0.0390031	6.31493e-05	0.0142232	0.0246256	0.0117979	0.0129909	0.00715288	0.00441523	0.00814926	0.00883913	0.0130589	0.00115038	0.0233637	0.0182653	0.00228556	0.00792152	0.0324161	0.000678739	0.00119788	0.00770725	0.00518792	0.00670016	0.0261758	0.0258126	0.0114954	0.0122287	0.00479981	0.0316836	0.00342132	0.00160813	0.0100908	0.0131404	0.00774059	0.00275727	0.00474136	0.00028289	0.00578341	0.0226108	0.00597372	0.0113453	0.0114374	0.0198373	0.0141618	0.00363208	0.0042756	0.0230791	0.00405864	0.000661124	0.00258005	0.00531017	0.0304952	0.00403028	0.000889113	0.0157167	0.00946834	0.000874003	0.00127498	0.00507167	0.00786064	0.000495025	0.00273599	0.00741196	0.00217249	0.00801036	0.0142487	0.00894702	0.00989054	0.0046721	0.00876938	0.0204393	0.00328467	0.0145963	0.00725918	0.0170232	0.00405721	0.00680796	0.0209296	0.00601295	0.0103627	0.0114009	0.00433981	0.000943126	0.00654516	0.0197605	0.000250129	0.00997239	0.00408524	0.024156	0.00534096	0.0237604	0.0156081	0.00121728	0.0243214	0.00225948	0.00550152	0.0172384	0.0057176	0.0464627	7.5227e-05	0.0169435	0.0293354	0.0140543	0.0154755	0.0085209	0.00525967	0.8394503
72	-1304.354	-1477.706	173.3519	0.00552326	0.00790158	0.0182858	0.00269359	0.0173771	0.0225449	0.00368685	0.0227467	0.025691	0.00550692	0.0021661	0.00349804	0.000319257	0.00357944	0.0282486	0.0420153	0.00222247	0.00437916	0.00319297	0.0499645	0.00391917	0.000281585	0.018337	0.0149541	0.00296479	0.00891257	0.00695721	0.00215418	0.0155961	0.00941255	0.00241008	0.00719253	0.0167706	0.0206228	0.0165799	0.00471342	0.0157793	0.0103369	0.00141946	0.00855936	0.000500394	0.00657818	0.0241295	0.000282713	0.000227001	0.0142798	0.00492238	0.000143974	0.00281261	0.016605	0.00482774	0.0169541	0.000390696	0.000445131	0.00443836	0.0032126	0.00570598	0.00132204	0.00591453	0.0114583	0.00806094	0.0143407	0.0101508	0.0131155	0.00192313	0.0192179	0.00466666	0.00262712	0.00294437	0.00810978	0.00319464	0.00356974	0.0035271	0.00500674	0.061	0.014468	0.00063493	0.00781808	0.00341098	0.0176751	0.0118061	0.00793816	0.00142654	0.00285318	0.00071187	0.0165275	0.00650015	0.00752099	0.0251691	0.0193456	0.0115603	0.0120692	0.00295778	0.00415008	0.0109569	0.0154607	0.0321347	0.00564105	0.00807009	0.0186758	0.00275104	0.0177476	0.0230257	0.00376547	0.0232318	0.0262389	0.00562436	0.0022123	0.00357264	0.000326066	0.00365578	0.028851	0.0429113	0.00226987	0.00447255	0.00326106	0.05103	0.00400275	0.00028759	0.018728	0.015273	0.00302802	0.00910264	0.00710558	0.00220012	0.0159288	0.00961329	0.00246148	0.00734592	0.0171283	0.0210626	0.0169335	0.00481394	0.0161158	0.0105574	0.00144974	0.0087419	0.000511066	0.00671847	0.0246441	0.000288743	0.000231842	0.0145844	0.00502735	0.000147044	0.00287259	0.0169591	0.00493069	0.0173157	0.000399028	0.000454624	0.00453302	0.00328111	0.00582767	0.00135024	0.00604067	0.0117027	0.00823285	0.0146465	0.0103673	0.0133952	0.00196414	0.0196278	0.00476618	0.00268315	0.00300716	0.00828273	0.00326277	0.00364587	0.00360232	0.00511351	0.0623009	0.0147765	0.000648471	0.00798481	0.00348372	0.0180521	0.0120579	0.00810745	0.00145697	0.00291403	0.000727051	0.0168799	0.00663878	0.00768138	0.0257059	0.0197582	0.0118069	0.0123266	0.00302086	0.00423859	0.0111906	0.0157904	0.03282	0.979119
108	-1298.261	-1471.702	173.4412	0.00343138	0.0100347	0.000475143	0.00348782	0.0230415	0.0142267	0.00280701	0.021108	0.0209363	0.00272693	0.000452256	0.0133445	0.00345309	0.00608569	0.0147852	0.0298237	0.00452519	0.00619196	0.00300305	0.017466	0.00378736	0.000759155	0.0111305	0.00735556	0.00697282	0.00300801	0.0139064	0.00398789	0.00731995	0.0234124	0.000772884	0.0134769	0.0225761	0.0226574	0.00601744	0.00182008	0.0173054	0.0198413	0.000224222	0.0058949	0.000439786	0.00296759	0.0120869	0.00105352	0.00397088	0.0111887	0.00339908	0.0013234	0.00608175	0.00232913	0.00476077	0.0139975	0.000368197	0.00928281	0.0203979	0.00254457	0.00660299	0.002782	0.00809275	0.0102596	0.00925285	0.00764248	0.0177898	0.0123888	0.00189432	0.0182914	0.00336296	0.00513987	0.00708342	0.00982195	0.00296205	0.0131626	0.00127548	0.00704025	0.0224227	0.0194671	0.000899789	0.0165724	0.00228556	0.00969519	0.00269155	0.011207	0.00256131	0.00151058	0.00359872	0.0100402	0.00478735	0.0131509	0.021034	0.0141862	0.0214565	0.000517478	0.00108986	0.00459169	0.016915	0.0272176	0.0200753	0.00388762	0.0113688	0.000538317	0.00395155	0.026105	0.0161183	0.00318022	0.0239145	0.02372	0.0030895	0.000512387	0.0151187	0.00391221	0.00689484	0.016751	0.033789	0.00512685	0.00701523	0.00340233	0.0197882	0.00429092	0.000860091	0.0126104	0.00833355	0.00789992	0.00340795	0.0157553	0.00451811	0.0082932	0.0265253	0.000875646	0.0152688	0.0255778	0.0256699	0.00681751	0.00206207	0.0196063	0.0224794	0.000254034	0.00667868	0.000498259	0.00336216	0.0136939	0.00119359	0.00449884	0.0126764	0.00385102	0.00149935	0.00689037	0.0026388	0.00539375	0.0158586	0.000417151	0.010517	0.02311	0.0028829	0.00748092	0.00315189	0.00916875	0.0116237	0.0104831	0.00865862	0.0201551	0.014036	0.00214619	0.0207234	0.00381009	0.00582326	0.00802522	0.0111279	0.00335589	0.0149127	0.00144507	0.00797631	0.025404	0.0220554	0.00101942	0.0187758	0.00258945	0.0109842	0.00304941	0.0126971	0.00290186	0.00171143	0.0040772	0.0113751	0.00542387	0.0148994	0.0238307	0.0160724	0.0243093	0.000586281	0.00123477	0.00520219	0.019164	0.0308364	0.0227445	0.8826449
144	-1306.982	-1480.486	173.5039	0.00221757	0.00630766	0.00773895	0.00186936	0.00956364	0.0154202	0.0128604	0.0168869	0.012544	0.00145419	0.000116677	0.0157866	0.0016613	0.00824233	0.0167782	0.0339692	0.00165558	0.0117869	0.00466167	0.0243908	0.00820372	0.00189057	0.0119635	0.0265644	0.00241877	0.00458952	0.015174	0.0065643	0.0194434	0.0148649	0.00466209	0.00639329	0.00724804	0.00573199	0.00218788	0.00235198	0.0214381	0.0119316	0.000161672	0.00161359	0.00598912	0.0013012	0.0152178	0.00605951	0.00177034	0.00394284	0.0118364	7.10146e-05	0.00328169	0.00989584	0.00589291	0.000755135	0.00628816	0.00666175	0.000722334	0.00738578	0.0121424	0.00447121	0.00481177	0.00201228	0.00671875	0.0236994	0.00533807	0.0018796	0.00177564	0.00143039	0.0110966	0.0111525	0.026825	0.00174687	0.0142468	0.000917261	0.00828333	0.0120913	0.00297857	0.00540726	0.000840987	0.00135821	0.00288438	0.00741595	0.000838912	0.0272367	0.0126269	0.00724101	0.0252578	0.00736503	0.000987512	0.00783547	0.00824715	0.0151492	0.00765955	0.00899818	0.000653757	0.00129523	0.0143491	0.0117308	0.00826555	0.00275255	0.00782934	0.00960593	0.00232034	0.0118708	0.0191402	0.0159629	0.0209607	0.0155702	0.001805	0.000144824	0.019595	0.00206208	0.0102307	0.0208259	0.042164	0.00205497	0.0146304	0.00578627	0.0302749	0.0101828	0.00234666	0.0148496	0.0329729	0.00300228	0.00569671	0.0188346	0.0081479	0.024134	0.0184509	0.00578679	0.00793563	0.00899659	0.0071148	0.0027157	0.00291938	0.0266099	0.0148101	0.000200675	0.00200285	0.00743396	0.00161511	0.018889	0.00752133	0.00219742	0.00489402	0.0146919	8.81464e-05	0.00407337	0.0122831	0.00731453	0.000937307	0.00780514	0.00826886	0.000896593	0.00916756	0.0150717	0.00554986	0.00597258	0.00249773	0.00833961	0.0294167	0.00662585	0.00233304	0.002204	0.00177546	0.0137736	0.0138429	0.0332964	0.0021683	0.0176838	0.00113854	0.0102816	0.0150082	0.00369713	0.00671173	0.00104387	0.00168586	0.00358022	0.009205	0.00104129	0.0338074	0.015673	0.00898786	0.031351	0.0091418	0.00122574	0.00972573	0.0102367	0.0188038	0.00950737	0.0111689	0.000811472	0.0016077	0.0178108	0.0145608	0.0102596	0.8056434
180	-1301.545	-1474.933	173.388	0.00459688	0.0111214	0.00278758	0.000525964	0.0304144	0.0157087	0.00809775	0.0178112	0.0265896	0.0029262	0.000197165	0.00805119	0.00513044	0.00614663	0.0204841	0.0213447	0.00684528	0.0145951	0.0136662	0.0191996	0.00356516	0.00400032	0.0114939	0.0114443	0.00400065	0.00352068	0.0165384	0.0028666	0.00338368	0.0315632	0.0129286	0.0101375	0.0326468	0.0137593	0.00830829	0.00355526	0.0110615	0.0183888	0.0010588	0.00221979	0.00179754	0.00491728	0.0171102	0.00139834	0.000830645	0.00393851	0.00173378	0.000319585	0.00349334	0.00957843	0.00431365	0.0242659	0.0104987	0.00367736	0.00306817	0.00112675	0.00530815	0.000191894	0.00209749	0.0117221	0.0055269	0.00597041	0.0196118	0.0158564	0.00201209	0.0116887	0.0130416	0.0137686	0.00156691	0.00795968	0.00654895	0.00877715	0.00294744	0.0138826	0.0297341	0.0273885	0.00321538	0.0104972	0.000648351	0.0108092	0.00698615	0.0118468	0.00012009	0.0011406	0.00185839	0.00392795	0.00276067	0.00369946	0.0272791	0.0263464	0.0206216	0.00530251	0.000370943	0.0123083	0.0124873	0.00873236	0.0302323	0.00488228	0.0118119	0.00296066	0.000558619	0.0323027	0.016684	0.00860052	0.0189171	0.0282405	0.00310788	0.000209406	0.00855107	0.00544897	0.00652826	0.0217559	0.02267	0.00727028	0.0155013	0.0145147	0.0203917	0.00378651	0.00424869	0.0122075	0.0121549	0.00424904	0.00373927	0.0175653	0.00304458	0.00359376	0.0335228	0.0137313	0.0107669	0.0346737	0.0146136	0.00882413	0.00377599	0.0117483	0.0195305	0.00112454	0.00235761	0.00190914	0.00522258	0.0181725	0.00148516	0.000882217	0.00418304	0.00184142	0.000339428	0.00371023	0.0101731	0.00458147	0.0257725	0.0111506	0.00390568	0.00325867	0.0011967	0.00563772	0.000203808	0.00222772	0.0124499	0.00587005	0.0063411	0.0208294	0.0168409	0.00213701	0.0124144	0.0138513	0.0146235	0.0016642	0.00845387	0.00695556	0.0093221	0.00313044	0.0147445	0.0315802	0.029089	0.00341502	0.0111489	0.000688606	0.0114803	0.0074199	0.0125823	0.000127546	0.00121141	0.00197378	0.00417183	0.00293207	0.00392915	0.0289728	0.0279821	0.0219019	0.00563173	0.000393974	0.0130725	0.0132626	0.00927453	0.0321093	0.9415421
216	-1294.201	-1467.678	173.4774	0.013537	0.00350596	0.00328354	0.000730499	0.0259263	0.0177008	0.00278243	0.0177536	0.0257138	0.00427212	0.00284365	0.0100295	0.0116614	0.00206598	0.0198184	0.0191608	0.00138317	0.0148662	0.0170044	0.0165914	0.00608571	0.00163917	0.00806918	0.00818161	0.00527511	0.00980992	0.0070562	0.00141553	0.00336689	0.0152261	0.00350406	0.00773893	0.0172488	0.0125402	0.014429	0.00709087	0.00715753	0.0152539	0.000340558	0.004582	0.000551041	0.000706507	0.0417461	0.00124227	0.00500852	0.0109533	0.00283267	0.00166969	0.00373234	0.0138357	0.00114887	0.0240213	0.00885759	0.00435729	0.002153	0.0136198	0.00316573	0.00135615	0.00136461	0.00288417	0.0131502	0.0132321	0.01687	0.00801674	0.00111387	0.00198351	0.00371036	0.0158518	0.00156904	0.000372434	0.00636935	0.026819	0.00101834	0.00288305	0.0246166	0.0100197	0.00122738	0.00606521	0.0034343	0.00689988	0.00130427	0.00346863	0.00320384	0.00108878	0.00245509	0.000542317	0.00763528	0.00436229	0.025649	0.0260662	0.00965707	0.00892763	0.000335783	0.0109766	0.000866398	0.0151599	0.0206016	0.0161276	0.00417689	0.0039119	0.000870291	0.0308878	0.0210881	0.00331489	0.0211511	0.0306346	0.00508966	0.00338783	0.0119487	0.0138929	0.00246134	0.023611	0.0228276	0.00164787	0.0177111	0.0202585	0.0197665	0.00725031	0.00195285	0.00961335	0.0097473	0.00628459	0.0116872	0.00840652	0.00168641	0.00401119	0.0181399	0.00417462	0.0092199	0.0205496	0.01494	0.0171902	0.00844783	0.00852724	0.018173	0.000405729	0.00545884	0.000656492	0.000841708	0.0497349	0.00147999	0.00596698	0.0130494	0.00337475	0.00198921	0.00444658	0.0164834	0.00136872	0.0286182	0.0105526	0.00519113	0.00256501	0.0162262	0.00377154	0.00161567	0.00162575	0.0034361	0.0156667	0.0157642	0.0200984	0.00955087	0.00132703	0.00236309	0.0044204	0.0188853	0.00186931	0.000443706	0.00758823	0.0319512	0.00121321	0.00343477	0.0293273	0.0119372	0.00146225	0.00722588	0.0040915	0.00822028	0.00155386	0.00413241	0.00381694	0.00129713	0.00292491	0.000646098	0.00909641	0.00519708	0.0305573	0.0310544	0.0115051	0.0106361	0.00040004	0.0130772	0.0010322	0.018061	0.0245441	0.8393725
252	-1289.343	-1462.734	173.3907	0.00376534	0.00774495	0.0015253	0.00303031	0.0265886	0.014127	0.00372154	0.0241403	0.03593	0.00285325	0.00102929	0.00449033	0.00242962	0.00901505	0.0165887	0.0223519	0.00461572	0.0046985	0.00742514	0.0223459	0.00676672	0.00413907	0.0147434	0.0177242	0.00318861	0.00521183	0.00679926	0.000134145	0.0109961	0.0169533	0.000816858	0.0132285	0.0220458	0.0179928	0.00889721	0.000892178	0.0144081	0.0237937	0.00183552	0.00289711	0.000325353	0.00189754	0.0148453	0.00217505	0.00137799	0.0134641	0.00378971	0.000246372	0.000485069	0.0192697	0.00227012	0.0292968	0.00508546	0.0154288	0.00239647	0.0070595	0.00340025	0.00154252	0.00152207	0.00915325	0.0113128	0.0197557	0.0029306	0.00538615	0.00178599	0.00726905	0.00221202	0.016719	0.000463771	0.00170576	0.00269588	0.0185204	0.0066257	0.00947222	0.0432946	0.0215977	0.00164887	0.0117958	0.0024493	0.0211055	0.0128501	0.0121406	0.00112343	0.00284846	0.0049986	0.00479065	0.00875084	0.00577018	0.0261283	0.0256137	0.00942394	0.010939	0.00271489	0.00339611	0.00263704	0.0220052	0.0268069	0.00401166	0.00825162	0.00162508	0.00322855	0.028328	0.0150511	0.003965	0.0257196	0.0382805	0.0030399	0.00109663	0.00478409	0.00258857	0.00960481	0.0176739	0.0238142	0.00491768	0.00500588	0.00791089	0.0238078	0.0072094	0.00440984	0.0157079	0.0188837	0.00339721	0.00555278	0.00724406	0.000142921	0.0117154	0.0180624	0.000870296	0.0140939	0.023488	0.0191699	0.00947927	0.000950544	0.0153507	0.0253503	0.0019556	0.00308664	0.000346637	0.00202168	0.0158165	0.00231734	0.00146814	0.014345	0.00403764	0.00026249	0.000516802	0.0205303	0.00241863	0.0312134	0.00541815	0.0164381	0.00255325	0.00752133	0.0036227	0.00164344	0.00162164	0.00975205	0.0120528	0.0210481	0.00312232	0.00573851	0.00190283	0.00774459	0.00235673	0.0178127	0.00049411	0.00181735	0.00287225	0.019732	0.00705915	0.0100919	0.0461269	0.0230107	0.00175674	0.0125675	0.00260954	0.0224862	0.0136908	0.0129348	0.00119692	0.00303481	0.00532561	0.00510405	0.00932332	0.00614766	0.0278376	0.0272893	0.0100404	0.0116547	0.00289249	0.00361828	0.00280955	0.0234448	0.0285606	0.9385973
288	-1291.486	-1464.892	173.4058	0.00112379	0.00320648	0.000837599	0.00374469	0.0338235	0.0153814	0.00100634	0.0156398	0.0305797	0.00483751	0.00131195	0.00856132	0.00199379	0.0210861	0.0133736	0.0325384	0.0108611	0.0112318	0.00700616	0.0183098	0.00577143	0.00411434	0.0236593	0.0188647	0.00389195	0.00249951	0.0119559	0.00258015	0.0127122	0.0188627	0.0104926	0.00901544	0.0161199	0.0124873	0.00537499	0.00364085	0.022733	0.02979	0.000370044	0.00651226	0.00166011	0.00982025	0.0164907	0.00104544	0.00355856	0.0100488	0.00526061	0.0013159	0.00217111	0.0122595	0.000820884	0.0180549	0.00617506	0.0138621	0.0022957	0.0138294	0.00300153	0.00264849	0.000201419	0.0098474	0.00844259	0.00949198	0.0137333	0.00623543	0.0009427	0.00190231	0.00348455	0.00562555	0.00121657	0.00199422	0.00298968	0.0191471	0.00151895	0.00738241	0.0151481	0.00793895	0.00591442	0.0129274	0.00892056	0.00574712	0.00571664	0.00687932	0.0006873	0.00556049	0.00115329	0.0079684	0.00777037	0.00306247	0.0216532	0.0186812	0.0109338	0.00787787	0.0185966	0.0117999	0.00724796	0.0244307	0.029262	0.00121852	0.00347678	0.000908206	0.00406036	0.0366747	0.016678	0.00109117	0.0169582	0.0331574	0.0052453	0.00142254	0.00928302	0.00216186	0.0228636	0.014501	0.0352813	0.0117767	0.0121787	0.00759676	0.0198533	0.00625795	0.00446117	0.0256537	0.0204549	0.00422003	0.00271021	0.0129637	0.00279765	0.0137838	0.0204527	0.011377	0.00977541	0.0174788	0.0135399	0.00582809	0.00394776	0.0246494	0.0323012	0.000401238	0.00706122	0.00180005	0.0106481	0.0178808	0.00113357	0.00385854	0.0108959	0.00570406	0.00142683	0.00235412	0.0132929	0.000890083	0.0195769	0.0066956	0.0150306	0.00248922	0.0149952	0.00325455	0.00287175	0.000218398	0.0106775	0.00915428	0.0102921	0.014891	0.00676107	0.00102217	0.00206266	0.00377828	0.00609977	0.00131913	0.00216233	0.0032417	0.0207611	0.00164699	0.00800473	0.0164251	0.00860818	0.00641299	0.0140171	0.00967254	0.00623158	0.00619854	0.00745923	0.000745237	0.00602923	0.00125051	0.00864011	0.0084254	0.00332063	0.0234785	0.0202559	0.0118554	0.00854196	0.0201642	0.0127946	0.00785895	0.0264902	0.0317287	0.9222562
324	-1290.281	-1463.818	173.5375	0.00319843	0.00305266	0.00147	0.00232269	0.0160842	0.0135172	0.00486191	0.006752	0.0170213	0.00143555	0.00269196	0.00895031	0.00263973	0.00741712	0.0129759	0.0211353	0.00146027	0.0108088	0.00792783	0.0147171	0.00147099	0.000445695	0.00965389	0.0112097	0.00563788	0.00176177	0.00654071	0.00469698	0.0148937	0.0190359	0.00195418	0.0101097	0.0205491	0.0129807	0.0101815	0.00167934	0.00896297	0.0105775	0.00289176	0.00543292	0.00574465	0.00237054	0.0322673	0.000314577	0.00247972	0.010191	0.00174389	0.00111223	0.00159094	0.00918872	0.00132812	0.00143773	0.00173984	0.0079092	0.000375835	0.00831084	0.0171444	0.000603489	0.00702651	0.000987681	0.00289818	0.0250748	0.00593285	0.0029707	0.0021436	0.00124485	0.00666102	0.0155065	0.00114995	0.000264105	0.0154344	0.00228953	0.00486296	0.00592427	0.0112375	0.00548717	0.000835809	0.0109022	0.00241191	0.00419302	0.0129562	0.0234471	0.0184204	0.00562319	0.00571287	7.33293e-05	0.00485521	0.00484488	0.0251448	0.0278986	0.0078108	0.0111207	0.0103459	0.00190333	0.00859722	0.0247342	0.00312813	0.00421392	0.00402186	0.00193671	0.00306013	0.0211908	0.0178089	0.00640554	0.00889572	0.0224254	0.00189133	0.00354665	0.011792	0.00347783	0.00977202	0.0170957	0.0278456	0.0019239	0.0142405	0.0104449	0.0193897	0.00193802	0.000587201	0.0127189	0.0147687	0.00742787	0.00232113	0.00861735	0.00618825	0.0196224	0.0250796	0.00257462	0.0133194	0.0270733	0.017102	0.0134141	0.00221252	0.0118087	0.0139358	0.00380988	0.00715784	0.00756854	0.00312317	0.042512	0.000414453	0.00326702	0.0134265	0.00229757	0.00146535	0.00209605	0.0121061	0.00174979	0.00189421	0.00229223	0.0104203	0.000495161	0.0109495	0.0225876	0.000795093	0.00925738	0.00130126	0.00381834	0.0330359	0.0078165	0.00391388	0.00282418	0.00164009	0.00877586	0.0204297	0.00151505	0.000347956	0.0203347	0.00301645	0.00640692	0.00780519	0.0148054	0.00722932	0.00110117	0.0143636	0.00317767	0.00552427	0.0170698	0.0308915	0.0242688	0.00740852	0.00752667	9.66109e-05	0.00639671	0.00638311	0.0331281	0.0367562	0.0102907	0.0146515	0.0136307	0.00250763	0.0113268	0.0325871	0.0041213	0.7590166
